Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2016-04-26,6.72,6.72,6.68,6.69,5784500.0,6.6866,6.702000000000001,6.718,6.7115,6.7243,6.7535,6.7896,6.8272,6.9009,6.8474,6.6114,6.5851,31.5877,42.6265,43.9007,46.4139,-0.0014936522567834398,0.0022743156070259324,0.0037989253510646664,0.0053182019091238325,0.003941500813008584,0.009942170012632041
2016-04-27,6.66,6.72,6.66,6.7,3698900.0,6.6965,6.704,6.712000000000001,6.7115,6.7227,6.7485,6.7844,6.819,6.9005,6.8503,6.6126,6.5866,48.3818,45.7574,45.4088,46.82,0.0014936522567834398,0.0014936522567832295,0.0038572053660390765,0.003453325837335103,0.0038335182021445526,0.008976400034245019
2016-04-28,6.68,6.72,6.67,6.7,5333300.0,6.6942,6.698,6.707999999999999,6.711,6.72,6.742999999999999,6.7778,6.813,6.8995,6.8536,6.6141,6.5881,48.3818,45.7574,45.4088,46.82,0.0,0.0014936522567832295,0.002259960027955888,0.003382228682989713,0.0038174516827651885,0.00884195097350348
2016-04-29,6.69,6.71,6.62,6.71,5337100.0,6.6973,6.7,6.704,6.7105,6.712999999999999,6.7362,6.772,6.8085,6.8988,6.8553,6.6156,6.5913,66.7481,49.2617,47.0594,47.2479,0.0014914245866699538,0.0008617181794171784,0.0012491469055481885,0.0033828335141672747,0.0038174996001013755,0.008835442961104745
2016-05-02,6.69,6.71,6.62,6.71,5337100.0,6.6973,6.7,6.704,6.7105,6.712999999999999,6.7362,6.772,6.8085,6.8988,6.8553,6.6156,6.5913,66.7481,49.2617,47.0594,47.2479,0.0,0.0008610743865895627,0.0012491469055481885,0.003280136203462971,0.003799928145515576,0.008785920051147452
2016-05-03,6.71,6.72,6.55,6.67,4616500.0,6.652,6.694,6.698,6.7075,6.709,6.7317,6.7646,6.803,6.8982,6.8563,6.6177,6.5943,21.2922,38.1661,41.6365,45.7257,-0.005979091056058206,0.003953531778098353,0.0030988727788299206,0.003283558323930633,0.004010132774042887,0.008781186828901047
2016-05-04,6.61,6.65,6.59,6.64,5168100.0,6.6383,6.684,6.693,6.7035,6.707000000000001,6.7262,6.756,6.7973,6.8971,6.857,6.6197,6.5974,12.0558,32.0712,38.0911,44.6106,-0.004507896439189807,0.003115420618038435,0.0032446485577168876,0.0035375049819222773,0.004076388250886456,0.008790870225959443
2016-05-05,6.6,6.62,6.54,6.54,3555600.0,6.5885,6.652,6.678,6.6955,6.7013,6.7215,6.7458,6.7907,6.8953,6.8568,6.6227,6.5991,3.8044,20.0588,29.1737,41.1502,-0.015174798019235158,0.005780833698116753,0.0065522559647278305,0.005065983737156124,0.0052356674908744525,0.008202452121817555
2016-05-06,6.58,6.58,6.33,6.41,3951100.0,6.4039,6.593999999999999,6.646,6.681,6.6913,6.711,6.7368,6.7815,6.8922,6.8557,6.6251,6.5994,1.6295,12.9597,21.9723,37.263000000000005,-0.02007789453652853,0.007960820576709781,0.008231696937355216,0.007456261607013393,0.006709258442951916,0.008505589475534979
2016-05-09,6.41,6.43,6.08,6.11,7625300.0,6.1313,6.474,6.587000000000001,6.6515,6.6713,6.695,6.7234,6.7683,6.8869,6.8524,6.6258,6.598,0.547,6.754,13.6181,30.4061,-0.04793249774907471,0.017668173680267612,0.017550612281416914,0.01543426404572896,0.01222002253253785,0.01077344107044754
2016-05-10,6.09,6.49,5.95,6.42,8515000.0,6.363,6.424,6.559,6.638,6.662000000000001,6.685,6.7168,6.7593,6.8843,6.8516,6.6282,6.5982,51.0004,40.0986,39.3007,41.8453,0.04949134451836579,0.05017828711198457,0.035737796431566805,0.024200851308070623,0.017193648000081406,0.0129477303450126
2016-05-11,6.46,6.46,6.3,6.41,7848600.0,6.3931,6.377999999999999,6.531000000000001,6.6245,6.6513,6.676,6.709,6.7465,6.8816,6.8504,6.6308,6.5983,49.7784,39.5849,38.8989,41.617,-0.001558846769291078,0.048730624487845195,0.0358266430307427,0.024141361616280894,0.01688193968403374,0.012746716672344921
2016-05-12,6.35,6.46,6.25,6.45,3796100.0,6.3663,6.36,6.506,6.609,6.643,6.6685,6.7,6.738,6.8796,6.85,6.6342,6.5984,56.0906,42.878,41.4761,42.9058,0.006220859875102347,0.027504486625646096,0.03589138124478765,0.024347324045094973,0.016997716879216855,0.012778619322054752
2016-05-13,6.36,6.37,6.05,6.2,20645900.0,6.1759,6.318,6.456,6.582000000000001,6.626,6.654,6.6856,6.7242,6.8736,6.8474,6.6363,6.5964,25.7496,30.9979,32.3047,37.5469,-0.0395308387566351,0.024479971196364657,0.03914339950017711,0.026698555896677235,0.018897971452845084,0.01378228475541011
2016-05-16,6.2,6.24,6.05,6.22,7394700.0,6.1568,6.34,6.407,6.5555,6.6093,6.6365,6.6704,6.7112,6.8668,6.8445,6.6389,6.5946,30.2755,32.6766,33.5703,38.1859,0.0032206147000419794,0.025592662266940958,0.031622406501634406,0.026823639666391685,0.018970585742986993,0.013597133513256515
2016-05-17,6.28,6.48,6.18,6.41,6865900.0,6.404,6.337999999999999,6.381,6.5395,6.5987,6.627000000000001,6.6616,6.7007,6.8609,6.8429,6.6429,6.5945,62.6863,46.5697,44.2358,43.8331,0.030089364181490774,0.03511075127009083,0.02509518135460146,0.02936759942287202,0.02042538141268775,0.014326055326983398
2016-05-18,6.41,6.47,6.3,6.4,9175700.0,6.4097,6.336,6.357,6.525,6.587999999999999,6.6195,6.6524,6.6895,6.8549,6.8413,6.6474,6.5948,60.4673,46.0075,43.8368,43.6161,-0.0015612805669524832,0.017061455262440312,0.025095211614410817,0.029376451475208083,0.02041976394944029,0.014094767888910946
2016-05-19,6.34,6.39,6.29,6.36,10113500.0,6.3539,6.318,6.339,6.5085,6.5767,6.6108,6.645,6.678,6.8491,6.8388,6.6529,6.5949,49.8743,43.6371,42.1976,42.7408,-0.006269613013595521,0.019773327700436393,0.02490323622548332,0.029123212353692828,0.020344995229809794,0.013927738898422297
2016-05-20,6.3,6.44,6.3,6.4,8783200.0,6.4159,6.358,6.337999999999999,6.492000000000001,6.5667,6.603,6.6364,6.6703,6.8424,6.836,6.6562,6.595,60.3052,46.725,44.4352,43.9054,0.006269613013595521,0.006334080807543689,0.014099644664385081,0.028572103652611883,0.020440874157181498,0.013887717263688905
2016-05-23,6.43,6.45,6.4,6.43,6435300.0,6.4273,6.4,6.37,6.4785,6.5577,6.596,6.63,6.6645,6.8348,6.8319,6.6595,6.5952,67.8352,49.0789,46.1199,44.7769,0.004676547883901705,0.006826278686838632,0.014033746096967458,0.023121149653613265,0.020495130402210626,0.013816100486540235
2016-05-24,6.4,6.45,6.31,6.42,3992300.0,6.4197,6.402,6.37,6.4645,6.5487,6.589,6.622000000000001,6.659,6.8275,6.8284,6.662000000000001,6.5954,61.9585,48.279,45.6234,44.5383,-0.0015564205476581439,0.004135910888750952,0.005120064356792872,0.017077941413323604,0.020495044458800987,0.013787465685835509
2016-05-25,6.32,6.54,6.32,6.49,4718400.0,6.4868,6.42,6.377999999999999,6.4545,6.5423,6.582999999999999,6.6164,6.6538,6.8202,6.8265,6.6643,6.5958,80.0792,54.1624,49.7055,46.5988,0.010844413014128751,0.0062004452630520564,0.0067362499933875525,0.01739952729657267,0.02068613790425508,0.013886538837083262
2016-05-26,6.55,6.63,6.52,6.56,7060100.0,6.555,6.46,6.388999999999999,6.4475,6.5357,6.5795,6.6126,6.6482,6.8134,6.825,6.6671,6.5961,88.381,59.3629,53.4675,48.5752,0.010728072239998943,0.00712627732705817,0.005112766792776999,0.01760010121876253,0.020867893023021805,0.013963132294887791
2016-05-27,6.56,6.79,6.56,6.64,5513900.0,6.6251,6.507999999999999,6.433,6.4445,6.5323,6.5778,6.6098,6.6435,6.8071,6.8237,6.6706,6.5972,93.2228,64.536,57.3901,50.7311,0.012121360532344916,0.000773022466856329,0.00576322458304179,0.010168713727869276,0.02107057144141406,0.013754638883353123
2016-05-30,6.62,6.63,6.6,6.61,6571800.0,6.6119,6.544,6.472,6.4395,6.5277,6.575,6.6036,6.6373,6.8026,6.8223,6.6738,6.598,75.5207,61.2468,55.5007,49.9192,-0.004528309624747484,0.009236791977453723,0.007907205396714039,0.010754899072831564,0.021088962082344488,0.013515552945397729
2016-05-31,6.6,6.66,6.58,6.58,43630000.0,6.5885,6.5760000000000005,6.489,6.435,6.5227,6.5713,6.5994,6.6328,6.7938,6.821000000000001,6.6769,6.5995,58.7786,57.9254,53.6002,49.1063,-0.004548908526369022,0.009618643452038268,0.008654806386829557,0.007130911242156243,0.021072719133469635,0.013402245284421844
2016-06-01,6.48,6.63,6.48,6.58,8277600.0,6.6068,6.593999999999999,6.507000000000001,6.432,6.519,6.5678,6.597,6.6282,6.7846,6.8196,6.6796,6.601,58.7786,57.9254,53.6002,49.1063,0.0,0.0026203874126292975,0.008143744422345653,0.007045836025453674,0.021053712241776205,0.013399696731781454
2016-06-02,6.58,6.58,6.5,6.5,8670400.0,6.5183,6.582000000000001,6.521,6.43,6.5127,6.5628,6.5928,6.6243,6.7749,6.8178,6.6818,6.6034,25.2253,48.9639,48.4675,46.9255,-0.012232568435634583,0.006182865151839744,0.00895650369640636,0.008073584181510822,0.020955487046633293,0.01350367444266864
2016-06-03,6.5,6.54,6.49,6.5,8720200.0,6.5066,6.553999999999999,6.531000000000001,6.4345,6.505,6.5578,6.5886,6.6188,6.7644,6.8159,6.6844,6.606,25.2253,48.9639,48.4675,46.9255,0.0,0.007062476679194084,0.0050003121526749975,0.00796316981240981,0.020432889037225562,0.01350367444266864
2016-06-06,6.5,6.66,6.45,6.55,1789900.0,6.5822,6.542000000000001,6.542999999999999,6.4565,6.5,6.553999999999999,6.5854,6.6155,6.7579,6.8152,6.6872,6.6089,58.5218,54.5285,51.8123,48.4565,0.007662872745569205,0.010034805504193934,0.007287285665070085,0.008147298520201091,0.01695457250646074,0.01355380380558615
2016-06-07,6.61,6.69,6.61,6.67,5932900.0,6.6606,6.56,6.568,6.468999999999999,6.499,6.5535,6.5848,6.613,6.7511,6.8151,6.6906,6.6123,84.0655,64.8703,58.7348,51.9012,0.01815481028037169,0.009114068870572846,0.01119197723681125,0.009503411903437379,0.01359316186827148,0.013791347115452891
2016-06-08,6.65,6.74,6.65,6.7,13214000.0,6.706,6.584,6.589,6.4835,6.4993,6.553999999999999,6.5842,6.6118,6.7437,6.8153,6.6945,6.6161,87.055,66.9823,60.2714,52.7185,0.004487666469388252,0.007152546260838339,0.011099172861723707,0.009188751171905948,0.013579181703362619,0.013792666637865537
2016-06-09,6.7,6.73,6.62,6.66,2988400.0,6.6694,6.6160000000000005,6.599,6.494,6.497999999999999,6.5515,6.5834,6.6103,6.7405,6.8153,6.6982,6.6202,63.3025,61.4415,57.2123,51.5113,-0.00598804184462276,0.012106531249424055,0.009028375549187628,0.009184440424468195,0.013663659605792538,0.013816699778473088
2016-06-10,6.61,6.63,6.52,6.54,9782300.0,6.5601,6.624,6.589,6.511,6.4927,6.5465,6.58,6.6063,6.7359,6.8132,6.7003,6.6238,28.4148,48.0318,49.1525,48.0936,-0.018182319083190457,0.011345844371438466,0.013850827238857779,0.010234558643397819,0.010818936991973897,0.01404723283803789
2016-06-13,6.51,6.51,6.4,6.47,9869800.0,6.4643,6.608,6.575,6.5235,6.4847,6.5395,6.575,6.5988,6.7305,6.8096,6.7022,6.6274,19.1702,42.0143,45.1563,46.2421,-0.010761056956298143,0.006144878656021505,0.014157916434001185,0.01062078477997698,0.011225528606475419,0.014117726463784161
2016-06-14,6.47,6.49,6.43,6.48,8982400.0,6.4766,6.57,6.565,6.527,6.4783,6.5333,6.57,6.5937,6.7234,6.8053,6.7043,6.6313,24.4381,43.1587,45.8338,46.5462,0.0015444018513741664,0.009963625234267148,0.009188900445301733,0.010642044252733329,0.009069894702568871,0.01412117199983024
2016-06-15,6.45,6.5,6.38,6.44,9591300.0,6.4386,6.518,6.551,6.529,6.4717,6.527,6.5644,6.5893,6.7179,6.8006,6.7061,6.6356,17.5683,39.6382,43.5179,45.4816,-0.006191970247920953,0.006220293710572614,0.007240168520506869,0.010722869337312474,0.009184818840519908,0.014138921510839751
2016-06-16,6.4,6.45,6.16,6.31,10063100.0,6.3202,6.448,6.532,6.5265,6.464,6.5175,6.5566,6.5827,6.7119,6.7953,6.7077,6.6403,7.4114,30.5319,36.9785,42.2338,-0.020392863563140518,0.011126248529759524,0.008946246779736646,0.011828844487598529,0.010203828315906835,0.014407206476894646
2016-06-17,6.28,6.37,6.27,6.35,7543600.0,6.3354,6.41,6.517,6.524,6.462000000000001,6.507999999999999,6.5496,6.5767,6.7064,6.7893,6.7093,6.643,26.9133,35.6493,39.9677,43.5176,0.006319136351478294,0.013364904905076134,0.010470011526166206,0.012168838733815426,0.010205536514065774,0.014445608040498771
2016-06-20,6.39,6.43,6.37,6.4,5610400.0,6.4013,6.396,6.502000000000001,6.5225,6.4717,6.5005,6.5436,6.5715,6.702000000000001,6.7828,6.7113,6.6458,47.6054,41.6898,43.5708,45.0955,0.00784317746102614,0.01588042638733085,0.011558273908367922,0.012185420323403832,0.010312317965122877,0.01450030453526424
2016-06-21,6.4,6.45,6.4,6.44,5667500.0,6.4354,6.388,6.479,6.5235,6.4723,6.494,6.5386,6.5672,6.6971,6.7768,6.7132,6.6482,60.892,46.2321,46.3452,46.3362,0.006230549750636083,0.0009065609946158343,0.01211205956737586,0.01041427450381233,0.010406327043936268,0.014534804829731846
2016-06-22,6.4,6.45,6.4,6.44,5667500.0,6.4354,6.388,6.479,6.5235,6.4723,6.494,6.5386,6.5672,6.6971,6.7768,6.7132,6.6482,60.892,46.2321,46.3452,46.3362,0.0,0.004141975193322872,0.011791263200074596,0.010124038103749566,0.010098027218982142,0.014420635745945706
2016-06-23,6.44,6.52,6.38,6.4,7189300.0,6.4041,6.38,6.449,6.519,6.472,6.4868,6.533,6.5617,6.691,6.77,6.7147,6.6498,44.1125,42.5069,44.0147,45.2778,-0.006230549750636083,0.006230549750636008,0.00589432334537328,0.010129730216722884,0.009823884994993278,0.0144372468264818
2016-06-24,6.43,6.45,6.36,6.44,5288500.0,6.4236,6.406000000000001,6.4270000000000005,6.513,6.4717,6.4803,6.5266,6.5573,6.6835,6.7633,6.7168,6.6517,60.4572,47.2854,46.8907,46.541,0.006230549750636083,0.006230549750636008,0.005881341763257369,0.009228930946419255,0.009484827071950796,0.0144697235683554
2016-06-27,6.44,6.54,6.39,6.5,1040100.0,6.4467,6.436,6.422999999999999,6.506,6.4817,6.4753,6.5218,6.5538,6.6779,6.7569,6.7192,6.6541,76.1507,53.7694,50.9603,48.3897,0.009273636785328998,0.00821501855976111,0.006212560458121435,0.009179451767617561,0.009753428787345319,0.014538120395439095
2016-06-28,6.41,6.49,6.41,6.46,4210700.0,6.4558,6.448,6.422000000000001,6.4985,6.4897,6.468999999999999,6.516,6.5495,6.6727,6.7519,6.7212,6.6563,54.5151,49.228,48.303,47.2625,-0.006172859107080875,0.008182289465125652,0.007067903945484687,0.009400144969254384,0.009792619724113707,0.014539715169271957
2016-06-29,6.45,6.53,6.45,6.5,4415200.0,6.4953,6.46,6.424,6.4945,6.4927,6.4648,6.5114,6.5457,6.6677,6.7439,6.7228,6.6587,68.107,53.6337,51.0517,48.5034,0.006172859107080875,0.008171350518607035,0.007460699546339575,0.009353452934727006,0.009919605815973658,0.014571948756981656
2016-06-30,6.52,6.63,6.5,6.61,5308800.0,6.5776,6.502000000000001,6.441,6.496,6.4997,6.464,6.5098,6.5438,6.664,6.7365,6.7241,6.6613,85.7152,63.4466,57.7108,51.7343,0.016781476962003605,0.011488117595931734,0.008279094516590266,0.007039502785787354,0.010246838120561246,0.014750269784362662
2016-07-01,6.61,6.62,6.57,6.57,2678100.0,6.6029,6.528,6.4670000000000005,6.4995,6.5067,6.4648,6.5074,6.5417,6.6603,6.729,6.7251,6.6636,65.8767,58.3911,54.7917,50.5414,-0.0060698213670757895,0.011435382469253514,0.010009833121580275,0.007764895509826807,0.010362236066122786,0.014761112190273172
2016-07-04,6.5,6.69,6.5,6.55,5232400.0,6.5845,6.537999999999999,6.487,6.502000000000001,6.5117,6.4683,6.5038,6.5392,6.6562,6.7207,6.7251,6.6662,56.1329,55.8863,53.339,49.9458,-0.003048782849358611,0.012413351100302176,0.009902275403736647,0.007836896229907258,0.010250687334947054,0.014765756661957006
2016-07-05,6.52,6.58,6.52,6.56,999800.0,6.5517,6.558,6.502999999999999,6.5025,6.516,6.4795,6.501,6.5368,6.6528,6.7153,6.7253,6.6687,60.5132,56.9256,53.9958,50.2491,0.0015255533088369688,0.0038240672388003684,0.00895814522387972,0.007716119725134898,0.00933403165881818,0.014767586828182884
2016-07-06,6.52,6.58,6.52,6.56,999800.0,6.5517,6.558,6.502999999999999,6.5025,6.516,6.4795,6.501,6.5368,6.6528,6.7153,6.7253,6.6687,60.5132,56.9256,53.9958,50.2491,0.0,0.0023290534933321687,0.008848695603641975,0.007716119725134898,0.00925302234947811,0.014765204121639999
2016-07-07,6.52,6.58,6.52,6.56,999800.0,6.5517,6.558,6.502999999999999,6.5025,6.516,6.4795,6.501,6.5368,6.6528,6.7153,6.7253,6.6687,60.5132,56.9256,53.9958,50.2491,0.0,0.0008807786135196337,0.0030386772110483663,0.0072275633445428,0.009181633423447164,0.014765204121639999
2016-07-08,6.5,6.68,6.46,6.56,6809300.0,6.542000000000001,6.57,6.515,6.497000000000001,6.5207,6.483,6.4982,6.5347,6.6488,6.7088,6.7255,6.6713,60.5132,56.9256,53.9958,50.2491,0.0,0.0,0.0016702053851262175,0.007135257000146371,0.008214642593305259,0.01476276533656017
2016-07-11,6.53,6.63,6.53,6.63,6770000.0,6.5864,6.574,6.537999999999999,6.4935,6.5253,6.4885,6.497000000000001,6.5338,6.6433,6.702000000000001,6.7263,6.6744,84.6518,64.3642,58.7136,52.4091,0.010614201241773591,0.00612811194417077,0.0046236850235811,0.007300976590266641,0.008109824264252856,0.0148454827896308
2016-07-12,6.58,6.65,6.5,6.52,7460500.0,6.5447,6.564,6.546,6.4865,6.524,6.4903,6.4934,6.5298,6.6389,6.6982,6.7264,6.6770000000000005,34.68,49.3101,50.0308,48.9539,-0.016730428259209562,0.013785845762251094,0.009811814958911256,0.009142140932697525,0.0090469022048268,0.01500728894590515
2016-07-13,6.6,6.6,6.53,6.6,4850000.0,6.5893,6.574,6.556,6.4895,6.5227,6.5003,6.4914,6.5275,6.6346,6.6948,6.7273,6.6793,60.2673,57.4522,55.2177,51.3662,0.012195273093818182,0.016263070382064555,0.011553162157289139,0.009707194944752834,0.00928282721958787,0.015100843238296708
2016-07-14,6.53,6.65,6.53,6.6,3112300.0,6.5946,6.582000000000001,6.57,6.496,6.5223,6.5098,6.4892,6.525,6.6306,6.6914,6.728,6.6816,60.2673,57.4522,55.2177,51.3662,0.0,0.014521983991715856,0.011553162157289139,0.008093406669740517,0.007781685872963603,0.014943789584474515
2016-07-15,6.66,6.72,6.6,6.69,8736100.0,6.6853,6.608,6.589,6.5065,6.526,6.5168,6.4896,6.5243,6.6271,6.6873,6.7292,6.6846,80.0494,65.3718,60.5594,53.9842,0.013544225107757324,0.00746090243802445,0.012725217708811257,0.00884182269011204,0.00814014523895672,0.014768940532427765
2016-07-18,6.65,6.7,6.43,6.52,8036400.0,6.5134,6.586,6.58,6.5105,6.524,6.5198,6.4872,6.5215,6.6216,6.6833,6.7298,6.6866,33.2065,46.8436,48.7345,48.8462,-0.025739498201575506,0.01995486038739571,0.017454356698691022,0.012416301423697325,0.010205153339830327,0.0135564965562558
2016-07-19,6.54,6.59,6.5,6.5,5209800.0,6.5396,6.582000000000001,6.573,6.52,6.524,6.5233,6.4864,6.5183,6.6161,6.6799,6.73,6.689,30.0983,45.1499,47.558,48.2869,-0.0030721990369702024,0.0197193767642363,0.015829112520996894,0.012419772204905926,0.010162704478200694,0.011646575298872907
2016-07-20,6.54,6.63,6.49,6.63,4115600.0,6.5504,6.587999999999999,6.581,6.534,6.5283,6.529,6.4908,6.5167,6.6138,6.6777,6.7314,6.6918,63.4521,56.6194,55.1391,51.9839,0.019802627296179764,0.022771141554032717,0.017631199120577687,0.01405377494942919,0.011041794505326713,0.011966363756544359
2016-07-21,6.57,6.63,6.54,6.6,3585700.0,6.603,6.587999999999999,6.585,6.544,6.53,6.5333,6.5006,6.515,6.612,6.6757,6.7324,6.6946,54.4575,53.70399999999999,53.2268,51.1116,-0.00453515516539138,0.013648721402584519,0.017805321455725314,0.014164570794051284,0.01098606265858833,0.011961308893870311
2016-07-22,6.6,6.61,6.52,6.61,2212600.0,6.5775,6.572,6.59,6.5525,6.528,6.537999999999999,6.5044,6.5135,6.6106,6.672999999999999,6.7338,6.6972,57.4718,54.581,53.802,51.3929,0.001514004831215221,0.012671448900824953,0.016263600657955204,0.014165442459095462,0.01093052616757255,0.010477127643459283
2016-07-25,6.63,6.69,6.55,6.64,1448100.0,6.6368,6.596,6.591,6.5645,6.526,6.5418,6.509,6.5127,6.609,6.6699,6.7358,6.6997,67.2315,57.3103,55.5671,52.2455,0.004528309624747484,0.004615639429427954,0.00972658683567462,0.013821563064485844,0.010799110562624151,0.010483699213251686
2016-07-26,6.67,6.67,6.57,6.59,2331800.0,6.6138,6.614,6.598,6.572,6.5237,6.5425,6.5118,6.5108,6.6059,6.6649,6.7372,6.7023,42.7214,51.5068,52.0009,50.7118,-0.007558614973926625,0.00629142551110892,0.010663292116779617,0.012846828349971464,0.010852311082782716,0.009696732863303642
2016-07-27,6.58,6.63,6.54,6.6,3717800.0,6.5956,6.608,6.598,6.577000000000001,6.5257,6.5415,6.5198,6.5092,6.6027,6.6611,6.7388,6.705,48.3683,52.5871,52.6554,51.0093,0.00151630051796392,0.00629179407771651,0.004966984300627143,0.01224902497180096,0.01078514817837439,0.009692799444257699
2016-07-28,6.52,6.65,6.52,6.6,2202000.0,6.5716,6.608,6.598,6.584,6.53,6.5413,6.5274,6.5073,6.5989,6.6579,6.7393,6.7075,48.3683,52.5871,52.6554,51.0093,0.0,0.004861171305522232,0.004534027632011219,0.01224902497180096,0.010104692003082087,0.009642334830628246
2016-07-29,6.6,6.6,6.55,6.55,2964200.0,6.5549,6.596,6.584,6.5865,6.5323,6.5405,6.5302,6.5053,6.5959,6.6542,6.7393,6.7092,22.9331,46.0898,48.7972,49.4132,-0.0076045993852191796,0.004887397298398111,0.00550312545016246,0.011450396087932364,0.010158295200256826,0.009679544153775602
2016-08-01,6.62,6.65,6.57,6.64,4280100.0,6.6018,6.596,6.596,6.587999999999999,6.539,6.542000000000001,6.535,6.5053,6.5937,6.6513,6.7398,6.7105,68.152,56.8786,55.1653,52.1984,0.013646913841181885,0.010767969505360277,0.008710625935935358,0.00891432643828302,0.010584806110735605,0.009841012997668121
2016-08-02,6.58,6.61,6.56,6.59,4448900.0,6.5932,6.596,6.605,6.589,6.5483,6.5443,6.5396,6.5062,6.5923,6.6484,6.7399,6.7115,45.7716,50.5552,51.3448,50.5974,-0.007558614973926625,0.01225631389193868,0.008710625935935358,0.009292964387265174,0.010740480768371256,0.009904788365625182
2016-08-03,6.64,6.64,6.54,6.54,4495600.0,6.5804,6.584,6.596,6.5885,6.5547,6.5453,6.5424,6.5083,6.5894,6.6449,6.7399,6.7115,30.666,44.9352,47.7811,49.0413,-0.007616183045308533,0.012259670031010311,0.009253737656959731,0.007018419555441696,0.010883066562049926,0.00985613323173376
2016-08-04,6.54,6.61,6.53,6.56,2923900.0,6.5655,6.5760000000000005,6.5920000000000005,6.5885,6.56,6.5455,6.545,6.5158,6.5875,6.6421,6.7402,6.7116,42.1258,47.5586,49.297,49.6817,0.0030534374868902425,0.006143557246078818,0.00950183684806019,0.007047968346661466,0.010906712738871168,0.009747249427480289
2016-08-05,6.51,6.62,6.51,6.6,4745800.0,6.5965,6.586,6.591,6.5905,6.5653,6.5438,6.5486,6.5188,6.5853,6.6391,6.7407,6.712000000000001,61.3102,52.6357,52.2808,50.9567,0.006079046076382211,0.0071943775539598425,0.009166371381516512,0.0073423699622782715,0.010991092885977879,0.00963066099352524
2016-08-08,6.6,6.6,6.57,6.6,2210500.0,6.5985,6.577999999999999,6.587000000000001,6.589,6.572,6.5413,6.5508,6.522,6.5836,6.6343,6.7409,6.7126,61.3102,52.6357,52.2808,50.9567,0.0,0.0030395336545246533,0.0062071586372487355,0.007159036609407535,0.010719967655528677,0.009609636624241013
2016-08-09,6.63,6.63,6.57,6.6,3857700.0,6.5982,6.58,6.587999999999999,6.593,6.5773,6.5398,6.5516,6.5245,6.5821,6.6313,6.7415,6.7131,61.3102,52.6357,52.2808,50.9567,0.0,0.0035097388886153086,0.005094720120198214,0.0067293274050718895,0.009992421712073788,0.009587491584298021
2016-08-10,6.6,6.64,6.58,6.64,4749400.0,6.6047,6.6,6.5920000000000005,6.595,6.582000000000001,6.5423,6.5516,6.5318,6.5807,6.627999999999999,6.7422,6.7141,81.7394,58.3738,55.5479,52.2949,0.006042314455962705,0.003488531877678335,0.003030385564781291,0.006978888664898402,0.009707612249133161,0.009624719034411235
2016-08-11,6.59,6.65,6.59,6.64,2453400.0,6.6386,6.6160000000000005,6.596,6.597,6.587999999999999,6.5465,6.5522,6.5388,6.5779,6.625,6.7426,6.7149,81.7394,58.3738,55.5479,52.2949,0.0,0.0034885318776783345,0.0033195966981130263,0.006978888664898402,0.009707612249133161,0.009456728147191003
2016-08-12,6.59,6.7,6.59,6.68,3257200.0,6.6792,6.632000000000001,6.609,6.5965,6.593999999999999,6.5515,6.5542,6.5433,6.5768,6.622000000000001,6.7431,6.7159,91.6545,63.9078,58.818000000000005,53.6485,0.006006024060211779,0.0034781030746993467,0.003299598339059905,0.006511643722837009,0.009304376054811422,0.009489292623382765
2016-08-15,6.65,6.7,6.65,6.67,2294500.0,6.6797,6.646,6.612,6.604,6.596,6.5573,6.556,6.5478,6.5765,6.6187,6.7434,6.7172,76.1493,61.6044,57.6757,53.2577,-0.0014981276210219718,0.003971334868690687,0.0036250822535152318,0.005101321708076667,0.007103829627141796,0.009437380025209469
2016-08-16,6.6,6.7,6.6,6.7,5009400.0,6.6943,6.666,6.622999999999999,6.614,6.6003,6.567,6.56,6.5535,6.5764,6.6158,6.7437,6.7184,86.4582,65.7685,60.1745,54.291,0.004487666469388252,0.003967523012354193,0.0035262541945994645,0.004369666539961571,0.007069100282096234,0.009103569740530707
2016-08-17,6.65,6.7,6.64,6.66,4482100.0,6.6643,6.67,6.635,6.6155,6.604,6.5748,6.5632,6.5578,6.5759,6.6141,6.7433,6.7198,46.3719,56.5663,55.4719,52.6845,-0.00598804184462276,0.005255624373125071,0.004808936219791892,0.004000564957321112,0.005795123121785485,0.009120818599037914
2016-08-18,6.7,6.7,6.63,6.66,3406600.0,6.659,6.674,6.645,6.6185,6.6073,6.5813,6.5654,6.5617,6.5754,6.6131,6.7418,6.7211,46.3719,56.5663,55.4719,52.6845,0.0,0.005255731159944351,0.004808936219791892,0.004012322217621506,0.005686744033509791,0.009081420539425365
2016-08-19,6.63,6.67,6.58,6.64,3088200.0,6.6404,6.666,6.649,6.62,6.61,6.5863,6.5648,6.5653,6.5748,6.6122,6.7407,6.7224,30.4756,51.9653,53.067,51.8634,-0.0030075210639552985,0.0029940310677266475,0.003875270951496681,0.003890391259822687,0.005732018866423739,0.008707234521361684
