Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-05-22,13.0,13.233,13.0,13.233,144480.0,13.1062,12.9867,13.2717,13.6142,13.6917,13.7483,13.7803,13.8414,14.0387,13.9817,13.9501,13.9859,66.6818,41.1499,38.5024,39.8225,0.017764352329375566,0.01748744018635191,0.01834390044228008,0.013982106472345357,0.010179671759629609,0.008586417929737694
2012-05-23,13.3,13.3,12.933,13.0,372000.0,13.0114,12.9933,13.1883,13.565,13.6689,13.7267,13.7617,13.8217,14.0262,13.9782,13.9427,13.978,41.2535,33.6235,33.0792,36.6198,-0.017764352329375566,0.020249058172076725,0.016457524986549846,0.014541696205837585,0.01066312654472489,0.008523188910080429
2012-05-24,13.117,13.133,13.0,13.083,398400.0,13.0836,13.02,13.1233,13.5192,13.6467,13.7046,13.745,13.8036,14.0155,13.9743,13.9372,13.9705,51.2189,38.1674,36.5183,38.4487,0.006364320067202556,0.01814038965921434,0.016602673265230992,0.015061505508411944,0.010872435240990677,0.008586621366835943
2012-05-25,13.083,13.167,12.917,13.167,265560.0,12.9727,13.0967,13.0933,13.4775,13.6267,13.6846,13.7253,13.7842,14.0058,13.9725,13.9312,13.9643,61.1136,42.5889,39.8474,40.2328,0.006400021845467396,0.013941013147665066,0.014324479717800149,0.014469830989857494,0.01104601137255132,0.008020468890527996
2012-05-28,13.167,13.217,12.917,13.183,62760.0,13.0582,13.1333,13.065,13.4417,13.605,13.6642,13.7073,13.7639,13.996,13.9699,13.9262,13.9578,63.3442,43.4979,40.5192,40.5891,0.0012144214016260868,0.0029836549969762373,0.01299040926497254,0.014495912250299363,0.011021009941307763,0.008024984024746985
2012-05-29,13.317,13.317,13.017,13.267,268680.0,13.2557,13.14,13.0633,13.4083,13.5844,13.6437,13.6977,13.7497,13.986,13.9689,13.9219,13.9509,74.3703,48.1189,43.8935,42.3662,0.006351628158947076,0.0029800359947370187,0.010458706318841805,0.014093138943818419,0.011195067985087003,0.008065070356280808
2012-05-30,13.267,13.433,13.183,13.433,336480.0,13.3801,13.2267,13.11,13.3842,13.5683,13.6283,13.6913,13.7383,13.9773,13.9657,13.9176,13.9461,86.5277,56.182,50.0024,45.7251,0.012434617146096283,0.00561673749949668,0.003974713661240907,0.01172811823024918,0.011679645481114593,0.008039596124722985
2012-05-31,13.417,14.167,13.4,14.167,1047720.0,13.8143,13.4433,13.2317,13.3958,13.5783,13.6346,13.6987,13.7403,13.9775,13.97,13.9185,13.9453,96.7385,75.2343,67.0185,57.1042,0.053200950316337536,0.02547467913364136,0.021215883880095068,0.019392038523082477,0.016966942875633027,0.010999152347861666
2012-06-01,13.833,14.0,13.583,13.583,760680.0,13.6815,13.5267,13.3117,13.3767,13.5672,13.6283,13.6907,13.7342,13.972,13.9697,13.9167,13.9416,50.7994,54.1604,51.89,48.702,-0.04209630555686017,0.0478140189134677,0.03393143704220686,0.024554610099776757,0.019481210930553182,0.01253595558617475
2012-06-04,13.4,13.4,13.083,13.267,297120.0,13.268,13.5433,13.3383,13.34,13.5456,13.6162,13.679,13.7206,13.9633,13.9674,13.9118,13.9369,36.6336,46.2487,45.8405,44.9849,-0.02353926190557365,0.05052225750086371,0.036549388349679496,0.025872017070135627,0.020070429207298845,0.012955095148647127
2012-06-05,13.267,13.267,13.15,13.15,246840.0,13.1666,13.52,13.33,13.3008,13.5194,13.6012,13.6647,13.7053,13.9532,13.9631,13.9059,13.9318,31.742,43.6085,43.8139,43.7133,-0.008857990311006425,0.016656776424286465,0.03665353940824485,0.02543950733485388,0.02011337450950005,0.012949816333380559
2012-06-06,13.25,13.583,13.217,13.217,220320.0,13.3421,13.4767,13.3517,13.27,13.4939,13.5896,13.6517,13.6933,13.9428,13.9586,13.9009,13.9286,38.752,45.6048,45.302,44.6384,0.005082121151896324,0.014312290821493656,0.036084182413002354,0.024746102244652537,0.020162317225474683,0.012979382341204134
2012-06-07,13.217,13.417,13.183,13.333,268800.0,13.2876,13.31,13.3767,13.25,13.4717,13.5792,13.639,13.6836,13.9328,13.9565,13.8981,13.9244,51.7574,49.1489,47.9025,46.2379,0.008738285357651865,0.009285500899296875,0.021039243774917893,0.02480760569844203,0.0202713766306753,0.013045298170090059
2012-06-08,13.367,13.367,13.117,13.35,126840.0,13.2544,13.2633,13.395,13.2442,13.45,13.5687,13.6267,13.6703,13.9243,13.9525,13.8945,13.9203,53.857,49.6758,48.2808,46.4665,0.0012742197129367305,0.0037322898694353342,0.01300474809850138,0.0247570335961641,0.019823667968077788,0.013011775981762804
2012-06-11,13.367,13.383,13.2,13.317,328800.0,13.3077,13.2733,13.4083,13.2367,13.4306,13.5558,13.613,13.6575,13.9155,13.9499,13.8904,13.9161,47.6373,48.544,47.5374,46.0613,-0.0024749703262503253,0.005708266008330421,0.006811179544356074,0.024787251680154533,0.019828525439933693,0.013012047067286626
2012-06-12,13.5,13.5,13.017,13.2,334200.0,13.1682,13.2833,13.4017,13.2325,13.4061,13.5387,13.5953,13.6483,13.9055,13.946,13.8855,13.911,29.6566,44.5474,44.9296,44.6516,-0.0088245849276829,0.005104897757809116,0.006799402304643624,0.02488834016916143,0.019685899905466608,0.01300331686511165
2012-06-13,13.217,13.317,13.1,13.1,62160.0,13.183,13.26,13.3683,13.2392,13.3789,13.5183,13.5763,13.6375,13.8948,13.9412,13.8808,13.9065,19.9668,41.2709,42.7642,43.4718,-0.007604599385219402,0.0033694476449710777,0.007141387987113216,0.024534843948753177,0.018970929673520653,0.013017316347501855
2012-06-14,13.133,13.217,13.1,13.1,328800.0,13.1567,13.2133,13.2617,13.2467,13.3511,13.4992,13.56,13.6258,13.8842,13.934,13.8769,13.9004,19.9668,41.2709,42.7642,43.4718,0.0,0.004781763894900233,0.00450803238252829,0.015044971051996042,0.018966565433694748,0.01299861752841523
2012-06-15,13.167,13.283,13.167,13.283,573720.0,13.2578,13.2,13.2317,13.2717,13.3283,13.4833,13.549,13.6142,13.8753,13.9253,13.8737,13.8939,65.911,49.8324,48.0843,46.2577,0.01387279194326041,0.010890076724457088,0.00907221228886382,0.010649843118156704,0.018906818778093103,0.01316668381885328
2012-06-18,13.333,13.433,13.033,13.083,184920.0,13.2576,13.1533,13.2133,13.2758,13.2978,13.4625,13.5357,13.6014,13.8645,13.9183,13.8704,13.8877,33.9856,42.2699,43.3504,43.8205,-0.015171344621626837,0.014526905627885903,0.011129608631016601,0.008989010961351698,0.01893240696512293,0.013313099631725044
2012-06-19,13.183,13.517,13.117,13.383,446880.0,13.3945,13.19,13.2367,13.2833,13.2794,13.4487,13.5283,13.5933,13.8567,13.9128,13.8693,13.8834,68.4117,54.04,51.1235,48.0663,0.022671567285498018,0.019803477379547275,0.015463991216493028,0.011310832289527159,0.019200308713627125,0.013702679797224584
2012-06-20,13.417,13.467,13.167,13.367,255240.0,13.3113,13.2433,13.2517,13.3017,13.2639,13.4333,13.522,13.585,13.8487,13.9054,13.8705,13.8786,65.5625,53.3601,50.7072,47.8585,-0.0011962618249010681,0.019135752695016592,0.014634161992549124,0.011279921591282873,0.018719317640450227,0.013702760143957778
2012-06-21,13.35,13.483,13.25,13.417,222840.0,13.3552,13.3067,13.26,13.3183,13.2533,13.4187,13.5153,13.5758,13.8405,13.8993,13.8714,13.8753,70.9979,55.26,51.9707,48.549,0.0037335766189983133,0.012600423696650279,0.014471125417694748,0.011012632460072171,0.018691761597447915,0.013714008129379082
2012-06-22,13.5,13.667,13.367,13.417,270360.0,13.4612,13.3333,13.2667,13.3308,13.2517,13.4042,13.5083,13.5667,13.8322,13.8933,13.8705,13.8712,70.9979,55.26,51.9707,48.549,0.0,0.002571443946068593,0.013595862108456414,0.011011696732365054,0.018653887032068203,0.013692966744352608
2012-06-25,13.417,13.483,13.367,13.367,95400.0,13.4053,13.39,13.2717,13.34,13.2483,13.3908,13.499,13.5561,13.825,13.8867,13.8689,13.8676,52.392,52.5507,50.4704,47.8706,-0.0037335766189983133,0.0037335766189992513,0.010619233086118356,0.011056587037277013,0.018682851393763474,0.013686166436569754
2012-06-26,13.367,13.5,13.117,13.117,201480.0,13.1818,13.3367,13.2633,13.3325,13.2428,13.3704,13.4837,13.54,13.815,13.8771,13.8648,13.8629,17.6674,41.1909,43.6803,44.6436,-0.018879884156327353,0.009998335295951882,0.008734270567110798,0.012365882540443544,0.019127244586814408,0.0139146873759561
2012-06-27,13.15,13.267,13.117,13.233,54000.0,13.2258,13.31,13.2767,13.3225,13.2517,13.3533,13.47,13.5264,13.804,13.8682,13.862,13.8581,43.7599,47.1848,47.2471,46.3883,0.008804610957903414,0.013862708065518993,0.01050652371876221,0.012426233268111857,0.019014251295822418,0.01398116137298942
2012-06-28,13.233,13.233,12.9,13.2,253920.0,13.1603,13.2667,13.2867,13.2742,13.26,13.335,13.4567,13.5144,13.7927,13.8603,13.861,13.8541,38.5271,45.688,46.344,45.9601,-0.0024968801985871814,0.013919756887062085,0.010012115644325572,0.01247378079379617,0.014154269903030972,0.013967379136047396
2012-06-29,13.167,13.467,13.167,13.317,703800.0,13.3384,13.2467,13.29,13.2608,13.2778,13.3187,13.4447,13.5058,13.7782,13.8535,13.862,13.8511,62.2355,51.7185,49.9499,47.7076,0.0088245849276829,0.006530692586103153,0.011410795302604493,0.011976390141794314,0.011103944929364883,0.014036601537997934
2012-07-02,13.317,13.317,13.233,13.3,84360.0,13.2871,13.2333,13.3117,13.2625,13.2878,13.3012,13.4323,13.4983,13.7635,13.8465,13.8621,13.8468,57.4847,50.8118,49.4387,47.4807,-0.0012773792922997629,0.006214397747269878,0.011343066027350461,0.01072877426485947,0.009758769863109269,0.014033632677007964
2012-07-03,13.383,13.383,13.283,13.333,311040.0,13.3157,13.2767,13.3067,13.2717,13.2911,13.2862,13.4203,13.4914,13.7497,13.8396,13.8624,13.8425,65.4068,52.6785,50.5291,47.9924,0.0024781299056133577,0.005106058848476225,0.005386276513590305,0.00784404163098521,0.009536284538472488,0.014027255425931846
2012-07-04,13.4,13.4,13.233,13.25,446640.0,13.2635,13.28,13.295,13.2733,13.2994,13.2717,13.4057,13.4842,13.735,13.8312,13.8612,13.8382,38.5028,47.5981,47.7563,46.8127,-0.006244612701090446,0.0043753760915656165,0.00571283801972703,0.00806223836327449,0.009597917063498456,0.014043397487809067
2012-07-05,13.15,13.367,13.15,13.333,121320.0,13.333,13.3067,13.2867,13.2733,13.3078,13.2617,13.3923,13.4772,13.7208,13.8229,13.8602,13.8356,61.9683,52.727,50.6714,48.1317,0.006244612701090446,0.006406421028649738,0.005990305289855806,0.008258580520356096,0.009495784949009503,0.014081107621392775
2012-07-06,13.167,13.417,13.167,13.4,132720.0,13.3942,13.3233,13.285,13.2758,13.3156,13.26,13.3803,13.4711,13.7073,13.8162,13.8592,13.8327,73.9131,56.5541,52.934,49.1747,0.005012541823544048,0.00688261430205751,0.005078576971217407,0.008450815449642313,0.009558770817269786,0.014077161664529853
2012-07-09,13.367,13.367,13.15,13.15,125520.0,13.2706,13.2933,13.2633,13.2675,13.3144,13.2521,13.3653,13.4597,13.6913,13.8075,13.8542,13.8281,26.7155,42.1562,44.6612,45.6161,-0.018832948333092236,0.014136297646370822,0.01046670404353723,0.010311045997771974,0.010456230383613771,0.014299386417323876
2012-07-10,13.4,13.4,13.167,13.333,144600.0,13.2844,13.2933,13.285,13.2742,13.3167,13.2533,13.3533,13.4506,13.6775,13.8003,13.8499,13.8243,56.9525,52.1965,50.74100000000001,48.4464,0.013820406509548189,0.016893921311212444,0.012735771768056441,0.009378014089185021,0.010744374483822518,0.014454931859190204
2012-07-11,13.367,13.367,13.133,13.167,323760.0,13.1904,13.2767,13.2783,13.2775,13.3078,13.2583,13.3383,13.4381,13.662,13.7919,13.8446,13.8205,36.4465,44.3274,45.8133,46.1859,-0.012528465759114926,0.017321716393183723,0.013773792458431888,0.00997297743087222,0.010993411229228651,0.01454852827215552
2012-07-12,13.133,13.217,12.917,13.083,303000.0,13.0634,13.2267,13.2667,13.2767,13.2717,13.2617,13.3213,13.425,13.6458,13.7829,13.8409,13.8168,28.6971,40.8623,43.5367,45.0976,-0.006400021845467396,0.013788199166276258,0.013201082908603222,0.010134878046607863,0.0110939147276342,0.014563791051933431
2012-07-13,12.95,13.167,12.95,13.033,132120.0,13.0059,13.1533,13.2383,13.2642,13.2533,13.2679,13.3027,13.4103,13.6333,13.7735,13.836,13.8128,24.0877,38.8142,42.1822,44.4474,-0.0038290749801563884,0.004469283919377657,0.012288535188745304,0.00956084195887866,0.010619408520796554,0.014558295795691272
2012-07-16,13.067,13.15,13.033,13.033,1487520.0,13.0367,13.13,13.2117,13.2617,13.2456,13.2687,13.2833,13.3956,13.6225,13.764,13.8306,13.8095,24.0877,38.8142,42.1822,44.4474,0.0,0.0032205554026806704,0.00984395288299022,0.009582389333598241,0.010078149679181156,0.014549732260164462
2012-07-17,13.033,13.033,12.933,13.033,281040.0,12.9648,13.07,13.1817,13.2442,13.2417,13.2637,13.2653,13.3806,13.6103,13.7546,13.8257,13.8068,24.0877,38.8142,42.1822,44.4474,0.0,0.0022107174705421396,0.005220230314453752,0.009484451684120283,0.008526836408837057,0.014542900135453785
2012-07-18,12.983,13.033,12.95,13.033,110880.0,12.9906,13.0433,13.16,13.2275,13.2356,13.2646,13.2493,13.3647,13.5988,13.7451,13.8206,13.8062,24.0877,38.8142,42.1822,44.4474,0.0,2.6538799815401427e-09,0.0029451320196433664,0.009399297491733275,0.00853198138249841,0.014519247421929043
2012-07-19,13.033,13.033,12.9,13.033,275760.0,12.9872,13.0333,13.13,13.2083,13.2256,13.2633,13.2353,13.3486,13.5875,13.7351,13.8156,13.8051,24.0877,38.8142,42.1822,44.4474,0.0,2.6538799815401427e-09,0.0017124143893140781,0.009016053818744455,0.00845737069228928,0.014493640149847956
2012-07-20,13.033,13.033,12.967,13.0,238320.0,13.0045,13.0267,13.09,13.1875,13.2139,13.2592,13.226,13.3319,13.5742,13.7247,13.81,13.8022,13.2849,36.6097,40.9519,43.9471,-0.0025352450870461674,0.0014637244334701814,0.0011337960708506217,0.008646477606243982,0.008453462454678564,0.014247735182516192
2012-07-23,13.0,13.0,12.9,12.917,40680.0,12.921,13.0033,13.0667,13.165,13.2006,13.2525,13.215,13.3156,13.5593,13.715,13.8031,13.7985,4.9538,31.5674,37.9703,42.7038,-0.006405084211658085,0.0032256323995004574,0.0028047581810185366,0.006823817018136141,0.008510221033687688,0.014270035952251446
2012-07-24,12.9,12.9,12.667,12.667,255480.0,12.7395,12.93,13.0,13.1425,13.1828,13.2375,13.2027,13.2944,13.5448,13.7029,13.7944,13.7926,1.2961,21.5499,30.7395,39.257,-0.01954408674838337,0.008915433595465524,0.00817238500575925,0.006493025402787016,0.008581737276954382,0.014399865829263623
2012-07-25,12.667,12.9,12.633,12.9,234480.0,12.7566,12.9033,12.9733,13.1258,13.1761,13.2242,13.2013,13.2775,13.5327,13.691,13.7875,13.7884,51.4659,41.1567,41.8667,43.6485,0.018227124866131206,0.019174825242752026,0.01360707145797272,0.009281432268508529,0.009410069546885308,0.01425533860237633
2012-07-26,12.983,12.983,12.783,12.833,122280.0,12.8448,12.8633,12.9483,13.1075,13.1672,13.1908,13.199000000000002,13.2592,13.5205,13.6785,13.7796,13.7857,42.2601,38.0963,39.8946,42.7353,-0.005207333105302414,0.019067340105818672,0.013610082442166159,0.00922680532927266,0.009448044576284844,0.01427271112361869
2012-07-27,12.767,12.867,12.617,12.667,165840.0,12.6653,12.7967,12.9117,13.075,13.1467,13.1679,13.1967,13.2375,13.5077,13.661,13.7708,13.7833,25.2938,31.507,35.4046,40.5417,-0.013019791760828792,0.016261294174365035,0.014293214406970617,0.009872222979058539,0.009465266016529151,0.014273447274200397
2012-07-30,12.667,12.767,12.65,12.683,257280.0,12.6857,12.75,12.8767,13.0442,13.1333,13.1533,13.1903,13.2156,13.4937,13.6436,13.7623,13.7803,29.5371,32.8143,36.1781,40.8558,0.0012623275837970738,0.007151572701750835,0.014539425973686319,0.009920643659601455,0.009499535243811334,0.014062937114974812
2012-07-31,12.717,12.717,12.6,12.667,464040.0,12.6481,12.75,12.84,13.0108,13.1094,13.1412,13.179,13.1944,13.4797,13.6265,13.7536,13.7773,27.2181,32.1245,35.7175,40.6338,-0.0012623275837970738,0.007622234805309423,0.011533064622077732,0.00989014111118235,0.00943556340062348,0.013814024546418705
2012-08-01,12.667,12.667,12.5,12.533,1112640.0,12.5503,12.6767,12.79,12.975,13.0817,13.1242,13.1697,13.1728,13.4657,13.6083,13.7439,13.7726,14.0145,27.0137,32.1868,38.885,-0.01063502087210999,0.006268547990741317,0.006048082651751445,0.010118963775500147,0.00957577715371961,0.013672195283829377
2012-08-02,12.667,12.667,12.333,12.417,261960.0,12.4725,12.5933,12.7283,12.9292,13.0483,13.1012,13.1563,13.1508,13.4507,13.5889,13.7349,13.7671,8.5627,23.3559,29.4442,37.427,-0.009298664194680395,0.0050697786731697635,0.006226644704472228,0.010146744358849104,0.00943435488491878,0.01368572216642406
2012-08-03,12.4,12.4,12.017,12.05,649080.0,12.1328,12.47,12.6333,12.8617,13.0028,13.0687,13.134,13.1272,13.4297,13.5664,13.7249,13.7594,3.0215,15.7944,22.8532,33.3601,-0.03000184149804097,0.011586494586232144,0.012289781296115975,0.012818707401814186,0.010895680840003863,0.01423865326095115
2012-08-06,12.1,12.15,11.783,11.85,164520.0,11.9641,12.3033,12.5267,12.7967,12.9522,13.0321,13.1073,13.1003,13.4073,13.5422,13.7125,13.7484,1.9755,13.1767,20.1975,31.4328,-0.016736792355523722,0.010487364061454719,0.01070478594112377,0.01312542198633338,0.01076808400711191,0.014387330914161566
2012-08-07,11.85,11.883,11.417,11.567,1045680.0,11.5764,12.0833,12.4167,12.7083,12.9006,12.9912,13.0733,13.0717,13.3855,13.515999999999998,13.699000000000002,13.7358,1.1382,10.4234,17.1558,28.9793,-0.02417165126787557,0.006648681246682559,0.00885357099543591,0.013625351729400942,0.010584751157957534,0.014664903133090537
2012-08-08,11.633,11.667,11.567,11.6,849720.0,11.5964,11.8967,12.2867,12.63,12.8461,12.9537,13.0367,13.0489,13.364,13.49,13.6852,13.7232,8.017999999999999,12.834,18.7069,29.6476,0.0028488817990544035,0.013958181390358988,0.012866280646545466,0.01076871377566028,0.010727542561058335,0.014524427919460917
2012-08-09,11.517,11.7,11.517,11.683,313440.0,11.6464,11.75,12.1717,12.56,12.7956,12.9183,12.987,13.0278,13.3428,13.4649,13.6723,13.7128,27.0543,18.9672,22.608,31.3191,0.007129695622692278,0.01697158847101732,0.016438624662500793,0.012084315272995468,0.011141850912767242,0.012159373931505964
2012-08-10,11.667,11.75,11.633,11.75,249000.0,11.6978,11.69,12.08,12.4958,12.7433,12.88,12.9503,13.0106,13.3205,13.4437,13.6611,13.702,41.5661,23.7931,25.6806,32.6435,0.005718446855156767,0.0021814136734300982,0.014395443132179024,0.012884953226694888,0.011425306262134472,0.010906144258034156
2012-08-13,11.75,11.767,11.633,11.633,59280.0,11.701,11.6467,11.975,12.4258,12.6878,12.8437,12.9177,12.9878,13.2983,13.4231,13.6514,13.6902,27.3063,21.2961,23.8929,31.5424,-0.010007353755538961,0.009512893787935116,0.013301771060218586,0.012519650494716542,0.01140555507149286,0.010545440753078922
2012-08-14,11.633,12.317,11.617,12.317,373440.0,11.9699,11.7967,11.94,12.39,12.6539,12.8171,12.901,12.9725,13.2828,13.4069,13.6453,13.6822,81.8903,53.4711,47.115,43.1598,0.05713453512471789,0.03511634989621278,0.025820415332185948,0.024362332253833947,0.018096312377269583,0.01347321352814056
2012-08-15,11.933,11.95,11.717,11.75,354240.0,11.7706,11.8267,11.8617,12.3258,12.6039,12.7767,12.8717,12.9517,13.2617,13.3867,13.636,13.6712,42.3421,38.7082,37.0257,37.675,-0.04712718136917893,0.052846350190479674,0.03753662111189174,0.028110710737965727,0.02060363828039451,0.014913907929836899
2012-08-16,11.7,11.9,11.683,11.767,123000.0,11.7631,11.8433,11.7967,12.2625,12.5517,12.7354,12.8403,12.9297,13.2397,13.3667,13.6261,13.6603,43.5449,39.263000000000005,37.45,37.9151,0.0014457628916235699,0.05217131362675317,0.03744996375640594,0.02819499179698902,0.020625299556321686,0.014838695980535681
2012-08-17,11.883,11.883,11.7,11.7,107880.0,11.7392,11.8333,11.7617,12.1975,12.495,12.6925,12.8073,12.9053,13.217,13.3447,13.6168,13.6488,38.7007,37.7262,36.3938,37.3203,-0.005710161678081249,0.02622310587599908,0.03747176475106368,0.026852116641498402,0.020616661698934956,0.014835326477394514
2012-08-20,11.883,11.883,11.7,11.7,107880.0,11.7392,11.8333,11.7617,12.1975,12.495,12.6925,12.8073,12.9053,13.217,13.3447,13.6168,13.6488,38.7007,37.7262,36.3938,37.3203,0.0,0.0037838127414899616,0.037126224552512556,0.02641518797647103,0.020647793295052588,0.014840011658602147
2012-08-21,11.883,11.883,11.7,11.7,107880.0,11.7392,11.8333,11.7617,12.1975,12.495,12.6925,12.8073,12.9053,13.217,13.3447,13.6168,13.6488,38.7007,37.7262,36.3938,37.3203,0.0,0.0032967633819575588,0.02078129265922514,0.025163351796456842,0.020381396899107677,0.014816796315088239
2012-08-22,11.617,12.0,11.617,11.917,738360.0,11.8724,11.89,11.7683,12.1475,12.4539,12.6562,12.7793,12.8842,13.1962,13.324000000000002,13.608,13.6375,60.2552,45.5227,42.1083,40.4606,0.018377110304958588,0.010610029581495626,0.009118396714997975,0.025752523600362592,0.020390020112599314,0.01508417695092201
2012-08-23,11.783,11.9,11.783,11.833,643800.0,11.826,11.7933,11.795,12.1058,12.4039,12.6242,12.752,12.8603,13.1737,13.305,13.5994,13.6256,50.0932,43.1834,40.5976,39.6698,-0.007073713706247098,0.013137097926660273,0.01017478132164164,0.025872230152097327,0.0204002828102434,0.015099225530990733
2012-08-24,11.833,11.85,11.767,11.8,213000.0,11.804,11.8033,11.815,12.0508,12.3583,12.5883,12.726,12.8331,13.1512,13.2857,13.5881,13.6138,45.4901,42.2073,39.9797,39.3515,-0.002792706930802691,0.013627378224591006,0.009760487347402504,0.025849825608208574,0.020291667767677015,0.014923837576474558
2012-08-27,11.833,11.833,11.8,11.8,197640.0,11.8103,11.81,11.8267,11.9992,12.3156,12.5533,12.7,12.7936,13.13,13.2669,13.5779,13.6016,45.4901,42.2073,39.9797,39.3515,0.0,0.0035628559848045207,0.009760487347402504,0.02559353365960041,0.020277886199076518,0.014812015988097735
2012-08-28,11.833,11.833,11.717,11.733,924600.0,11.7389,11.8167,11.825,11.9525,12.2722,12.5137,12.669,12.7628,13.109000000000002,13.2485,13.5674,13.589,32.1824,39.9233,38.6164,38.6873,-0.005694147030132601,0.0028472465369242528,0.010324625279817585,0.016491385309059053,0.02027511718789896,0.01438225693805771
2012-08-29,11.667,11.7,11.617,11.65,915960.0,11.6492,11.7633,11.8267,11.9008,12.2261,12.4725,12.6403,12.7358,13.088,13.2282,13.5569,13.5762,20.7827,37.1,36.9216,37.8608,-0.007099204429776851,0.0037593483529478012,0.0030808114693453197,0.007496427200650625,0.020228015504062988,0.014394456734216104
2012-08-30,11.6,11.817,11.583,11.583,300720.0,11.6194,11.7133,11.7533,11.8467,12.1778,12.4287,12.6043,12.7097,13.0663,13.2075,13.5453,13.5629,14.5837,34.88,35.5765,37.2031,-0.005767674061500916,0.0007908398112470382,0.0028587983528682165,0.007596852542129143,0.02019152269076711,0.014369816368242668
2012-08-31,11.6,11.817,11.583,11.583,300720.0,11.6194,11.7133,11.7533,11.8467,12.1778,12.4287,12.6043,12.7097,13.0663,13.2075,13.5453,13.5629,14.5837,34.88,35.5765,37.2031,0.0,0.0037735425605381436,0.003434594020220752,0.007465044270906486,0.01920763959161546,0.014369816368242668
2012-09-03,11.55,11.7,11.55,11.667,210600.0,11.6407,11.6867,11.745,11.8033,12.1322,12.3892,12.5703,12.6839,13.0462,13.1886,13.5337,13.5498,45.2203,39.9343,38.5884,38.5828,0.007225837891510878,0.00651037825561628,0.0059708356938041485,0.007909613371200247,0.01898452576056509,0.014440868049230412
2012-09-04,11.617,11.617,11.55,11.55,85680.0,11.5785,11.6367,11.7233,11.76,12.0828,12.3446,12.533,12.6542,13.0242,13.1689,13.5224,13.5374,25.7928,35.5843,36.0475,37.3929,-0.010078906873916882,0.00869148326815898,0.006856356811526692,0.008490453528965554,0.01832046711574122,0.014292759702032807
2012-09-05,11.583,11.583,11.067,11.067,574560.0,11.2807,11.5033,11.66,11.7108,12.0183,12.2862,12.486,12.6161,12.9972,13.1432,13.507,13.5235,7.0284,23.602,27.8623,33.0279,-0.04271772968515464,0.025361082022740303,0.01926616097014796,0.013353951634644395,0.02062614774628516,0.015280949728038168
2012-09-06,11.067,11.083,10.65,10.8,612120.0,10.7437,11.3333,11.5483,11.6583,11.9478,12.2275,12.4347,12.5742,12.9668,13.1158,13.4913,13.5071,4.3871,19.5218,24.5501,30.9649,-0.024421573152474174,0.016359269412934384,0.019970154851078815,0.014393250637206574,0.02106471114600563,0.015561379940760612
2012-09-07,10.733,10.917,10.6,10.833,543600.0,10.7881,11.1833,11.4483,11.6217,11.8867,12.165,12.389,12.5347,12.9363,13.0915,13.4756,13.4913,10.6809,21.4318,25.7385,31.518,0.0030508968332565445,0.023037119048639275,0.020543189373300522,0.01479242693592159,0.021008778472793574,0.01548540741658264
2012-09-10,10.833,10.833,10.667,10.833,342480.0,10.7926,11.0167,11.3517,11.5833,11.8178,12.1067,12.341,12.4969,12.9055,13.0672,13.4598,13.475,10.6809,21.4318,25.7385,31.518,0.0,0.015057986883188925,0.018920570419774883,0.01479242693592159,0.020978896869383507,0.015491260392872495
2012-09-11,10.767,10.767,10.517,10.567,529560.0,10.6185,10.82,11.2283,11.5275,11.7422,12.0437,12.2883,12.4547,12.8725,13.0403,13.4409,13.4578,4.8886,17.2795,22.4567,29.4947,-0.024861093504537024,0.015310460184383912,0.01914547540443304,0.015600897972313663,0.015886958241621237,0.015734790645656395
2012-09-12,10.567,10.567,10.333,10.333,352800.0,10.4162,10.6733,11.0883,11.4567,11.6644,11.9762,12.2287,12.4056,12.8367,13.0099,13.4187,13.4407,2.8559,14.5119,20.048,27.875,-0.02239328022667575,0.013696855307735106,0.013994415648712899,0.01597914295801855,0.013425126239721499,0.015932677105720425
2012-09-13,10.267,10.283,10.0,10.033,706200.0,10.0997,10.52,10.9267,11.3767,11.5761,11.9012,12.1633,12.3547,12.7978,12.9781,13.3971,13.4239,1.5849,11.7822,17.4556,25.9776,-0.02946299728874191,0.0035881406547861464,0.01509601989313285,0.01669376965743605,0.014226451276324364,0.01621732335324006
2012-09-14,10.1,10.267,10.1,10.25,934080.0,10.1717,10.4033,10.7933,11.2733,11.4956,11.8317,12.1017,12.3025,12.761,12.9479,13.376,13.4081,33.5986,23.4771,24.9988,29.5599,0.021398045640941277,0.027551487583784565,0.021409296952271357,0.019818705918684853,0.015671179261750278,0.01659901353352322
2012-09-17,10.1,10.267,10.1,10.25,934080.0,10.1717,10.4033,10.7933,11.2733,11.4956,11.8317,12.1017,12.3025,12.761,12.9479,13.376,13.4081,33.5986,23.4771,24.9988,29.5599,0.0,0.02553686960188914,0.021409296952271357,0.01915117805276414,0.015671179261750278,0.01650042275469253
