Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2010-02-05,2.219,2.219,2.219,2.219,4000.0,2.2192,2.2248,2.25,2.2462,2.2347,2.2425,2.2571,2.2622,2.2751,2.2483,2.166,2.1447,46.9828,45.1339,48.429,46.7545,0.0,0.007331530508019355,0.005678979111954952,0.010496488732166182,0.012860171204505621,0.017757028487948592
2010-02-08,2.219,2.219,2.219,2.219,2200.0,2.2192,2.2155,2.2388,2.2467,2.2332,2.2404,2.2561,2.2607,2.2754,2.2495,2.1676,2.146,46.9828,45.1339,48.429,46.7545,0.0,0.007331530508019355,0.005678979111954952,0.010496488732166182,0.012374355753561717,0.017757028487948592
2010-02-09,2.219,2.219,2.219,2.219,2200.0,2.2192,2.2155,2.2388,2.2467,2.2332,2.2404,2.2561,2.2607,2.2754,2.2495,2.1676,2.146,46.9828,45.1339,48.429,46.7545,0.0,5.321466479515376e-09,0.005678979111954952,0.010480717728253729,0.011717751064700549,0.01749843754665268
2010-02-10,2.219,2.219,2.219,2.219,2200.0,2.2192,2.2155,2.2388,2.2467,2.2332,2.2404,2.2561,2.2607,2.2754,2.2495,2.1676,2.146,46.9828,45.1339,48.429,46.7545,0.0,5.321466479515376e-09,0.005678979111954952,0.004015644640276652,0.010549021817557123,0.01749843754665268
2010-02-11,2.219,2.219,2.219,2.219,2200.0,2.2192,2.2155,2.2388,2.2467,2.2332,2.2404,2.2561,2.2607,2.2754,2.2495,2.1676,2.146,46.9828,45.1339,48.429,46.7545,0.0,5.321466479515376e-09,5.148664207080375e-09,0.004015644640276652,0.00862614316073761,0.01749843754665268
2010-02-12,2.219,2.219,2.219,2.219,2200.0,2.2192,2.2155,2.2388,2.2467,2.2332,2.2404,2.2561,2.2607,2.2754,2.2495,2.1676,2.146,46.9828,45.1339,48.429,46.7545,0.0,5.321466479515376e-09,5.148664207080375e-09,0.004015644640276652,0.00845109966410948,0.015126919901119081
2010-02-15,2.219,2.219,2.219,2.219,2200.0,2.2192,2.2155,2.2388,2.2467,2.2332,2.2404,2.2561,2.2607,2.2754,2.2495,2.1676,2.146,46.9828,45.1339,48.429,46.7545,0.0,5.321466479515376e-09,5.148664207080375e-09,0.004015644640276652,0.00845109966410948,0.014338426180424269
2010-02-16,2.219,2.219,2.219,2.219,2200.0,2.2192,2.2155,2.2388,2.2467,2.2332,2.2404,2.2561,2.2607,2.2754,2.2495,2.1676,2.146,46.9828,45.1339,48.429,46.7545,0.0,5.321466479515376e-09,5.148664207080375e-09,0.004015644640276652,0.00845109966410948,0.011993424301910728
2010-02-17,2.219,2.219,2.219,2.219,2200.0,2.2192,2.2155,2.2388,2.2467,2.2332,2.2404,2.2561,2.2607,2.2754,2.2495,2.1676,2.146,46.9828,45.1339,48.429,46.7545,0.0,5.321466479515376e-09,5.148664207080375e-09,0.004015644640276652,0.007456681247800272,0.011621431914816781
2010-02-18,2.219,2.219,2.219,2.219,2200.0,2.2192,2.2155,2.2388,2.2467,2.2332,2.2404,2.2561,2.2607,2.2754,2.2495,2.1676,2.146,46.9828,45.1339,48.429,46.7545,0.0,5.321466479515376e-09,5.148664207080375e-09,0.0,0.0073037537301178955,0.011481837804782064
2010-02-19,2.219,2.219,2.219,2.219,2200.0,2.2192,2.2155,2.2388,2.2467,2.2332,2.2404,2.2561,2.2607,2.2754,2.2495,2.1676,2.146,46.9828,45.1339,48.429,46.7545,0.0,5.321466479515376e-09,5.148664207080375e-09,0.0,0.0073037537301178955,0.011421544410231063
2010-02-22,2.219,2.219,2.219,2.219,2200.0,2.2192,2.2155,2.2388,2.2467,2.2332,2.2404,2.2561,2.2607,2.2754,2.2495,2.1676,2.146,46.9828,45.1339,48.429,46.7545,0.0,5.321466479515376e-09,5.148664207080375e-09,0.0,0.0073037537301178955,0.011421544410231063
2010-02-23,2.219,2.219,2.219,2.219,1000.0,2.2192,2.208,2.2341,2.2458,2.2357,2.2392,2.255,2.2596,2.2758,2.2509,2.1685,2.1475,46.9828,45.1339,48.429,46.7545,0.0,5.321466479515376e-09,5.148664207080375e-09,0.0,0.007263035838306062,0.011401304330959162
2010-02-24,2.219,2.219,2.219,2.219,6000.0,2.2192,2.2136,2.2313,2.2458,2.2366,2.2378,2.2537,2.2585,2.2761,2.2523,2.1704,2.1486,46.9828,45.1339,48.429,46.7545,0.0,5.321466479515376e-09,5.148664207080375e-09,0.0,0.0028394895559785472,0.011258981307016577
2010-02-25,2.219,2.219,2.219,2.219,6000.0,2.2192,2.2136,2.2313,2.2458,2.2366,2.2378,2.2537,2.2585,2.2761,2.2523,2.1704,2.1486,46.9828,45.1339,48.429,46.7545,0.0,5.321466479515376e-09,5.148664207080375e-09,0.0,0.0028394895559785472,0.011258981307016577
2010-02-26,2.219,2.219,2.219,2.219,6000.0,2.2192,2.2136,2.2313,2.2458,2.2366,2.2378,2.2537,2.2585,2.2761,2.2523,2.1704,2.1486,46.9828,45.1339,48.429,46.7545,0.0,5.321466479515376e-09,5.148664207080375e-09,0.0,0.0028394895559785472,0.011258981307016577
2010-03-01,2.219,2.219,2.219,2.219,6000.0,2.2192,2.2136,2.2313,2.2458,2.2366,2.2378,2.2537,2.2585,2.2761,2.2523,2.1704,2.1486,46.9828,45.1339,48.429,46.7545,0.0,5.321466479515376e-09,5.148664207080375e-09,0.0,0.0028394895559785472,0.01124027587214296
2010-03-02,2.256,2.256,2.256,2.256,2500.0,2.2565,2.2267,2.2323,2.2509,2.2378,2.2378,2.2541,2.2584,2.2767,2.2536,2.1725,2.1502,84.956,55.367,50.4635,52.2147,0.016536689685355488,0.00954746224134676,0.007395432451856672,0.005229360436512258,0.004542090088592987,0.011483629320197584
2010-03-03,2.256,2.256,2.256,2.256,2500.0,2.2565,2.2267,2.2323,2.2509,2.2378,2.2378,2.2541,2.2584,2.2767,2.2536,2.1725,2.1502,84.956,55.367,50.4635,52.2147,0.0,0.00954746224134676,0.007395432451856672,0.005229360436512258,0.004542090088592987,0.011470629745347438
2010-03-04,2.229,2.229,2.219,2.219,19200.0,2.2255,2.2267,2.2257,2.2509,2.2385,2.2369,2.2531,2.2571,2.277,2.2545,2.1745,2.1516,40.9552,45.7645,48.4848,47.0218,-0.016536689685355488,0.01653668968535634,0.011693205414893635,0.00779547027659407,0.005365210603114762,0.011711222324824683
2010-03-05,2.219,2.219,2.219,2.219,28800.0,2.2192,2.2267,2.2211,2.2476,2.2394,2.236,2.2509,2.2565,2.2769,2.2549,2.1765,2.1533,40.9552,45.7645,48.4848,47.0218,0.0,0.009547462241346798,0.011693205414893635,0.00779547027659407,0.005365210603114762,0.011711222324824683
2010-03-08,2.219,2.238,2.219,2.238,9400.0,2.2252,2.2304,2.2192,2.2453,2.24,2.236,2.2494,2.2557,2.2771,2.2555,2.1785,2.1551,62.6928,51.1282,49.5434,49.9105,0.00852596593927668,0.012742912460831745,0.012299165496668419,0.008248549348402554,0.005693864204181581,0.011634702613494526
2010-03-09,2.219,2.238,2.219,2.238,9400.0,2.2252,2.2304,2.2192,2.2453,2.24,2.236,2.2494,2.2557,2.2771,2.2555,2.1785,2.1551,62.6928,51.1282,49.5434,49.9105,0.0,0.004922468730145823,0.009128524825517497,0.008248549348402554,0.005693864204181581,0.011497656082199798
2010-03-10,2.238,2.275,2.238,2.256,19900.0,2.2448,2.2378,2.2257,2.2439,2.2413,2.2353,2.2479,2.2551,2.2772,2.2563,2.1807,2.1566,75.9654,56.0213,50.5937,52.6887,0.008010723746078807,0.004780677508671683,0.01012825127901586,0.0085403733398623,0.005938788182014805,0.011485233671062111
2010-03-11,2.2840000000000003,2.2840000000000003,2.2840000000000003,2.2840000000000003,5000.0,2.2845,2.2434,2.2351,2.2458,2.2431,2.2341,2.2436,2.2554,2.2776,2.2577,2.1830000000000003,2.1578,86.65100000000001,62.3777,52.1396,56.57899999999999,0.012334958157951603,0.006258619269234489,0.005529479474928685,0.009144409278489194,0.006465538573782998,0.010755804767000837
2010-03-12,2.2840000000000003,2.322,2.2840000000000003,2.2840000000000003,8100.0,2.2895,2.2565,2.2416,2.2458,2.2447,2.2365,2.2423,2.2545,2.2778,2.259,2.1852,2.1594,86.65100000000001,62.3777,52.1396,56.57899999999999,0.0,0.006258619269234489,0.005529479474928685,0.009144409278489194,0.006465538573782998,0.010755804767000837
2010-03-15,2.2840000000000003,2.2840000000000003,2.256,2.256,11200.0,2.272,2.264,2.2453,2.242,2.2462,2.2362,2.2414,2.2543,2.277,2.2605,2.1869,2.1608,43.3184,52.7317,50.4503,51.6531,-0.012334958157951603,0.012334958157952748,0.009429206507783833,0.01033195784702821,0.007161363005604483,0.010101695009776592
2010-03-16,2.256,2.256,2.256,2.256,12000.0,2.2565,2.2677,2.249,2.2416,2.2469,2.239,2.2412,2.254,2.2765,2.262,2.1888,2.1623,43.3184,52.7317,50.4503,51.6531,0.0,0.00712159141293813,0.009429206507783833,0.00891084408896226,0.007161363005604483,0.010101695009776592
2010-03-17,2.247,2.256,2.238,2.256,15000.0,2.2472,2.2677,2.2528,2.242,2.2481,2.2406,2.2408,2.2535,2.2758,2.2637,2.1906,2.1635,43.3184,52.7317,50.4503,51.6531,0.0,0.00712159141293813,0.008722132559141425,0.00891084408896226,0.007161363005604483,0.009223994918455118
2010-03-18,2.238,2.238,2.238,2.238,10000.0,2.2378,2.2584,2.2509,2.2416,2.2509,2.2411,2.2405,2.2535,2.2751,2.2653,2.1925,2.1652,20.3833,45.9822,49.2721,48.1617,-0.008010723746078807,0.004624993511205399,0.0057778355217701725,0.0074391506464606275,0.0074290591503421355,0.009288964061962338
2010-03-19,2.2840000000000003,2.2840000000000003,2.247,2.256,15300.0,2.2659,2.2528,2.2546,2.2402,2.2521,2.2425,2.2405,2.2534,2.2739,2.2664,2.1944,2.1663,55.625,52.7815,50.4687,51.6791,0.008010723746078807,0.008010723746080571,0.0079067114541828,0.007761467179079874,0.007618401102230084,0.009364899097706077
2010-03-22,2.256,2.256,2.256,2.256,1000.0,2.2565,2.2528,2.2584,2.2397,2.2512,2.2441,2.2405,2.2521,2.2723,2.2675,2.1963,2.168,55.625,52.7815,50.4687,51.6791,0.0,0.008010723746080571,0.0056644370830667675,0.0073816612164582605,0.007618401102230084,0.00907266008782731
2010-03-23,2.312,2.322,2.312,2.322,6500.0,2.3152,2.2658,2.2668,2.2430000000000003,2.2525,2.2467,2.2421,2.2523,2.2712,2.2689,2.1985,2.17,90.1077,69.6846,54.4897,62.1139,0.028835549639887437,0.014884746059182035,0.014084872455045663,0.011511065242316244,0.009854175430769632,0.00968163000950022
2010-03-24,2.2840000000000003,2.2840000000000003,2.2840000000000003,2.2840000000000003,1500.0,2.2845,2.2714,2.2696,2.2476,2.2525,2.2483,2.2421,2.2515,2.2702,2.2698,2.2008,2.1719,54.0842,56.6483,51.9945,54.8278,-0.016500591481935833,0.02294603863453773,0.017332567565197528,0.013000808087709132,0.01070787613923554,0.009527063503975742
2010-03-25,2.294,2.294,2.294,2.294,2000.0,2.2938,2.2826,2.2705,2.2528,2.254,2.25,2.2414,2.2481,2.2698,2.271,2.2028,2.173,60.0704,58.8152,52.5564,56.2107,0.004368726913415055,0.022691847127816626,0.016316061959224974,0.012478560379386768,0.010721429275437637,0.008656745921471335
2010-03-26,2.424,2.424,2.35,2.35,21000.0,2.3799,2.3013,2.277,2.2593,2.2562,2.2528,2.2446,2.2481,2.27,2.2724,2.2051,2.1753,81.6277,69.2053,55.7695,63.4425,0.024118309448888597,0.020312022603375855,0.01851519659956549,0.014544493140261551,0.011824305726000819,0.009198111805147166
2010-03-29,2.3680000000000003,2.3680000000000003,2.359,2.3680000000000003,20400.0,2.3611,2.3236,2.2882,2.2668,2.2574,2.2567,2.2466,2.2492,2.2702,2.274,2.2073,2.1775,85.5329,71.8669,56.7789,65.4884,0.007630388865691784,0.010587224802990793,0.017980775921039315,0.013566052182398921,0.011849971570330199,0.00924610960394557
2010-03-30,2.34,2.34,2.34,2.34,4000.0,2.3404,2.3274,2.2966,2.2728,2.2599,2.2593,2.2505,2.2504,2.27,2.2753,2.2093,2.1790000000000003,57.8604,62.7194,54.837,60.0587,-0.011894787652149352,0.01802788213675146,0.016285199976714196,0.014525622895896607,0.011877432507239572,0.009424943008016839
2010-03-31,2.35,2.35,2.322,2.34,38500.0,2.3347,2.3386,2.305,2.2789,2.263,2.2623,2.2535,2.2515,2.2701,2.2765,2.2114,2.1813,57.8604,62.7194,54.837,60.0587,0.0,0.009839896049454504,0.013068475416261173,0.014525622895896605,0.011877432507239572,0.009155196294988675
2010-04-01,2.331,2.331,2.331,2.331,5000.0,2.3311,2.346,2.3143,2.2826,2.2658,2.2668,2.2558,2.2528,2.2696,2.2777,2.2132,2.1835,46.5621,59.5231,54.1761,58.1935,-0.003853569315989902,0.006069008184934632,0.01364779716690998,0.014210709883957697,0.011162373429975328,0.009097038932707116
2010-04-02,2.322,2.35,2.322,2.331,8000.0,2.3299,2.3423,2.3218,2.2882,2.2674,2.2696,2.2584,2.254,2.2692,2.2789,2.2153,2.1859,46.5621,59.5231,54.1761,58.1935,0.0,0.00222485928193399,0.00709539503449548,0.01418974801050717,0.011162373429975328,0.009097038932707116
2010-04-05,2.322,2.331,2.322,2.331,8000.0,2.3241,2.3348,2.3292,2.2938,2.2696,2.2707,2.2612,2.2553,2.2692,2.2797,2.2171,2.1882,46.5621,59.5231,54.1761,58.1935,0.0,0.00222485928193399,0.005165603070401912,0.01418974801050717,0.011081109573192069,0.009097038932707116
2010-04-06,2.331,2.35,2.322,2.331,31100.0,2.3323,2.333,2.3302,2.2985,2.272,2.2719,2.2634,2.2568,2.2701,2.2807,2.2192,2.1905,46.5621,59.5231,54.1761,58.1935,0.0,5.302570950407594e-09,0.0017233685893198757,0.010985396556420581,0.011081109573192069,0.009069002813375105
2010-04-07,2.322,2.322,2.322,2.322,1000.0,2.3218,2.3292,2.3339,2.3017,2.2764,2.2728,2.2654,2.2574,2.271,2.2813,2.2212,2.1928,23.4152,55.0309,53.4385,55.86,-0.003868476777920349,0.0022334661090924433,0.0021147759857287254,0.009446196119642182,0.011062340843048194,0.008010585307271344
