Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2009-06-12,3.28,3.28,3.236,3.28,2427095.0,3.2598,3.1913,3.1364,3.1193,3.1092,3.0737,3.0209,2.9563,2.8827,2.8957,2.8266,2.8419,93.8573,74.333,69.1968,62.81100000000001,0.0,0.014852865953307396,0.012896510300665432,0.014078384116698844,0.013753174728587794,0.015145044904926179
2009-06-15,3.266,3.31,3.221,3.2510000000000003,1251612.0,3.263,3.224,3.1542,3.1282,3.1156,3.0815,3.0319,2.9672,2.887,2.8996,2.8286,2.8436,67.773,67.5556,65.0544,61.094,-0.008880781074283917,0.018972959344485268,0.015360662557995517,0.014951262787817991,0.014005007362893144,0.014148702698306757
2009-06-16,3.2510000000000003,3.266,3.2060000000000004,3.221,2984654.0,3.2357,3.2447,3.1661,3.1364,3.1196,3.0889,3.0399,2.9773,2.8904,2.9031,2.8306,2.8448,47.8329,61.2708,61.1145,59.4139,-0.009270770972706677,0.005243528694791284,0.0177246397246704,0.015581096666139103,0.014165116109598789,0.013615267547673324
2009-06-17,3.176,3.176,3.0580000000000003,3.0580000000000003,377545.0,3.0808,3.218,3.1676,3.1342,3.1171,3.093,3.0461,2.984,2.893,2.904,2.8305,2.8455,13.9564,38.8866,44.9793,51.3753,-0.051930762842191,0.02474310654385189,0.028530127321455004,0.02273585482806666,0.018395810601744444,0.015457696749941954
2009-06-18,3.102,3.117,3.0580000000000003,3.117,2851395.0,3.0884,3.1854,3.169,3.1364,3.1176,3.0982,3.0544,2.9924,2.8953,2.9056,2.8309,2.8465,37.9331,46.8327,50.1349,53.7303,0.01910989327832935,0.03575870950241471,0.026015236230062706,0.02272734062270658,0.018787976917960462,0.015389229641951975
2009-06-19,3.117,3.117,3.073,3.117,155761.0,3.1041,3.1527,3.172,3.1356,3.1166,3.103,3.0616,3.0006,2.899,2.9068,2.8309,2.8475,37.9331,46.8327,50.1349,53.7303,0.0,0.03676222466181607,0.026015236230062706,0.022652606718550457,0.01828727156027769,0.014996161143804127
2009-06-22,3.117,3.117,3.043,3.043,1175483.0,3.1139,3.1111,3.1676,3.1297,3.1141,3.1037,3.0657,3.0077,2.9033,2.9078,2.8306,2.8482,21.2662,38.8428,44.139,50.4611,-0.024027129870366037,0.02161517120391618,0.026696928450160057,0.024000723355737354,0.018873626706559843,0.015436673350899884
2009-06-23,3.087,3.087,3.013,3.043,1409394.0,3.0289,3.0755,3.1601,3.1252,3.1136,3.1037,3.0699,3.0144,2.9065,2.9084,2.8302,2.8491,21.2662,38.8428,44.139,50.4611,0.0,0.013872069898509818,0.027353958179547208,0.023696361963087036,0.018791389370039522,0.015187157171020534
2009-06-24,3.087,3.147,3.073,3.087,3703633.0,3.1039,3.0815,3.1497,3.123,3.1146,3.1067,3.0737,3.0221,2.9097,2.9095,2.8307,2.8496,50.58,45.8572,48.4306,52.3237,0.014355874605188168,0.01939350895728484,0.016813421343437177,0.022747797823219288,0.019120644031871286,0.015293767717795097
2009-06-25,3.102,3.102,3.0580000000000003,3.087,2809356.0,3.0882,3.0755,3.1304,3.1215,3.1161,3.1089,3.0773,3.0295,2.9133,2.9104,2.8318,2.8496,50.58,45.8572,48.4306,52.3237,0.0,0.00828836806775786,0.01382649150911462,0.020117532895963654,0.019096885113942964,0.01526736216560403
2009-06-26,3.087,3.102,3.073,3.073,2217841.0,3.0872,3.0666,3.1097,3.123,3.1161,3.1093,3.0809,3.0357,2.9161,2.9119,2.8324,2.8496,39.5392,43.7407,47.0337,51.6312,-0.004545462371674525,0.009865874715106837,0.013816949026344711,0.020016383743414627,0.01831357291870115,0.015150747743435436
2009-06-29,3.073,3.087,3.0580000000000003,3.073,1385275.0,3.0727,3.0726,3.0919,3.123,3.1161,3.1097,3.0835,3.0419,2.9189,2.9134,2.8326,2.8494,39.5392,43.7407,47.0337,51.6312,0.0,0.0026243239238772417,0.007202491343519577,0.020096797861434926,0.018181714540686487,0.015126596114484208
2009-06-30,3.087,3.102,3.0580000000000003,3.073,2729993.0,3.0714,3.0785,3.077,3.1215,3.1166,3.1089,3.0865,3.0461,2.9216,2.9135,2.833,2.8494,39.5392,43.7407,47.0337,51.6312,0.0,0.0026243239238772417,0.007202491343519577,0.020124043174422377,0.018047137935400845,0.015039333115594428
2009-07-01,3.0580000000000003,3.147,3.0580000000000003,3.132,448284.0,3.1139,3.0874,3.0844,3.1260000000000003,3.1176,3.1089,3.0913,3.0525,2.9244,2.9137,2.8334,2.8502,84.6812,55.4508,53.7049,54.309,0.019017494980209104,0.010979755846136065,0.009225486408993384,0.012796425078613562,0.017982514654682313,0.015240089701830904
2009-07-02,3.102,3.132,3.102,3.117,509457.0,3.1164,3.0933,3.0844,3.1267,3.1191,3.1093,3.0954,3.0594,2.9268,2.914,2.8346,2.8508,66.1578,52.3842,51.9435,53.5424,-0.00480077734335671,0.012596445761287208,0.009831927213347157,0.01149283792475586,0.01753000365696161,0.015256148580892227
2009-07-03,3.087,3.132,3.043,3.043,947770.0,3.0737,3.0874,3.077,3.1245,3.1161,3.1067,3.0978,3.0641,2.9283,2.9146,2.8354,2.8510000000000004,25.0544,39.955,44.147,49.8992,-0.024027129870366037,0.021563095234292926,0.015352253178213818,0.013777358982963695,0.018329419784732806,0.015093437679593038
2009-07-06,3.0580000000000003,3.117,3.0580000000000003,3.117,1466928.0,3.1146,3.0963,3.0844,3.1260000000000003,3.1146,3.1067,3.0999,3.0688,2.9312,2.9152,2.8377,2.8514,61.2071,52.6059,51.9189,53.1939,0.024027129870366037,0.02418647261399637,0.019357785939799754,0.013777358982963676,0.019148059996450036,0.015407618419529702
2009-07-07,3.102,3.132,3.102,3.117,244690.0,3.1163,3.1052,3.0919,3.1260000000000003,3.1141,3.1082,3.1014,3.0735,2.9332,2.9153,2.8397,2.852,61.2071,52.6059,51.9189,53.1939,0.0,0.024027129870366006,0.019357785939799754,0.013777358982963676,0.01902554973469725,0.014976498030705353
2009-07-08,3.087,3.132,3.087,3.117,563892.0,3.1165,3.1022,3.0948,3.1223,3.1136,3.1097,3.1043,3.0773,2.9356,2.9165,2.8417,2.8527,61.2071,52.6059,51.9189,53.1939,0.0,0.013872069898509932,0.01712486430672707,0.013125998071552012,0.018208448372398784,0.014923629424335654
2009-07-09,3.132,3.147,3.132,3.147,85291.0,3.1407,3.1082,3.1008,3.1156,3.1146,3.1123,3.1073,3.0812,2.9387,2.9181,2.8443,2.8534,76.5065,57.6836,55.0441,54.5183,0.009578617297069547,0.005530217274927435,0.017521457324334102,0.013394335022137572,0.017131471541921017,0.01472603699467379
2009-07-10,3.147,3.162,3.117,3.147,1174135.0,3.1484,3.129,3.1082,3.1089,3.1181,3.1141,3.1091,3.0854,2.9419,2.9204,2.8481,2.8548,76.5065,57.6836,55.0441,54.5183,0.0,0.005530217274927435,0.010525963502155395,0.013226432419378858,0.017131471541921017,0.01472603699467379
2009-07-13,3.087,3.162,3.087,3.117,2693478.0,3.117,3.129,3.1126,3.1022,3.1196,3.1152,3.1103,3.0884,2.9448,2.9229,2.8518,2.8560000000000003,40.536,50.7958,51.1856,52.9159,-0.009578617297069547,0.009578617297069473,0.00677310524514859,0.013754218870539885,0.017146777670425592,0.014795792889719881
2009-07-14,3.117,3.162,3.117,3.162,913681.0,3.1391,3.1379,3.1215,3.0993,3.1215,3.1178,3.1114,3.0923,2.9482,2.9252,2.8561,2.8574,71.1041,59.0476,56.1509,54.9696,0.014333738002080265,0.012034718459445926,0.00932556505978673,0.014324654465789047,0.017437456906973892,0.014796710732187418
2009-07-15,3.176,3.31,3.176,3.28,1689521.0,3.2524,3.1705,3.1364,3.1104,3.1295,3.1223,3.1144,3.0988,2.9531,2.9292,2.8609,2.8585,90.5453,72.755,66.0642,59.806,0.03663868360877198,0.023113308711257535,0.017404822947738614,0.01730709658435688,0.014857807322358873,0.015611777160899284
2009-07-16,3.34,3.355,3.295,3.325,3330670.0,3.3265,3.2061,3.1572,3.1208,3.1369,3.1286,3.1189,3.1057,2.9586,2.9329,2.8661,2.8599,93.141,76.1262,68.9033,61.4137,0.013626251711765125,0.013086781863027887,0.017463050375873538,0.0171733993792933,0.014603078547096861,0.01563743401691316
2009-07-17,3.325,3.369,3.295,3.369,3214927.0,3.339,3.2507,3.1898,3.1334,3.1463,3.1345,3.1233,3.1131,2.9639,2.9381,2.8724,2.8611,95.1418,79.0434,71.4735,62.9469,0.013146290316598419,0.013426931439892272,0.0163460134367135,0.013463513464253304,0.014745219686175873,0.015617093038753527
2009-07-20,3.384,3.458,3.355,3.414,1995653.0,3.411,3.31,3.2195,3.152,3.1572,3.1408,3.1293,3.1198,2.9698,2.9448,2.8802,2.8627,96.6205,81.5761,73.805,64.4097,0.013268659947833106,0.0002494023312967533,0.010316373728433654,0.012638380935823009,0.013318483705466266,0.01562465150858031
2009-07-21,3.429,3.458,3.414,3.414,1196907.0,3.4267,3.3605,3.2492,3.1705,3.1671,3.1479,3.1364,3.1260000000000003,2.9762,2.9505,2.8868,2.8642,96.6205,81.5761,73.805,64.4097,0.0,0.007625584788790192,0.013238100199148799,0.012638380935823009,0.013318483705466266,0.015333233744818132
2009-07-22,3.414,3.458,3.414,3.414,1974633.0,3.4417,3.3872,3.2789,3.1868,3.1745,3.1549,3.1435,3.1334,2.9825,2.9559,2.8934,2.8663,96.6205,81.5761,73.805,64.4097,0.0,0.007660664392667019,0.0073126166738073485,0.012638380935823009,0.013216842378473523,0.015333233744818132
2009-07-23,3.414,3.429,3.414,3.429,1001262.0,3.4283,3.408,3.3071,3.2039,3.1794,3.1627,3.1512,3.1406,2.9894,2.9617,2.8996,2.869,97.4825,82.5755,74.667,64.9208,0.004384049108534294,0.0025311319329526165,0.00667807045504847,0.012723054194249456,0.013165208682876602,0.015301482906294746
2009-07-24,3.458,3.488,3.429,3.444,2291949.0,3.4674,3.4229,3.3368,3.2225,3.1849,3.1727,3.1586,3.147,2.997,2.9672,2.9061,2.8714,98.1792,83.5778,75.5341,65.4343,0.004364913084700994,0.0025256259623585727,0.005416976847949579,0.012468242539955668,0.012965405006041797,0.015266918947083881
2009-07-27,3.444,3.458,3.429,3.444,770316.0,3.4435,3.4288,3.3694,3.241,3.1913,3.182,3.1661,3.1535,3.0041,2.9726,2.9115,2.8735,98.1792,83.5778,75.5341,65.4343,0.0,0.002525625962358573,0.0023960115260208198,0.01118243267100485,0.012965405006041797,0.015266918947083881
2009-07-28,3.4730000000000003,3.503,3.444,3.444,1686826.0,3.4664,3.4347,3.3976,3.2596,3.1987,3.1906,3.1738,3.1591,3.0115,2.9779,2.9166,2.8757,98.1792,83.5778,75.5341,65.4343,0.0,0.0025200837444412415,0.0023960115260208198,0.011476612487757843,0.012965405006041797,0.015235653024754322
2009-07-29,3.444,3.458,3.384,3.414,3792832.0,3.4416,3.4347,3.411,3.2737,3.2106,3.1998,3.18,3.1638,3.0184,2.9826,2.9209,2.8774,34.2334,71.8151,69.5849,63.3802,-0.008748962193235288,0.005051215677394078,0.005357627559883469,0.007371445872974216,0.012950804433621755,0.015216467560056958
2009-07-30,3.429,3.444,3.399,3.414,513364.0,3.4181,3.4318,3.4199,3.2885,3.2205,3.2076,3.1868,3.169,3.0251,2.9871,2.9256,2.88,34.2334,71.8151,69.5849,63.3802,0.0,0.005051215677394078,0.004789384834674582,0.006615839733665587,0.012816836521441156,0.015131739369783234
2009-07-31,3.429,3.444,3.384,3.414,4713115.0,3.4031,3.4258,3.4243,3.3071,3.2304,3.2158,3.1925,3.1735,3.0323,2.9914,2.9302,2.8825,34.2334,71.8151,69.5849,63.3802,0.0,0.005051215677394078,0.00391265483932987,0.005510276212191212,0.010993555375864862,0.014935683584861711
2009-08-03,3.444,3.444,3.392,3.399,633149.0,3.4003,3.4169,3.4229,3.3212,3.2423,3.2236,3.1972,3.1782,3.0396,2.9962,2.9339,2.886,16.3087,65.275,66.3228,62.2977,-0.004403353658269937,0.0025422774199389746,0.00391590284758529,0.0038335835190455147,0.010323823482911516,0.014917011863277586
2009-08-04,3.414,3.4730000000000003,3.384,3.429,1807150.0,3.4422,3.414,3.4243,3.3368,3.2551,3.2314,3.2032,3.1844,3.0472,3.0004,2.938,2.8894,67.4456,71.1803,69.4114,63.5845,0.008787402766804231,0.006715703312528869,0.006506570084097624,0.00482473573771306,0.010316810215106893,0.014866760626249618
2009-08-05,3.429,3.4730000000000003,3.4210000000000003,3.444,2386942.0,3.4462,3.4199,3.4273,3.3531,3.267,3.2377,3.2094,3.1908,3.055,3.0051,2.9421,2.8928,77.6759,73.6965,70.8508,64.2162,0.004364913084700994,0.006713630062912198,0.005008781517771962,0.004975748915139663,0.01025658831966169,0.014868719060391824
2009-08-06,3.444,3.466,3.4360000000000004,3.451,2936821.0,3.4536,3.4273,3.4295,3.3683,3.2791,3.242,3.2161,3.1976,3.0634,3.0103,2.9468,2.8967,81.9339,74.9278,71.5712,64.5344,0.0020304575503820033,0.003431821826371313,0.004912840749630349,0.004845271739499618,0.010217582836527486,0.014837249897093582
2009-08-07,3.458,3.4730000000000003,3.429,3.4360000000000004,879591.0,3.4566,3.4318,3.4288,3.3828,3.2912,3.2459,3.224,3.2037,3.0721,3.0154,2.951,2.9015,52.114,67.788,67.9541,63.3685,-0.0043560399938571415,0.004514643878954555,0.005711968090616594,0.004884917666124087,0.010366383636778956,0.014386000221195058
2009-08-10,3.451,3.488,3.429,3.488,1217253.0,3.4530000000000003,3.4496,3.4332,3.4013,3.3051,3.2518,3.2323,3.2106,3.0810000000000004,3.0209,2.9551,2.9067,83.5485,76.5765,73.0818,65.6176,0.015020501924724039,0.009874031433111793,0.0072692557926568,0.006870241778217922,0.010076711369689642,0.014459237527462466
2009-08-11,3.488,3.659,3.488,3.622,4327351.0,3.6114,3.4882,3.4511,3.4243,3.3234,3.2618,3.2427,3.22,3.0911,3.0275,2.9604,2.9130000000000003,95.3422,86.9089,81.3471,70.4448,0.0376978534144885,0.02104852567328396,0.016501614344310484,0.013367053580984523,0.012257957947558601,0.015264917286785019
2009-08-12,3.622,3.629,3.4810000000000003,3.4810000000000003,1572161.0,3.5593,3.4956,3.4577,3.4344,3.335,3.2724,3.2514,3.2263,3.0993,3.0333,2.9649,2.9183,44.6557,57.0335,60.2999,61.0807,-0.03970675063191975,0.03979281168454556,0.028388506934161676,0.01921907644083101,0.014206430774185215,0.016127317321202126
2009-08-13,3.51,3.57,3.4960000000000004,3.4960000000000004,1964528.0,3.5389,3.5045,3.4659,3.4429,3.3477,3.2818,3.2593,3.2334,3.1082,3.0393,2.9698,2.9238,48.9416,58.7142,61.4311,61.636,0.004299848963987163,0.03882327531445412,0.02840451070123771,0.01921886348990314,0.01398978122236011,0.015952657779105418
2009-08-14,3.503,3.525,3.451,3.488,1246896.0,3.4835,3.5149,3.4733,3.4488,3.3625,3.2911,3.2673,3.2393,3.1168,3.0447,2.9742,2.93,46.2551,57.4502,60.5028,61.1845,-0.0022909517465559137,0.023734508871509366,0.028293036869874794,0.019263901503192616,0.013796435691583864,0.01593306895977885
2009-08-17,3.488,3.488,3.355,3.362,861536.0,3.3889,3.4897,3.4696,3.4462,3.3707,3.2991,3.2728,3.2426,3.1243,3.0492,2.9778,2.9368,19.2749,40.6946,47.3918,54.2012,-0.03679247106030936,0.0220694821489713,0.032032952175076033,0.022872063748453818,0.01596474532977679,0.016870225311548387
2009-08-18,3.325,3.4810000000000003,3.325,3.458,788371.0,3.3842,3.457,3.4726,3.4485,3.382,3.3095,3.2796,3.2481,3.1324,3.0549,2.9821,2.9429,51.6347,52.5901,55.3585,57.9939,0.028154352274675,0.032494515519823075,0.028798056451554577,0.024559492615673507,0.017227328211919763,0.017246609439334103
2009-08-19,3.458,3.458,3.369,3.414,741751.0,3.3989,3.4436,3.4696,3.4485,3.3919,3.3177,3.2841,3.2528,3.1403,3.0601,2.9861,2.9489,40.4179,47.6296,51.4834,55.7881,-0.012805762888849825,0.03284098827283174,0.023762020530379003,0.024883933431335513,0.01748837636595209,0.017090753411027844
2009-08-20,3.429,3.458,3.384,3.384,989540.0,3.4214,3.4214,3.4629,3.4462,3.3998,3.3251,3.2861,3.2572,3.1477,3.0656,2.9892,2.9543,33.2047,44.4828,49.0198,54.3621,-0.008826182628272283,0.022587341790509162,0.023352981867181277,0.02497973956489394,0.017563387385337494,0.01672437076245812
2009-08-21,3.414,3.4360000000000004,3.407,3.4210000000000003,577905.0,3.4225,3.408,3.4614,3.4451,3.409,3.3338,3.289,3.2635,3.1549,3.0717,2.9927,2.96,49.9519,49.2024,52.105,55.8223,0.010874464251491078,0.012680074289672182,0.024653897532492128,0.025279963965720187,0.017721026782273608,0.016786677979284466
2009-08-24,3.4730000000000003,3.4730000000000003,3.414,3.414,1083320.0,3.4306,3.4184,3.454,3.4436,3.4189,3.3423,3.2922,3.2692,3.1621,3.0774,2.9971,2.9647,46.4575,48.2789,51.4346,55.4552,-0.002048281623218795,0.0100087694086882,0.016657507362279576,0.024689627432374506,0.017724906964024654,0.01673364311958595
2009-08-25,3.4210000000000003,3.4960000000000004,3.4210000000000003,3.444,2189950.0,3.4457,3.4154,3.4362,3.4436,3.4283,3.3516,3.2967,3.2749,3.1683,3.0836,3.0018,2.9693,62.2869,52.307,53.985,56.6352,0.008748962193235288,0.00692935295168235,0.010459341594955955,0.020906289224532755,0.017843833915411285,0.0167024172005815
2009-08-26,3.458,3.503,3.458,3.4810000000000003,3358426.0,3.4853,3.4288,3.4362,3.447,3.435,3.3603,3.3051,3.2822,3.1756,3.0898,3.0069,2.9735,75.7367,57.0147,57.0232,58.0715,0.010686022263817652,0.0068616709728314814,0.008881759640759178,0.017401036189925296,0.0178714806156812,0.014874213394618923
2009-08-27,3.533,3.555,3.503,3.51,357334.0,3.5211,3.454,3.4377,3.4518,3.4412,3.3702,3.313,3.289,3.1837,3.0962,3.0119,2.9782,83.0085,60.5219,59.3364,59.1901,0.008296428648472354,0.0012693269852353346,0.005355464704357443,0.017555971781186834,0.01794387692700234,0.014706802618037845
2009-08-28,3.525,3.555,3.488,3.51,995469.0,3.516,3.4718,3.4399,3.4566,3.4459,3.3819,3.3209,3.2961,3.1912,3.103,3.017,2.9829,83.0085,60.5219,59.3364,59.1901,0.0,0.005608504818405937,0.005741013600863158,0.017531890962532694,0.01794387692700234,0.014706802618037845
2009-08-31,3.525,3.555,3.488,3.51,995469.0,3.516,3.4718,3.4399,3.4566,3.4459,3.3819,3.3209,3.2961,3.1912,3.103,3.017,2.9829,83.0085,60.5219,59.3364,59.1901,0.0,0.004789945313507923,0.005141981258104598,0.01169512492669807,0.01789604711236273,0.014210687981969537
2009-09-01,3.51,3.562,3.488,3.488,1458170.0,3.5297,3.4867,3.4525,3.4611,3.4483,3.3911,3.3298,3.3027,3.1978,3.1098,3.0219,2.9866,55.1278,56.1716,56.6827,57.9492,-0.006287531431041105,0.0036301079642495453,0.006897873866475952,0.008537342644064824,0.017895157260540123,0.014264190044017015
2009-09-02,3.4810000000000003,3.4960000000000004,3.4810000000000003,3.4810000000000003,1848920.0,3.4918,3.4941,3.4548,3.4637,3.4506,3.4002,3.3385,3.3088,3.2042,3.1166,3.0258,2.9905,47.2009,54.6972,55.7871,57.5333,-0.002008897217431249,0.003211319309888933,0.005300930292074297,0.007193468698101945,0.017886075084693764,0.014179475521116487
2009-09-03,3.4960000000000004,3.562,3.4960000000000004,3.54,2088894.0,3.5274,3.506,3.4674,3.4685,3.4548,3.4108,3.3476,3.3146,3.2107,3.1239,3.0298,2.9947,80.6277,63.354,61.0846,59.9143,0.016807118316381153,0.012286252468095164,0.008825553494012078,0.007490352911786619,0.018252570932459702,0.014319883185613003
2009-09-04,3.562,3.651,3.562,3.637,2414833.0,3.6213,3.5312,3.4926,3.4778,3.4617,3.423,3.3586,3.3206,3.2179,3.1325,3.0343,2.9999,92.3826,72.8414,67.83,63.3669,0.02703243885916895,0.014730913198019292,0.01417866265911208,0.010250727898474303,0.019074042590960866,0.014683801463493566
2009-09-07,3.637,3.77,3.637,3.741,3109559.0,3.7269,3.5772,3.5245,3.4930000000000003,3.4716,3.4379,3.3719,3.3282,3.2264,3.1423,3.0399,3.0052,96.1532,79.3259,73.2146,66.5743,0.028193789361157018,0.006265809241074132,0.01611840186297205,0.011900565051783486,0.019732778967991724,0.015087532061729894
2009-09-08,3.748,3.755,3.696,3.711,3033969.0,3.7155,3.6218,3.5542,3.5041,3.4805,3.4527,3.3847,3.3359,3.2341,3.1515,3.0451,3.01,79.325,73.6719,69.6286,64.895,-0.008051573287548575,0.020599202884398548,0.016649757978894373,0.013089487379459743,0.018148040012349945,0.015173101998593433
2009-09-09,3.711,3.733,3.681,3.681,1657318.0,3.7085,3.6618,3.5780000000000003,3.5071,3.4884,3.4657,3.3969,3.3436,3.2417,3.1604,3.0499,3.0151,62.8306,68.203,66.14,63.2446,-0.008116927681576458,0.020945161560968567,0.018129105663625383,0.013901020879882023,0.015594118368944851,0.015101814497805134
2009-09-10,3.711,3.711,3.703,3.703,1262795.0,3.7089,3.6945,3.6002,3.5182,3.4981,3.4763,3.4083,3.3543,3.2498,3.1692,3.0541,3.0202,69.8771,70.0772,67.4569,63.9558,0.005958847534591527,0.008107852271577554,0.017934354737906236,0.013870007058345122,0.015606961344066911,0.015061647220728508
2009-09-11,3.703,3.741,3.703,3.711,1590082.0,3.7161,3.7093,3.6203,3.529,3.508,3.4859,3.4202,3.3642,3.2578,3.1783,3.0585,3.0257,72.4852,70.7243,67.905,64.1947,0.002158080146984931,0.007281816011451305,0.014871327329160357,0.01379404950520184,0.015561075290209945,0.014532868597048663
2009-09-14,3.711,3.726,3.703,3.711,822191.0,3.7117,3.7034,3.6403,3.5401,3.5179,3.4945,3.4335,3.3741,3.2657,3.1873,3.0626,3.0308,72.4852,70.7243,67.905,64.1947,0.0,0.0030169246647318904,0.006283151175426847,0.01379404950520184,0.012463442271218723,0.014250595948777674
2009-09-15,3.748,3.755,3.703,3.711,847523.0,3.7283,3.7034,3.6626,3.5576,3.5282,3.5019,3.4454,3.3853,3.2726,3.1965,3.0669,3.0358,72.4852,70.7243,67.905,64.1947,0.0,0.001245968153793982,0.005149021481050015,0.013329045928333583,0.011232417791846454,0.014250595948777674
2009-09-16,3.755,3.755,3.718,3.718,1559630.0,3.7257,3.7108,3.6863,3.5705,3.5379,3.5095,3.4574,3.3965,3.2794,3.2055,3.0711,3.0409,78.7073,71.5988,68.4477,64.4555,0.001884507220791809,0.0010880207512133013,0.0024346869051928193,0.013117900974289613,0.01056862567226444,0.014243671339003271
2009-09-17,3.733,3.919,3.733,3.889,2566013.0,3.8143,3.7479,3.7212,3.5943,3.5527,3.5214,3.4729,3.4099,3.2886,3.216,3.0763,3.0469,97.5808,83.9805,77.76100000000001,69.7059,0.044966165874357866,0.02543467696291775,0.01968370628182482,0.017757474921531968,0.013499979185408646,0.015384071415409364
2009-09-18,3.882,3.919,3.859,3.919,1574317.0,3.8753,3.7895,3.7494,3.621,3.5683,3.5336,3.4883,3.4237,3.2978,3.2266,3.0815,3.0524,98.0352,85.2395,78.9261,70.4901,0.0076844640438842315,0.023379457161036593,0.019298589274818635,0.016642165324052736,0.013470041608018346,0.01537929312198315
2009-09-21,3.882,3.919,3.859,3.919,1574317.0,3.8753,3.7895,3.7494,3.621,3.5683,3.5336,3.4883,3.4237,3.2978,3.2266,3.0815,3.0524,98.0352,85.2395,78.9261,70.4901,0.0,0.024051792561256797,0.019298589274818635,0.0150531051760378,0.013406903719776096,0.015260973539647518
2009-09-22,3.882,3.919,3.859,3.919,1574317.0,3.8753,3.7895,3.7494,3.621,3.5683,3.5336,3.4883,3.4237,3.2978,3.2266,3.0815,3.0524,98.0352,85.2395,78.9261,70.4901,0.0,0.00443662738431443,0.019298589274818635,0.0145036393866395,0.013485817724933744,0.01520853711625413
2009-09-23,3.971,3.971,3.933,3.941,1395920.0,3.9419,3.8355,3.7694,3.647,3.5851,3.5461,3.5042,3.4382,3.3066,3.2369,3.0873,3.0582,98.3779,86.1574,79.7815,71.0711,0.005597978995372177,0.003231994679895797,0.01893254038580402,0.0137042334219628,0.01344984682648389,0.014477179123187396
2009-09-24,3.941,3.948,3.904,3.911,621427.0,3.9317,3.8756,3.7895,3.6719,3.5992,3.5577,3.5201,3.4522,3.3152,3.247,3.093,3.0646,72.9344,78.8062,75.3872,69.192,-0.00764140243948952,0.006645921316273794,0.00596689031043323,0.014454081091691065,0.013787372192746278,0.014491164899003085
2009-09-25,3.904,3.904,3.874,3.896,564162.0,3.8949,3.9112,3.811,3.6945,3.6084,3.5691,3.5348,3.4659,3.3231,3.256,3.0976,3.0711,61.0855,75.1971,73.2158,68.2585,-0.0038427099930884445,0.0068171095250227414,0.00493876266887077,0.014728584048241355,0.013893085014201789,0.01445342738901359
2009-09-28,3.822,3.859,3.162,3.785,1377460.0,3.7948,3.8904,3.8192,3.7097,3.6185,3.5783,3.5449,3.4768,3.3296,3.2647,3.1014,3.0772,21.6027,54.2388,59.3972,61.7907,-0.02890449889087643,0.013507051231119935,0.01320877792171709,0.018213361267129462,0.015832358889030177,0.015054449663885461
2009-09-29,3.8,3.815,3.733,3.763,601081.0,3.7681,3.8592,3.8244,3.7223,3.6274,3.5871,3.5536,3.4875,3.3362,3.2735,3.1052,3.083,18.0942,51.0382,57.077,60.6027,-0.005829375278112003,0.013931388010869203,0.01268807992611699,0.0183761374190286,0.015817362838534965,0.015093276575732388
2009-09-30,3.763,3.77,3.748,3.763,1777776.0,3.7634,3.8236,3.8296,3.7349,3.6366,3.5958,3.5615,3.4995,3.3424,3.2818,3.1096,3.0888,18.0942,51.0382,57.077,60.6027,0.0,0.015285685035407452,0.01135108658343382,0.018380182462496723,0.015784915858266066,0.015093276575732388
2009-10-01,3.763,3.837,3.748,3.763,1404543.0,3.7926,3.7939,3.8348,3.7487,3.65,3.6049,3.5685,3.5103,3.3489,3.2896,3.1136,3.0946,18.0942,51.0382,57.077,60.6027,0.0,0.0033655913860250277,0.012109784507103772,0.0101353204033048,0.01550624129545744,0.015091561987839688
2009-10-02,3.763,3.763,3.718,3.733,1825744.0,3.7338,3.7613,3.8362,3.7613,3.6591,3.6125,3.5749,3.5206,3.3556,3.2971,3.1171,3.0993,10.4539,45.8966,53.5908,58.9302,-0.008004311678853293,0.00462129150246339,0.01191857973716915,0.009437414048411284,0.01460786229791975,0.015150908379342765
2009-10-05,3.718,3.785,3.703,3.726,1901738.0,3.7267,3.7494,3.8199,3.7706,3.6695,3.6195,3.5811,3.5307,3.3623,3.304,3.1212,3.1039,9.0248,44.632,52.7238,58.5125,-0.0018769277530501505,0.004186022316722139,0.0036127827384908108,0.009348206960776866,0.013171274998359562,0.015157306597544476
2009-10-06,3.755,3.778,3.741,3.748,1296615.0,3.7525,3.7464,3.8028,3.7761,3.6816,3.627,3.5875,3.5407,3.3693,3.3110000000000004,3.1256,3.1085,43.6737,49.3427,55.0721,59.4053,0.005887092196779076,0.006961751948940487,0.004976421288149797,0.00987226152739084,0.013102597237744111,0.015167691869380414
