Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2019-04-19,63.8,63.8,63.7,63.7,2200.0,63.7909,63.93600000000001,64.042,64.086,64.03399999999999,63.9815,63.682,63.3337,62.8122,62.9498,63.9058,64.2607,13.0045,36.0036,44.3571,51.0973,-0.001568627772626563,0.0015649479477150554,0.0014894260778466426,0.0023121483247781674,0.003225846149577777,0.004883793739121276
2019-04-22,63.6,63.7,63.6,63.7,1100.0,63.6909,63.84,63.974,64.071,64.0173,63.9795,63.7164,63.3817,62.8142,62.9482,63.8874,64.2412,13.0045,36.0036,44.3571,51.0973,0.0,0.0009056476667726883,0.0014001431917348404,0.0019446859057652944,0.0028695751436660427,0.004883793739121276
2019-04-23,64.0,64.0,64.0,64.0,71000.0,64.0,63.84,63.966,64.066,64.0207,63.9745,63.7568,63.433,62.8202,62.9532,63.8708,64.2222,69.0314,50.9411,51.9387,53.4845,0.004698520781554194,0.003261232937193047,0.002929715040370053,0.002567072401657281,0.0028415175806381014,0.0048870298450697
2019-04-24,64.0,64.08,64.0,64.0,2300.0,64.0035,63.84,63.956,64.082,64.03399999999999,63.9695,63.7972,63.4843,62.8262,62.9533,63.8541,64.2047,69.0314,50.9411,51.9387,53.4845,0.0,0.002712692238019524,0.002375786426337675,0.0025211995093479514,0.0028415175806381014,0.004887549519440978
2019-04-25,64.08,64.1,64.08,64.08,1800.0,64.0867,63.896,63.946000000000005,64.086,64.0467,63.9915,63.8336,63.519,62.8342,62.9593,63.8381,64.1891,77.6627,54.5236,53.8821,54.1235,0.001249219400432544,0.0024335956478291044,0.0023591266729132447,0.0023924266472380475,0.002855214460701028,0.0048770190776912655
2019-04-26,63.88,64.1,63.88,64.08,30900.0,64.0625,63.972,63.95399999999999,64.09,64.056,64.008,63.8696,63.554,62.843,62.9625,63.822,64.17399999999999,77.6627,54.5236,53.8821,54.1235,0.0,0.0007212371571021342,0.0020347926178499206,0.002199451553130135,0.002203766004439927,0.004853793742901846
2019-04-29,64.0,64.1,63.84,64.1,2100.0,63.9724,64.05199999999999,63.946000000000005,64.095,64.056,64.0115,63.9024,63.5907,62.849,62.9677,63.8059,64.15899999999999,80.6901,55.5506,54.4165,54.2916,0.0003120611665199391,0.0006501534225770081,0.001993552496938986,0.0019929624084173312,0.0021073367180622733,0.004850935723517227
2019-04-30,64.08,64.08,63.8,64.06,35900.0,63.9696,64.064,63.952,64.07300000000001,64.058,64.0265,63.9296,63.6217,62.8536,62.9773,63.7898,64.1393,57.3659,52.8644,53.0914,53.8833,-0.000624219745612109,0.0004767344489264025,0.0006840988554837432,0.002008113933954466,0.0021068103967495752,0.0046839696433843905
2019-05-01,64.08,64.08,63.8,64.06,35900.0,63.9696,64.064,63.952,64.07300000000001,64.058,64.0265,63.9296,63.6217,62.8536,62.9773,63.7898,64.1393,57.3659,52.8644,53.0914,53.8833,0.0,0.0004767344489264025,0.0006840988554837432,0.0016643404049145702,0.0020800879265845803,0.004605922582625801
2019-05-02,64.0,64.1,64.0,64.0,129100.0,64.0015,64.064,63.952,64.058,64.058,64.04,63.9536,63.668,62.8596,62.9823,63.7738,64.1193,34.7592,48.8761,51.082,53.2618,-0.0009370608213403742,0.00047707490890496894,0.0005130803112733353,0.0017153791985962874,0.002084361527757274,0.004290021718385513
2019-05-03,64.0,64.0,64.0,64.0,25100.0,64.0,64.048,63.972,64.042,64.058,64.033,63.966,63.7017,62.8656,62.9825,63.758,64.0994,34.7592,48.8761,51.082,53.2618,0.0,0.0005410123174285441,0.0005130803112733353,0.001591440728710938,0.0020855255714626016,0.0041864024131430125
2019-05-06,63.9,63.9,63.6,63.6,300.0,63.7333,63.952,63.962,64.002,64.0447,64.016,63.9776,63.7287,62.8678,62.9825,63.7349,64.0775,5.0294,29.8652,39.518,49.212,-0.006269613013595077,0.0033818693845792266,0.002660413584387165,0.0026679783513729434,0.002283314282758883,0.00427740074570635
2019-05-07,63.6,63.6,63.5,63.5,300.0,63.5333,63.832,63.942,63.958,64.028,63.9985,63.972,63.754,62.869,62.9825,63.716,64.0565,3.808,26.9203,37.2477,48.2629,-0.0015735644474306199,0.0032618252698478224,0.0026097757822425775,0.0020698436252721206,0.002292322788481528,0.00365291851305321
2019-05-08,63.5,64.0,63.5,64.0,14000.0,63.9856,63.82,63.942,63.95399999999999,64.0247,64.001,63.968,63.7877,62.8752,62.9842,63.7,64.0365,65.9059,52.9934,52.0731,52.9556,0.007843177461025697,0.007186779010640231,0.005099069804432681,0.0034355211419549126,0.002936410901370518,0.003785250187822201
2019-05-09,64.04,64.28,64.0,64.28,16900.0,64.0049,63.876000000000005,63.97,63.963,64.0447,64.018,63.9696,63.826,62.8858,62.9905,63.6858,64.018,77.8936,61.6201,58.0501,55.3042,0.004365457509640791,0.004761679431271949,0.005443926903219299,0.003693099057162137,0.003030011821401013,0.0036432983714761915
2019-05-10,64.0,64.4,64.0,64.0,27900.0,64.1429,63.876000000000005,63.962,63.95399999999999,64.0447,64.0255,63.9856,63.855,62.8934,62.9908,63.6697,64.0014,50.9972,51.0751,51.1769,52.5883,-0.004365457509640791,0.006289861961668069,0.0059458814239890904,0.003980830233993243,0.003130210829436887,0.003519433634896144
2019-05-13,64.0,64.0,63.9,64.0,3200.0,63.985,63.956,63.95399999999999,63.95399999999999,64.0447,64.0305,63.9972,63.8837,62.9104,62.9912,63.6536,63.9851,50.9972,51.0751,51.1769,52.5883,0.0,0.00436545750963839,0.004853976895913951,0.003978246364157479,0.00306656510275622,0.003519433634896144
2019-05-14,63.7,64.0,63.7,64.0,1000.0,63.93,64.056,63.944,63.945,64.0447,64.028,63.998000000000005,63.9093,62.9324,62.9915,63.6377,63.9705,50.9972,51.0751,51.1769,52.5883,0.0,0.0025203980683228054,0.004672440066096837,0.003974981457918501,0.00306656510275622,0.0030073223927520685
2019-05-15,63.8,63.8,63.8,63.8,100.0,63.8,64.016,63.918,63.935,64.0213,64.023,64.0048,63.9277,62.9456,62.9932,63.6207,63.955,27.8307,43.5037,46.2876,50.6226,-0.003129893008927631,0.0018070445712332751,0.003389373936836319,0.004088389054071065,0.00306656510275622,0.0030378872215374064
2019-05-16,64.0,64.0,64.0,64.0,200.0,64.0,63.96,63.918,63.935,64.0113,64.023,64.0156,63.9477,62.961000000000006,62.9967,63.605,63.9404,57.078,51.5789,51.2983,52.4609,0.003129893008927631,0.003129893008924282,0.0029511961943188,0.004229611016094732,0.0031454146057092332,0.003068548365405583
2019-05-17,63.5,64.0,63.5,64.0,9400.0,63.983,63.96,63.918,63.945,64.0007,64.023,64.01,63.958,62.978,63.0,63.5894,63.9262,57.078,51.5789,51.2983,52.4609,0.0,0.003129893008924282,0.002213168571000866,0.004229611016094732,0.0031195853413803418,0.002995203033739602
2019-05-20,63.5,64.0,63.5,64.0,9400.0,63.983,63.96,63.918,63.945,64.0007,64.023,64.01,63.958,62.978,63.0,63.5894,63.9262,57.078,51.5789,51.2983,52.4609,0.0,0.001807044571233313,0.002213168571000866,0.003617359872936256,0.0031195853413803418,0.0029162043844360467
2019-05-21,63.9,64.0,63.9,64.0,2000.0,63.985,63.96,63.958,63.96,63.9873,64.023,64.0044,63.9743,63.002,63.0035,63.5737,63.9112,57.078,51.5789,51.2983,52.4609,0.0,0.0,0.002213168571000866,0.003544491633322785,0.0029373470726865546,0.0029087638891310565
2019-05-22,63.9,64.0,63.9,64.0,2000.0,63.985,63.96,63.958,63.96,63.9873,64.023,64.0044,63.9743,63.002,63.0035,63.5737,63.9112,57.078,51.5789,51.2983,52.4609,0.0,0.0,0.0013997307060523662,0.0025321685706486915,0.0029373470726865546,0.002900983172641896
2019-05-23,64.0,64.0,63.8,63.9,3500.0,63.968,63.94,63.998000000000005,63.97,63.9713,64.0205,63.9984,63.9763,63.0264,63.0068,63.5573,63.8957,33.8968,46.8152,48.4743,51.4016,-0.0015637219761828192,0.0009028153038752525,0.0006993177273302712,0.002043401011506602,0.0029417251833428006,0.0028313413339466913
2019-05-24,63.7,63.7,63.54,63.6,300.0,63.6133,63.9,63.958,63.95,63.9553,64.008,63.9924,63.9663,63.0572,63.0085,63.5393,63.8787,11.9879,35.6902,41.1547,48.3706,-0.0047058910374122576,0.0023966595949367724,0.002045056686667966,0.002114823150878913,0.003113092846974994,0.0028994199245140264
2019-05-27,63.62,63.62,63.5,63.5,5700.0,63.5232,63.8,63.88,63.925,63.9353,64.0035,63.9904,63.9547,63.0862,63.0093,63.5211,63.8612,9.0599,32.7699,39.0387,47.4066,-0.0015735644474306199,0.001811297562051714,0.001921175122677446,0.002121520921183359,0.0031197061923565637,0.0029065623021514077
2019-05-28,63.62,63.62,63.5,63.5,5700.0,63.5232,63.8,63.88,63.925,63.9353,64.0035,63.9904,63.9547,63.0862,63.0093,63.5211,63.8612,9.0599,32.7699,39.0387,47.4066,0.0,0.0023955857109968603,0.001921175122677446,0.002121520921183359,0.0031212065804611163,0.0029065623021514077
2019-05-29,63.5,63.5,63.5,63.5,100.0,63.5,63.7,63.83,63.896,63.9127,63.99100000000001,63.9864,63.9597,63.1222,63.0112,63.5017,63.8439,9.0599,32.7699,39.0387,47.4066,0.0,0.0009084978572997324,0.001921175122677446,0.001961900075598752,0.0031212065804611163,0.0029065623021514077
2019-05-30,63.5,63.5,63.5,63.5,100.0,63.5,63.7,63.83,63.896,63.9127,63.99100000000001,63.9864,63.9597,63.1222,63.0112,63.5017,63.8439,9.0599,32.7699,39.0387,47.4066,0.0,0.0,0.0020454341402857154,0.0015244379174159783,0.0031203698704343054,0.0029065623021514077
2019-05-31,63.0,64.5,63.0,64.5,3000.0,63.7667,63.8,63.88,63.917,63.9293,64.0035,64.0004,63.9777,63.1472,63.022,63.4883,63.8315,85.9993,66.9722,61.8114,56.6514,0.01562531790308075,0.009021281497516007,0.0071961154383263495,0.0054279229763159135,0.004752814679366153,0.0036592806409816167
2019-06-03,63.0,64.5,63.0,64.5,3000.0,63.7667,63.8,63.88,63.917,63.9293,64.0035,64.0004,63.9777,63.1472,63.022,63.4883,63.8315,85.9993,66.9722,61.8114,56.6514,0.0,0.009021281497516007,0.006987854600266553,0.0054279229763159135,0.00449000732355166,0.0035295000770706538
2019-06-04,63.0,64.5,63.0,64.5,3000.0,63.7667,63.8,63.88,63.917,63.9293,64.0035,64.0004,63.9777,63.1472,63.022,63.4883,63.8315,85.9993,66.9722,61.8114,56.6514,0.0,0.009021281497516007,0.006987854600266553,0.0054279229763159135,0.004461720846061928,0.0034621817972510906
2019-06-05,63.0,64.5,63.0,64.5,3000.0,63.7667,63.8,63.88,63.917,63.9293,64.0035,64.0004,63.9777,63.1472,63.022,63.4883,63.8315,85.9993,66.9722,61.8114,56.6514,0.0,0.0,0.006987854600266553,0.0054279229763159135,0.004141548877921028,0.0034621817972510906
2019-06-06,63.0,64.5,63.0,64.5,3000.0,63.7667,63.8,63.88,63.917,63.9293,64.0035,64.0004,63.9777,63.1472,63.022,63.4883,63.8315,85.9993,66.9722,61.8114,56.6514,0.0,0.0,0.006987854600266553,0.005375226720432777,0.004034608799711313,0.0034621817972510906
2019-06-07,63.5,63.5,63.5,63.5,100.0,63.5,63.72,63.83,63.887,63.9067,63.99100000000001,63.9884,63.97,63.1602,63.022,63.4696,63.81399999999999,37.9007,42.5943,44.0787,47.9349,-0.01562531790308075,0.00902128149751597,0.006987854600266513,0.007382634381573124,0.005290928432854042,0.003957079704967557
2019-06-10,63.52,63.98,63.5,63.5,2800.0,63.5336,63.7,63.8,63.859,63.89,63.966,63.9784,63.9707,63.1732,63.0212,63.4511,63.7967,37.9007,42.5943,44.0787,47.9349,0.0,0.009021281497515968,0.006987854600266513,0.00736584549830933,0.005290928432854042,0.003936664249838284
2019-06-11,63.5,63.52,63.5,63.52,1100.0,63.5018,63.70399999999999,63.752,63.835,63.874,63.9465,63.9688,63.9717,63.1884,63.0222,63.4329,63.7799,39.4253,43.1184,44.4484,48.1058,0.00031491104023473326,0.009113548771844976,0.007024386394454961,0.0073665186351009795,0.005292625210623798,0.00393667568967816
2019-06-12,63.5,63.5,63.5,63.5,2100.0,63.5,63.70399999999999,63.702,63.81,63.864,63.926,63.9588,63.9587,63.2084,63.023,63.4147,63.7632,38.025,42.6801,44.1342,47.943000000000005,-0.00031491104023473326,0.0003149110402014485,0.006991401604549457,0.007367341274323819,0.00525282719238041,0.003930775930282091
2019-06-13,63.5,63.5,63.46,63.5,800.0,63.49,63.504,63.652,63.805,63.8573,63.9035,63.9488,63.9457,63.2364,63.024,63.3978,63.7419,38.025,42.6801,44.1342,47.943000000000005,0.0,0.0003149110402014485,0.006991401604549457,0.007367341274323819,0.005193571063201416,0.003930775930282091
2019-06-14,63.5,63.5,63.5,63.5,2300.0,63.5,63.504,63.612,63.805,63.8507,63.8815,63.9388,63.934,63.2616,63.025,63.381,63.7249,38.025,42.6801,44.1342,47.943000000000005,0.0,0.0001818139737926389,0.0002226757320182324,0.004943388868440891,0.005193571063201416,0.003930974384473956
2019-06-17,63.44,63.46,63.44,63.46,900.0,63.4578,63.496,63.598,63.778,63.8327,63.86600000000001,63.926,63.9267,63.2882,63.0257,63.3642,63.7078,30.6717,41.4792,43.3684,47.5865,-0.0006301197435965022,0.0003637998035583082,0.0003591582657880345,0.004925241371204622,0.0051929781113364635,0.003879971439823536
2019-06-18,63.46,63.46,63.42,63.46,400.0,63.45,63.484,63.594,63.737,63.8147,63.85,63.9216,63.9243,63.3198,63.0277,63.3482,63.6909,30.6717,41.4792,43.3684,47.5865,0.0,0.0003637998035583082,0.0002817814836225125,0.004925241371204622,0.0051929781113364635,0.0038793909939378412
2019-06-19,63.46,63.46,63.42,63.46,400.0,63.45,63.484,63.594,63.737,63.8147,63.85,63.9216,63.9243,63.3198,63.0277,63.3482,63.6909,30.6717,41.4792,43.3684,47.5865,0.0,0.0003637998035583082,0.00028179811612749915,0.004925241371204622,0.0051929781113364635,0.0038738964599115545
2019-06-20,63.3,63.3,63.3,63.3,100.0,63.3,63.444,63.574,63.702,63.7887,63.828,63.9076,63.9177,63.3496,63.0282,63.3316,63.6729,11.1923,36.3076,40.1378,46.1183,-0.0025244570049185455,0.0014574959313401485,0.0010931220389889945,0.004897282548598991,0.00520849942249937,0.0038702373575090474
2019-06-21,63.3,63.3,63.3,63.3,1100.0,63.3,63.404,63.45399999999999,63.667,63.7627,63.8105,63.8936,63.9093,63.3726,63.0365,63.317,63.6549,11.1923,36.3076,40.1378,46.1183,0.0,0.0014574959313401485,0.0010931220389889945,0.0008146667035768834,0.005112563113721428,0.0038456890435810006
2019-06-24,63.3,63.3,63.18,63.3,13800.0,63.2719,63.364,63.434,63.632,63.736,63.7885,63.8796,63.896,63.3916,63.049,63.3047,63.6371,11.1923,36.3076,40.1378,46.1183,0.0,0.0014574959313401485,0.001128971493854212,0.0008146667035768834,0.005103001301654293,0.0038284173494534273
2019-06-25,63.3,63.5,63.3,63.5,6300.0,63.3225,63.372,63.434,63.617,63.7173,63.776,63.8596,63.8877,63.4216,63.0575,63.2963,63.6203,75.8629,47.8744,46.3745,48.3245,0.0031545767485150478,0.0018212957349287605,0.0020152436238390684,0.0013666886416998573,0.005156604072216561,0.003857995272052632
2019-06-26,63.5,64.0,63.5,64.0,17400.0,63.9845,63.48,63.482,63.617,63.7173,63.776,63.8536,63.8877,63.4516,63.0703,63.29,63.6062,93.5303,65.4971,58.1213,53.2727,0.007843177461025697,0.003946512464371639,0.003983726810836823,0.002830099682968679,0.005446681300742453,0.003995088400151954
2019-06-27,64.0,64.0,64.0,64.0,3900.0,64.0,63.62,63.532,63.617,63.7173,63.781000000000006,63.8472,63.8877,63.4836,63.0845,63.2817,63.5922,93.5303,65.4971,58.1213,53.2727,0.0,0.003946512464371639,0.003437901526248091,0.002830099682968679,0.005446681300742453,0.003995088400151954
2019-06-28,64.0,64.0,64.0,64.0,3900.0,64.0,63.62,63.532,63.617,63.7173,63.781000000000006,63.8472,63.8877,63.4836,63.0845,63.2817,63.5922,93.5303,65.4971,58.1213,53.2727,0.0,0.0045282606184228955,0.003437901526248091,0.002830099682968679,0.0041010751684882035,0.00398817037610083
2019-07-01,64.0,64.0,63.8,63.9,2800.0,63.8964,63.74,63.572,63.612,63.7273,63.786,63.8372,63.886,63.5146,63.1037,63.2783,63.5775,70.3562,60.3339,55.31100000000001,52.2028,-0.0015637219761828192,0.0009028153038752605,0.0037453911921920707,0.0028965625940673106,0.004108166372309896,0.003995047581106887
2019-07-02,63.5,63.9,63.5,63.6,2600.0,63.6885,63.8,63.582,63.597,63.7307,63.7835,63.8216,63.8793,63.5424,63.1215,63.275,63.5613,33.2658,47.6551,47.8378,49.1401,-0.0047058910374122576,0.002396659594936777,0.004626306532912842,0.003365588685348529,0.004213410087997163,0.003993718396344159
2019-07-03,63.5,63.6,63.5,63.5,2100.0,63.519,63.8,63.586000000000006,63.592,63.714,63.771,63.81,63.8693,63.5682,63.1463,63.2711,63.5446,26.3265,44.174,45.625,48.1657,-0.0015735644474306199,0.0018112975620517208,0.0019211751226774494,0.003413481558841894,0.0042142916784725,0.003998906743963471
2019-07-04,63.5,64.0,63.5,64.0,9700.0,63.8821,63.8,63.64,63.617,63.7047,63.771,63.808,63.8747,63.599,63.1747,63.2706,63.5307,71.2721,60.4322,56.468,52.9876,0.007843177461025697,0.006531533998165436,0.004705905190028514,0.004054543432472087,0.00463476399129093,0.004152023070806909
2019-07-05,63.6,63.6,63.6,63.6,100.0,63.6,63.72,63.67,63.622,63.6913,63.75899999999999,63.7964,63.868,63.615,63.2055,63.268,63.5137,41.1483,47.882,48.1891,49.1999,-0.006269613013595077,0.007186779010640231,0.005477878524172048,0.004679998542271027,0.00329434504194018,0.004244886683784009
2019-07-08,63.6,63.6,63.6,63.6,100.0,63.6,63.72,63.67,63.622,63.6913,63.75899999999999,63.7964,63.868,63.615,63.2055,63.268,63.5137,41.1483,47.882,48.1891,49.1999,0.0,0.007071001048953435,0.005500361657663819,0.004679998542271027,0.00329434504194018,0.004244422274358674
2019-07-09,64.28,64.3,63.6,63.6,1700.0,64.0094,63.66,63.7,63.577,63.678,63.747,63.7884,63.8613,63.6312,63.2188,63.2658,63.4972,41.1483,47.882,48.1891,49.1999,0.0,0.0036197627611109858,0.005081820173313786,0.004584491297946403,0.003293909065645079,0.004243936818736299
2019-07-10,63.62,63.62,63.54,63.54,700.0,63.5914,63.648,63.724,63.57899999999999,63.6627,63.733,63.7756,63.8537,63.6476,63.23,63.2638,63.4805,36.0114,46.0658,46.9906,48.6417,-0.0009438415047062776,0.0005449271467952612,0.0050407094395150814,0.0037055164004740956,0.003300701300405918,0.004245381471490068
2019-07-11,63.5,64.0,63.5,64.0,17000.0,63.6327,63.748000000000005,63.774,63.604,63.6693,63.7315,63.7756,63.8453,63.6656,63.245,63.2643,63.4664,73.7284,59.3608,56.0214,52.8812,0.007213454518301354,0.00446217886389709,0.004801895724967514,0.004482248751637524,0.0036704792059011346,0.004369711121997756
2019-07-12,64.0,64.0,64.0,64.0,11600.0,64.0,63.748000000000005,63.774,63.628,63.6693,63.7315,63.7756,63.8403,63.6934,63.2617,63.2628,63.4524,73.7284,59.3608,56.0214,52.8812,0.0,0.00446217886389709,0.0033564547295307267,0.004482248751637524,0.0036704792059011346,0.004369711121997756
2019-07-15,63.5,64.0,63.5,63.6,14400.0,63.6001,63.748000000000005,63.734,63.633,63.656000000000006,63.7215,63.7716,63.8283,63.7096,63.2792,63.2587,63.4365,34.2407,46.6934,47.8076,49.1089,-0.006269613013595077,0.006747037417728825,0.004801895724967514,0.004892888997989827,0.003958467880783106,0.004369711121997756
2019-07-16,63.9,64.0,63.9,64.0,1000.0,63.99,63.828,63.744,63.658,63.656000000000006,63.7315,63.7776,63.8217,63.7298,63.3067,63.2531,63.4238,63.5354,57.0133,54.9248,52.6063,0.006269613013595077,0.006269613013593405,0.005560558606966529,0.005065237056157817,0.004190722281456827,0.00445207134276444
2019-07-17,64.0,64.0,64.0,64.0,15900.0,64.0,63.92,63.784,63.683,63.6593,63.744,63.7836,63.8153,63.75,63.3318,63.2509,63.4112,63.5354,57.0133,54.9248,52.6063,0.0,0.006269613013593405,0.005482773831523596,0.0050134573822303635,0.004190722281456827,0.004311685353473921
2019-07-18,64.48,64.5,64.0,64.0,1300.0,64.1138,63.92,63.834,63.71,63.6727,63.744,63.7836,63.81399999999999,63.7702,63.3585,63.2454,63.3988,63.5354,57.0133,54.9248,52.6063,0.0,0.0036197627611110196,0.004433285877328391,0.0043569727627018676,0.004134898565479044,0.004265434243814268
2019-07-19,64.0,64.0,64.0,64.0,21900.0,64.0,63.92,63.834,63.737,63.6893,63.737,63.7836,63.8123,63.7904,63.3893,63.2399,63.3871,63.5354,57.0133,54.9248,52.6063,0.0,0.0,0.004433285877328391,0.003765487320093569,0.004134898565479044,0.004220519506285193
2019-07-22,64.1,64.1,64.0,64.0,600.0,64.0833,64.0,63.874,63.772,63.706,63.737,63.782,63.8093,63.8078,63.42,63.238,63.3756,63.5354,57.0133,54.9248,52.6063,0.0,0.0,0.0028038561782030218,0.003765487320093569,0.004134898565479044,0.004220519506285193
2019-07-23,63.5,64.0,63.5,64.0,9000.0,63.9944,64.0,63.914,63.807,63.6893,63.737,63.7804,63.8093,63.825,63.445,63.2363,63.36600000000001,63.5354,57.0133,54.9248,52.6063,0.0,0.0,0.0,0.003765487320093569,0.004090237031964086,0.004220519506285193
2019-07-24,64.2,64.2,63.5,64.0,11500.0,64.0017,64.0,63.96,63.842,63.706,63.737,63.7784,63.8063,63.8404,63.4667,63.2347,63.3584,63.5354,57.0133,54.9248,52.6063,0.0,0.0,0.0,0.0037334319653537533,0.0036951681075958237,0.0041962916218175605
2019-07-25,64.0,64.02,64.0,64.0,15600.0,64.0041,64.0,63.96,63.867,63.7227,63.742,63.7772,63.8063,63.8534,63.4958,63.232,63.3534,63.5354,57.0133,54.9248,52.6063,0.0,0.0,0.0,0.0029555239182190575,0.0036951681075958237,0.004172881351103763
2019-07-26,64.0,64.0,64.0,64.0,3600.0,64.0,64.0,63.96,63.867,63.7387,63.742,63.7772,63.8063,63.8654,63.5208,63.2303,63.3477,63.5354,57.0133,54.9248,52.6063,0.0,0.0,0.0,0.0029555239182190575,0.0036951681075958237,0.004172881351103763
2019-07-29,64.0,64.0,64.0,64.0,400.0,64.0,64.0,64.0,63.867,63.7553,63.742,63.7772,63.8097,63.8716,63.5475,63.2342,63.3402,63.5354,57.0133,54.9248,52.6063,0.0,0.0,0.0,0.0019826257170793547,0.0036768378274983702,0.004172881351103763
2019-07-30,64.0,64.0,64.0,64.0,400.0,64.0,64.0,64.0,63.867,63.7553,63.742,63.7772,63.8097,63.8716,63.5475,63.2342,63.3402,63.5354,57.0133,54.9248,52.6063,0.0,0.0,0.0,5.656767844964926e-10,0.003500940026265627,0.004172881351103763
2019-07-31,64.0,64.0,64.0,64.0,400.0,64.0,64.0,64.0,63.867,63.7553,63.742,63.7772,63.8097,63.8716,63.5475,63.2342,63.3402,63.5354,57.0133,54.9248,52.6063,0.0,0.0,0.0,5.656767844964926e-10,0.003473876690424387,0.004172881351103763
2019-08-01,63.38,64.02,63.38,64.0,8900.0,63.9946,64.0,64.0,63.872,63.772,63.742,63.7852,63.8147,63.8814,63.5742,63.2381,63.3377,63.5354,57.0133,54.9248,52.6063,0.0,0.0,0.0,5.656767844964926e-10,0.0029986743114277705,0.004166777908506117
2019-08-02,64.0,64.0,64.0,64.0,6800.0,64.0,64.0,64.0,63.892,63.7887,63.7445,63.7952,63.8197,63.8836,63.6007,63.2387,63.3367,63.5354,57.0133,54.9248,52.6063,0.0,0.0,0.0,5.656767844964926e-10,0.0026114671737012705,0.004110358249264377
2019-08-05,63.3,64.1,63.0,64.1,4000.0,63.8175,64.02,64.01,63.922,63.81,63.757,63.7972,63.8213,63.8826,63.6272,63.2426,63.3362,97.6398,64.1453,58.3777,53.7986,0.0015612805669524832,0.0009014057555989368,0.0006982258959303318,0.0004937202658132179,0.002624904107013688,0.004107822249887379
2019-08-06,63.2,64.1,63.2,64.1,8900.0,64.0169,64.04,64.02,63.927,63.8313,63.772,63.7936,63.823,63.8816,63.6537,63.2432,63.3362,97.6398,64.1453,58.3777,53.7986,0.0,0.0009014057555989368,0.0006982258959303318,0.0004937202658132179,0.002624904107013688,0.004107822249887379
2019-08-07,64.0,64.12,64.0,64.1,15200.0,64.0467,64.06,64.03,63.952,63.858,63.787,63.7956,63.8233,63.8906,63.6712,63.2473,63.3364,97.6398,64.1453,58.3777,53.7986,0.0,0.0009014057555989368,0.0006982258959303318,0.0004937202658132179,0.0026080625899213387,0.004107822249887379
2019-08-08,64.0,64.12,64.0,64.1,15200.0,64.0467,64.06,64.03,63.952,63.858,63.787,63.7956,63.8233,63.8906,63.6712,63.2473,63.3364,97.6398,64.1453,58.3777,53.7986,0.0,0.0,0.0006982258959303318,0.0004937202658132179,0.0020638723420178242,0.004107822249887379
2019-08-09,64.1,64.3,64.1,64.1,6900.0,64.2003,64.08,64.04,63.977,63.8847,63.777,63.7976,63.8237,63.8974,63.6888,63.2496,63.3369,97.6398,64.1453,58.3777,53.7986,0.0,0.0,0.0006982258959303318,0.0004937202658132179,0.0020638723420178242,0.0034513538109475646
2019-08-12,64.1,64.3,64.1,64.1,6900.0,64.2003,64.08,64.04,63.977,63.8847,63.777,63.7976,63.8237,63.8974,63.6888,63.2496,63.3369,97.6398,64.1453,58.3777,53.7986,0.0,0.0,0.0,0.0004937202658132179,0.0014268017166759633,0.0034513538109475646
2019-08-13,64.1,64.1,64.1,64.1,100.0,64.1,64.1,64.05,64.005,63.9113,63.792,63.7996,63.8237,63.8988,63.7072,63.253,63.3379,97.6398,64.1453,58.3777,53.7986,0.0,0.0,0.0,0.0004937202658132179,0.0003491129479646766,0.0034513538109475646
2019-08-14,63.6,64.0,63.6,64.0,28100.0,63.8968,64.08,64.05,64.005,63.928,63.8045,63.8036,63.8227,63.9042,63.7222,63.2591,63.3384,12.050999999999998,49.3814,52.547,52.2416,-0.0015612805669524832,0.0009014057555989032,0.0006982258959302903,0.000735994717484803,0.0005065463047091698,0.0034572628611168363
2019-08-15,63.96,64.0,63.96,64.0,10300.0,63.988,64.06,64.05,64.005,63.928,63.8165,63.8036,63.8227,63.9096,63.7453,63.2624,63.337,12.050999999999998,49.3814,52.547,52.2416,0.0,0.0009014057555989032,0.0006982258959302903,0.000735994717484803,0.0005065463047091698,0.0034572628611168363
2019-08-16,64.0,64.1,64.0,64.1,106200.0,64.0962,64.06,64.06,64.03,63.9313,63.8315,63.8056,63.8243,63.9078,63.763000000000005,63.2631,63.3358,70.4104,60.8003,57.4732,53.6763,0.0015612805669524832,0.00156128056694577,0.001103992076226422,0.0008862550000084003,0.0006151983495196398,0.0026473323233006793
2019-08-19,64.28,64.28,64.28,64.28,100.0,64.28,64.096,64.08800000000001,64.044,63.944,63.851000000000006,63.8112,63.8357,63.9078,63.7822,63.2669,63.3322,89.4005,73.0922,64.5973,56.1304,0.002804176942688308,0.0014050976677405858,0.001670772327264169,0.001152401430386141,0.000865214861927373,0.002672846539852991
