Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-11-23,2.55,2.75,2.55,2.55,11400.0,2.5518,2.572,2.593,2.5715,2.6043,2.6018,2.6002,2.5945,2.5179,2.5277,2.5139,2.5078,50.5935,48.4089,48.8952,49.6908,0.0,0.023097090708240852,0.024320846146192548,0.01651589485918315,0.02627116774879294,0.038361642884164916
2012-11-26,2.55,2.75,2.55,2.55,11400.0,2.5518,2.572,2.593,2.5715,2.6043,2.6018,2.6002,2.5945,2.5179,2.5277,2.5139,2.5078,50.5935,48.4089,48.8952,49.6908,0.0,5.587935447692871e-09,0.024320846146192548,0.01651589485918315,0.02627116774879294,0.038361642884164916
2012-11-27,2.55,2.75,2.55,2.55,11400.0,2.5518,2.572,2.593,2.5715,2.6043,2.6018,2.6002,2.5945,2.5179,2.5277,2.5139,2.5078,50.5935,48.4089,48.8952,49.6908,0.0,5.587935447692871e-09,0.01789092953177166,0.01651589485918315,0.02461995696430731,0.038361642884164916
2012-11-28,2.56,2.56,2.55,2.55,3700.0,2.5597,2.522,2.595,2.564,2.5993,2.5968,2.5994,2.5992,2.5164,2.5272,2.5158,2.508,50.5935,48.4089,48.8952,49.6908,0.0,5.587935447692871e-09,3.77587851607866e-09,0.01651589485918315,0.011368805446509865,0.038361642884164916
2012-11-29,2.47,2.58,2.47,2.58,3900.0,2.5262,2.53,2.579,2.573,2.592,2.5988,2.5992,2.5963,2.5153,2.5269,2.5162,2.5082,59.7237,50.2128,49.9347,50.1593,0.011696039763191335,0.006752711705733381,0.00523062799560863,0.01689476993316542,0.011655373253364897,0.03840712405296637
2012-11-30,2.47,2.47,2.47,2.47,500.0,2.47,2.52,2.571,2.5665,2.5860000000000003,2.5978,2.597,2.5928,2.5145,2.5258,2.5161,2.5079,29.6192,43.8834,46.2222,48.448,-0.04357124829364023,0.02912537311110133,0.021401198799578594,0.022083460278975193,0.015308613403476291,0.03886743463905905
2012-12-03,2.47,2.55,2.47,2.55,45300.0,2.5496,2.54,2.571,2.564,2.5823,2.5985,2.5968,2.5953,2.5145,2.5252,2.5163,2.508,54.5897,49.1298,49.1813,49.7381,0.031875208530448895,0.03905944151461887,0.02761919596434633,0.02456578381659842,0.01702478835357905,0.039097920663642476
2012-12-04,2.47,2.55,2.47,2.55,45300.0,2.5496,2.54,2.571,2.564,2.5823,2.5985,2.5968,2.5953,2.5145,2.5252,2.5163,2.508,54.5897,49.1298,49.1813,49.7381,0.0,0.03787402461678052,0.02761919596434633,0.022339959366983773,0.01702478835357905,0.039097920663642476
2012-12-05,2.5,2.55,2.5,2.55,600.0,2.5417,2.54,2.556,2.571,2.5807,2.5995,2.5966,2.5962,2.5145,2.5248,2.5172,2.5082,54.5897,49.1298,49.1813,49.7381,0.0,0.01840316022553096,0.02761919596434633,0.018412797309563897,0.01702478835357905,0.039097920663642476
2012-12-06,2.55,2.55,2.55,2.55,12500.0,2.55,2.54,2.531,2.5775,2.5823,2.5975,2.5968,2.597,2.515,2.5246,2.518,2.5079,54.5897,49.1298,49.1813,49.7381,0.0,5.578225734974695e-09,0.02686597814847468,0.018412797309563897,0.01702478835357905,0.039097920663642476
2012-12-07,2.55,2.56,2.55,2.56,500.0,2.552,2.536,2.533,2.5735,2.5743,2.5965,2.593,2.595,2.5156,2.5234,2.5189,2.5081,60.5017,49.9624,49.6142,49.9116,0.003913899321136394,0.002259690826646063,0.013920986662169184,0.018454348147596077,0.017044893893226765,0.03878635321235756
2012-12-10,2.55,2.56,2.55,2.56,200.0,2.555,2.5540000000000003,2.537,2.565,2.5787,2.592,2.5892,2.593,2.5192,2.5233,2.52,2.5083,60.5017,49.9624,49.6142,49.9116,0.0,0.002259690826646063,0.0017503489878343099,0.018454348147596077,0.017044893893226765,0.03878635321235756
2012-12-11,2.56,2.56,2.56,2.56,1200.0,2.56,2.556,2.548,2.568,2.572,2.591,2.5904,2.594,2.5212,2.5231,2.5211,2.5091,60.5017,49.9624,49.6142,49.9116,0.0,0.002259690826646063,0.0017503489878343099,0.018454348147596077,0.017044893893226765,0.03878635321235756
2012-12-12,2.56,2.56,2.56,2.56,1200.0,2.56,2.556,2.548,2.568,2.572,2.591,2.5904,2.594,2.5212,2.5231,2.5211,2.5091,60.5017,49.9624,49.6142,49.9116,0.0,5.578073886606332e-09,0.0017503489878343099,0.018454348147596077,0.017044893893226765,0.034938789111424055
2012-12-13,2.67,2.72,2.67,2.67,61400.0,2.6755,2.58,2.56,2.5765,2.5677,2.5933,2.5934,2.5935,2.5216,2.5239,2.5228,2.5105,93.2289,60.1721,54.8926,51.9317,0.04207121392068702,0.02428982668224361,0.018455212818358345,0.022564018036047018,0.019423981701738473,0.03357828820752588
2012-12-14,2.6,2.67,2.6,2.67,600.0,2.635,2.604,2.572,2.5835,2.5667,2.5925,2.5918,2.5948,2.525,2.524,2.5246,2.5118,93.2289,60.1721,54.8926,51.9317,0.0,0.02428982668224361,0.0188148188445187,0.015617339355371693,0.01928110004404669,0.03357828820752588
2012-12-17,2.6,2.67,2.6,2.67,600.0,2.635,2.604,2.572,2.5835,2.5667,2.5925,2.5918,2.5948,2.525,2.524,2.5246,2.5118,93.2289,60.1721,54.8926,51.9317,0.0,0.02428982668224361,0.0188148188445187,0.013223894974501518,0.01928110004404669,0.03171726891057373
2012-12-18,2.6,2.67,2.6,2.67,600.0,2.635,2.604,2.572,2.5835,2.5667,2.5925,2.5918,2.5948,2.525,2.524,2.5246,2.5118,93.2289,60.1721,54.8926,51.9317,0.0,5.5684990915942e-09,0.0188148188445187,0.013223894974501518,0.01786984306613594,0.0317171016693855
2012-12-19,2.57,2.57,2.57,2.57,100.0,2.57,2.6060000000000003,2.571,2.575,2.5723,2.5868,2.5932,2.5945,2.5266,2.524,2.5258,2.513,34.5958,48.7317,49.4327,49.971,-0.03817257350502978,0.022038945588790437,0.028390546531103664,0.01896296811899784,0.0181958340672627,0.029746471450885725
2012-12-20,2.56,2.56,2.56,2.56,400.0,2.56,2.6060000000000003,2.58,2.5755,2.571,2.5845,2.5942,2.5942,2.5277,2.5239,2.5273,2.5141,31.6134,47.7112,48.9088,49.7766,-0.0038986404156572396,0.021004155360715624,0.01672085043393064,0.01902080309367162,0.01822110463203033,0.029340009617104826
2012-12-21,2.56,2.56,2.56,2.56,400.0,2.56,2.6060000000000003,2.58,2.5755,2.571,2.5845,2.5942,2.5942,2.5277,2.5239,2.5273,2.5141,31.6134,47.7112,48.9088,49.7766,0.0,0.021004155360715624,0.01672085043393064,0.01898049234183952,0.01822110463203033,0.026537029701332773
2012-12-24,2.56,2.78,2.56,2.56,400.0,2.615,2.6060000000000003,2.5810000000000004,2.576,2.5697,2.582,2.595,2.5942,2.5285,2.5238,2.5287,2.5151,31.6134,47.7112,48.9088,49.7766,0.0,0.0022508810934601586,0.01672085043393064,0.01898049234183952,0.01822110463203033,0.026537029701332773
2012-12-25,2.56,2.78,2.56,2.56,400.0,2.615,2.6060000000000003,2.5810000000000004,2.576,2.5697,2.582,2.595,2.5942,2.5285,2.5238,2.5287,2.5151,31.6134,47.7112,48.9088,49.7766,0.0,5.56674953409066e-09,0.01672085043393064,0.01898049234183952,0.01822110463203033,0.026537029701332773
2012-12-26,2.56,2.56,2.56,2.56,2100.0,2.56,2.584,2.582,2.569,2.5747,2.5810000000000004,2.596,2.5942,2.5307,2.5237,2.5301,2.5163,31.6134,47.7112,48.9088,49.7766,0.0,5.56674953409066e-09,0.001743524997851599,0.01898049234183952,0.01822110463203033,0.026485522758936553
2012-12-27,2.56,2.56,2.56,2.56,10700.0,2.56,2.562,2.583,2.557,2.5793,2.5825,2.5946,2.5945,2.5333,2.5235,2.5314,2.5174,31.6134,47.7112,48.9088,49.7766,0.0,5.56674953409066e-09,3.7662763110523556e-09,0.011996972122680827,0.018019149061303755,0.026485522758936553
2012-12-28,2.6,2.62,2.6,2.61,17900.0,2.605,2.57,2.588,2.5605,2.5783,2.5778,2.5948,2.5922,2.5354,2.5236,2.5326,2.5187,78.5087,55.2215,52.308,50.8711,0.019342962843130862,0.011167664804407907,0.008650435960699455,0.014121841385023046,0.015382581200140716,0.02405100485400284
2012-12-31,2.6,2.62,2.6,2.61,17900.0,2.605,2.57,2.588,2.5605,2.5783,2.5778,2.5948,2.5922,2.5354,2.5236,2.5326,2.5187,78.5087,55.2215,52.308,50.8711,0.0,0.011167664804407907,0.008650435960699455,0.014121841385023046,0.01377403457961449,0.02176685941206284
2013-01-01,2.6,2.62,2.6,2.61,17900.0,2.605,2.57,2.588,2.5605,2.5783,2.5778,2.5948,2.5922,2.5354,2.5236,2.5326,2.5187,78.5087,55.2215,52.308,50.8711,0.0,0.011167664804407907,0.008650435960699455,0.014121841385023046,0.01377403457961449,0.02176685941206284
2013-01-02,2.6,2.62,2.6,2.61,17900.0,2.605,2.57,2.588,2.5605,2.5783,2.5778,2.5948,2.5922,2.5354,2.5236,2.5326,2.5187,78.5087,55.2215,52.308,50.8711,0.0,5.5660647749350965e-09,0.008650435960699455,0.006372657731947136,0.01377403457961449,0.02017108423446299
2013-01-03,2.6,2.62,2.6,2.61,17900.0,2.605,2.57,2.588,2.5605,2.5783,2.5778,2.5948,2.5922,2.5354,2.5236,2.5326,2.5187,78.5087,55.2215,52.308,50.8711,0.0,5.5660647749350965e-09,0.008650435960699455,0.0061167819280295195,0.01377403457961449,0.02017108423446299
2013-01-04,2.61,2.61,2.61,2.61,6800.0,2.61,2.58,2.593,2.565,2.5743,2.5823,2.5922,2.5898,2.5374,2.5253,2.5334,2.5201,78.5087,55.2215,52.308,50.8711,0.0,5.5660647749350965e-09,3.766894733385052e-09,0.0061167819280295195,0.013760688681551008,0.02017108423446299
2013-01-07,2.56,2.74,2.56,2.74,200.0,2.65,2.616,2.611,2.5795,2.5823,2.5818,2.595,2.5938,2.5406,2.5278,2.5351,2.5213,95.7117,69.5929,60.2773,53.6797,0.048607699065376875,0.0280636681400842,0.021738023868007456,0.015899438755295377,0.017393776568734844,0.021341790285836167
2013-01-08,2.75,2.75,2.56,2.57,1400.0,2.71,2.6180000000000003,2.6010000000000004,2.5805,2.5847,2.576,2.5948,2.5947,2.542,2.5283,2.5349,2.5206,37.2399,47.2727,48.7948,49.8263,-0.0640520214928505,0.05650602106856827,0.04005516335849264,0.027564067063222515,0.023034404374983115,0.022567618938688104
2013-01-09,2.56,2.6,2.56,2.6,33800.0,2.5665,2.6260000000000003,2.594,2.583,2.587,2.5735,2.5928,2.5922,2.543,2.5275,2.5367,2.5225,45.9763,50.429,50.5838,50.4753,0.011605546120307952,0.05742450042732629,0.04061130176993279,0.027789228124976587,0.023174988325543655,0.0179163328268827
2013-01-10,2.61,2.7,2.61,2.7,1700.0,2.6206,2.644,2.607,2.589,2.5857,2.5810000000000004,2.5908,2.5955,2.5455,2.5276,2.5376,2.5235,68.1466,59.5168,56.0908,52.59,0.0377403279828471,0.05286583139092914,0.04414331172881846,0.030027845043615727,0.022785780153743128,0.018675179609198123
2013-01-11,2.68,2.68,2.68,2.68,1000.0,2.68,2.658,2.619,2.5995,2.59,2.583,2.5914,2.5983,2.5478,2.5287,2.5386,2.5244,60.6764,57.159,54.776,52.1295,-0.0074349784875180625,0.02268030244887745,0.04455214340690951,0.029832163623682812,0.02285591717913731,0.018714664713932832
2013-01-14,2.68,2.68,2.68,2.68,1000.0,2.68,2.658,2.619,2.5995,2.59,2.583,2.5914,2.5983,2.5478,2.5287,2.5386,2.5244,60.6764,57.159,54.776,52.1295,0.0,0.024222646346117007,0.03747971294050903,0.029832163623682812,0.02285591717913731,0.018714664713932832
2013-01-15,2.68,2.68,2.68,2.68,10000.0,2.68,2.6460000000000004,2.631,2.6060000000000003,2.5943,2.585,2.5918,2.6010000000000004,2.551,2.5298,2.5396,2.5253,60.6764,57.159,54.776,52.1295,0.0,0.004292586831191345,0.017769322777278374,0.029832163623682812,0.02285591717913731,0.018714664713932832
2013-01-16,2.68,2.68,2.68,2.68,10000.0,2.68,2.6460000000000004,2.631,2.6060000000000003,2.5943,2.585,2.5918,2.6010000000000004,2.551,2.5298,2.5396,2.5253,60.6764,57.159,54.776,52.1295,0.0,5.641040131256784e-09,0.017999502908108166,0.029832163623682812,0.0210027482887611,0.018714664713932832
2013-01-17,2.68,2.68,2.67,2.67,6600.0,2.6798,2.6660000000000004,2.642,2.612,2.5933,2.5915,2.5932,2.6037,2.5527,2.5308,2.5411,2.5267,54.0152,55.7612,54.0415,51.8864,-0.003738322110607206,0.002158321276883981,0.003327364875594346,0.029892376472126926,0.0210003705977066,0.018726502821661713
2013-01-18,2.6,2.6,2.6,2.6,700.0,2.6,2.6660000000000004,2.6460000000000004,2.6145,2.5867,2.596,2.5952,2.6032,2.5549,2.5316,2.5424,2.5277,25.0917,46.7564,49.0799,50.1913,-0.02656702738472183,0.014381306041500518,0.011576907560489381,0.03126584612244852,0.021958792802681506,0.019128004565293222
2013-01-21,2.61,2.61,2.61,2.61,1000.0,2.61,2.648,2.6460000000000004,2.617,2.589,2.5953,2.5914,2.6033,2.556,2.5325,2.5441,2.5287,32.8022,48.1033,49.7891,50.4306,0.00383877630716567,0.01582758721912891,0.012190388637517343,0.026278865142058565,0.021968435165310857,0.01913379521172106
2013-01-22,2.5,2.5,2.5,2.5,100.0,2.5,2.612,2.635,2.614,2.5883,2.5895,2.5928,2.5993,2.5576,2.535,2.5454,2.5294,12.1562,36.6349,42.7376,47.8162,-0.04305948946044691,0.023790619774323684,0.020136181085985326,0.021413075054174478,0.02407699731024051,0.020103236582658314
2013-01-23,2.5,2.5,2.5,2.5,100.0,2.5,2.612,2.635,2.614,2.5883,2.5895,2.5928,2.5993,2.5576,2.535,2.5454,2.5294,12.1562,36.6349,42.7376,47.8162,0.0,0.026039403373031324,0.020136181085985326,0.020855115705295836,0.02407699731024051,0.020103236582658314
2013-01-24,2.5,2.5,2.5,2.5,100.0,2.5,2.612,2.635,2.614,2.5883,2.5895,2.5928,2.5993,2.5576,2.535,2.5454,2.5294,12.1562,36.6349,42.7376,47.8162,0.0,0.024860407831157526,0.020670373842605578,0.015098258001902572,0.02407699731024051,0.020103236582658314
2013-01-25,2.48,2.48,2.48,2.48,200.0,2.48,2.572,2.609,2.61,2.5893,2.589,2.5872,2.5973,2.559,2.536,2.5462,2.53,10.3752,34.9314,41.5845,47.3545,-0.008032171697264334,0.0046373764915963005,0.019279552594428925,0.015098291452579573,0.02362236401383411,0.02010422277642268
2013-01-28,2.48,2.48,2.48,2.48,200.0,2.48,2.572,2.609,2.61,2.5893,2.589,2.5872,2.5973,2.559,2.536,2.5462,2.53,10.3752,34.9314,41.5845,47.3545,0.0,0.0046373764915963005,0.018685314064779964,0.015098291452579573,0.02362236401383411,0.02010422277642268
2013-01-29,2.48,2.48,2.48,2.48,1200.0,2.48,2.5340000000000003,2.6,2.6005,2.587,2.5885,2.5808,2.5957,2.5607,2.5348,2.5462,2.5306,10.3752,34.9314,41.5845,47.3545,0.0,0.0046373764915963005,0.0035920963844086108,0.015098291452579573,0.02362236401383411,0.01969842445238168
2013-01-30,2.48,2.48,2.48,2.48,400.0,2.48,2.51,2.588,2.591,2.5847,2.5873,2.5764,2.592,2.5632,2.536,2.5461,2.5313,10.3752,34.9314,41.5845,47.3545,0.0,5.6461431086063385e-09,0.0035920963844086108,0.015098291452579573,0.02362236401383411,0.01884437256437028
2013-01-31,2.48,2.48,2.48,2.48,400.0,2.48,2.51,2.588,2.591,2.5847,2.5873,2.5764,2.592,2.5632,2.536,2.5461,2.5313,10.3752,34.9314,41.5845,47.3545,0.0,5.6461431086063385e-09,0.0035920963844086108,0.015254291265532767,0.02362236401383411,0.01884437256437028
2013-02-01,2.48,2.48,2.48,2.48,400.0,2.48,2.51,2.588,2.591,2.5847,2.5873,2.5764,2.592,2.5632,2.536,2.5461,2.5313,10.3752,34.9314,41.5845,47.3545,0.0,5.6461431086063385e-09,3.811379677414893e-09,0.013784403850548672,0.02362236401383411,0.01884437256437028
2013-02-04,2.47,2.48,2.47,2.48,2600.0,2.4723,2.484,2.5660000000000003,2.5865,2.5813,2.5808,2.5780000000000003,2.5867,2.5656,2.5366,2.5454,2.5319,10.3752,34.9314,41.5845,47.3545,0.0,5.6461431086063385e-09,3.811379677414893e-09,0.013571209848561307,0.020356192530655827,0.01884437256437028
2013-02-05,2.48,2.48,2.48,2.48,300.0,2.48,2.48,2.546,2.5825,2.5817,2.579,2.5756,2.5838,2.5678,2.5368,2.5437,2.5328,10.3752,34.9314,41.5845,47.3545,0.0,5.6461431086063385e-09,3.811379677414893e-09,0.002539995712088506,0.014874770124281431,0.01884437256437028
2013-02-06,2.46,2.48,2.46,2.48,700.0,2.4657,2.48,2.526,2.5785,2.5793,2.5773,2.5732,2.5808,2.569,2.5368,2.5441,2.5337,10.3752,34.9314,41.5845,47.3545,0.0,5.6461431086063385e-09,3.811379677414893e-09,0.002539995712088506,0.01454778536156289,0.01884437256437028
2013-02-07,2.46,2.48,2.46,2.48,700.0,2.4657,2.48,2.526,2.5785,2.5793,2.5773,2.5732,2.5808,2.569,2.5368,2.5441,2.5337,10.3752,34.9314,41.5845,47.3545,0.0,5.6461431086063385e-09,3.811379677414893e-09,0.002539995712088506,0.011114808065418902,0.018761583045451165
2013-02-08,2.46,2.48,2.46,2.48,700.0,2.4657,2.48,2.526,2.5785,2.5793,2.5773,2.5732,2.5808,2.569,2.5368,2.5441,2.5337,10.3752,34.9314,41.5845,47.3545,0.0,5.6461431086063385e-09,3.811379677414893e-09,0.0,0.011126993325445589,0.017716777755817325
2013-02-11,2.46,2.48,2.46,2.48,700.0,2.4657,2.48,2.526,2.5785,2.5793,2.5773,2.5732,2.5808,2.569,2.5368,2.5441,2.5337,10.3752,34.9314,41.5845,47.3545,0.0,5.6461431086063385e-09,3.811379677414893e-09,0.0,0.011126993325445589,0.01711254972535044
2013-02-12,2.46,2.48,2.46,2.48,700.0,2.4657,2.48,2.526,2.5785,2.5793,2.5773,2.5732,2.5808,2.569,2.5368,2.5441,2.5337,10.3752,34.9314,41.5845,47.3545,0.0,5.6461431086063385e-09,3.811379677414893e-09,0.0,0.011126993325445589,0.01711254972535044
2013-02-13,2.55,2.55,2.55,2.55,11500.0,2.55,2.494,2.514,2.5780000000000003,2.5793,2.5735,2.576,2.58,2.5711,2.5386,2.5445,2.5349,86.8986,51.0737,49.0852,49.4484,0.027834798993443988,0.016070428691704997,0.012448100537877272,0.008802136303224208,0.0131875312888853,0.017577467082471168
2013-02-14,2.5,2.5,2.5,2.5,6000.0,2.5,2.498,2.504,2.575,2.5777,2.5660000000000003,2.5776,2.58,2.5736,2.5403,2.5447,2.5358,45.3824,42.5845,44.6728,48.0366,-0.019802627296179653,0.023931306087551046,0.016985412317647906,0.011355216640720917,0.013745233250203654,0.01779916374417589
2013-02-15,2.5,2.5,2.5,2.5,1000.0,2.5,2.502,2.4930000000000003,2.5695,2.5757,2.565,2.5748,2.575,2.5755,2.5411,2.5447,2.5363,45.3824,42.5845,44.6728,48.0366,0.0,0.023931306087551046,0.016985412317647906,0.011355216640720917,0.012614483079984733,0.017788425536304657
2013-02-18,2.5,2.5,2.5,2.5,200.0,2.5,2.506,2.4930000000000003,2.564,2.5737,2.5645,2.5702,2.5762,2.5778,2.5418,2.5444,2.5365,45.3824,42.5845,44.6728,48.0366,0.0,0.011433052200112552,0.016985412317647906,0.011355216640720917,0.012550633273969268,0.017788425536304657
2013-02-19,2.5,2.5,2.5,2.5,1100.0,2.5,2.51,2.495,2.552,2.5717,2.5658,2.5702,2.5718,2.5802,2.5425,2.5442,2.5368,45.3824,42.5845,44.6728,48.0366,0.0,5.638637132156796e-09,0.016985412317647906,0.011355216640720917,0.008050615749614914,0.017788425536304657
2013-02-20,2.45,2.45,2.45,2.45,300.0,2.45,2.49,2.492,2.546,2.5643,2.5633,2.5692,2.5660000000000003,2.582,2.5427,2.5436,2.536,13.275,33.6305,39.854,46.5157,-0.020202707317519386,0.011664038508130409,0.010956825170618592,0.013166697350452613,0.009231461590442502,0.018005552966270145
2013-02-21,2.45,2.45,2.45,2.45,2900.0,2.45,2.48,2.489,2.5385,2.557,2.5608,2.5676,2.5618,2.5838,2.5423,2.5428,2.5369,13.275,33.6305,39.854,46.5157,0.0,0.011664038508130409,0.009034925378301964,0.013166697350452613,0.009231461590442502,0.0169070090177678
2013-02-22,2.45,2.45,2.45,2.45,2900.0,2.45,2.48,2.489,2.5385,2.557,2.5608,2.5676,2.5618,2.5838,2.5423,2.5428,2.5369,13.275,33.6305,39.854,46.5157,0.0,0.011664038508130409,0.009034925378301964,0.013166697350452613,0.009083424374360575,0.0169070090177678
2013-02-25,2.45,2.45,2.45,2.45,2900.0,2.45,2.48,2.489,2.5385,2.557,2.5608,2.5676,2.5618,2.5838,2.5423,2.5428,2.5369,13.275,33.6305,39.854,46.5157,0.0,5.638637132156796e-09,0.009034925378301964,0.013166697350452613,0.009083424374360575,0.0169070090177678
2013-02-26,2.45,2.45,2.45,2.45,700.0,2.45,2.47,2.486,2.526,2.553,2.5575,2.5618,2.5627,2.5808,2.5423,2.5419,2.5364,13.275,33.6305,39.854,46.5157,0.0,5.638637132156796e-09,0.009034925378301964,0.013166697350452613,0.009083424374360575,0.0169070090177678
2013-02-27,2.46,2.46,2.45,2.45,2400.0,2.4592,2.46,2.483,2.5145,2.5493,2.557,2.5598,2.5602,2.5785,2.5423,2.5411,2.5362,13.275,33.6305,39.854,46.5157,0.0,5.638637132156796e-09,3.80804465007878e-09,0.008434392232818753,0.009083424374360575,0.016068419740393667
2013-02-28,2.45,2.45,2.45,2.45,200.0,2.45,2.45,2.48,2.503,2.5457,2.5545,2.5578,2.5577,2.579,2.543,2.5403,2.5359,13.275,33.6305,39.854,46.5157,0.0,5.638637132156796e-09,3.80804465007878e-09,0.006388657002510757,0.009083424374360575,0.016063309147467862
2013-03-01,2.48,2.8,2.48,2.57,16600.0,2.5791,2.474,2.482,2.498,2.546,2.555,2.5552,2.5603,2.5797,2.5436,2.5401,2.5368,93.7581,65.24,56.2574,50.933,0.04781787435049267,0.027607662628333213,0.021384803517449376,0.017056894159550286,0.014138566024336852,0.017477850845812673
2013-03-04,2.48,2.8,2.48,2.57,16600.0,2.5791,2.474,2.482,2.498,2.546,2.555,2.5552,2.5603,2.5797,2.5436,2.5401,2.5368,93.7581,65.24,56.2574,50.933,0.0,0.027607662628333213,0.021384803517449376,0.017056894159550286,0.014138566024336852,0.017477850845812673
2013-03-05,2.52,2.52,2.52,2.52,20000.0,2.52,2.488,2.484,2.494,2.5447,2.5543,2.5496,2.562,2.5799,2.5448,2.5394,2.5376,59.3399,53.3334,50.1234,49.1821,-0.019646997383796494,0.03469885332332729,0.02506907433364823,0.018482285283781895,0.014929346820471106,0.017699092861818273
2013-03-06,2.48,2.48,2.48,2.48,1000.0,2.48,2.494,2.482,2.4875,2.5403,2.5523,2.5484,2.5593,2.5779,2.5446,2.5384,2.5385,41.1936,45.809,45.8193,47.8217,-0.016000341346441127,0.010450785693402116,0.02692090335289811,0.017993061449942324,0.01539588804056574,0.0178373879640863
2013-03-07,2.48,2.48,2.48,2.48,1000.0,2.48,2.494,2.482,2.4875,2.5403,2.5523,2.5484,2.5593,2.5779,2.5446,2.5384,2.5385,41.1936,45.809,45.8193,47.8217,0.0,0.010450785693402116,0.02692090335289811,0.017993061449942324,0.01539588804056574,0.0178373879640863
2013-03-08,2.48,2.49,2.48,2.49,1400.0,2.4807,2.502,2.481,2.487,2.5363,2.5505,2.5478,2.5553,2.576,2.5458,2.5381,2.5396,47.2435,47.8772,47.0436,48.1923,0.004024150299725582,0.010592331931834816,0.01070285015467896,0.018007811691445635,0.015422161257079835,0.017617445099056557
2013-03-11,2.48,2.49,2.48,2.49,1400.0,2.4807,2.502,2.481,2.487,2.5363,2.5505,2.5478,2.5553,2.576,2.5458,2.5381,2.5396,47.2435,47.8772,47.0436,48.1923,0.0,0.0023233442588128706,0.01070285015467896,0.018007811691445635,0.015422161257079835,0.017617445099056557
2013-03-12,2.5,2.5,2.5,2.5,200.0,2.5,2.512,2.481,2.488,2.5283,2.549,2.5488,2.5553,2.576,2.5472,2.5375,2.5404,54.2964,50.023,48.3017,48.5702,0.004008021397538752,0.002318702269934092,0.008300159619684869,0.018012364949491932,0.015445432359463126,0.01763092891942782
2013-03-13,2.5,2.5,2.5,2.5,15100.0,2.5,2.498,2.486,2.489,2.526,2.5448,2.5478,2.5553,2.574,2.5488,2.5364,2.5405,54.2964,50.023,48.3017,48.5702,0.0,0.002314032232793599,0.002199708203552283,0.018012364949491932,0.014032872659272843,0.01763092891942782
2013-03-14,2.5,2.6,2.5,2.5,4300.0,2.5698,2.494,2.491,2.49,2.5227,2.5405,2.5468,2.5548,2.5731,2.551,2.536,2.5405,54.2964,50.023,48.3017,48.5702,0.0,0.002314032232793599,0.002199708203552283,0.018012364949491932,0.013315942050031507,0.01763092891942782
2013-03-15,2.6,2.7,2.52,2.7,2300.0,2.5974,2.5380000000000003,2.516,2.501,2.5227,2.5438,2.5492,2.5542,2.5742,2.5548,2.5366,2.541,95.4405,76.9937,67.5553,55.7214,0.07696104113612834,0.04443347781705791,0.03401421861061872,0.026570187500312356,0.021759237241172756,0.02078496857514684
2013-03-18,2.51,2.52,2.51,2.51,1100.0,2.5109,2.542,2.522,2.5025,2.517,2.5425,2.55,2.5535,2.5735,2.5569,2.5363,2.5396,41.8078,48.8302,48.9171,49.0225,-0.07296901986659099,0.07497388757130391,0.05303476174179528,0.036310310537597895,0.02773526620926118,0.02213121725016912
2013-03-19,2.51,2.51,2.51,2.51,200.0,2.51,2.544,2.528,2.504,2.5113,2.5413,2.5492,2.5528,2.573,2.5582,2.5361,2.5401,41.8078,48.8302,48.9171,49.0225,0.0,0.07497388757130391,0.0530195540963062,0.035799080810382376,0.02773526620926118,0.02022307444135441
2013-03-20,2.51,2.51,2.51,2.51,200.0,2.51,2.544,2.528,2.504,2.5113,2.5413,2.5492,2.5528,2.573,2.5582,2.5361,2.5401,41.8078,48.8302,48.9171,49.0225,0.0,0.04212868326247984,0.0530195540963062,0.035379340507256114,0.02731784940525586,0.02014808209746098
2013-03-21,2.51,2.51,2.51,2.51,200.0,2.51,2.544,2.528,2.504,2.5113,2.5413,2.5492,2.5528,2.573,2.5582,2.5361,2.5401,41.8078,48.8302,48.9171,49.0225,0.0,5.607304432798315e-09,0.0530195540963062,0.035379340507256114,0.02731784940525586,0.019370351160131437
2013-03-22,2.51,2.51,2.51,2.51,1300.0,2.51,2.546,2.522,2.502,2.506,2.54,2.5484,2.5497,2.5725,2.5596,2.5351,2.5403,41.8078,48.8302,48.9171,49.0225,0.0,5.607304432798315e-09,0.03263273773464625,0.03536656280271171,0.02731784940525586,0.019352071628692357
2013-03-25,2.51,2.51,2.51,2.51,5200.0,2.51,2.548,2.521,2.5025,2.503,2.5388,2.5476,2.5448,2.5722,2.5618,2.5340000000000003,2.5405,41.8078,48.8302,48.9171,49.0225,0.0,5.607304432798315e-09,3.811601908818097e-09,0.03536656280271171,0.02731784940525586,0.019352071628692357
