Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-12-25,15.083,15.167,15.083,15.133,7200.0,15.1261,15.1267,15.14,15.1,15.1761,15.1992,15.1937,15.1369,15.025,15.0914,15.0942,14.9987,56.1802,50.4429,49.5676,50.2677,0.0,0.0006107507549356658,0.0007480138548126966,0.004754494337391691,0.00515223702321602,0.004147803978961952
2017-12-26,15.117,15.15,15.117,15.117,29280.0,15.1224,15.1233,15.1283,15.1,15.1639,15.1971,15.1927,15.1444,15.0252,15.0863,15.0994,15.0044,39.8058,48.1044,48.2171,49.654,-0.0010578513383183719,0.001057851338315479,0.0008850619287869923,0.002600346329267919,0.005049204333800583,0.004147820958689935
2017-12-27,15.167,15.167,15.117,15.117,50760.0,15.1405,15.12,15.135,15.1008,15.1522,15.1958,15.1917,15.1528,15.0253,15.0811,15.1047,15.0099,39.8058,48.1044,48.2171,49.654,0.0,0.0006107507549357489,0.0007480138548126966,0.0021883124924316276,0.0049529816617732425,0.004147820958689935
2017-12-28,15.117,15.133,15.1,15.1,45360.0,15.1137,15.1167,15.1333,15.1042,15.1383,15.1938,15.19,15.16,15.0267,15.0764,15.1099,15.0151,24.0403,45.4383,46.7403,49.0136,-0.0011251945456920431,0.0006310899734032083,0.0009015194285886367,0.001055492448033527,0.0049529657401971355,0.004150506826500551
2017-12-29,15.2,15.2,15.083,15.133,33480.0,15.1048,15.12,15.1267,15.1058,15.1278,15.1925,15.1893,15.1675,15.0295,15.0719,15.1152,15.0204,65.2863,51.4878,50.0364,50.3388,0.002183045884010415,0.0016820724735689806,0.001337049134412697,0.0012437306423633307,0.004975661901919372,0.004159908362137738
2018-01-01,15.2,15.2,15.083,15.133,33480.0,15.1048,15.12,15.1267,15.1058,15.1278,15.1925,15.1893,15.1675,15.0295,15.0719,15.1152,15.0204,65.2863,51.4878,50.0364,50.3388,0.0,0.0016820724735689806,0.001337049134412697,0.0010213770910614496,0.004908162419574134,0.004159908362137738
2018-01-02,15.117,15.167,15.1,15.117,27480.0,15.113,15.1167,15.1217,15.1075,15.1189,15.19,15.1883,15.1747,15.0323,15.0674,15.12,15.0256,46.3929,48.4652,48.4228,49.67100000000001,-0.0010578513383183719,0.0016526823445204759,0.001337049134412697,0.001074763279770642,0.00491380490708026,0.0041599252924587925
2018-01-03,15.1,15.133,15.1,15.1,85200.0,15.1153,15.1133,15.1183,15.1108,15.1128,15.185,15.1867,15.1781,15.0348,15.0626,15.1247,15.0307,32.35,45.4627,46.7975,48.9987,-0.0011251945456920431,0.0006310899734032081,0.0014286052432231845,0.0010815809903611763,0.004922914518284718,0.004162603350106584
2018-01-04,15.117,15.25,15.117,15.25,15480.0,15.1634,15.14,15.13,15.1208,15.1117,15.1858,15.188,15.1828,15.0385,15.0592,15.1303,15.0362,86.6998,66.4852,59.8566,54.7069,0.009884759232541729,0.006337248922204384,0.004618375624058471,0.003344820721984793,0.005366454738500476,0.004395129173331281
2018-01-05,15.233,15.65,15.233,15.567,26640.0,15.3809,15.2333,15.175,15.1467,15.1244,15.1917,15.196,15.1914,15.0447,15.0597,15.1377,15.0435,96.2472,82.5032,74.235,63.6034,0.020573786000291694,0.010849885807198272,0.009532490165293887,0.007075581349492441,0.006909441064116054,0.0052572778360068925
2018-01-08,15.667,15.833,15.567,15.833,63120.0,15.7781,15.3733,15.2467,15.1867,15.1483,15.2025,15.2093,15.2031,15.053,15.0638,15.1461,15.0522,98.0318,87.9564,80.5521,68.9213,0.016943080465584792,0.005435335232688089,0.010018710386916617,0.008253760280167124,0.007073878743725453,0.005734076162723591
2018-01-09,15.867,15.9,15.683,15.717,42840.0,15.7528,15.4933,15.305,15.2225,15.1683,15.2083,15.2203,15.2122,15.0603,15.0671,15.1537,15.0602,74.715,76.2585,72.2105,64.6464,-0.0073534404251045515,0.015184602540549421,0.011836346760604743,0.008938351456372362,0.006646528450184913,0.0058503483570848825
2018-01-10,15.833,16.3,15.833,16.183,224760.0,16.1625,15.71,15.4117,15.27,15.2039,15.2258,15.24,15.2292,15.0722,15.0743,15.1642,15.0707,89.5822,85.1475,80.7829,71.867,0.029218379440556053,0.01861228044689363,0.013750204515752937,0.01183185965391561,0.008988872789030832,0.007104672939677121
2018-01-11,16.367,16.583,16.333,16.333,396960.0,16.4326,15.9267,15.5333,15.3342,15.245,15.2475,15.2633,15.2486,15.0875,15.0826,15.1751,15.0817,91.8832,86.9186,82.637,73.656,0.0092262925362534,0.018312423342935848,0.01380077606978558,0.011508481442152491,0.00907303240407091,0.007192191910354918
2018-01-12,16.333,16.617,16.333,16.567,110280.0,16.5315,16.1267,15.68,15.4067,15.2961,15.2738,15.291,15.2717,15.1043,15.0929,15.1875,15.0933,94.6437,89.1771,85.0528,76.1016,0.014225163885398295,0.010404075853865028,0.013295544859807747,0.011479695087528866,0.009263315850188063,0.007396916303492966
2018-01-15,16.583,16.9,16.583,16.717,186240.0,16.7524,16.3033,15.8383,15.4825,15.35,15.3054,15.3217,15.2975,15.1228,15.1044,15.2008,15.1053,95.9665,90.3784,86.3661,77.4912,0.009013400764093404,0.0029494777081290843,0.013097352662182208,0.011035106829783566,0.009179052535469039,0.007398956450883946
2018-01-16,16.717,16.783,16.617,16.65,106200.0,16.6651,16.49,15.9917,15.5567,15.4022,15.3371,15.3503,15.3222,15.1405,15.1154,15.2135,15.117,82.4001,85.6261,82.8807,75.4735,-0.004015949294041032,0.00939560755348897,0.011973507162455096,0.011396835716533287,0.009336247084582373,0.007398157750156025
2018-01-17,16.65,16.65,16.567,16.617,84720.0,16.6247,16.5767,16.1433,15.6308,15.455,15.3704,15.3767,15.3461,15.1573,15.1261,15.2261,15.1288,74.5012,83.1662,81.118,74.4706,-0.0019839487073758377,0.007009929680094303,0.007885211524513821,0.01148997864632038,0.009368946567673229,0.007405093782904319
2018-01-18,16.617,16.75,16.617,16.65,84120.0,16.6595,16.64,16.2833,15.7067,15.5083,15.4046,15.4053,15.3706,15.175,15.139,15.2384,15.1412,77.7068,83.6932,81.5407,74.8168,0.0019839487073758377,0.0030515573156879128,0.0076435405140416746,0.011735194533490641,0.009326633835525405,0.007384576322970592
2018-01-19,16.683,16.75,16.6,16.667,71280.0,16.6645,16.66,16.3933,15.7842,15.5622,15.4417,15.432,15.3956,15.1928,15.1518,15.2508,15.1536,79.6276,83.9754,81.7607,74.9922,0.001020500133586566,0.0020695875549753143,0.004975932556701556,0.011167594873163994,0.009327432525889806,0.007381887247759526
2018-01-22,16.65,16.733,16.633,16.65,142920.0,16.6932,16.6467,16.475,15.8608,15.6161,15.48,15.457,15.4203,15.2102,15.1643,15.2623,15.166,70.5141,82.3718,80.725,74.4557,-0.001020500133586566,0.0015340919183054024,0.002390461512875035,0.010798366202285426,0.00935797304286119,0.007381794413783025
2018-01-23,16.333,16.35,16.267,16.283,47520.0,16.3049,16.5733,16.5317,15.9183,15.6589,15.5092,15.473,15.4389,15.224,15.1739,15.2718,15.1766,14.7615,55.9343,62.0908,64.0305,-0.02228859764436919,0.012908728913936681,0.010091831027548527,0.013416962991640349,0.011097200471012859,0.008104697614350101
2018-01-24,16.283,16.4,16.25,16.4,12720.0,16.2895,16.53,16.5533,15.9825,15.6978,15.5413,15.4913,15.4589,15.2393,15.1847,15.2817,15.1877,38.1146,60.4752,64.8695,65.6152,0.00715971604806942,0.015201157235744799,0.0113963169514267,0.010138511606631841,0.011086525418891213,0.008114459165659166
2018-01-25,16.483,16.483,16.383,16.433,24480.0,16.4292,16.4867,16.5633,16.0483,15.7439,15.5746,15.5107,15.48,15.255,15.1958,15.2918,15.1991,44.6174,61.7424,65.6444,66.0572,0.00201017336899989,0.015727636196050658,0.011398976442533097,0.00976409308081461,0.011031180530765997,0.008075601307511868
2018-01-26,16.433,16.5,16.433,16.45,16080.0,16.4729,16.4433,16.5517,16.1158,15.7883,15.61,15.5293,15.5011,15.2707,15.2082,15.3018,15.2105,48.6633,62.4201,66.0476,66.2814,0.0010339690122282974,0.0032912900585437567,0.011400054479900279,0.008533946794576438,0.011045385167299087,0.00799615647839021
2018-01-29,16.433,16.433,16.35,16.35,60000.0,16.3909,16.3833,16.515,16.1767,15.8267,15.6413,15.5473,15.5206,15.2853,15.2207,15.3113,15.2213,29.36,55.7535,61.3917,63.6712,-0.00609757986811843,0.004426202791952336,0.011447861618362917,0.00793823357632883,0.011248893481394805,0.008065259005362922
2018-01-30,16.417,16.417,16.283,16.283,110160.0,16.3636,16.3833,16.4783,16.235,15.8639,15.6713,15.5653,15.5383,15.2995,15.2328,15.3203,15.2315,21.0214,51.6187,58.4343,61.9876,-0.0041062785611791774,0.0036798191858586084,0.005253889669824489,0.007940555529826894,0.01133943267095319,0.008023410088003028
2018-01-31,16.417,16.417,16.283,16.283,110160.0,16.3636,16.3833,16.4783,16.235,15.8639,15.6713,15.5653,15.5383,15.2995,15.2328,15.3203,15.2315,21.0214,51.6187,58.4343,61.9876,0.0,0.00310932159709761,0.0034964119459802907,0.007972076463623133,0.011316923010822204,0.007983188589629271
2018-02-01,16.417,16.417,16.283,16.283,110160.0,16.3636,16.3833,16.4783,16.235,15.8639,15.6713,15.5653,15.5383,15.2995,15.2328,15.3203,15.2315,21.0214,51.6187,58.4343,61.9876,0.0,0.0023707610326630913,0.0030940960474781253,0.007885286538536212,0.011251540113879462,0.007983188589629271
2018-02-02,16.583,16.583,16.267,16.267,77160.0,16.2957,16.3567,16.4433,16.2933,15.9017,15.7021,15.585,15.5544,15.3135,15.2446,15.3293,15.2416,18.998,50.56399999999999,57.6861,61.5666,-0.000983102997766938,0.0005675947803963224,0.002737648360371498,0.007818722698876982,0.010515865715172565,0.007988132412684076
2018-02-05,16.25,16.25,16.0,16.0,91440.0,16.1662,16.27,16.3783,16.3308,15.9306,15.7258,15.5993,15.5675,15.3248,15.2539,15.3367,15.2503,5.7395,36.9682,47.2599,55.3449,-0.01654979354453534,0.009284252011244432,0.007036918744399771,0.008965873753965289,0.01070942386037284,0.008378556616032557
2018-02-06,16.0,16.0,15.417,15.667,258360.0,15.6635,16.1133,16.2783,16.3358,15.9489,15.7413,15.609000000000002,15.5731,15.3328,15.2599,15.3422,15.2575,2.4862,26.8251,38.0116,48.9485,-0.021032132828431305,0.010522807112692954,0.010244028395980697,0.00868523681502728,0.011635738479901129,0.008916038530238478
2018-02-07,16.067,16.083,15.833,15.917,37080.0,15.9517,16.0267,16.205,16.34,15.9756,15.7633,15.625,15.5817,15.3435,15.2675,15.3473,15.2655,40.4561,40.5808,46.4721,53.1495,0.015831131036367463,0.020114322695266258,0.014700947693762144,0.010206896109720134,0.010146563455474673,0.009152604208253973
2018-02-08,15.933,16.133,15.933,16.0,43680.0,15.9957,15.97,16.1767,16.3542,16.0044,15.7883,15.6427,15.5903,15.355,15.276,15.3518,15.2737,50.1596,44.4936,48.9722,54.4423,0.005201001792063842,0.018974005123384645,0.015275858457733374,0.01042803441958566,0.009975091862098572,0.009165576990275584
2018-02-09,15.833,16.0,15.75,16.0,52800.0,15.8294,15.9167,16.1367,16.345,16.0339,15.8075,15.6603,15.5989,15.3665,15.2843,15.3541,15.2822,50.1596,44.4936,48.9722,54.4423,0.0,0.008069229385782372,0.015322714135702796,0.01039228958277383,0.00931544106032977,0.009165576990275584
2018-02-12,15.983,16.0,15.933,15.933,39840.0,15.9612,15.9033,16.0867,16.325,16.0611,15.8296,15.677,15.6067,15.3787,15.2938,15.356,15.2901,38.7832,41.7125,46.9382,53.1859,-0.004196292131409152,0.004707589977495227,0.013547258347781766,0.010341991820110297,0.008974855474141225,0.009175185806903186
2018-02-13,15.95,15.95,15.9,15.9,6960.0,15.9221,15.95,16.0317,16.2917,16.0878,15.8492,15.6943,15.6131,15.390999999999998,15.3022,15.3574,15.2979,33.1451,40.2957,45.9114,52.5585,-0.002073320882185925,0.0020981950202346978,0.007999941537405752,0.010328705844136069,0.0089669741281883,0.00918659677444329
2018-02-14,15.9,15.9,15.85,15.883,30120.0,15.8983,15.9433,15.985,16.25,16.1128,15.8663,15.71,15.6203,15.4045,15.3107,15.3591,15.3057,29.8865,39.5402,45.3768,52.2397,-0.0010697543731681414,0.0015963182126756922,0.0035067007182422527,0.01030683079306188,0.008971023624583093,0.00919045298954206
2018-02-15,16.0,16.0,15.9,16.0,11160.0,15.9642,15.9433,15.9567,16.2175,16.1422,15.8871,15.7283,15.6306,15.4187,15.32,15.3609,15.3139,65.5,47.3181,49.784,54.2489,0.007339367386763218,0.005169125892575167,0.004385151513614836,0.01075518411324698,0.009181779430195706,0.009226913224240723
2018-02-16,16.0,16.0,15.9,16.0,11160.0,15.9642,15.9433,15.9567,16.2175,16.1422,15.8871,15.7283,15.6306,15.4187,15.32,15.3609,15.3139,65.5,47.3181,49.784,54.2489,0.0,0.0045775542383479995,0.004385151513614836,0.010767492516128643,0.009166986306788303,0.00921539806917553
2018-02-19,16.0,16.083,16.0,16.05,30600.0,16.0454,15.9533,15.935,16.1892,16.1739,15.91,15.7487,15.6433,15.43,15.3293,15.3628,15.3224,73.9924,50.3948,51.5868,55.0865,0.003120127336243783,0.003683374694401062,0.0038189836136841753,0.009461651436596547,0.00923775663034473,0.008992190250021336
2018-02-20,16.083,16.167,16.033,16.067,27960.0,16.0644,15.98,15.9417,16.16,16.2011,15.9333,15.769,15.6564,15.443,15.3392,15.3647,15.3306,76.8425,51.458,52.2028,55.3683,0.0010586294851733236,0.0015866980584000126,0.0033178642451211996,0.005791663932936526,0.007894564349676957,0.008790341779054458
2018-02-21,16.083,16.167,16.067,16.083,33480.0,16.0828,16.0167,15.9833,16.1308,16.2183,15.9575,15.7897,15.6714,15.4563,15.3492,15.3667,15.3388,80.1118,52.6008,52.8489,55.6561,0.0009953344523121466,0.001208892361538672,0.002932386645785711,0.0034164790334059027,0.007690581918302921,0.008778768943345614
2018-02-22,16.15,16.15,16.083,16.083,4200.0,16.0967,16.0567,16.0,16.1025,16.2267,15.9817,15.8107,15.6875,15.4702,15.3589,15.3685,15.3463,80.1118,52.6008,52.8489,55.6561,0.0,0.0005937723076487901,0.0012740032919345882,0.0030927814664287517,0.0076625870188345505,0.00875897035408732
2018-02-23,16.117,16.15,16.117,16.133,6840.0,16.1301,16.0833,16.0133,16.095,16.2406,16.0067,15.8333,15.7044,15.4848,15.3692,15.3707,15.3541,89.8163,56.4901,54.9668,56.5555,0.0031040501704966417,0.0015849553155109326,0.001394290496996142,0.003189342700072538,0.007706449605324547,0.008750151849551491
2018-02-26,16.15,16.25,16.117,16.133,13440.0,16.1613,16.1,16.0267,16.0817,16.2389,16.0321,15.8513,15.7214,15.4995,15.3797,15.373,15.3617,89.8163,56.4901,54.9668,56.5555,0.0,0.0017921242015124961,0.001267427770345604,0.0026921678036728736,0.007613089440039729,0.008737688317399817
2018-02-27,16.133,16.15,16.117,16.117,56160.0,16.1298,16.11,16.045,16.0658,16.2317,16.0571,15.8727,15.7383,15.5145,15.3901,15.3752,15.3692,65.753,54.6001,54.0286,56.1493,-0.0009922481434259112,0.002136950464084189,0.0015555959541886937,0.002562589367659031,0.007570796821115353,0.008741780099758345
2018-02-28,16.117,16.133,16.033,16.117,36720.0,16.1118,16.1167,16.0667,16.0492,16.2167,16.0825,15.8927,15.7564,15.529000000000002,15.4004,15.3777,15.3765,65.753,54.6001,54.0286,56.1493,0.0,0.000572874732704263,0.0015594664375025665,0.0024707793217768784,0.007570796821115353,0.00873733504975263
2018-03-01,16.117,16.2,16.1,16.167,42000.0,16.1345,16.1333,16.095,16.04,16.1983,16.1083,15.912,15.7742,15.5438,15.4111,15.3803,15.3842,87.8057,59.7175,56.6056,57.1377,0.0030975120788880872,0.002133279014919374,0.001922685246409629,0.0015376510167308462,0.007613392629480068,0.008739047312782152
2018-03-02,16.25,16.25,16.067,16.133,58440.0,16.1491,16.1333,16.1083,16.0325,16.1811,16.1338,15.9313,15.7917,15.5583,15.4217,15.3829,15.3915,53.4121,55.0625,54.4156,56.2631,-0.002105263935462176,0.0026171102247923078,0.001937219250301247,0.0018147610871857007,0.0076223756270129275,0.008752592425589935
2018-03-05,16.15,16.217,16.067,16.117,20880.0,16.1484,16.13,16.115,16.025,16.1644,16.1592,15.951,15.8097,15.5705,15.4321,15.3847,15.3988,41.2838,52.7497,53.3051,55.8211,-0.0009922481434259112,0.0027396417370647696,0.001987392688766909,0.0016999014345851834,0.006616436006609509,0.008756677243623865
2018-03-06,16.083,16.117,16.083,16.083,21600.0,16.1072,16.1233,16.1167,16.0292,16.1456,16.18,15.97,15.8269,15.5817,15.4422,15.3858,15.4059,24.5561,48.1947,51.0608,54.9283,-0.0021118020270707305,0.0006444956423838927,0.0021551705231943356,0.0018553911519423654,0.004366091125608792,0.00876363623757998
2018-03-07,16.083,16.083,15.9,15.967,21480.0,16.0238,16.0933,16.105,16.0442,16.1222,16.19,15.987,15.8422,15.5908,15.4514,15.3863,15.4124,7.8523,35.9662,44.0674,51.9218,-0.007238721155946148,0.00333059368452835,0.0036872621520176144,0.0029297296218020377,0.0032266417637095003,0.008843943246769771
2018-03-08,16.083,16.15,16.083,16.083,6360.0,16.0903,16.0767,16.105,16.0525,16.1033,16.1963,16.0063,15.8597,15.6003,15.4617,15.3877,15.4178,54.3901,50.1856,51.2569,54.4983,0.007238721155946148,0.007340684793717545,0.005226068734570228,0.003871388399853401,0.0034206422073229364,0.008880135545070438
2018-03-09,16.083,16.1,16.0,16.083,35280.0,16.0781,16.0667,16.1,16.0567,16.0967,16.2054,16.0253,15.8778,15.6095,15.4719,15.3891,15.4222,54.3901,50.1856,51.2569,54.4983,0.0,0.007238721155945702,0.0052037343954742825,0.003716183721621761,0.0034206422073229364,0.00888087807540726
2018-03-12,16.133,16.133,16.017,16.083,31680.0,16.0771,16.06,16.095,16.0608,16.0861,16.2029,16.0447,15.8919,15.6187,15.4822,15.3905,15.4247,54.3901,50.1856,51.2569,54.4983,0.0,0.004179277607973333,0.0052049479869716335,0.003716183721621761,0.0032578210203755603,0.00888087807540726
2018-03-13,16.083,16.167,16.067,16.083,48840.0,16.0856,16.06,16.0917,16.0683,16.0744,16.1967,16.064,15.9092,15.6278,15.4936,15.3919,15.4272,54.3901,50.1856,51.2569,54.4983,0.0,0.0,0.00511854881648813,0.0037091954602855876,0.0032052439319429616,0.008876605404120242
2018-03-14,16.233,16.233,16.167,16.167,7320.0,16.1809,16.1,16.0967,16.0817,16.065,16.1867,16.0853,15.9267,15.6377,15.5061,15.3938,15.4298,83.86200000000001,60.2779,56.6147,56.4091,0.005209314105958818,0.003007598901367522,0.0034837236203436534,0.004088556452537016,0.0033406101578016055,0.008887373886212257
2018-03-15,16.15,16.217,16.067,16.083,647280.0,16.0844,16.1,16.0883,16.0917,16.0561,16.1708,16.1043,15.9414,15.6468,15.519,15.3952,15.4323,42.5855,49.0893,50.6223,54.0605,-0.005209314105958818,0.0052093141059581976,0.003683541329654335,0.004297735578551857,0.0032417568402879128,0.008848360318506597
2018-03-16,16.083,16.133,16.083,16.083,53280.0,16.0887,16.1,16.0833,16.0958,16.0494,16.1567,16.1237,15.9567,15.656,15.5315,15.3967,15.4344,42.5855,49.0893,50.6223,54.0605,0.0,0.0052093141059581976,0.003683541329654335,0.004262925785703662,0.0032417568402879128,0.008389013142946822
2018-03-19,16.083,16.167,16.083,16.133,27840.0,16.0937,16.11,16.085,16.1,16.045,16.1446,16.1443,15.9733,15.6655,15.5417,15.3985,15.4365,65.5057,55.3788,54.0096,55.2567,0.0031040501704966417,0.0042008750379833445,0.003936432676861584,0.004385182809832643,0.003241011856574209,0.00806249781344442
2018-03-20,16.083,16.133,16.05,16.05,28560.0,16.0665,16.1033,16.0817,16.0992,16.0467,16.1296,16.1603,15.9886,15.6742,15.5524,15.4002,15.4382,32.7854,44.9636,48.0886,52.8827,-0.005158014107982112,0.0041733668091198505,0.00473472254564328,0.004653438812911874,0.0034514499854825706,0.008025440333321313
2018-03-21,16.1,16.167,16.067,16.167,44280.0,16.095,16.1033,16.1017,16.1033,16.0633,16.1171,16.1723,16.0061,15.6842,15.5642,15.4025,15.4403,67.1957,57.5406,55.4519,55.6427,0.007263278043444288,0.006322570433927776,0.005388237151193969,0.00447428551254531,0.003816869325111064,0.006945546616505861
2018-03-22,16.1,16.167,16.083,16.133,47760.0,16.1064,16.1133,16.1067,16.1058,16.0706,16.1042,16.1783,16.0231,15.6938,15.5761,15.4053,15.4422,55.1053,53.6033,53.1329,54.6957,-0.002105263935462176,0.0064727294749768105,0.00478279614036736,0.004037848372812733,0.0038532868061062586,0.006821456982374125
2018-03-23,16.167,16.167,16.1,16.167,249240.0,16.1587,16.13,16.115,16.1075,16.0761,16.1013,16.1873,16.0403,15.7038,15.5886,15.4077,15.4444,64.6468,56.9196,55.1527,55.4796,0.002105263935462176,0.0046922495191621585,0.004807086610424578,0.004074581491461389,0.0038193807939196694,0.006504703883132404
2018-03-26,16.167,16.25,16.1,16.25,48360.0,16.1621,16.1533,16.1317,16.1133,16.0844,16.0975,16.1887,16.0592,15.7143,15.6018,15.4106,15.447,80.3265,64.1306,59.8151,57.3863,0.005120781156277232,0.0036294539701511083,0.005099113748176119,0.004316440626749575,0.003980207237458845,0.006411278152930165
2018-03-27,16.25,16.417,16.167,16.35,63720.0,16.3178,16.2133,16.1583,16.125,16.0983,16.0954,16.189,16.0797,15.7262,15.6163,15.414,15.4502,89.0601,70.7419,64.5746,59.5376,0.006134988567516153,0.0020960534897828025,0.003771237818849737,0.004581171734422594,0.004167306483447767,0.006460355807137696
2018-03-28,16.367,16.617,16.367,16.517,106680.0,16.5167,16.2833,16.1933,16.145,16.1189,16.0971,16.188,16.1033,15.7395,15.6317,15.4187,15.4544,94.8148,78.2564,70.7852,62.7774,0.010162256195690667,0.00266658245059533,0.004589385606463883,0.005230842536745895,0.004665010458370749,0.006624463474857561
2018-03-29,16.517,16.65,16.517,16.533,60000.0,16.5741,16.3633,16.2383,16.1633,16.1406,16.1017,16.1843,16.1267,15.753,15.6471,15.4235,15.4586,95.194,78.867,71.3265,63.0832,0.000968230030254702,0.004608766925870443,0.0036240388978631406,0.004591992710673359,0.004644296868572482,0.00661943311530117
2018-03-30,16.533,16.617,16.25,16.517,79560.0,16.3659,16.4333,16.2817,16.1825,16.1578,16.1075,16.1817,16.15,15.765999999999998,15.6624,15.4282,15.4628,85.7835,76.4517,69.931,62.5516,-0.000968230030254702,0.005946535662644077,0.00439489781696714,0.004666250789471832,0.0046095762581317735,0.0066182860840656955
2018-04-02,16.517,16.567,16.417,16.5,36120.0,16.485,16.4833,16.3183,16.2017,16.1728,16.1133,16.1793,16.1733,15.778,15.6757,15.4329,15.4664,74.7059,73.9054,68.488,62.011,-0.0010297726324184353,0.0011361983173313512,0.004930156313824705,0.004803888055694239,0.004610512856198238,0.0066183102229055435
2018-04-03,16.5,16.5,16.333,16.45,61200.0,16.4387,16.5033,16.3583,16.22,16.1856,16.1246,16.1753,16.1933,15.7903,15.6881,15.4372,15.4692,47.2491,66.4374,64.2074,60.3913,-0.003034903695153801,0.0011758314864935236,0.005195704134993405,0.00447585610750402,0.004649595618339777,0.005817433601231823
2018-04-04,16.35,16.433,16.2,16.233,60000.0,16.3371,16.4467,16.365,16.2333,16.1906,16.1388,16.1667,16.2044,15.7993,15.6979,15.4413,15.470999999999998,13.9421,44.5108,49.7087,54.0615,-0.013279269882672917,0.006570359858824191,0.0056639766393498355,0.006349290553564655,0.0053631326716079425,0.006032816454139841
2018-04-05,16.317,16.483,16.25,16.417,75960.0,16.4114,16.4233,16.3933,16.25,16.2017,16.1513,16.162,16.2142,15.8095,15.7086,15.4472,15.4739,54.5799,57.7761,58.2911,57.922,0.01127117598367322,0.012331094481008078,0.008727425468792276,0.00712301774091835,0.0056831490078756595,0.0062407868968334095
2018-04-06,16.417,16.45,16.35,16.35,65280.0,16.392,16.39,16.4117,16.2633,16.2089,16.16,16.1633,16.2247,15.8182,15.7185,15.453,15.4765,43.401,52.6291,54.6396,56.147,-0.0040894859691187335,0.012403806245410619,0.008799418930807082,0.007353842708355654,0.005794547952329424,0.006265151114432395
2018-04-09,17.36,17.36,16.34,16.4,66300.0,16.465,16.37,16.4267,16.2792,16.2178,16.17,16.1633,16.2283,15.8273,15.7288,15.459,15.4793,54.0003,55.9409,56.8241,57.1654,0.0030534374868902425,0.0076865956609305786,0.009100075176184925,0.0072574760069321325,0.005811914846643333,0.006220528795161932
2018-04-10,16.44,16.46,16.38,16.4,47600.0,16.3997,16.36,16.4317,16.295,16.2272,16.1817,16.1627,16.2294,15.8367,15.739,15.4649,15.4822,54.0003,55.9409,56.8241,57.1654,0.0,0.003583962692242819,0.009049481091232901,0.007023064434690261,0.005811914846643333,0.006191425376409035
2018-04-11,16.4,16.44,16.38,16.42,79500.0,16.4056,16.3973,16.422,16.3077,16.2373,16.1947,16.1621,16.227,15.8457,15.7493,15.4709,15.4852,60.6349,57.4469,57.7676,57.5871,0.0012187691941294432,0.001537036465590378,0.005664226171307137,0.0061426372689958745,0.005726806336777015,0.006193248974451545
2018-04-12,16.4,16.4,16.2,16.28,283000.0,16.2828,16.37,16.3967,16.3175,16.2411,16.2046,16.1607,16.2197,15.854,15.7586,15.4762,15.4874,24.1147,45.2627,49.597,53.7555,-0.008562743449887833,0.005330477829460025,0.004658551102469787,0.006596796468919128,0.005955795276997599,0.00631516507578068
2018-04-13,16.32,16.42,16.32,16.42,60500.0,16.383,16.384,16.387,16.3343,16.2507,16.2151,16.1634,16.2159,15.8644,15.7691,15.4822,15.4904,60.1327,55.8074,56.2595,56.7335,0.008562743449887833,0.008591606844557276,0.006200799940875232,0.00733601576364729,0.006211992834567768,0.006428231995804367
2018-04-16,16.4,16.44,16.4,16.4,18600.0,16.417,16.384,16.377,16.3477,16.2601,16.2238,16.1661,16.2123,15.8755,15.7792,15.4882,15.4934,54.5813,54.1315,55.1382,56.1987,-0.0012187691941294432,0.008591606844557285,0.006115798138311863,0.0073375207775065645,0.006211485682022027,0.005962354998606199
2018-04-17,16.44,16.46,16.42,16.46,40200.0,16.4436,16.396,16.378,16.3682,16.2727,16.2337,16.1753,16.2091,15.8873,15.7898,15.4957,15.497,67.9118,58.3525,57.8522,57.4437,0.003651860418770969,0.004890770126411619,0.006330102982749652,0.007396221952388595,0.006076087169693042,0.005103726471295265
2018-04-18,16.38,16.5,16.38,16.42,23300.0,16.4655,16.396,16.3967,16.3808,16.2878,16.2421,16.1903,16.205,15.8997,15.8003,15.5029,15.5003,52.5023,54.5851,55.4441,56.3393,-0.002433091224641526,0.0032203583476190767,0.006468820730074574,0.0058579060914056335,0.005957657936689466,0.004653394130286523
2018-04-19,16.46,16.46,16.32,16.32,52300.0,16.3697,16.404,16.387,16.3902,16.2957,16.248,16.1984,16.1995,15.9117,15.8099,15.5094,15.5038,28.3659,46.1966,49.8567,53.6706,-0.006108754488321377,0.00492961696103511,0.00570470113583222,0.0050411686767230296,0.00612449797184629,0.00470091818798153
2018-04-20,16.34,16.48,16.34,16.42,326000.0,16.4105,16.404,16.394000000000002,16.4028,16.3069,16.2552,16.2068,16.2018,15.9247,15.8203,15.5165,15.5072,57.6024,54.1274,54.7658,55.8348,0.006108754488321377,0.006268188922465786,0.004883010817399172,0.0052809935217503325,0.0062414133185337475,0.004769299625410835
