Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2019-04-15,5.07,5.13,5.06,5.06,3695800.0,5.0784,5.07,5.089,5.153,5.2513,5.3855,5.4512,5.488,5.5748,5.5928,5.7141,5.6949,13.2395,26.9086,28.9186,34.6515,0.0,0.002277518808209413,0.0017635095685988671,0.00355781568882516,0.010675146261594607,0.010743030691186588
2019-04-16,5.08,5.1,5.05,5.05,5921900.0,5.0691,5.062,5.082,5.132000000000001,5.2333,5.3695,5.4398,5.478,5.5688,5.5847,5.7096,5.691,7.6361,25.5385,28.2007,34.3397,-0.001978240012105781,0.0011421374035062702,0.0016502261479917984,0.0020796844348242257,0.010673583637061052,0.010738383138117187
2019-04-17,5.06,5.07,5.01,5.05,6761600.0,5.0454,5.056,5.075,5.115,5.2177,5.3518,5.4278,5.468,5.562,5.5766,5.7053,5.6872,7.6361,25.5385,28.2007,34.3397,0.0,0.0011421374035062702,0.0017648144482443852,0.0020796844348242257,0.010398292333122103,0.010738383138117187
2019-04-18,5.01,5.08,5.0,5.05,12978800.0,5.0474,5.053999999999999,5.07,5.101,5.2043,5.332000000000001,5.4158,5.4577,5.5559,5.5688,5.7008,5.6855,7.6361,25.5385,28.2007,34.3397,0.0,0.0011421374035062702,0.0008846958285731106,0.0019105327442495363,0.010248821956859716,0.010738383138117187
2019-04-19,5.06,5.09,5.05,5.07,1273800.0,5.0732,5.056,5.066,5.088,5.1937,5.3128,5.4038,5.446000000000001,5.5501,5.5632,5.6964,5.6839,76.0517,34.9679,32.3931,35.6225,0.0039525743158235205,0.0022820198452303195,0.0021654490342085126,0.0023134377526218487,0.010341280728129561,0.010743147368499077
2019-04-22,5.09,5.2,5.09,5.17,14950200.0,5.1691,5.078,5.074,5.0905,5.19,5.296,5.392,5.4378,5.5455,5.5588,5.6924,5.6827,96.3468,62.0212,48.565,41.5311,0.01953187091724584,0.010326594371210364,0.00878246671206756,0.006634413384516393,0.006950732131268408,0.010884804679478187
2019-04-23,5.18,5.22,5.16,5.17,11821500.0,5.1756,5.102,5.082,5.093,5.1833,5.2783,5.379,5.4298,5.5404,5.5553,5.6885,5.6811,96.3468,62.0212,48.565,41.5311,0.0,0.010326594371210364,0.008467777035164487,0.006634413384516393,0.006950732131268408,0.010739152548701721
2019-04-24,5.21,5.29,5.21,5.25,20998100.0,5.2455,5.142,5.099,5.102,5.1767,5.263,5.3684,5.4227,5.5359,5.5524,5.6849,5.6801,98.5534,73.2769,57.9069,45.7906,0.015355388083194699,0.010285304513208183,0.009099426328463316,0.007774801224221215,0.007259432411898829,0.011005446215867732
2019-04-25,5.25,5.3,5.17,5.19,14540700.0,5.1951,5.17,5.112,5.106,5.1673,5.2465,5.3566,5.4148,5.5303,5.549,5.6813,5.678999999999999,58.6792,58.6187,50.4988,43.3408,-0.011494379425735168,0.01347107219719229,0.01240434154966031,0.008848034347735897,0.007679232156956728,0.011084215345099969
2019-04-26,5.2,5.24,5.18,5.19,6526700.0,5.1973,5.194,5.125,5.1080000000000005,5.1577,5.2343,5.3464,5.4068,5.5237,5.5458,5.6777,5.6779,58.6792,58.6187,50.4988,43.3408,0.0,0.01347107219719229,0.012648688866211425,0.008848034347735897,0.007499881197157391,0.010956331227454475
2019-04-29,5.19,5.24,5.17,5.2,7577600.0,5.2026,5.2,5.138999999999999,5.114,5.1483,5.2233,5.3362,5.3992,5.5181,5.5414,5.6741,5.6766,64.1226,60.2941,51.6934,43.8764,0.0019249284095843588,0.007256077114435352,0.009551421849671516,0.008807561187720308,0.006731184064615302,0.010957520910115493
2019-04-30,5.21,5.28,5.2,5.27,14747700.0,5.2431,5.22,5.1610000000000005,5.1215,5.1417,5.2153,5.3278,5.3933,5.5118,5.5378,5.6709,5.6753,84.9459,69.8933,59.1285,47.4716,0.013371736965889225,0.007228855660840336,0.010920326295088354,0.009223756719204633,0.007121944879620969,0.011164139628662948
2019-05-01,5.21,5.28,5.2,5.27,14747700.0,5.2431,5.22,5.1610000000000005,5.1215,5.1417,5.2153,5.3278,5.3933,5.5118,5.5378,5.6709,5.6753,84.9459,69.8933,59.1285,47.4716,0.0,0.007228855660840336,0.008828051619142574,0.009223756719204633,0.007121944879620969,0.010989107969606515
2019-05-02,5.27,5.29,5.21,5.23,10410100.0,5.2304,5.216,5.178999999999999,5.127000000000001,5.1363,5.207999999999999,5.3172,5.3863,5.506,5.5341,5.6678,5.6749,56.7256,60.4919,54.0126,45.7396,-0.00761908447643922,0.010625977465373054,0.007562573924164453,0.009904675536540376,0.007314241203658694,0.010785232235829825
2019-05-03,5.25,5.26,5.22,5.24,14373300.0,5.2357,5.226,5.198,5.134,5.1333,5.2028,5.3052,5.3795,5.5004,5.5304,5.6647,5.6746,61.5196,61.9321,55.0594,46.2468,0.0019102202561191994,0.00504161082677456,0.00751370252197256,0.009915410236981064,0.007314004150219637,0.010796584711722108
2019-05-06,5.21,5.24,5.18,5.2,9068400.0,5.2015,5.228,5.211,5.1385,5.129,5.198,5.2924,5.3717,5.4944,5.5264,5.6612,5.6739,36.9559,53.2047,50.1424,44.5245,-0.007662872745569205,0.00551443070070683,0.0086490224575628,0.00861193423919261,0.00749890664705512,0.010819542023595216
2019-05-07,5.21,5.24,5.19,5.2,13696300.0,5.2013,5.228,5.214,5.144,5.1317,5.196000000000001,5.2796,5.3623,5.4886,5.5223,5.6572,5.672999999999999,36.9559,53.2047,50.1424,44.5245,0.0,0.005066436449165367,0.004600498301917648,0.00861193423919261,0.00749890664705512,0.01074457065725353
2019-05-08,5.18,5.22,5.17,5.2,18905000.0,5.1849,5.214,5.2170000000000005,5.1495,5.1343,5.1918,5.266,5.352,5.4841,5.5193,5.6531,5.6708,36.9559,53.2047,50.1424,44.5245,0.0,0.004424161642419054,0.004600498301917648,0.0068790424590071805,0.007469844545400195,0.010749231169238998
2019-05-09,5.2,5.2,5.12,5.13,11425000.0,5.144,5.194,5.205,5.152,5.1363,5.1838,5.2514,5.3412,5.4803,5.5161,5.6487,5.6679,11.0045,39.378,41.9535,41.5284,-0.013552966404703382,0.007824808802072801,0.006548092743910576,0.007250206731712508,0.008098444679465768,0.010863811264926594
2019-05-10,5.14,5.16,5.11,5.12,8450600.0,5.1248,5.17,5.198,5.155,5.1367,5.175,5.2368,5.3302,5.474,5.5129,5.6444,5.6652,9.5651,37.7993,40.9252,41.1195,-0.0019512201312619215,0.0073267850494027785,0.005892097460404118,0.007241686731917509,0.008118883222912904,0.0101486167472333
2019-05-13,5.14,5.17,5.07,5.12,9397000.0,5.1127,5.154,5.191,5.158,5.1357,5.166,5.2256,5.3205,5.4668,5.5098,5.6403,5.6624,9.5651,37.7993,40.9252,41.1195,0.0,0.0073267850494027785,0.00590368948919319,0.007169956889992307,0.008118883222912904,0.010126873618073693
2019-05-14,5.07,5.19,5.04,5.16,14845200.0,5.1334,5.146,5.187,5.162999999999999,5.1383,5.158,5.216,5.3113,5.4604,5.5062,5.6363,5.659,58.462,48.2938,46.9563,43.5009,0.007782140442055052,0.005149551402964579,0.007683193819177933,0.00599977877602246,0.008248727374414334,0.010167361986769263
2019-05-15,5.18,5.21,5.1,5.13,7879500.0,5.1497,5.132000000000001,5.172999999999999,5.167000000000001,5.1387,5.1495,5.2068,5.3020000000000005,5.4546,5.5018,5.6322,5.6553,36.3508,42.2755,43.3793,42.1774,-0.005830920310793131,0.006829797027137286,0.007831266184738695,0.006055085494759793,0.008390636623055265,0.010062408628535927
2019-05-16,5.14,5.16,5.13,5.13,4664400.0,5.1361,5.132000000000001,5.162999999999999,5.171,5.138999999999999,5.143,5.199,5.2915,5.4496,5.4968,5.6279,5.6519,36.3508,42.2755,43.3793,42.1774,0.0,0.006829797027137286,0.004959047326133118,0.00584189246307648,0.008390636623055265,0.009931010456908956
2019-05-17,5.15,5.18,5.13,5.16,3389700.0,5.1592,5.14,5.155,5.1765,5.141,5.1388,5.1932,5.2802,5.4442,5.4927,5.6239,5.6484,65.6133,50.1395,47.9756,44.0007,0.005830920310793131,0.0058309203107922165,0.005395568348874759,0.006245898009575495,0.008438324166712622,0.009876035482061264
2019-05-20,5.15,5.18,5.13,5.16,3389700.0,5.1592,5.14,5.155,5.1765,5.141,5.1388,5.1932,5.2802,5.4442,5.4927,5.6239,5.6484,65.6133,50.1395,47.9756,44.0007,0.0,0.0033664834110580565,0.005395568348874759,0.00586977315463132,0.007206357261024885,0.00945621160694086
2019-05-21,5.18,5.18,5.14,5.14,7001600.0,5.1596,5.144,5.149,5.18,5.142,5.134,5.1882,5.2685,5.4391,5.4884,5.6198,5.6448,44.9484,45.4914,45.3335,43.0642,-0.0038835000263977015,0.004889634727554014,0.004473939016840925,0.005941042126588505,0.007255762575119464,0.009128597104418854
2019-05-22,5.18,5.18,5.14,5.14,7001600.0,5.1596,5.144,5.149,5.18,5.142,5.134,5.1882,5.2685,5.4391,5.4884,5.6198,5.6448,44.9484,45.4914,45.3335,43.0642,0.0,0.0022421397856362867,0.003475727081238453,0.005941042126588505,0.006256626569142311,0.0088459493905844
2019-05-23,5.16,5.19,5.13,5.15,13502700.0,5.1639,5.142,5.144,5.178999999999999,5.144,5.1348,5.1856,5.257000000000001,5.4341,5.4844,5.6154,5.6411,55.4675,48.1929,46.9079,43.6842,0.001943635208571104,0.002966894990995907,0.0035295488160656126,0.004078582163723588,0.005780389188336019,0.00883010105259717
2019-05-24,5.18,5.2,5.15,5.15,6663800.0,5.1688,5.146,5.138999999999999,5.178,5.146,5.1355,5.1812,5.2448,5.4288,5.48,5.6108,5.6375,55.4675,48.1929,46.9079,43.6842,0.0,0.0011221583108701827,0.002127596952944894,0.004000097846491383,0.005780389188336019,0.008821074741644244
2019-05-27,5.18,5.2,5.15,5.18,7336600.0,5.1786,5.156000000000001,5.144,5.1745,5.1493,5.1383,5.1758,5.2335,5.4234,5.4757,5.6064,5.6339,80.5516,56.3978,51.7433,45.5864,0.005808341595746835,0.002956645209689845,0.0035214734080932335,0.004315133671326418,0.0059255340065957835,0.008875842684543027
2019-05-28,5.19,5.22,5.15,5.18,21589700.0,5.1791,5.16,5.15,5.174,5.1533,5.14,5.17,5.2223,5.4174,5.4709,5.6014,5.6306,80.5516,56.3978,51.7433,45.5864,0.0,0.0033534475838481164,0.0025246742879986056,0.003637747692297982,0.004995949430428823,0.008876659447567372
2019-05-29,5.18,5.18,5.14,5.15,8618100.0,5.1576,5.162000000000001,5.153,5.172000000000001,5.1563,5.14,5.1634,5.2135,5.4111,5.4651,5.5962,5.6272,35.5264,46.9809,46.8,43.9961,-0.005808341595746835,0.005808341595745919,0.0041980899956094685,0.0036334641390923803,0.005110750525310278,0.008684353198862745
2019-05-30,5.15,5.27,5.13,5.21,10966600.0,5.1771,5.174,5.158,5.1725,5.1613,5.1433,5.158,5.2063,5.4061,5.4605,5.5913,5.624,75.9147,61.46,55.8787,47.7663,0.011583141089630766,0.00885409189387313,0.006610767545973415,0.005061364195223062,0.005611022112683548,0.008731206850126459
2019-05-31,5.21,5.35,5.21,5.27,24097000.0,5.2864,5.198,5.172000000000001,5.1725,5.1687,5.147,5.154,5.2010000000000005,5.4023,5.4553,5.5867,5.6211,87.5826,70.5177,62.7285,51.1671,0.011450506787995307,0.010002908821826865,0.0075274022823261025,0.005841626954611372,0.006176174132646493,0.00889208115750188
2019-06-03,5.27,5.3,5.23,5.29,19018200.0,5.2598,5.22,5.188,5.1755,5.1767,5.1513,5.152,5.1972,5.3987,5.4509,5.5822,5.6186,90.0039,72.9057,64.696,52.2393,0.003787883316937135,0.004462798711941732,0.0075009554040910914,0.005812386634721248,0.005926269710047789,0.006782595399433268
2019-06-04,5.3,5.38,5.27,5.32,8074100.0,5.3383,5.247999999999999,5.204,5.1795,5.1857,5.1568,5.1518,5.195,5.3956,5.4469,5.5792,5.6162,93.0521,76.1636,67.47,53.8131,0.0056550574833451606,0.003995609475195128,0.007125811356833496,0.005419995891112307,0.006017385375210442,0.00681853397178959
2019-06-05,5.3,5.38,5.27,5.32,8074100.0,5.3383,5.247999999999999,5.204,5.1795,5.1857,5.1568,5.1518,5.195,5.3956,5.4469,5.5792,5.6162,93.0521,76.1636,67.47,53.8131,0.0,0.0028813791411493738,0.005016603331340345,0.005419995891112307,0.006017385375210442,0.006646853925599656
2019-06-06,5.3,5.38,5.27,5.32,8074100.0,5.3383,5.247999999999999,5.204,5.1795,5.1857,5.1568,5.1518,5.195,5.3956,5.4469,5.5792,5.6162,93.0521,76.1636,67.47,53.8131,0.0,0.00326494896029047,0.004746962461399822,0.005513738209007307,0.004942734747543258,0.006572966108037589
2019-06-07,5.32,5.39,5.26,5.28,11039600.0,5.3015,5.274,5.218,5.1835,5.1927,5.1610000000000005,5.1508,5.1932,5.392,5.4426,5.5756,5.6134,57.8005,64.5254,60.6296,51.4737,-0.007547205635382914,0.0043573812052165916,0.005063824782274729,0.006445476980602309,0.005311955186086235,0.006598025072738184
2019-06-10,5.3,5.33,5.25,5.28,7769200.0,5.2774,5.287999999999999,5.231,5.1875,5.1963,5.1658,5.154,5.1932,5.3883,5.4384,5.5721,5.6102,57.8005,64.5254,60.6296,51.4737,0.0,0.0043573812052165916,0.004696380071843191,0.006374835255052462,0.005311955186086235,0.006273492262816044
2019-06-11,5.32,5.32,5.28,5.32,13756100.0,5.3062,5.297999999999999,5.247999999999999,5.1935,5.2013,5.1715,5.158,5.1923,5.385,5.4357,5.5688,5.6072,77.2188,70.2742,64.7718,53.6309,0.007547205635382914,0.007547205635382207,0.005336680283788155,0.0065671650912510265,0.00529766217939814,0.0062668203664821755
2019-06-12,5.33,5.33,5.27,5.3,2690700.0,5.2908,5.3,5.26,5.202000000000001,5.202999999999999,5.1770000000000005,5.1626,5.1898,5.3815,5.4339,5.5644,5.604,57.4068,64.4035,61.299,52.4254,-0.0037664827954770885,0.005761166714330977,0.005596198261418032,0.00630071423502427,0.005165211652082647,0.006298776357200116
2019-06-13,5.29,5.33,5.28,5.32,6608300.0,5.3173,5.3,5.274,5.212000000000001,5.2073,5.1835,5.1668,5.1873,5.3782,5.4303,5.5594,5.6012,69.2436,67.4615,63.4116,53.5065,0.0037664827954770885,0.005759614884365027,0.005964340095575174,0.005538568173924661,0.005171311136189583,0.0062777995559119715
2019-06-14,5.32,5.33,5.26,5.28,3000000.0,5.2802,5.3,5.287000000000001,5.22,5.2103,5.189,5.1694,5.184,5.3745,5.4257,5.5552,5.5983,37.7615,56.5338,56.7405,51.1039,-0.007547205635382914,0.005759614884365074,0.005964340095575174,0.005219856085570383,0.005480932399678215,0.006386372858162174
2019-06-17,5.3,5.3,5.25,5.25,8168200.0,5.251,5.294,5.291,5.2245,5.212000000000001,5.1938,5.1728,5.1802,5.3703,5.4211,5.5503,5.5952,24.983,49.7362,52.2967,49.3834,-0.005698021114637797,0.006068990354895076,0.006485895597391105,0.005353501209681874,0.005688008290044523,0.0064172173309310606
2019-06-18,5.25,5.26,5.2,5.23,5456900.0,5.224,5.276,5.287000000000001,5.2295,5.2107,5.1983,5.175,5.1762,5.3661,5.4171,5.5453,5.5919,18.6663,45.622,49.5127,48.2629,-0.0038167985267008042,0.0018652264837267214,0.004305402202686004,0.0049123184045305355,0.005685096615619585,0.006447361525621066
2019-06-19,5.23,5.28,5.22,5.26,6706800.0,5.2566,5.268,5.284,5.236000000000001,5.2117,5.2035,5.1778,5.174,5.3622,5.414,5.5401,5.5888,48.1584,52.2828,53.5106,50.0226,0.005719748672786906,0.006121685468234849,0.0059037931806983366,0.005437931802988509,0.0057821751613744525,0.006477873409214166
2019-06-20,5.24,5.26,5.21,5.23,8835700.0,5.2297,5.25,5.275,5.2395,5.2113,5.207999999999999,5.1804,5.1723,5.3578,5.4101,5.5356,5.5855,31.1925,45.9507,49.3059,48.3224,-0.005719748672786906,0.006129560224380879,0.005272670503881769,0.005603658514529196,0.00597769711727502,0.006508617132938985
2019-06-21,5.24,5.35,5.23,5.23,10725800.0,5.2558,5.24,5.27,5.244,5.2123,5.212000000000001,5.1828,5.1707,5.3524,5.4066,5.5313,5.5822,31.1925,45.9507,49.3059,48.3224,0.0,0.005719748672785973,0.004856956012116022,0.005225011187632603,0.00597769711727502,0.006508617132938985
2019-06-24,5.24,5.31,5.24,5.28,9093500.0,5.281000000000001,5.246,5.27,5.2505,5.215,5.2148,5.1866,5.1733,5.3486,5.4035,5.5271,5.5789,70.3557,56.9491,55.9902,51.2761,0.009514819641338601,0.007695663166190233,0.006403852446686552,0.0061940082991181105,0.006195580264009909,0.0066269198968306915
2019-06-25,5.3,5.34,5.27,5.34,14374400.0,5.3092,5.268,5.272,5.26,5.2197,5.218999999999999,5.1916,5.1770000000000005,5.3455,5.4007,5.5233,5.5757,85.3573,66.2269,62.3976,54.5043,0.011299555253933224,0.006074496178706068,0.007017748054885289,0.006787269722337607,0.006605456701226511,0.006775592305166884
2019-06-26,5.33,5.38,5.32,5.38,4799300.0,5.3471,5.292000000000001,5.28,5.27,5.228,5.2223,5.1976,5.1822,5.3425,5.3978,5.5198,5.5728,90.2774,70.9261,65.956,56.4922,0.007462721201589639,0.0019199689562784067,0.007156337921631019,0.00695279644403843,0.006496100294712274,0.006832447056091126
2019-06-27,5.35,5.4,5.32,5.35,12420200.0,5.3576,5.316,5.283,5.2785,5.2357,5.2263,5.2034,5.1862,5.3394,5.3943,5.5161,5.5692,65.5127,63.4742,61.2727,54.6398,-0.005591813265777956,0.00885494679236353,0.007110694650500218,0.007237533195489391,0.006321132280070681,0.006899032488352939
2019-06-28,5.33,5.38,5.32,5.38,8276900.0,5.3645,5.346,5.292999999999999,5.29,5.2443,5.231,5.2098,5.19,5.3365,5.3909,5.5124,5.5656,75.5665,67.3352,64.0238,56.128,0.005591813265777956,0.007059209930547322,0.006643076620455367,0.006779911866616583,0.005952226178029143,0.006916475000808201
2019-07-01,5.4,5.42,5.38,5.41,9711200.0,5.4047,5.372000000000001,5.309,5.3,5.2527,5.2363,5.2168,5.1955,5.334,5.3884,5.5089,5.5622,83.0002,70.8067,66.5804,57.5681,0.005560718684697097,0.006447912300072995,0.006295015521031188,0.006300221795224358,0.006008349421546717,0.0064249729518541685
2019-07-02,5.41,5.45,5.4,5.44,11411900.0,5.4279,5.392,5.33,5.3085,5.263,5.2405,5.2246,5.2008,5.3322,5.3867,5.5054,5.5589,88.3273,73.9244,68.9563,58.9617,0.00552996800946115,3.092278734054683e-05,0.005265104664156754,0.005853694528745372,0.006003444921649783,0.006456550742222535
2019-07-03,5.43,5.44,5.32,5.36,6932400.0,5.3593,5.388,5.34,5.312,5.2707,5.2438,5.2308,5.2048,5.3293,5.3843,5.5017,5.5552,39.1967,55.987,57.2651,54.0636,-0.01481508578514057,0.011755109295552147,0.009229726794141007,0.008264227708492897,0.006982475308362984,0.006498969738900815
2019-07-04,5.35,5.37,5.29,5.3,5471100.0,5.3187,5.377999999999999,5.347,5.311,5.2753,5.2453,5.2358,5.2082,5.3258,5.3815,5.4976,5.5524,24.1098,46.4726,50.3677,50.7901,-0.011257154524634716,0.010865753323588235,0.010263373764513476,0.00898440617574378,0.007452177300038061,0.006490178855004306
2019-07-05,5.3,5.37,5.29,5.37,4203400.0,5.3432,5.376,5.361000000000001,5.3155,5.283,5.2495,5.2418,5.2125,5.3228,5.3793,5.4938,5.5496,54.654,56.2343,56.8913,54.1413,0.013121087962697286,0.015206289188440905,0.012033111776721178,0.00969840907278328,0.007802807792026955,0.006733575238897288
2019-07-08,5.37,5.38,5.31,5.38,4423600.0,5.3541,5.37,5.371,5.3205,5.2907,5.254,5.246,5.2173,5.319,5.377000000000001,5.4913,5.5469,58.2544,57.4806,57.7458,54.5982,0.0018604656529197516,0.012200903523217305,0.011685790562802003,0.00939292476724268,0.007803292561892957,0.006733338547285002
2019-07-09,5.4,5.41,5.32,5.35,7645100.0,5.3858,5.352,5.372000000000001,5.322,5.2973,5.2578,5.2496,5.2217,5.3143,5.3745,5.4896,5.5442,42.9196,52.4409,54.2705,52.9606,-0.005591813265777956,0.009420816916737552,0.011151701565229516,0.009021480661542616,0.007770606843583875,0.0065350549969727615
2019-07-10,5.35,5.38,5.3,5.33,7220900.0,5.3398,5.346,5.367000000000001,5.3235,5.3023,5.2628,5.2512,5.2258,5.3098,5.3718,5.4861,5.5404,33.9759,49.2053,52.0227,51.8872,-0.0037453227301620373,0.0038809546028440505,0.0092377359861814,0.008707921510833045,0.007770028151750162,0.00655999665780725
2019-07-11,5.33,5.37,5.31,5.34,3662900.0,5.3373,5.354,5.3660000000000005,5.3245,5.3077,5.2683,5.2542,5.2305,5.3054,5.3693,5.4828,5.5359,42.8999,50.909,53.0694,52.3863,0.0018744147943503542,0.0038887774125963533,0.007299434265238434,0.008583345047122418,0.007736820428124134,0.006464985304505792
2019-07-12,5.34,5.38,5.18,5.2,42813500.0,5.2104,5.32,5.348,5.3205,5.3093,5.2703,5.2544,5.2328,5.3004,5.3655,5.4782,5.5317,11.1764,33.3111,39.9345,45.5436,-0.02656702738472183,0.015062797916333573,0.011737812534605763,0.011653089857337068,0.00966601553104406,0.007501910081522654
2019-07-15,5.21,5.21,5.15,5.18,5309100.0,5.1698,5.28,5.325,5.317,5.3083,5.2708,5.254,5.2348,5.2951,5.3614,5.4735,5.527,9.6477,31.5579,38.4697,44.6811,-0.003853569315990013,0.015042310397862201,0.010982224663632507,0.011220729232485828,0.009625169122377356,0.0074432024308370304
2019-07-16,5.18,5.19,5.13,5.16,9416700.0,5.155,5.242000000000001,5.297000000000001,5.3135,5.3047,5.2715,5.2518,5.2367,5.2898,5.3573,5.4687,5.5221,8.0052,29.7938,37.0078,43.8226,-0.003868476777920238,0.013109319835661045,0.011086636946237956,0.010682452354167765,0.00962606492341737,0.00746246576786014
2019-07-17,5.16,5.17,5.13,5.15,7531800.0,5.147,5.206,5.276,5.308,5.3,5.272,5.2502,5.2383,5.2837,5.3532,5.4638,5.5169,7.0988,28.8856,36.2657,43.3913,-0.0019398648178265976,0.0011092062651033398,0.011256685818174104,0.010169693520551335,0.009509979137373451,0.007466687920312078
2019-07-18,5.16,5.18,5.14,5.15,9372100.0,5.1507,5.167999999999999,5.261,5.303999999999999,5.2943,5.2718,5.2484,5.24,5.2768,5.3488,5.4592,5.5125,7.0988,28.8856,36.2657,43.3913,0.0,0.0019342411167045852,0.01091876749693743,0.009896080263263453,0.009448172630035218,0.007213509636181243
2019-07-19,5.17,5.24,5.15,5.24,8366900.0,5.2012,5.176,5.247999999999999,5.3045,5.292999999999999,5.2743,5.2492,5.2428,5.2708,5.3444,5.4564,5.5087,71.78699999999999,47.2149,47.2965,48.2922,0.017324783657306053,0.010606899367504972,0.008971933871738193,0.010706941801097766,0.010280122554142405,0.007607207598123469
2019-07-22,5.24,5.24,5.15,5.2,3795300.0,5.1787,5.18,5.23,5.3005,5.2903,5.2755,5.2492,5.2433,5.2644,5.3406,5.4536,5.5045,49.0279,41.8248,43.6782,46.4435,-0.007662872745569205,0.012801371801460274,0.009677628018855517,0.010704411063786166,0.010168716118699466,0.007693433510751633
2019-07-23,5.2,5.21,5.16,5.19,4510100.0,5.1902,5.186,5.214,5.292999999999999,5.2860000000000005,5.2765,5.249,5.2437,5.2575,5.3368,5.4514,5.5003,43.8184,40.5237,42.7968,45.9883,-0.0019249284095843588,0.013088534374081862,0.009481756927008695,0.010683885837406672,0.009764984628253696,0.00762318716367632
2019-07-24,5.19,5.21,5.16,5.17,5235800.0,5.1787,5.19,5.198,5.2825,5.2817,5.2763,5.2498,5.2423,5.2506,5.3325,5.4491,5.4961,33.2267,37.8728,41.014,45.074,-0.0038610086574595304,0.002919091824337114,0.009675689252881179,0.010684801486472769,0.009548446793445147,0.007596870323438605
2019-07-25,5.17,5.19,5.16,5.17,10727300.0,5.1703,5.194,5.181,5.2735,5.2767,5.276,5.2508,5.242000000000001,5.2438,5.3284,5.4467,5.4919,33.2267,37.8728,41.014,45.074,0.0,0.0019305070129007021,0.009675689252881179,0.010604999777185436,0.009519277617220963,0.007596870323438605
2019-07-26,5.17,5.17,5.14,5.14,7079200.0,5.1572,5.174,5.175,5.2615,5.272,5.2758,5.2512,5.2412,5.2384,5.324,5.4442,5.4874,18.2987,33.6891,38.2427,43.6802,-0.005819609053264063,0.002961175242371262,0.003039153351034892,0.006923852883297024,0.00939974921436546,0.007597908705493282
2019-07-29,5.14,5.16,5.09,5.09,10564200.0,5.0972,5.152,5.166,5.2455,5.2667,5.2728,5.2498,5.2393,5.2329,5.3193,5.4407,5.4826,8.6185,27.9084,34.1063,41.4692,-0.00977524890464232,0.004917154111107628,0.003761927655329795,0.007415536613460892,0.009351719752547512,0.007720643560337292
2019-07-30,5.14,5.16,5.09,5.09,10564200.0,5.0972,5.152,5.166,5.2455,5.2667,5.2728,5.2498,5.2393,5.2329,5.3193,5.4407,5.4826,8.6185,27.9084,34.1063,41.4692,0.0,0.004917154111107629,0.004141997687786692,0.007393771843608709,0.00916461185263385,0.007703096459922089
2019-07-31,5.09,5.14,5.07,5.08,20084300.0,5.0833,5.13,5.158,5.2275,5.2617,5.268,5.2488,5.2362,5.2278,5.3148,5.4373,5.4777,7.4381,26.871,33.3298,41.0394,-0.0019665689720407276,0.005170402417595404,0.004231134334878318,0.007394007004998258,0.008758102182167018,0.007707097386435586
2019-08-01,5.06,5.09,5.05,5.08,13926400.0,5.0754,5.112,5.151,5.2135,5.2557,5.2628,5.2478,5.2337,5.2234,5.31,5.4339,5.4729,7.4381,26.871,33.3298,41.0394,0.0,0.0011353991253830681,0.004231134334878318,0.007394007004998258,0.008536980567803745,0.007700784496837787
2019-08-02,5.07,5.12,5.05,5.08,9589100.0,5.0801,5.093999999999999,5.144,5.2025,5.2507,5.2568,5.2462,5.231,5.2197,5.3053,5.4306,5.4681,7.4381,26.871,33.3298,41.0394,0.0,0.0011353991253830681,0.004238184377172825,0.003566193299882108,0.007774188143265008,0.007700784496837787
2019-08-05,5.09,5.1,5.03,5.03,13108000.0,5.0465,5.072,5.122999999999999,5.1855,5.244,5.2505,5.244,5.2282,5.2161,5.2999,5.4270000000000005,5.462999999999999,2.2463,21.248,29.1811,38.8127,-0.009891277478742744,0.005710731714980515,0.004289028421250752,0.003933617403351366,0.007849073533693464,0.007767513106003709
2019-08-06,5.01,5.13,4.98,5.06,10568300.0,5.0394,5.066,5.109,5.1695,5.2367,5.245,5.2422,5.2258,5.2139,5.2941,5.4235,5.4591,39.9622,30.9949,34.453,40.8062,0.005946499187726273,0.008000347830855029,0.0057025610689407985,0.004910835986887838,0.008096793926785526,0.007822027896923253
2019-08-07,5.07,5.07,5.03,5.06,6484800.0,5.0556,5.062,5.096,5.155,5.2273,5.2385,5.2404,5.2235,5.2108,5.2878,5.4207,5.4561,39.9622,30.9949,34.453,40.8062,0.0,0.008000347830855029,0.005702761778253572,0.004946797736951569,0.00811673795033955,0.0077841491236617915
2019-08-08,5.06,5.08,5.04,5.06,5739400.0,5.0583,5.058,5.085,5.1415,5.2167,5.2325,5.238,5.2223,5.2069,5.2818,5.4182,5.4517,39.9622,30.9949,34.453,40.8062,0.0,0.0034332129067680835,0.005702761778253572,0.004946797736951569,0.008073067839265738,0.007591664094469376
