Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-06-14,2.08,2.12,2.04,2.09,35700.0,2.0708,2.226,2.318,2.3955,2.424,2.4138,2.407,2.4035,2.3276,2.271,2.1739,2.1661,1.5049,9.4131,16.3741,31.1888,0.0,0.05160843491732493,0.04404680590955696,0.032132077584020514,0.024950451132198518,0.01845907805801945
2012-06-15,2.02,2.08,2.02,2.05,49200.0,2.0405,2.156,2.279,2.3765,2.412,2.4058,2.4004,2.3975,2.3274,2.2714,2.1742,2.1649,1.0911,8.3122,14.9335,29.5964,-0.01932427282640281,0.016554184397245132,0.041064690577656375,0.031424609433942916,0.024925538574815182,0.018607063114371377
2012-06-18,2.1,2.12,2.05,2.08,13900.0,2.073,2.094,2.244,2.358,2.4013,2.3983,2.3946,2.3923,2.3278,2.2721,2.175,2.1638,24.4581,16.5474,20.5773,32.2791,0.014528100562909874,0.016982718717982508,0.04485584318618941,0.03282294684659128,0.025187618790848892,0.018768130204814416
2012-06-19,2.11,2.18,2.1,2.13,28400.0,2.1146,2.088,2.217,2.3405,2.3883,2.3918,2.3898,2.3878,2.3284,2.2732,2.1761,2.1629,52.5079,28.5758,29.0288,36.4541,0.023754086008107023,0.022682030300802715,0.023425115962688845,0.035119537082874824,0.02580593407689468,0.019073227562263748
2012-06-20,2.14,2.19,2.13,2.13,19900.0,2.133,2.096,2.191,2.3225,2.3757,2.3853,2.3852,2.3835,2.3289,2.2744,2.1772,2.162,52.5079,28.5758,29.0288,36.4541,0.0,0.011975260021404767,0.01640784362436281,0.03524662832280288,0.025726039354523333,0.019073227562263748
2012-06-21,2.14,2.14,2.05,2.1,32800.0,2.0827,2.0980000000000003,2.162,2.3025,2.362,2.3783,2.3796,2.3788,2.3293,2.2753,2.1784,2.1611,34.9755,25.7567,27.0275,35.066,-0.014184634991956324,0.019169450622697357,0.018339825927205088,0.035016304045379636,0.025607612007626335,0.019128691613097458
2012-06-22,2.1,2.1,2.05,2.05,8000.0,2.07,2.0980000000000003,2.127,2.28,2.3467,2.37,2.3734,2.3733,2.3291,2.2763,2.1793,2.1599,19.0629,21.736,24.0513,32.9057,-0.024097551579060572,0.012111714558113823,0.019730801871737785,0.03462038870061558,0.02574240253832609,0.0191680013478381
2012-06-25,2.04,2.09,2.03,2.09,14400.0,2.0394,2.1,2.097,2.259,2.3323,2.363,2.3672,2.3688,2.3295,2.2777,2.1802,2.1593,47.646,31.377,30.6322,36.1605,0.01932427282640281,0.02275436827344379,0.020706154463311706,0.036253363234030715,0.026398526515341716,0.019425946811508558
2012-06-26,2.08,2.09,2.03,2.07,23900.0,2.0454,2.088,2.088,2.237,2.318,2.3553,2.3606,2.3638,2.3292,2.2788,2.1811,2.1589,37.6689,29.3437,29.2667,35.2754,-0.009615458699441914,0.02210842188571559,0.01646581994363698,0.019150618135250583,0.026310413205449593,0.019449221649530054
2012-06-27,2.08,2.1,2.03,2.08,5700.0,2.0512,2.0780000000000003,2.087,2.2195,2.3057,2.3475,2.3544,2.3587,2.3289,2.2801,2.1819,2.1591,46.1293,31.8286,30.9247,36.0846,0.004819286435948977,0.014469879970124616,0.017015835489082323,0.016389208683561373,0.0259295424454793,0.01947568332813852
2012-06-28,2.09,2.1,2.05,2.07,8200.0,2.0606,2.072,2.085,2.2015,2.292,2.3393,2.3480000000000003,2.3533,2.3284,2.2813,2.1829,2.1594,38.3261,30.6173,30.1633,35.6239,-0.004819286435948977,0.007351498968596353,0.01621434895999344,0.016444301935961744,0.02587581205355232,0.019461148187681097
2012-06-29,2.02,2.1,2.02,2.09,23000.0,2.0478,2.08,2.089,2.184,2.2807,2.3313,2.3424,2.3485,2.3280000000000003,2.2826,2.1838,2.1601,59.0881,36.0901,33.6803,37.2808,0.009615458699441914,0.0073514989685964085,0.011512027967740854,0.015364707300080204,0.02604045136038834,0.019515291099005787
2012-07-02,2.09,2.09,2.03,2.05,36000.0,2.0604,2.072,2.086,2.165,2.2673,2.3225,2.3358,2.3432,2.3274,2.2833,2.1846,2.1604,29.3982,30.6503,30.3845,35.3959,-0.01932427282640281,0.014469879970124574,0.011512027967740862,0.015997451427190217,0.02615073898244674,0.01963131584738664
2012-07-03,2.05,2.07,2.05,2.07,20000.0,2.053,2.072,2.08,2.1485,2.2537,2.3113,2.3294,2.3382,2.327,2.2843,2.1853,2.1607,48.7223,36.0705,33.8691,37.0423,0.009708814126960896,0.016735376273358585,0.012314591766733917,0.014034613356005261,0.02644274916597703,0.019710149396313218
2012-07-04,2.07,2.09,2.07,2.09,105000.0,2.0707,2.074,2.076,2.1335,2.2403,2.3008,2.3234,2.3337,2.3266,2.2856,2.1862,2.1612,63.6472,41.2373,37.2515,38.6595,0.009615458699441914,0.016735376273358585,0.012954029798657006,0.0145712575008381,0.026709616633874545,0.019787889477690085
2012-07-05,2.08,2.09,2.08,2.08,22000.0,2.0855,2.076,2.074,2.1180000000000003,2.2263,2.29,2.3174,2.3287,2.3259,2.2863,2.1869,2.1617,52.2428,39.4441,36.2531,38.1526,-0.004796172263492937,0.008347638912040631,0.012951455980441225,0.013982036550944033,0.026667732498857958,0.01978665971625875
2012-07-06,2.07,2.07,2.04,2.07,87100.0,2.0477,2.072,2.076,2.1015,2.212,2.279,2.3112,2.3238,2.3246,2.2863,2.1879,2.1621,41.1759,37.6045,35.236,37.642,-0.004819286435948977,0.00832723952259938,0.012123149538738746,0.011555378626199786,0.026545868019180626,0.01978779875550526
2012-07-09,2.04,2.07,2.03,2.05,29400.0,2.0411,2.072,2.072,2.0845,2.1967,2.2673,2.3048,2.318,2.3234,2.286,2.1886,2.1626,25.1762,34.0332,33.2282,36.6279,-0.009708814126960896,0.002829666216617513,0.009044445528019472,0.009970277402718334,0.026539369671079064,0.019786407928819486
2012-07-10,2.04,2.06,2.04,2.06,40800.0,2.0473,2.07,2.071,2.0795,2.1817,2.2563,2.2984,2.3123,2.3221,2.286,2.1897,2.1632,42.0612,37.3785,35.2159,37.4988,0.004866189651173025,0.007417846309272941,0.007936253953280695,0.009780242498416485,0.014925644535369893,0.01981334040237876
2012-07-11,2.05,2.05,2.04,2.05,36900.0,2.0483,2.062,2.068,2.0775,2.169,2.2463,2.2916,2.3067,2.3211,2.2858,2.1905,2.1638,31.4242,35.3611,34.122,36.9732,-0.004866189651173025,0.007422948132097002,0.005318927553398673,0.009675691766855152,0.01310837834401252,0.019788674090884164
2012-07-12,2.06,2.06,2.04,2.05,88900.0,2.0504,2.056,2.066,2.0755,2.1563,2.2355,2.2846,2.301,2.32,2.2856,2.1913,2.1641,31.4242,35.3611,34.122,36.9732,0.0,0.004866189651172427,0.005536990512741575,0.009609174101256857,0.01310837834401252,0.019766276199068615
2012-07-13,2.04,2.07,2.03,2.07,41500.0,2.0396,2.056,2.064,2.0765,2.144,2.2265,2.2778,2.296,2.3192,2.2856,2.1919,2.1644,67.9255,43.1304,38.5497,38.8091,0.009708814126960896,0.007420372953403838,0.007679221102203639,0.009620640256475844,0.012564683059429224,0.019823678149718665
2012-07-16,2.05,2.06,2.04,2.04,26400.0,2.0489,2.0540000000000003,2.063,2.0745,2.131,2.2163,2.2706,2.2903,2.318,2.2856,2.1927,2.1649,30.9086,35.8574,34.7742,37.1308,-0.014598799421152608,0.012235509066478847,0.00935365207416075,0.008689472581826523,0.012539355176355708,0.019890555453262525
2012-07-17,2.07,2.08,2.04,2.04,35500.0,2.0486,2.05,2.06,2.07,2.119,2.2053,2.261,2.2845,2.3172,2.2853,2.1935,2.1655,30.9086,35.8574,34.7742,37.1308,0.0,0.012235509066478847,0.008832174535458315,0.007932913386397736,0.011118684644366038,0.01842846782009583
2012-07-18,2.03,2.04,2.02,2.02,41400.0,2.0343,2.044,2.053,2.0645,2.1067,2.1935,2.2512,2.2783,2.3162,2.2848,2.1944,2.1659,17.0067,31.3911,32.3264,36.0194,-0.009852296443011666,0.007446721652976856,0.009499826147462998,0.007274385906387884,0.011235652068320699,0.018445569652082137
2012-07-19,2.02,2.02,2.02,2.02,34500.0,2.02,2.0380000000000003,2.047,2.0605,2.0943,2.1815,2.2414,2.2723,2.315,2.2845,2.1945,2.1666,17.0067,31.3911,32.3264,36.0194,0.0,0.005688226003508232,0.009499826147462998,0.007330487557215568,0.01091234665321449,0.018445569652082137
2012-07-20,2.02,2.04,2.02,2.04,13300.0,2.0340000000000003,2.032,2.044,2.06,2.0823,2.17,2.232,2.2667,2.3127,2.2843,2.1952,2.1674,58.7508,40.734,37.4341,38.0051,0.009852296443011666,0.00985229644301137,0.009547714988849406,0.008312171045676615,0.009875844182456111,0.01854527294156549
2012-07-23,2.04,2.04,2.01,2.01,8300.0,2.0173,2.026,2.04,2.056,2.0697,2.1575,2.2218,2.2607,2.3098,2.2839,2.1952,2.1678,27.5604,33.1225,33.366,36.2589,-0.014815085785140791,0.012416616944051204,0.009614115974165623,0.009003325893691962,0.009245778633010352,0.018567693800087985
2012-07-24,2.0,2.02,2.0,2.02,12500.0,2.0032,2.022,2.036,2.0535,2.065,2.1453,2.2122,2.2547,2.3067,2.2833,2.1956,2.1683,42.7557,37.5019,35.8679,37.2531,0.004962789342129126,0.013061083226065133,0.010232765831352695,0.0090115243393647,0.009184219704337672,0.018608730042415134
2012-07-25,2.0,2.0,1.99,1.99,37500.0,1.9974,2.016,2.03,2.049,2.0617,2.1343,2.2030000000000003,2.248,2.303,2.2823,2.1958,2.1686,21.9943,30.7139,31.9877,35.5332,-0.014962872676712369,0.011461662127895936,0.0114049751980004,0.00989548432609768,0.009556958718835,0.01853173219163076
2012-07-26,2.04,2.05,2.0,2.0,4700.0,2.0317,2.012,2.025,2.0455,2.0587,2.1235,2.1934,2.2413,2.2986,2.2813,2.1961,2.1691,37.2335,35.1179,34.5301,36.5434,0.00501254182354427,0.011518475497040517,0.011941472977936985,0.01018538263169782,0.009667988217173516,0.01843038060998167
2012-07-27,2.0,2.0,1.99,2.0,30500.0,1.9967,2.004,2.018,2.041,2.057,2.1125,2.1848,2.2345,2.2948,2.2802,2.1962,2.1695,37.2335,35.1179,34.5301,36.5434,0.0,0.010392547960993589,0.010182096660087226,0.009321682001715546,0.009306962529825007,0.01829262900597809
2012-07-30,2.0,2.04,2.0,2.04,47000.0,2.0194,2.01,2.018,2.0405,2.0557,2.1028,2.1766,2.2285,2.2916,2.2796,2.1969,2.1701,77.2439,50.9131,44.2059,40.5325,0.019802627296179764,0.01029576168181208,0.012468852260671636,0.010951452046703029,0.00962498590277224,0.018521396097921836
2012-07-31,2.01,2.03,1.99,2.02,66500.0,2.0014,2.01,2.016,2.0380000000000003,2.052,2.0933,2.1674,2.2202,2.2879,2.2788,2.1974,2.1706,52.2594,44.7809,40.9474,39.256,-0.009852296443011666,0.015103124925047859,0.013585147471638567,0.01138600353290539,0.009553936046833677,0.01839863591607085
2012-08-01,2.06,2.07,2.0,2.0,27100.0,2.0123,2.012,2.014,2.0335,2.0477,2.0835,2.1576,2.2117,2.2835,2.2778,2.1979,2.1709,35.1874,39.4372,37.9359,38.0175,-0.009950330853168099,0.017149648350912063,0.012332085565164132,0.01139452545479569,0.009386010637892132,0.018378786119809306
2012-08-02,2.01,2.01,2.01,2.01,2000.0,2.01,2.014,2.013,2.03,2.0447,2.074,2.1478,2.2033,2.2798,2.2766,2.1985,2.1712,47.942,43.2467,40.3001,39.0128,0.004987541511038973,0.008596224287609837,0.012330058124146896,0.01155100016827564,0.009497916193057157,0.018388432052777237
2012-08-03,2.01,2.01,2.0,2.01,32000.0,2.0047,2.016,2.01,2.027,2.0433,2.0643,2.138,2.195,2.2759,2.275,2.1991,2.1718,47.942,43.2467,40.3001,39.0128,0.0,0.00760509352540729,0.012330058124146896,0.010976120291644654,0.009476033414919087,0.018388432052777237
2012-08-06,2.01,2.01,2.01,2.01,2000.0,2.01,2.01,2.01,2.025,2.0407,2.0548,2.128,2.1865,2.2722,2.2737,2.1983,2.1722,47.942,43.2467,40.3001,39.0128,0.0,0.0028795584339918147,0.006653101649768534,0.00992605359518804,0.009278419345349885,0.018360059211855646
2012-08-07,2.02,2.02,2.01,2.01,18000.0,2.0183,2.008,2.009,2.0225,2.0387,2.051,2.1180000000000003,2.1783,2.2685,2.2722,2.1984,2.173,47.942,43.2467,40.3001,39.0128,0.0,0.0,0.0054534117486436115,0.009773243825824346,0.009180183441326404,0.018360059211855646
2012-08-08,2.01,2.02,2.01,2.02,25000.0,2.0112,2.012,2.012,2.021,2.0367,2.0493,2.1098,2.1712,2.2649,2.2711,2.1982,2.1735,73.9223,48.4415,43.2098,40.114,0.004962789342129126,0.0028652677626086823,0.002725024383431557,0.008435787160514107,0.009238106629317627,0.017955124105620723
2012-08-09,2.01,2.01,2.0,2.0,5000.0,2.006,2.01,2.012,2.0185,2.0343,2.047,2.1012,2.1632,2.2609,2.2698,2.1978,2.174,29.6022,40.1687,39.1047,38.6694,-0.009950330853168099,0.007594290795297098,0.005446633090198772,0.009047619758110304,0.009461554450010503,0.017968462250481484
2012-08-10,2.0,2.03,2.0,2.03,2000.0,2.015,2.014,2.015,2.0165,2.0323,2.0465,2.093,2.1565,2.2571,2.2688,2.1974,2.1744,70.0306,53.5539,47.2068,41.9153,0.01488861249375062,0.012502641226210648,0.009023620432093597,0.010199338286685788,0.009840190706639511,0.01813041430387769
2012-08-13,2.0,2.0,2.0,2.0,5000.0,2.0,2.012,2.011,2.0145,2.0307,2.0445,2.0844,2.149,2.2532,2.2674,2.1969,2.1749,37.622,42.7856,41.2905,39.7395,-0.01488861249375062,0.015958502749889494,0.011853320337094655,0.009120903469806303,0.009861498340095205,0.01819958868937942
2012-08-14,2.0,2.0,1.98,1.98,38500.0,1.9894,2.006,2.007,2.0115,2.0277,2.0408,2.076,2.1407,2.249,2.2663,2.1963,2.1753,25.7195,37.1789,37.882,38.3661,-0.010050335853501458,0.01597937834351261,0.012477596180374447,0.009140089742015854,0.010062411355454581,0.018179986108086375
2012-08-15,2.0,2.01,1.99,2.01,2500.0,2.0004,2.004,2.008,2.011,2.025,2.0378,2.0684,2.1327,2.2452,2.2653,2.1956,2.176,56.6076,48.5552,45.1908,41.5032,0.01503787736454043,0.016064568458566783,0.014701800900348129,0.010091332616607586,0.010503605497284995,0.018374920497674148
2012-08-16,1.98,1.99,1.98,1.99,9000.0,1.9889,2.002,2.006,2.0095,2.022,2.035,2.0604,2.1242,2.2413,2.2641,2.1951,2.176,39.9819,42.7491,41.6707,40.0957,-0.010000083334583243,0.014470201817069999,0.014709394293863044,0.010456940451988594,0.010726817336086785,0.018390872325699033
2012-08-17,1.99,2.03,1.99,2.03,35000.0,2.004,2.002,2.008,2.009,2.0207,2.0345,2.053,2.1163,2.2378,2.2621,2.1944,2.1765,68.0942,54.8867,50.0508,44.0233,0.01990115431729489,0.016044910677034636,0.01616226622605565,0.012384494883693592,0.011459775858689207,0.018660158281343313
2012-08-20,1.99,2.03,1.99,2.03,35000.0,2.004,2.002,2.008,2.009,2.0207,2.0345,2.053,2.1163,2.2378,2.2621,2.1944,2.1765,68.0942,54.8867,50.0508,44.0233,0.0,0.015221375446902824,0.013954125374425263,0.012384494883693592,0.010935268489518174,0.01866572501987559
2012-08-21,1.99,2.03,1.99,2.03,35000.0,2.004,2.002,2.008,2.009,2.0207,2.0345,2.053,2.1163,2.2378,2.2621,2.1944,2.1765,68.0942,54.8867,50.0508,44.0233,0.0,0.011489936802274272,0.01222502695863051,0.012384494883693592,0.010884742563541654,0.012197041120925919
2012-08-22,1.96,2.0,1.96,1.96,46500.0,1.9813,1.994,2.003,2.0065,2.0177,2.0313,2.0444,2.1072,2.2338,2.2593,2.1934,2.1763,30.5418,38.7238,39.3865,39.3524,-0.035091319811270116,0.020259982939255874,0.02000342851080344,0.016686772603634825,0.013075228155533034,0.012314155393195235
2012-08-23,1.96,1.98,1.96,1.98,41900.0,1.9648,1.994,2.0,2.0045,2.015,2.029,2.0408,2.0983,2.2299,2.2563,2.1928,2.1765,43.8198,44.0223,43.1158,41.1965,0.01015237146401804,0.02373978016134449,0.020769276840223505,0.016967015803873813,0.013244068979864092,0.012419020311343867
2012-08-24,1.97,1.98,1.96,1.97,32100.0,1.9722,1.986,1.995,2.0035,2.0123,2.0263,2.0384,2.0907,2.2257,2.2531,2.1925,2.1766,38.325,41.9804,41.7332,40.5586,-0.005063301956546695,0.023022417242542878,0.017176156398369943,0.016038046067820787,0.013282295867201099,0.012152395625519296
2012-08-27,1.97,1.97,1.95,1.96,39000.0,1.9608,1.98,1.991,2.0015,2.0093,2.0235,2.0358,2.0828,2.2214,2.2491,2.1921,2.1766,32.2576,39.8985,40.3401,39.9192,-0.005089069507471344,0.008792221036189908,0.01687992063352139,0.015522015567710153,0.012390834111740811,0.011962744948477237
2012-08-28,1.95,1.95,1.93,1.93,27000.0,1.9378,1.96,1.981,1.998,2.0047,2.0195,2.0334,2.0743,2.2169,2.2453,2.1914,2.1763,18.8374,34.1779,36.4131,38.0572,-0.015424470325631656,0.0059745987872435995,0.01668496555128661,0.015918888830284816,0.012636882204536563,0.011572389389186663
2012-08-29,1.92,1.93,1.9,1.91,38900.0,1.911,1.95,1.972,1.9915,2.0003,2.016,2.03,2.0657,2.2123,2.2416,2.1907,2.1764,13.303,30.8595,34.0344,36.8711,-0.010416760858255714,0.005168525890923136,0.009584827166973472,0.01478763234685978,0.012652206211330227,0.011629785662048805
2012-08-30,1.9,1.94,1.9,1.9,36600.0,1.9152,1.934,1.964,1.9855,1.9957,2.0118,2.0254,2.0573,2.2076,2.2375,2.1899,2.1762,10.9009,29.2614,32.8779,36.2862,-0.005249355886143725,0.005087766080054009,0.004618394154101577,0.014688813180220646,0.012548419641166316,0.011509590862935461
2012-08-31,1.9,1.94,1.9,1.9,36600.0,1.9152,1.934,1.964,1.9855,1.9957,2.0118,2.0254,2.0573,2.2076,2.2375,2.1899,2.1762,10.9009,29.2614,32.8779,36.2862,0.0,0.005208434155982808,0.005875458434506302,0.012119687732384421,0.012548419641166316,0.011061265593548633
2012-09-03,1.86,1.86,1.86,1.86,2000.0,1.86,1.912,1.949,1.9785,1.9903,2.006,2.02,2.0485,2.2026,2.2327,2.1889,2.1759,5.2323,23.7311,28.6799,34.0508,-0.021277398447284712,0.011084385190029052,0.008340045444719231,0.012683325152199465,0.013183191446805917,0.010989932580032218
2012-09-04,1.86,1.86,1.85,1.86,39000.0,1.8574,1.892,1.936,1.971,1.985,2.0005,2.0152,2.0397,2.1974,2.2283,2.188,2.1757,5.2323,23.7311,28.6799,34.0508,0.0,0.012284511721194488,0.008885770446876795,0.012683325152199465,0.013183191446805917,0.01094390877303228
2012-09-05,1.87,1.87,1.86,1.86,44200.0,1.8639,1.878,1.919,1.9635,1.979,1.9953,2.0114,2.0307,2.1924,2.2238,2.1872,2.1755,5.2323,23.7311,28.6799,34.0508,0.0,0.012284511721194488,0.009213436964709403,0.008863610527774048,0.013054103887690934,0.010902514799593244
2012-09-06,1.86,1.86,1.86,1.86,11000.0,1.86,1.868,1.909,1.956,1.974,1.9905,2.0068,2.0218,2.187,2.2195,2.1862,2.1741,5.2323,23.7311,28.6799,34.0508,0.0,0.0,0.009515541862495439,0.007358764728434255,0.013009985129676794,0.010900511857375818
2012-09-07,1.87,1.87,1.85,1.85,24000.0,1.8604,1.858,1.896,1.948,1.9683,1.9853,2.0024,2.0167,2.1815,2.2151,2.1853,2.1733,3.1555,22.0614,27.4992,33.4607,-0.005390848634876488,0.0031124079105055115,0.009213439276426925,0.007353612804623607,0.01225945979277649,0.0107761328649274
2012-09-10,1.81,1.83,1.81,1.83,47900.0,1.8163,1.852,1.882,1.9385,1.963,1.9798,1.9974,2.0123,2.1759,2.2105,2.1843,2.1722,1.4404,19.0463,25.2595,32.3024,-0.010869672236903938,0.005434895454437078,0.004856184606703857,0.007475370285368837,0.012114758408161836,0.010570145424680865
2012-09-11,1.81,1.86,1.8,1.81,22500.0,1.8193,1.842,1.867,1.929,1.9567,1.9738,1.9922,2.0077,2.1701,2.2056,2.1832,2.1709,0.7935,16.5081,23.2226,31.1856,-0.010989121575595173,0.003198240040120745,0.005464961432689166,0.007029208873295951,0.012139427245804564,0.010496465893828027
2012-09-12,1.91,1.91,1.8,1.82,42100.0,1.8334,1.834,1.856,1.9185,1.9507,1.9675,1.9868,2.0038,2.1646,2.2007,2.1822,2.1695,25.7906,22.3303,26.4176,32.3945,0.005509655810969627,0.009491279424606527,0.007137974501043908,0.007786339299764211,0.011503071764009483,0.010414013911441748
2012-09-13,1.81,1.82,1.79,1.8,61500.0,1.8065,1.822,1.845,1.9085,1.9427,1.9615,1.9818,1.9992,2.1588,2.1958,2.1811,2.1681,14.6879,19.3018,24.2446,31.2584,-0.01104983618658495,0.009543148648222673,0.007165760728948625,0.008033459518694011,0.011529620423484177,0.010476254863877606
2012-09-14,1.81,1.83,1.81,1.82,36900.0,1.8195,1.816,1.837,1.9005,1.936,1.956,1.9768,1.994,2.1531,2.1909,2.1801,2.1667,48.1619,29.9844,30.4093,33.6652,0.01104983618658495,0.011498593340149936,0.010723872569160797,0.009488027695422044,0.010659849055961871,0.010655510933623862
2012-09-17,1.81,1.83,1.81,1.82,36900.0,1.8195,1.816,1.837,1.9005,1.936,1.956,1.9768,1.994,2.1531,2.1909,2.1801,2.1667,48.1619,29.9844,30.4093,33.6652,0.0,0.011049836186584689,0.009865469459764036,0.007418169745115251,0.010659849055961871,0.01061121387291493
2012-09-18,1.83,1.85,1.82,1.82,12100.0,1.8286,1.814,1.833,1.891,1.93,1.951,1.9714,1.9888,2.1474,2.1862,2.1792,2.1651,48.1619,29.9844,30.4093,33.6652,0.0,0.006379625896825668,0.008192722459979445,0.007418169745115251,0.010659849055961871,0.01056561426176611
2012-09-19,1.83,1.83,1.8,1.8,49600.0,1.8157,1.812,1.827,1.8815,1.923,1.9455,1.9658,1.9838,2.1416,2.1813,2.1782,2.1637,25.5795,25.6817,27.7868,32.4493,-0.01104983618658495,0.006379625896825604,0.00924495623706537,0.007867708369413475,0.008218544697310157,0.010630139819357644
2012-09-20,1.82,1.82,1.81,1.81,41300.0,1.8176,1.81,1.822,1.8705,1.9163,1.9398,1.9606,1.9798,2.1359,2.1766,2.1775,2.162,44.9416,31.2325,30.9913,33.6881,0.005540180375615322,0.008446114766356174,0.008196838390138723,0.008307052293048189,0.007849331149305366,0.010686529948390344
2012-09-21,1.82,1.82,1.81,1.81,41300.0,1.8176,1.81,1.822,1.8705,1.9163,1.9398,1.9606,1.9798,2.1359,2.1766,2.1775,2.162,44.9416,31.2325,30.9913,33.6881,0.0,0.008446114766356174,0.006056426688106739,0.008289728757444569,0.007911225780576757,0.01054764987720752
2012-09-24,1.82,1.82,1.81,1.81,2500.0,1.814,1.812,1.817,1.863,1.9097,1.9348,1.9558,1.9752,2.1303,2.172,2.1768,2.1604,44.9416,31.2325,30.9913,33.6881,0.0,0.0031986246312197173,0.006056426688106739,0.007717449626972518,0.007963986838518872,0.010412301004788056
2012-09-25,1.82,1.82,1.81,1.81,2500.0,1.814,1.812,1.817,1.863,1.9097,1.9348,1.9558,1.9752,2.1303,2.172,2.1768,2.1604,44.9416,31.2325,30.9913,33.6881,0.0,0.0,0.006056426688106739,0.006890787287715176,0.007532639908544627,0.010412301004788056
2012-09-26,1.82,1.82,1.82,1.82,10500.0,1.82,1.812,1.814,1.855,1.9033,1.9298,1.951,1.971,2.1247,2.1674,2.1762,2.1590000000000003,65.2713,37.1716,34.3691,34.9644,0.005509655810969627,0.003181001265604624,0.0030261415118775013,0.006890787287715176,0.007572367273645785,0.010414333782466834
2012-09-27,1.8,1.8,1.8,1.8,3000.0,1.8,1.808,1.811,1.8465,1.896,1.925,1.946,1.9663,2.1188,2.1625,2.1755,2.1579,30.9678,31.1236,31.0913,33.6254,-0.01104983618658495,0.008432792757273553,0.006048067195122012,0.006890787287715176,0.00779452578599281,0.010486174841252882
2012-09-28,1.81,1.81,1.81,1.81,2000.0,1.81,1.81,1.811,1.839,1.8897,1.9203,1.9412,1.962,2.1129,2.1577,2.1748,2.1567,50.4849,36.8987,34.4571,34.9146,0.005540180375615322,0.009569451016125616,0.006766623705735155,0.0060819005904522395,0.007991611216344393,0.010401528433212341
2012-10-01,1.82,1.82,1.8,1.8,24000.0,1.81,1.808,1.809,1.8325,1.882,1.9153,1.9358,1.9572,2.1068,2.1528,2.1741,2.1556,35.4507,33.7181,32.7352,34.2269,-0.005540180375615322,0.008449451176129786,0.007205963925380671,0.006275392634587735,0.006709781240461425,0.010257166647877647
2012-10-02,1.81,1.81,1.81,1.81,3000.0,1.81,1.808,1.81,1.8275,1.8757,1.9095,1.9312,1.9532,2.1009,2.1482,2.1733,2.1544,55.3815,39.5774,36.1703,35.5403,0.005540180375615322,0.0063972492624407426,0.007818823164146477,0.006618936053458843,0.0068928918137269365,0.010265724749067381
2012-10-03,1.81,1.85,1.81,1.85,7900.0,1.8199,1.814,1.813,1.825,1.8713,1.9053,1.9274,1.9495,2.0942,2.1438,2.1727,2.1534,84.3587,56.773,47.68,40.4603,0.02185879381249911,0.013782690384686559,0.012634552621602405,0.00867926052638908,0.008633497031061983,0.010644870650035642
2012-10-04,1.82,1.89,1.82,1.85,16200.0,1.832,1.824,1.816,1.8245,1.866,1.9015,1.924,1.9455,2.0876,2.1396,2.1722,2.1525,84.3587,56.773,47.68,40.4603,0.0,0.01136366732202621,0.010243862862809826,0.008657444856130276,0.008633497031061983,0.010606212853055439
2012-10-05,1.82,1.83,1.82,1.83,11500.0,1.8213,1.828,1.819,1.823,1.8607,1.897,1.9202,1.9413,2.0808,2.135,2.1713,2.1515,48.7447,48.109,43.1664,38.8727,-0.010869672236903938,0.01666887884363135,0.01258165013087646,0.009594075399048007,0.008887727339541565,0.01068470767419224
2012-10-08,1.83,1.85,1.83,1.84,36700.0,1.8384,1.836,1.822,1.822,1.8543,1.8928,1.9162,1.9375,2.0741,2.1307,2.17,2.1507,61.0708,52.2113,45.9229,40.0886,0.005449604767564731,0.008308296742904332,0.011829348714971202,0.009679116373283133,0.008635341229000844,0.010278191722141988
2012-10-09,1.86,1.88,1.85,1.86,21300.0,1.8536,1.846,1.827,1.822,1.851,1.889,1.9132,1.9343,2.0675,2.1262,2.1688,2.1498,77.3859,59.428,51.0377,42.4568,0.010810916104215695,0.011292404320413353,0.012186284687181756,0.010070928578768786,0.00851403212542984,0.010373606162313205
2012-10-10,1.86,1.86,1.86,1.86,19500.0,1.86,1.848,1.831,1.8225,1.847,1.8853,1.91,1.931,2.0611,2.1217,2.1677,2.1491,77.3859,59.428,51.0377,42.4568,0.0,0.00540551814327306,0.008045365496233622,0.010052350273821963,0.008461757967768437,0.010306356993583902
2012-10-11,1.86,1.88,1.86,1.87,12000.0,1.8642,1.852,1.838,1.8245,1.8437,1.8815,1.9076,1.928,2.0553,2.1173,2.1665,2.1483,84.6318,62.967,53.5835,43.6487,0.0053619431413853835,0.0054055164356033,0.008221158703727482,0.008930635450979461,0.008006348314521473,0.010311265498952579
2012-10-12,1.88,1.88,1.86,1.88,69000.0,1.8699,1.862,1.845,1.828,1.841,1.8785,1.9052,1.9252,2.0493,2.1131,2.1654,2.1477,89.6204,66.2764,56.0448,44.8308,0.005333345975362391,0.003087497134741882,0.0038224983404800796,0.008926434949709983,0.007761076497255556,0.010354004660503732
