Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2007-11-14,2.8,2.8,2.8,2.8,22000.0,2.8,2.764,2.7880000000000003,2.8545,2.91,2.9410000000000003,2.9528,2.9208,2.9143,2.9664,3.0556,3.0847,65.5516,45.493,43.0712,44.0209,0.01801850550267825,0.02109296257162679,0.020122958300775366,0.014631042750482659,0.02151209541887289,0.014773284532018593
2007-11-15,2.84,2.84,2.8,2.8,21800.0,2.8204,2.76,2.786,2.845,2.9013,2.9360000000000004,2.9496,2.9258,2.9105,2.9624,3.0535,3.0809,65.5516,45.493,43.0712,44.0209,0.0,0.01049973609751595,0.020122958300775366,0.014382115834518178,0.021020000982870497,0.014773284532018593
2007-11-16,2.86,2.86,2.8,2.8,21400.0,2.8449,2.77,2.782,2.833,2.8933,2.9305,2.9456,2.9308,2.9067,2.9588,3.0516,3.0771,65.5516,45.493,43.0712,44.0209,0.0,0.010402989002365963,0.015273465652639536,0.01366473083862228,0.02103068394174266,0.014729449098944086
2007-11-19,2.82,2.82,2.82,2.82,20500.0,2.82,2.794,2.784,2.823,2.8867,2.926,2.942,2.9360000000000004,2.9031,2.9553,3.0499,3.0734,77.0189,49.8509,45.897,45.3044,0.0071174677688641275,0.004109271932302017,0.00913543630284349,0.013848852069253851,0.02104442476129258,0.014760146509083019
2007-11-20,2.82,2.82,2.82,2.82,21000.0,2.82,2.8080000000000003,2.786,2.812,2.8793,2.9218,2.9384,2.942,2.9001,2.9518,3.0482,3.0695,77.0189,49.8509,45.897,45.3044,0.0,0.004109271932302017,0.007889256262939586,0.013848852069253851,0.021049222676696767,0.014717583559755986
2007-11-21,2.82,2.82,2.82,2.82,21800.0,2.82,2.812,2.7880000000000003,2.802,2.8727,2.9175,2.9344,2.9432,2.8973,2.9483,3.0464,3.0668,77.0189,49.8509,45.897,45.3044,0.0,0.004109271932302017,0.0031830283517687327,0.01366473083862228,0.012417143366860827,0.014665979020670473
2007-11-22,2.82,2.82,2.82,2.82,21400.0,2.82,2.8160000000000003,2.7880000000000003,2.803,2.866,2.911,2.9308,2.9418,2.8955,2.9443,3.0446,3.0642,77.0189,49.8509,45.897,45.3044,0.0,0.0,0.0031830283517687327,0.01366473083862228,0.0114077624811637,0.014665979020670473
2007-11-23,2.83,2.83,2.83,2.83,21000.0,2.83,2.822,2.7960000000000003,2.8015,2.8603,2.9048,2.927,2.9387,2.8939,2.9403,3.0429,3.0617,87.5279,52.8689,47.6447,46.0132,0.003539826705124094,0.002043719901087691,0.0031809250007689563,0.01042969526769274,0.010361468891372806,0.014594099613983237
2007-11-26,2.84,2.84,2.83,2.83,21500.0,2.8395,2.824,2.809,2.803,2.854,2.899,2.9238,2.9355,2.8924,2.9369,3.0411,3.0592,87.5279,52.8689,47.6447,46.0132,0.0,0.002043719901087691,0.0015830586282452011,0.007478945747916884,0.010244985279921025,0.014574675418346996
2007-11-27,2.84,2.84,2.84,2.84,20800.0,2.84,2.8280000000000003,2.818,2.804,2.849,2.8935,2.9208,2.9330000000000003,2.8908,2.9336,3.0392,3.0567,93.8528,56.2046,49.5354,46.7517,0.003527340517968325,0.0020401250017614103,0.0019354284874530318,0.005740626818767259,0.010272103642202969,0.014547221564155405
2007-11-28,2.84,2.84,2.84,2.84,22100.0,2.84,2.832,2.822,2.805,2.8437,2.888,2.9172,2.931,2.8892,2.9298,3.0373,3.0543,93.8528,56.2046,49.5354,46.7517,0.0,0.0020365109975721543,0.0019354284874530318,0.0024835115078658157,0.010272103642202969,0.014527076186831547
2007-11-29,2.84,2.84,2.84,2.84,20300.0,2.84,2.8360000000000003,2.826,2.806,2.8387,2.8825,2.914,2.929,2.8877,2.9263,3.0354,3.0521,93.8528,56.2046,49.5354,46.7517,0.0,0.0020365109975721543,0.0019354284874530318,0.0024835115078658157,0.010149821210652032,0.014524230232914085
2007-11-30,2.83,2.83,2.83,2.83,22200.0,2.83,2.8360000000000003,2.829,2.8055,2.8317,2.8773,2.9102,2.9262,2.8861,2.9233,3.0334,3.0495,34.6123,51.0593,47.3976,46.0543,-0.003527340517968325,0.0020365109975721833,0.0024942063998094,0.0029195736037988737,0.009632505020844331,0.014527694328574068
2007-12-03,2.79,2.79,2.79,2.79,21200.0,2.79,2.8280000000000003,2.826,2.805,2.824,2.8715,2.906,2.9227,2.884,2.9199,3.0313,3.0468,7.2301,36.1621,39.9675,43.3768,-0.01423511582187209,0.0074132438418313155,0.0068373072226771275,0.0050399982021021115,0.010184082743009318,0.013945743941333983
2007-12-04,2.74,2.74,2.74,2.74,21000.0,2.74,2.8080000000000003,2.818,2.802,2.814,2.864,2.901,2.9183,2.8814,2.9163,3.0289,3.0437,2.9115,25.6416,33.003,40.3439,-0.018083675433295365,0.007542708943175243,0.008442614200429573,0.007335223960402151,0.01094193675805765,0.014126724940682466
2007-12-05,2.73,2.73,2.65,2.72,36500.0,2.6971,2.784,2.8080000000000003,2.798,2.804,2.8565,2.8956,2.9133,2.8793,2.9123,3.0266,3.0406,2.1433,22.6732,30.6986,39.2095,-0.0073260400920729385,0.005450893759398424,0.007466651684112155,0.007381555108741741,0.010848450266352285,0.014132083852906808
2007-12-06,2.69,2.69,2.51,2.51,20000.0,2.659,2.718,2.777,2.7825,2.7943,2.8438,2.8842,2.9052,2.8745,2.9067,3.0231,3.0371,0.4157,9.5771,17.1546,30.0357,-0.0803491271642135,0.03942309907261528,0.03162376798970597,0.025211481275635758,0.02062085193218374,0.017919540089644324
2007-12-07,2.28,2.5,2.28,2.48,16100.0,2.4912,2.648,2.742,2.769,2.7817,2.8308,2.8722,2.8962,2.8694,2.9008,3.0194,3.0335,0.3545,8.7636,16.0642,29.0318,-0.012024192966801683,0.040871221576761485,0.03040614120402427,0.024643902076283846,0.02017819482042756,0.017945939425896614
2007-12-10,2.5,2.5,2.5,2.5,18000.0,2.5,2.59,2.709,2.759,2.7717,2.8178,2.861,2.888,2.8645,2.8952,3.0159,3.03,13.1465,14.228,19.7274,30.6307,0.008032171697264334,0.04633538673818049,0.034046728871438524,0.02524554940277563,0.02013335574609453,0.01802012836930689
2007-12-11,2.55,2.8,2.55,2.55,17800.0,2.7972,2.552,2.68,2.749,2.7627,2.8068,2.8508,2.8807,2.8601,2.8899,3.0126,3.0268,41.3708,26.5931,28.1676,34.4501,0.019802627296179653,0.01609217137097073,0.03898073599178308,0.026859376136638625,0.020220133250502134,0.01832801679665746
2007-12-12,2.3,2.36,2.3,2.36,18100.0,2.3003,2.48,2.632,2.727,2.7473,2.7908,2.8368,2.8697,2.8538,2.8831,3.0082,3.0227,14.5044,16.4531,19.6937,28.3205,-0.07743174013281606,0.053067796354636036,0.04749154305115575,0.03369948308541558,0.025405108180009302,0.02109921941340824
2007-12-13,2.44,2.44,2.44,2.44,7000.0,2.44,2.466,2.592,2.709,2.7347,2.777,2.8244,2.8603,2.8483,2.8769,3.0049,3.0191,39.3713,29.2345,29.3335,33.4761,0.03333642026759176,0.060425258405185235,0.04344026742371639,0.03720137222487632,0.02703665551009554,0.021726896718506358
2007-12-14,2.1,2.14,2.1,2.14,11300.0,2.12,2.398,2.523,2.676,2.7113,2.7545,2.8064,2.8457,2.8399,2.8683,2.9995,3.014,14.9356,17.7674,19.7563,26.1732,-0.1311922102713503,0.08389422285933085,0.07146080320327311,0.05179933707688962,0.03868494542075791,0.028173118226752374
2007-12-17,2.12,2.14,2.12,2.14,17700.0,2.131,2.326,2.458,2.642,2.6893,2.7325,2.7888,2.8313,2.8319,2.8596,2.9941,3.0091,14.9356,17.7674,19.7563,26.1732,0.0,0.08697929180668944,0.07049010635846288,0.052410028298588915,0.038518250337492656,0.028173118226752374
2007-12-18,2.12,2.14,2.12,2.14,17700.0,2.131,2.326,2.458,2.642,2.6893,2.7325,2.7888,2.8313,2.8319,2.8596,2.9941,3.0091,14.9356,17.7674,19.7563,26.1732,0.0,0.07574385791574609,0.06740408683429282,0.05304177164321248,0.038518250337492656,0.028189960859372844
2007-12-19,2.29,2.29,2.18,2.18,12400.0,2.2485,2.252,2.402,2.61,2.6687,2.7110000000000003,2.7716,2.8178,2.8247,2.8518,2.9888,3.0043,28.288,22.8726,23.6129,28.4019,0.018519047767237562,0.010691977213550048,0.0659674244392717,0.054590278708026165,0.03908577745526399,0.028354698438966743
2007-12-20,2.29,2.29,2.18,2.18,12400.0,2.2485,2.252,2.402,2.61,2.6687,2.7110000000000003,2.7716,2.8178,2.8247,2.8518,2.9888,3.0043,28.288,22.8726,23.6129,28.4019,0.0,0.010691977213550048,0.0612684724314875,0.05085455427933148,0.03908577745526399,0.028364950941676452
2007-12-21,2.18,2.18,2.18,2.18,12400.0,2.18,2.216,2.3480000000000003,2.5780000000000003,2.648,2.69,2.7548,2.8043,2.8179,2.8441,2.9835,2.9995,28.288,22.8726,23.6129,28.4019,0.0,0.010691977213550048,0.008281969937221738,0.051050751242115375,0.039015506839246185,0.028345673676332884
2007-12-24,2.18,2.18,2.18,2.18,12400.0,2.18,2.216,2.3480000000000003,2.5780000000000003,2.648,2.69,2.7548,2.8043,2.8179,2.8441,2.9835,2.9995,28.288,22.8726,23.6129,28.4019,0.0,0.0,0.008281969937221738,0.05074721882316985,0.039015506839246185,0.028345673676332884
2007-12-25,2.18,2.18,2.18,2.18,12400.0,2.18,2.216,2.3480000000000003,2.5780000000000003,2.648,2.69,2.7548,2.8043,2.8179,2.8441,2.9835,2.9995,28.288,22.8726,23.6129,28.4019,0.0,0.0,0.008281969937221738,0.04966969426555387,0.03894454550607754,0.028345673676332884
2007-12-26,2.18,2.18,2.18,2.18,12400.0,2.18,2.216,2.3480000000000003,2.5780000000000003,2.648,2.69,2.7548,2.8043,2.8179,2.8441,2.9835,2.9995,28.288,22.8726,23.6129,28.4019,0.0,0.0,0.0,0.04476635171826975,0.03894454550607754,0.0283569287976592
2007-12-27,2.17,2.84,2.17,2.17,14600.0,2.3303,2.162,2.314,2.5455,2.6263,2.6743,2.7378,2.7892,2.8109,2.8372,2.9779,2.9947,25.9929,22.4319,23.2884,28.1743,-0.004597709248629567,0.0026544886723516015,0.002056158084142874,0.042426726849236505,0.03887588686927067,0.02816536176243212
2007-12-28,2.0,2.02,2.0,2.02,2000.0,2.01,2.138,2.268,2.505,2.602,2.6533,2.7182,2.7715,2.8027,2.8291,2.9714,2.9891,9.1996,16.9286,19.0575,25.059,-0.07162965613925476,0.040094115264193084,0.03158252808978092,0.023948733918999845,0.04089096564944643,0.029622394390668563
2007-12-31,2.29,2.3,2.28,2.3,6900.0,2.2907,2.17,2.248,2.4785,2.5887,2.6408,2.7038,2.7588,2.7977,2.8234,2.9666,2.9848,67.6752,45.1748,40.7107,38.245,0.1298116115219905,0.1025814568452282,0.07319280491986027,0.049245493517412725,0.0524340434691747,0.035422438967552775
2008-01-01,2.29,2.3,2.28,2.3,6900.0,2.2907,2.17,2.248,2.4785,2.5887,2.6408,2.7038,2.7588,2.7977,2.8234,2.9666,2.9848,67.6752,45.1748,40.7107,38.245,0.0,0.10211141500140382,0.07319280491986027,0.049245493517412725,0.05243699657610934,0.035430852327444
2008-01-02,2.2,2.43,2.16,2.43,71200.0,2.2021,2.22,2.236,2.458,2.5780000000000003,2.631,2.6926,2.7483,2.794,2.8187,2.9626,2.9810000000000003,77.684,53.4434,47.7054,43.0572,0.05498213441735322,0.06515819241760457,0.07528064884613114,0.05147531259565378,0.05434251970102436,0.03496227245725532
2008-01-03,2.2,2.4,2.18,2.4,75600.0,2.2137,2.264,2.24,2.436,2.5647,2.6205,2.6806,2.7373,2.7896,2.8137,2.9584,2.9771,70.1638,51.4297,46.3465,42.2708,-0.012422519998557258,0.03587185885233429,0.07604183627377617,0.05191444989478133,0.05147432874304308,0.034813560104426045
2008-01-04,2.39,2.4,2.38,2.4,7300.0,2.3871,2.31,2.236,2.414,2.5513,2.61,2.6688,2.7263,2.7849,2.8088,2.9542,2.9732,70.1638,51.4297,46.3465,42.2708,0.0,0.03587185885233429,0.059342313503251407,0.05191444989478133,0.05142424107436302,0.0347226341642559
2008-01-07,2.3,2.4,2.24,2.39,15100.0,2.3703,2.384,2.261,2.392,2.5377,2.5988,2.6558,2.7155,2.7802,2.8038,2.9499,2.9693,65.4145,50.625,45.8417,41.9972,-0.004175371410480522,0.006321500209125314,0.026926370960239084,0.052017057661675775,0.05137582743739047,0.034691643910403566
2008-01-08,2.45,2.45,2.16,2.39,32500.0,2.3674,2.402,2.286,2.372,2.5233,2.5885,2.6432,2.705,2.7756,2.7987,2.9456,2.9654,65.4145,50.625,45.8417,41.9972,0.0,0.002410651807807515,0.026926370960239084,0.052017057661675775,0.0511186336382276,0.034691643910403566
2008-01-09,2.42,2.42,2.42,2.42,11100.0,2.42,2.4,2.31,2.356,2.51,2.579,2.6308,2.6947,2.7718,2.7938,2.9415,2.9616,76.2609,53.3938,47.8192,43.178,0.012474174225175716,0.00866262199422796,0.008999399194495628,0.051921486580953496,0.0481158397328068,0.03476071013238425
2008-01-10,2.42,2.42,2.42,2.42,11100.0,2.42,2.4,2.31,2.356,2.51,2.579,2.6308,2.6947,2.7718,2.7938,2.9415,2.9616,76.2609,53.3938,47.8192,43.178,0.0,0.007201967846823439,0.006310006406178532,0.05179368762026834,0.04751972334138992,0.034733050580655705
2008-01-11,2.4,2.4,2.4,2.4,10900.0,2.4,2.4,2.332,2.34,2.496,2.569,2.6184,2.6843,2.7679,2.7894,2.9366,2.958,58.0544,51.2388,46.5977,42.5802,-0.008298802814695194,0.010456192151513471,0.007776710055876584,0.043842056822794594,0.036351963708094445,0.03470502717488049
2008-01-14,2.41,2.41,2.4,2.4,19200.0,2.406,2.4,2.355,2.3345,2.482,2.5585,2.6104,2.674,2.7659,2.7845,2.9314,2.9542,58.0544,51.2388,46.5977,42.5802,0.0,0.00479131603901586,0.0074328393880491285,0.018968192403270735,0.036351963708094445,0.03470502717488049
2008-01-15,2.39,2.39,2.39,2.39,19400.0,2.39,2.4,2.392,2.33,2.4673,2.5495,2.6010000000000004,2.6638,2.7648,2.7795,2.9261,2.9505,45.7632,49.9627,45.9175,42.2671,-0.004175371410480522,0.004149428497153018,0.007776710055876584,0.019117652403119346,0.036398581599227355,0.03470248072279423
2008-01-16,2.4,2.4,2.4,2.4,10900.0,2.4,2.402,2.402,2.325,2.4530000000000003,2.542,2.593,2.6535,2.7638,2.7746,2.9209,2.9468,58.836000000000006,51.3264,46.7545,42.7029,0.004175371410480522,0.004175371410480463,0.0047424559923279555,0.006795941867571481,0.03627014822790096,0.03468717815453056
2008-01-17,2.0,2.37,2.0,2.37,11900.0,2.3389,2.392,2.396,2.316,2.4373,2.5325,2.584,2.6432,2.7625,2.7694,2.9154,2.943,28.2235,47.0029,44.5281,41.7253,-0.01257878220686004,0.008377090605812822,0.006610382582144418,0.00682462465903564,0.036466423733970056,0.03470891641551874
2008-01-18,2.37,2.38,2.37,2.37,19200.0,2.3734,2.386,2.393,2.3165,2.4217,2.5218,2.575,2.6327,2.7612,2.7643,2.9099,2.939,28.2235,47.0029,44.5281,41.7253,0.0,0.00872124944848807,0.0063531107002202086,0.00682462465903564,0.036466423733970056,0.03457056493434684
2008-01-21,2.39,2.39,2.39,2.39,19400.0,2.39,2.384,2.392,2.314,2.4067,2.5115,2.5664,2.6227,2.7601,2.7593,2.9044,2.9359,59.6864,50.5197,46.4979,42.6618,0.008403410796379518,0.010560109674663415,0.008065726600377519,0.007364974755998587,0.03646416006680097,0.034534756928088856
2008-01-22,2.5,2.6,2.1,2.4,58000.0,2.2734,2.386,2.393,2.327,2.3923,2.5015,2.5576,2.612,2.7591,2.7544,2.8989,2.9323,69.6607,52.3001,47.5017,43.1345,0.004175371410480522,0.004201732905934462,0.008065726600377517,0.00748239438936777,0.036448396252524655,0.034418612337861795
2008-01-23,2.5,2.6,2.1,2.4,58000.0,2.2734,2.386,2.393,2.327,2.3923,2.5015,2.5576,2.612,2.7591,2.7544,2.8989,2.9323,69.6607,52.3001,47.5017,43.1345,0.0,0.004201732905934462,0.007846604380809948,0.0061745658363624445,0.036448396252524655,0.034291108826588305
2008-01-24,2.39,2.39,2.38,2.38,14800.0,2.3868,2.382,2.392,2.339,2.3787,2.4905,2.5492,2.6013,2.7578,2.7498,2.8936,2.9285,39.9831,48.383,45.6567,42.4111,-0.008368249670516525,0.00638753680729368,0.006215563633499845,0.0066018761720312595,0.03650930339469555,0.03429617557031966
2008-01-25,2.4,2.4,2.4,2.4,9200.0,2.4,2.388,2.39,2.35,2.3673,2.48,2.5412,2.5907,2.7572,2.7456,2.8884,2.9249,63.383,52.3942,47.8386,43.3932,0.008368249670516525,0.008368249670516496,0.0070082289517901875,0.0068410481585052686,0.03179368106190592,0.03433276007035673
2008-01-28,2.39,2.39,2.39,2.39,35400.0,2.39,2.392,2.389,2.3605,2.3563,2.4693,2.533,2.5802,2.7536,2.7417,2.883,2.9212,49.0423,50.1998,46.8262,43.0138,-0.004175371410480522,0.008708550090950019,0.006612916488341488,0.006967303104396572,0.014112757694980518,0.03430141757930962
2008-01-29,2.38,2.38,2.38,2.38,37000.0,2.38,2.39,2.387,2.371,2.352,2.4583,2.5242,2.5732,2.7484,2.7376,2.8776,2.9172,36.6155,47.941,45.7829,42.6282,-0.004192878260036004,0.007247122086284997,0.006345542512376687,0.00696835437656098,0.014173778473106902,0.03429828828707308
2008-01-30,2.39,2.39,2.0,2.0,58300.0,2.1984,2.31,2.3480000000000003,2.37,2.336,2.4375,2.5092,2.5588,2.7382,2.7306,2.87,2.9113,2.371,16.3977,23.9473,31.5213,-0.17395330712343804,0.09801628348504915,0.07711451258427635,0.055133155998157914,0.039213270834234724,0.04192229495422224
2008-01-31,1.87,2.09,1.87,2.09,12500.0,1.8788,2.252,2.317,2.3595,2.3223,2.419,2.497,2.547,2.7289,2.7247,2.8628,2.9059,26.7192,28.868,32.1956,35.6305,0.04401688541677429,0.11449438804127572,0.08503761826517608,0.058575364122974205,0.04099996947726181,0.04252733774325376
2008-02-01,1.87,2.09,1.87,2.09,12500.0,1.8788,2.252,2.317,2.3595,2.3223,2.419,2.497,2.547,2.7289,2.7247,2.8628,2.9059,26.7192,28.868,32.1956,35.6305,0.0,0.11525930482828117,0.0842713130171584,0.058575364122974205,0.04099996947726181,0.042514091278778796
2008-02-04,2.11,2.11,2.09,2.09,42400.0,2.0909,2.19,2.289,2.3425,2.307,2.4003,2.4838,2.5348,2.7199,2.7187,2.8557,2.9006,26.7192,28.868,32.1956,35.6305,0.0,0.025413160644263428,0.08458233513442197,0.058300633916936184,0.04102527742613519,0.042514091278778796
2008-02-05,2.11,2.11,2.11,2.11,40500.0,2.11,2.134,2.263,2.3280000000000003,2.2987,2.382,2.47,2.523,2.7114,2.7127,2.8487,2.8954,34.844,31.732,34.0393,36.5362,0.009523881511255494,0.005498615554252992,0.08571479979086584,0.05850409630082041,0.041162263395539245,0.04255013801742772
2008-02-06,2.14,2.14,2.02,2.13,33000.0,2.132,2.084,2.237,2.3145,2.2883,2.3643,2.4566,2.5115,2.7031,2.7065,2.8419,2.8902,44.1348,34.6902,35.9158,37.4466,0.009434032233358591,0.0054728626895679455,0.018193586913597303,0.05881009819567985,0.04109511344426252,0.04259791579673192
2008-02-07,2.14,2.14,2.02,2.13,33000.0,2.132,2.084,2.237,2.3145,2.2883,2.3643,2.4566,2.5115,2.7031,2.7065,2.8419,2.8902,44.1348,34.6902,35.9158,37.4466,0.0,0.0054728626895679455,0.005191935682162156,0.05892590750568212,0.04109511344426252,0.04259791579673192
2008-02-08,2.14,2.14,2.02,2.13,33000.0,2.132,2.084,2.237,2.3145,2.2883,2.3643,2.4566,2.5115,2.7031,2.7065,2.8419,2.8902,44.1348,34.6902,35.9158,37.4466,0.0,0.005446741049472718,0.005191935682162156,0.05867764446814795,0.04111663482672226,0.04260459834636839
2008-02-11,2.14,2.14,2.02,2.13,33000.0,2.132,2.084,2.237,2.3145,2.2883,2.3643,2.4566,2.5115,2.7031,2.7065,2.8419,2.8902,44.1348,34.6902,35.9158,37.4466,0.0,0.0,0.005191935682162156,0.058753798886035984,0.04111663482672226,0.04259384499475379
2008-02-12,2.14,2.14,2.0,2.13,35400.0,2.1312,2.11,2.21,2.3015,2.2880000000000003,2.3468,2.4432,2.4997,2.6944,2.7004,2.8352,2.8851,44.1348,34.6902,35.9158,37.4466,0.0,0.0,0.004219027475142702,0.05882679059110436,0.04113680758104953,0.04256069658258113
2008-02-13,2.0,2.14,2.0,2.13,34600.0,2.1363,2.1180000000000003,2.185,2.2885,2.2877,2.3303,2.4294,2.4885,2.6857,2.6944,2.8284,2.8799,44.1348,34.6902,35.9158,37.4466,0.0,0.0,0.0,0.013826741208703761,0.04109431262812003,0.042565264633662996
2008-02-14,2.11,2.11,2.08,2.08,35000.0,2.0929,2.116,2.153,2.2715,2.2843,2.3138,2.4146,2.4765,2.6765,2.6884,2.8214,2.8745,20.0327,30.0544,32.9856,36.0166,-0.023754086008107023,0.013714427951133961,0.01062315021150075,0.009077821315118133,0.04126456420355203,0.04124986635010769
2008-02-15,2.11,2.11,2.08,2.08,35000.0,2.0929,2.116,2.153,2.2715,2.2843,2.3138,2.4146,2.4765,2.6765,2.6884,2.8214,2.8745,20.0327,30.0544,32.9856,36.0166,0.0,0.013714427951133961,0.01062315021150075,0.009077821315118133,0.04126456420355203,0.04123574097685348
2008-02-18,2.11,2.11,2.1,2.11,45400.0,2.1082,2.116,2.125,2.257,2.282,2.2985,2.4004,2.465,2.6674,2.6827,2.8146,2.8687,46.3843,35.8417,36.3415,37.4981,0.014320053774748431,0.019230880818779557,0.013706935738488562,0.01021956399107272,0.04139822171174115,0.04128124715355323
2008-02-19,2.11,2.12,2.11,2.11,34800.0,2.11,2.112,2.0980000000000003,2.2425,2.28,2.2885,2.3862,2.4532,2.6585,2.6787,2.8078,2.8625,46.3843,35.8417,36.3415,37.4981,0.0,0.008267686901660595,0.013706935738488562,0.009765708180341389,0.04135348878178418,0.041148957088277635
2008-02-20,2.08,2.08,2.08,2.08,35000.0,2.08,2.102,2.106,2.227,2.282,2.2785,2.3712,2.442,2.6491,2.6752,2.801,2.8562,26.6356,32.4442,34.3467,36.5914,-0.014320053774748431,0.014320053774748258,0.014675942575247146,0.010099278423596317,0.04136010384644176,0.03978936183886805
2008-02-21,2.07,2.07,2.07,2.07,100.0,2.07,2.09,2.104,2.2105,2.2743,2.2678,2.356,2.4315,2.6399,2.6716,2.7938,2.8499,21.9606,31.3305,33.683,36.2888,-0.004819286435948977,0.0072864490881976805,0.010352636109039425,0.010088311403538946,0.04136223788806819,0.03945198860883961
2008-02-22,2.07,2.07,2.07,2.07,100.0,2.07,2.09,2.104,2.2105,2.2743,2.2678,2.356,2.4315,2.6399,2.6716,2.7938,2.8499,21.9606,31.3305,33.683,36.2888,0.0,0.00728644908819768,0.010352636109039425,0.010088311403538946,0.04124098004009029,0.03486822607066428
2008-02-25,2.05,2.05,2.03,2.03,50000.0,2.0376,2.08,2.0980000000000003,2.1935,2.261,2.2548,2.3398,2.4195,2.6303,2.6677,2.7869,2.8432,10.6963,27.1385,31.0947,35.0882,-0.019512814223581754,0.010164277310935978,0.008806837859089192,0.011289778012561053,0.04132046322407211,0.034969678853692523
2008-02-26,2.09,2.09,2.09,2.09,19700.0,2.09,2.076,2.096,2.1795,2.2507,2.248,2.3248,2.4077,2.6210000000000004,2.6642,2.7802,2.8369,58.5424,40.5595,38.7035,38.2579,0.029128272923023668,0.024478431190219276,0.018969414859567275,0.01560226464011977,0.04215234716968306,0.03522928242695942
2008-02-27,2.09,2.09,2.09,2.09,19700.0,2.09,2.076,2.096,2.1795,2.2507,2.248,2.3248,2.4077,2.6210000000000004,2.6642,2.7802,2.8369,58.5424,40.5595,38.7035,38.2579,0.0,0.024478431190219276,0.01766232622333244,0.01560226464011977,0.014951031264170784,0.035122725803412025
2008-02-28,1.82,2.0,1.68,1.95,131900.0,1.7825,2.044,2.0780000000000003,2.1575,2.2357,2.2358,2.307,2.3935,2.6105,2.6597,2.7728,2.8297,20.3612,27.34,30.2969,34.224000000000004,-0.06933469340106413,0.05058114228615928,0.03648022927817286,0.02593439852639809,0.019157870738250597,0.036433028568890816
2008-02-29,2.03,2.03,1.65,1.7,81700.0,1.7507,1.968,2.035,2.1225,2.2127,2.2248,2.2844,2.3752,2.5973,2.653,2.7642,2.8213,7.4123,16.522000000000002,21.3704,28.6447,-0.13720112151348507,0.06860187013767198,0.06539328772435837,0.04856166608465448,0.03547060814484302,0.04112615867113094
2008-03-03,1.74,1.74,1.63,1.7,25000.0,1.7292,1.894,1.992,2.0885,2.1897,2.2138,2.2626,2.3565,2.5843,2.6462,2.7557,2.8131,7.4123,16.522000000000002,21.3704,28.6447,0.0,0.06860187013767198,0.06742628668768738,0.04763374606292166,0.03547060814484302,0.04112615867113094
2008-03-04,1.68,1.69,1.67,1.69,28800.0,1.6803,1.826,1.953,2.053,2.1653,2.2015,2.2416,2.3377,2.5713,2.6398,2.7471,2.8049,7.011,16.1975,21.0823,28.4462,-0.005899722127188256,0.07756611367787691,0.06049893117880971,0.047372227553684976,0.03518280992576255,0.04112005974853473
2008-03-05,1.67,1.71,1.66,1.71,164700.0,1.6801,1.75,1.913,2.019,2.1423,2.1898,2.2214,2.3192,2.5585,2.6312,2.7386,2.7966,20.0035,19.7437,23.3095,29.4577,0.01176484157958635,0.008993099479799966,0.06275133478400237,0.0485574282136022,0.03525817977471875,0.04118340290522497
2008-03-06,1.94,1.94,1.71,1.9,42100.0,1.928,1.74,1.892,1.995,2.1257,2.1830000000000003,2.2092,2.3038,2.5467,2.6228,2.7308,2.7893,73.2545,44.7367,40.4918,38.0619,0.10536051565782623,0.059792735803340866,0.08654949312970403,0.06271660387250759,0.04381748045683897,0.04403465634878217
2008-03-07,1.75,1.99,1.75,1.99,54100.0,1.7626,1.798,1.883,1.9945,2.1123,2.1823,2.1994,2.2898,2.5358,2.6142,2.7235,2.7825,81.8425,52.6024,46.5955,41.555,0.04628075256400632,0.04733201299414302,0.04597366665958789,0.06508223183063641,0.04533101312594653,0.04341851995385772
2008-03-10,1.6,1.72,1.6,1.72,6000.0,1.7,1.802,1.848,1.976,2.0897,2.1678,2.1838,2.2713,2.5224,2.6034,2.7151,2.7742,33.474000000000004,35.5333,34.998000000000005,35.3652,-0.1458103479110393,0.13132416126698696,0.09307156201662047,0.07916964600292888,0.05536929282233089,0.04405435321081186
2008-03-11,1.7,1.82,1.7,1.82,112900.0,1.7617,1.828,1.827,1.9625,2.0713,2.1525,2.1692,2.2543,2.51,2.5937,2.7072,2.7664,49.9176,43.2114,40.8683,38.8548,0.0565122102633423,0.11397228548686253,0.09583455401681296,0.08136901398752885,0.0573500697808651,0.04492286740086236
2008-03-12,1.94,1.96,1.75,1.88,46100.0,1.9477,1.862,1.806,1.951,2.055,2.1395,2.1596,2.2383,2.4982,2.5847,2.6993,2.759,59.0314,47.4372,44.1286,40.8374,0.03243527575315375,0.11051818755079111,0.09611515441952342,0.08261855379451184,0.05803863691233598,0.044422111946312036
