Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2016-02-23,6.0,6.25,6.0,6.16,1919300.0,6.1783,6.164,6.055,5.9655,5.8643,5.785,5.7284,5.6748,5.5236,5.398,5.5756,5.6638,64.8091,61.084,60.2451,58.2793,0.001624695727001857,0.001875276732109435,0.0035561107043747936,0.03372054512263421,0.028785444303311498,0.022681220919310515
2016-02-24,6.2,6.24,6.1,6.16,361300.0,6.1616,6.16,6.108,5.9910000000000005,5.8847,5.8025,5.7388,5.6908,5.5322,5.4123,5.5746,5.6611,64.8091,61.084,60.2451,58.2793,0.0,0.00162469572699927,0.001451848883225114,0.014551741570283761,0.028263842387134752,0.0209963520544427
2016-02-25,6.02,6.25,6.02,6.16,1103700.0,6.1692,6.158,6.1370000000000005,6.015,5.9033,5.8165,5.749,5.7067,5.5424,5.4268,5.5731,5.6597,64.8091,61.084,60.2451,58.2793,0.0,0.0009380185153313407,0.0013586883648075744,0.009067599491750058,0.02789411728980597,0.020991456403836154
2016-02-26,6.09,6.19,5.88,5.88,1202000.0,6.0188,6.102,6.122000000000001,6.0255,5.912999999999999,5.8273,5.757000000000001,5.7178,5.5497,5.4389,5.5704,5.655,5.1442,39.1064,46.7453,52.0873,-0.04652001563489305,0.02685834354951088,0.020836079022618567,0.016158887527107143,0.029856657825843083,0.02208207652618124
2016-02-29,5.9,5.91,5.68,5.85,1889100.0,5.8418,6.042000000000001,6.101,6.04,5.919,5.836,5.7654,5.7273,5.5561,5.4525,5.5677,5.6513,4.4811,37.481,45.5672,51.481,-0.005115100666770456,0.02551026947792881,0.020571262190834997,0.015953378234018108,0.029884728940363276,0.021773823083297037
2016-03-01,5.85,5.95,5.81,5.85,1534400.0,5.8528,5.98,6.072,6.0475,5.924,5.8423,5.773,5.7365,5.5621,5.4653,5.5648,5.6479,4.4811,37.481,45.5672,51.481,0.0,0.02551026947792881,0.02035337233976606,0.014940187035175776,0.02550125199744307,0.02149842325173436
2016-03-02,5.88,5.95,5.84,5.95,828200.0,5.8871,5.938,6.049,6.055,5.9347,5.8522,5.7860000000000005,5.7453,5.5693,5.4786,5.5626,5.6458,51.4309,46.8083,50.4,53.4152,0.016949558313773316,0.011549177155327581,0.023648182012300772,0.01613915331370975,0.025876870913685242,0.021228157224915688
2016-03-03,5.95,6.22,5.94,6.18,861300.0,6.1189,5.942,6.05,6.053999999999999,5.949,5.8665,5.8044,5.7552,5.5791,5.4937,5.5614,5.645,81.9831,61.6231,59.3413,57.4509,0.03792705191206114,0.01899914046932283,0.03128067872785841,0.020879742971576003,0.027353827723046748,0.021833146273828267
2016-03-04,6.22,6.28,6.11,6.15,1271800.0,6.1866,5.996,6.049,6.053,5.9643,5.8827,5.8154,5.763999999999999,5.5883,5.5071,5.5603,5.6443,72.9988,59.2035,57.8758,56.7871,-0.004866189651172803,0.02139798908163071,0.018523464176539516,0.020935668696125582,0.027313295718386737,0.021855416112961445
2016-03-07,6.21,6.29,6.13,6.2,861900.0,6.2167,6.066,6.053999999999999,6.0535,5.978,5.899,5.8276,5.7737,5.5967,5.522,5.5603,5.6444,78.8055,62.001000000000005,59.6637,57.6311,0.008097210232619334,0.02194360466687628,0.01687967755495891,0.021085415373867367,0.027371974928978873,0.021849413447918062
2016-03-08,6.2,6.24,6.15,6.19,418500.0,6.1894,6.134,6.057,6.056,5.996,5.9125,5.8394,5.7832,5.6057,5.5365,5.5601,5.6443,74.0294,61.059,59.1232,57.3992,-0.0016142053545411539,0.00674458710274561,0.017170451683738285,0.02109637899601723,0.02737586368430489,0.021739063718831952
2016-03-09,6.05,6.25,6.02,6.15,537700.0,6.1247,6.174,6.056,6.082000000000001,6.0127,5.9275,5.8532,5.7917,5.6132,5.5506,5.559,5.6437,54.2884,57.1512,56.9026,56.4589,-0.00648300487807818,0.007422931520869405,0.018396581003692746,0.02121226208824029,0.018317196721428414,0.02171629079317175
2016-03-10,6.0,6.22,6.0,6.15,2048300.0,6.1511,6.167999999999999,6.055,6.096,6.0283,5.9412,5.8642,5.8,5.6203,5.5626,5.5589,5.6416,54.2884,57.1512,56.9026,56.4589,0.0,0.003374912837791885,0.005682069739628002,0.02121226208824029,0.01608181087776684,0.021681594175237972
2016-03-11,6.1,6.3,6.1,6.3,1511600.0,6.2148,6.198,6.097,6.1095,6.0493,5.959,5.8812,5.8137,5.6295,5.5767,5.5593,5.6416,85.9348,67.1341,62.95399999999999,59.1448,0.02409755157906024,0.016113616279319187,0.011987007741836728,0.01487160992389182,0.01586786368103314,0.021906563648105556
2016-03-14,6.31,6.4,6.31,6.34,664300.0,6.3481,6.226,6.146,6.1235,6.0753,5.9757,5.898,5.8288,5.6403,5.5894,5.56,5.6408,88.9851,69.2812,64.39,59.8284,0.006329135051647672,0.012493108556980891,0.01189184437483006,0.014272606011638236,0.015883363081939102,0.021678535087365246
2016-03-15,6.21,6.38,6.21,6.31,4292600.0,6.3125,6.25,6.192,6.132000000000001,6.0957,5.9910000000000005,5.9122,5.8428,5.6492,5.5995,5.5607,5.6402,71.5328,65.6619,62.4353,59.0616,-0.004743091896012741,0.014549304402206292,0.012364704661073148,0.014643606447853638,0.01574225937838032,0.021685692508014977
2016-03-16,6.36,6.44,6.33,6.44,2852500.0,6.3852,6.308,6.2410000000000005,6.145,6.117000000000001,6.0113,5.93,5.8618,5.6594,5.6067,5.5609,5.6398,87.4859,72.6318,67.0965,61.2857,0.020392863563140518,0.012597611718562439,0.012594718593441271,0.014926431032505683,0.016278236815426665,0.021725102964592746
2016-03-17,6.25,6.5,6.25,6.49,3947600.0,6.4733,6.376,6.272,6.1610000000000005,6.1267,6.0298,5.9476,5.8823,5.6693,5.6138,5.5621,5.6392,90.5434,74.8415,68.705,62.1048,0.007733990599736229,0.012568087292516114,0.011616986228487875,0.010610560428038538,0.01630129295607212,0.021533493763886975
2016-03-18,6.52,6.97,6.52,6.97,3841300.0,6.6476,6.51,6.354,6.2015,6.1533,6.0618,5.977,5.9052,5.683,5.6245,5.5664,5.6409,97.907,86.5603,79.2112,68.6849,0.07135269405643396,0.03367613105776861,0.029944091918336947,0.022982495504837264,0.02236330842712094,0.023588035382303797
2016-03-21,6.89,6.89,6.6,6.7,2038500.0,6.7189,6.582000000000001,6.404,6.229,6.1703,6.0845,6.0,5.9237,5.6951,5.6355,5.5689,5.6422,59.0867,66.8541,65.8247,62.3819,-0.039507698375512046,0.05563144077604315,0.04043575909633131,0.028311957775971463,0.02455573354091434,0.024379141573269154
2016-03-22,6.72,6.75,6.62,6.63,2269300.0,6.6623,6.646,6.448,6.2525,6.1867,6.109,6.0196,5.9408,5.7073,5.6451,5.5713,5.6433,51.193000000000005,62.6914,62.8587,60.8834,-0.010502722199149384,0.05749148404116215,0.04107498305097383,0.028774562558613354,0.024773594501988436,0.024410604913054947
2016-03-23,6.64,6.66,6.48,6.57,1566300.0,6.5734,6.672000000000001,6.49,6.273,6.218,6.132000000000001,6.04,5.9593,5.7186,5.6557,5.5736,5.6444,43.6888,59.1405,60.3487,59.6137,-0.009090971701251949,0.01716808543022125,0.041306628851792364,0.02892045217889291,0.024927522630654377,0.024469293131813973
2016-03-24,6.48,6.57,6.41,6.41,228400.0,6.462999999999999,6.656000000000001,6.516,6.2855,6.236000000000001,6.1502,6.0562,5.9728,5.7281,5.6663,5.5753,5.6443,27.5405,50.5507,54.1401,56.3706,-0.024654561563940414,0.008607099068879851,0.043075797599597884,0.030551123553128567,0.025693095606425624,0.024686019324695885
2016-03-25,6.38,6.51,6.3,6.3,800600.0,6.3523,6.522,6.516,6.3065,6.245,6.166,6.0704,5.987,5.7374,5.6758,5.5758,5.6441,19.9399,45.4455,50.3082,54.2708,-0.01730963753509185,0.007785881522471657,0.012434140264899578,0.03035114393551849,0.023529613251018246,0.024696195162950754
2016-03-28,6.31,6.58,6.31,6.52,1629400.0,6.4797,6.486000000000001,6.534,6.34,6.2603,6.19,6.0874,6.004,5.7494,5.6868,5.5759,5.6449,56.2018,55.5467,56.8814,57.5429,0.03432474254107465,0.032141912999362095,0.023077494184298823,0.03223263018862495,0.02441025790176597,0.025050739966328315
2016-03-29,6.53,6.7,6.48,6.7,1088400.0,6.5768,6.5,6.573,6.3825,6.279,6.215,6.1074,6.0223,5.7629,5.6988,5.5768,5.6466,71.8498,62.0196,61.3824,59.9674,0.027233150458358946,0.027989461845330077,0.02686953536842197,0.03297868457983294,0.024847555150396473,0.02520616784197928
2016-03-30,6.7,6.86,6.7,6.8,3294900.0,6.7998,6.546,6.609,6.425,6.2997,6.24,6.1308,6.0432,5.7779,5.7119,5.5781,5.6489,78.3081,65.1878,63.6525,61.2394,0.01481508578514057,0.00987526974509402,0.026504703992105326,0.032754560974754154,0.024806140888107835,0.024945764549465795
2016-03-31,6.79,6.88,6.62,6.8,2158500.0,6.7585,6.624,6.64,6.456,6.3207,6.255,6.1518,6.063,5.7938,5.7253,5.5809,5.6509,78.3081,65.1878,63.6525,61.2394,0.0,0.013634145743542153,0.020864126490854108,0.03278565397411081,0.023717203133869408,0.024945764549465795
2016-04-01,6.82,6.84,6.62,6.75,1456200.0,6.7505,6.714,6.617999999999999,6.486000000000001,6.3403,6.2695,6.172999999999999,6.0838,5.8082,5.7379,5.5842,5.6529,62.2431,61.9193,61.5543,60.2156,-0.007380107297622507,0.01130323955426483,0.01761946311427476,0.02297873746010789,0.023777602355995797,0.024993636632502942
2016-04-04,6.8,6.85,6.56,6.62,790700.0,6.6539,6.734,6.61,6.507000000000001,6.356,6.2803,6.1896,6.1017,5.8206,5.7484,5.5876,5.655,34.5778,53.9997,56.353,57.6245,-0.019447134935521637,0.009817248400464761,0.018353831751849754,0.02016038731292212,0.024358308074493962,0.025198920935816604
2016-04-05,6.69,6.75,6.64,6.65,1856700.0,6.6616,6.724,6.612,6.53,6.3723,6.292999999999999,6.2096,6.1183,5.834,5.7598,5.5906,5.6571,43.3012,55.4781,57.2507,58.0554,0.004521484718845947,0.011984404982281236,0.012858514681115277,0.019948905693694598,0.024332083067141005,0.02519003384244453
2016-04-06,6.6,6.6,6.36,6.5,1526200.0,6.4383,6.664,6.605,6.5475,6.3837,6.3148,6.2266,6.1342,5.8463,5.7689,5.5923,5.6579,21.65,46.9844,51.5425,55.1545,-0.02281467776617152,0.01490582018463039,0.011899996329642127,0.0211053615850715,0.024953817735919478,0.025253572856247155
2016-04-07,6.41,6.5,6.4,6.5,1106600.0,6.4325,6.604,6.614,6.565,6.395,6.3305,6.242999999999999,6.1492,5.8588,5.7778,5.5939,5.6596,21.65,46.9844,51.5425,55.1545,0.0,0.01465275358106351,0.011899996329642127,0.019416810233208126,0.024953817735919478,0.025060740389813246
2016-04-08,6.49,6.54,6.43,6.43,2137400.0,6.4818,6.54,6.627000000000001,6.5715,6.4133,6.3405,6.2582,6.1632,5.8701,5.7865,5.5952,5.6606,14.1966,43.0881,48.9034,53.8118,-0.010827638652063376,0.011412247712267965,0.011880790009581369,0.018822119589992213,0.02460213507358715,0.02503918640650552
2016-04-11,6.41,6.49,6.27,6.31,722900.0,6.3707,6.478,6.606,6.57,6.4287,6.3468,6.2732,6.1738,5.8819,5.7953,5.5957,5.6610000000000005,7.5303,37.1472,44.6801,51.5846,-0.01883886169640614,0.00945445365477845,0.0117586922775157,0.01598506199314239,0.0249574529568665,0.025211995276438776
2016-04-12,6.32,6.39,6.3,6.37,895200.0,6.3671,6.422000000000001,6.573,6.573,6.446000000000001,6.3525,6.2866,6.185,5.8946,5.8032,5.5962,5.662000000000001,31.6142,41.67100000000001,47.1383,52.5993,0.00946379303095024,0.014588592341441008,0.013342734774167924,0.012908630275949842,0.025024543571944252,0.023437208818241188
2016-04-13,6.38,6.45,6.38,6.4,2422700.0,6.4022,6.402,6.533,6.571000000000001,6.461,6.358,6.2986,6.1978,5.9073,5.8113,5.5964,5.662000000000001,42.7896,43.9406,48.3735,53.1077,0.004698520781554194,0.015153417976046166,0.011572639984408526,0.011498095757252639,0.024609660312616757,0.023431284066578472
2016-04-14,6.39,6.65,6.39,6.51,1879200.0,6.5348,6.404,6.504,6.572,6.472,6.3665,6.3048,6.2105,5.9209,5.8198,5.5972,5.6631,69.8702,51.694,52.7348,54.9407,0.017041465854851667,0.006224645078494565,0.014779367863719205,0.01357224595165542,0.02485657468379694,0.02354246912804546
2016-04-15,6.58,6.68,6.42,6.68,592900.0,6.5789,6.454,6.497000000000001,6.5575,6.4897,6.3795,6.315,6.227,5.9367,5.8288,5.5992,5.6655,85.6341,61.0581,58.5611,57.591,0.025778531328076282,0.010591281405062249,0.01681146838554619,0.01648905875437402,0.01949714572697453,0.023761401024408966
2016-04-18,6.5,6.65,6.44,6.5,1753300.0,6.5004,6.492000000000001,6.485,6.5475,6.4997,6.3883,6.3212,6.2388,5.9506,5.8372,5.6011,5.6668,46.77,49.604,51.3442,54.1052,-0.027315810646962868,0.028469028321739993,0.02022817944537778,0.01761428380771656,0.018428111344856946,0.02411238005662711
2016-04-19,6.5,6.56,6.48,6.56,1676400.0,6.5069,6.53,6.476,6.544,6.5120000000000005,6.3983,6.3296,6.254,5.9642,5.8468,5.6034,5.6686,56.6149,52.9163,53.4055,55.0435,0.009188426054406174,0.02716247423653754,0.020216535768586383,0.01786133911067588,0.01844867434090263,0.024138517800995685
2016-04-20,6.54,6.68,6.54,6.59,1942000.0,6.6033,6.568,6.485,6.545,6.5267,6.409,6.3488,6.2697,5.9781,5.8563,5.6064,5.6708,61.8999,54.5949,54.4447,55.5139,0.004562745558418291,0.01987543946239568,0.0202186075900442,0.0162317043686264,0.018367680604333966,0.02052564159486069
2016-04-21,6.58,6.86,6.58,6.86,569200.0,6.6962,6.638,6.521,6.5675,6.5503,6.4265,6.3686,6.2893,5.9946,5.867999999999999,5.6118,5.6746,85.5928,66.6377,62.5419,59.4632,0.04015409322337815,0.01935206057882264,0.02539587579846807,0.020308446401962724,0.019446091665714135,0.020465728482208345
2016-04-22,6.8,6.83,6.66,6.79,245500.0,6.7762,6.66,6.557,6.5920000000000005,6.5667,6.4493,6.3838,6.308,6.0104,5.8798,5.6162,5.6775,68.9245,61.8528,59.5849,58.0803,-0.010256500167189264,0.025908756558588014,0.02507784506562959,0.0202585095976933,0.019111982739160673,0.020258251744865306
2016-04-25,6.57,6.79,6.57,6.7,788000.0,6.6982,6.7,6.596,6.601,6.5787,6.4705,6.3966,6.327000000000001,6.0246,5.8913,5.6198,5.6785,50.1062,56.0332,55.9239,56.3377,-0.013343415173684203,0.03003536908085798,0.021314060532603464,0.019590004517811344,0.018039979945594555,0.02037559427930693
2016-04-26,6.76,6.76,6.45,6.45,822200.0,6.4879,6.678,6.604,6.5885,6.5833,6.4855,6.4028,6.3395,6.0361,5.9005,5.6227,5.678,23.4402,43.3015,47.2408,51.8661,-0.0380273955892394,0.01522087692368175,0.028745879597970928,0.023931660843952034,0.018991124058572686,0.021078197741701738
2016-04-27,6.47,6.5,6.42,6.5,223400.0,6.4694,6.66,6.614,6.5735,6.5853,6.4993,6.4092,6.3512,6.0469,5.9105,5.6271,5.6777,33.9806,46.0592,48.9481,52.6437,0.007722046093910251,0.0228985587679366,0.028997791268476385,0.023999102125646633,0.01872691245659058,0.021085464587618747
2016-04-28,6.57,6.69,6.53,6.6,2256700.0,6.596,6.608,6.622999999999999,6.5635,6.589,6.5098,6.4178,6.3578,6.057,5.9221,5.6325,5.6792,53.2781,51.3799,52.2744,54.1755,0.015267472130788384,0.0288394631066909,0.020757379625020805,0.023878122094564296,0.019130543464641044,0.021177535815437038
2016-04-29,6.6,6.71,6.48,6.7,1752900.0,6.6838,6.59,6.625,6.561,6.58,6.5235,6.4286,6.3667,6.0678,5.9337,5.6395,5.6819,67.5193,56.2363,55.4037,55.6592,0.015037877364540764,0.00429161110025493,0.02295312426920451,0.02287901900644937,0.019421967986480704,0.021260758622030525
2016-05-02,6.6,6.71,6.48,6.7,1752900.0,6.6838,6.59,6.625,6.561,6.58,6.5235,6.4286,6.3667,6.0678,5.9337,5.6395,5.6819,67.5193,56.2363,55.4037,55.6592,0.0,0.00874915400340721,0.022163857245932714,0.020747006205516602,0.018896396567959564,0.021256845042630933
2016-05-03,6.74,6.84,6.65,6.67,1070300.0,6.7087,6.584,6.642,6.5635,6.579,6.5353,6.439,6.3747,6.0783,5.9444,5.6483,5.6852,59.3752,54.4023,54.2544,55.1055,-0.004487666469388252,0.01022679298038635,0.00886030362382838,0.020746738906980464,0.018905389486644802,0.021274932156975568
2016-05-04,6.73,6.73,6.6,6.67,580800.0,6.6804,6.627999999999999,6.653,6.5645,6.5803,6.5473,6.4492,6.3835,6.0888,5.9558,5.6569,5.688,59.3752,54.4023,54.2544,55.1055,0.0,0.002590955444132906,0.009301371671294474,0.02072604126700174,0.018118723993364793,0.021274932156975568
2016-05-05,6.6,6.65,6.46,6.5,348100.0,6.5075,6.627999999999999,6.644,6.5645,6.577999999999999,6.556,6.456,6.398,6.0974,5.966,5.6648,5.6895,23.3955,44.0902,47.7453,51.9702,-0.025817683025940896,0.01379408999941144,0.014715727315923815,0.017140928749994577,0.019108217326414535,0.021624759336217533
2016-05-06,6.6,6.6,6.32,6.42,1478100.0,6.4110000000000005,6.5920000000000005,6.6,6.5605,6.5783,6.5628,6.4612,6.4072,6.1051,5.9758,5.6721,5.6906,16.3863,40.0691,45.0088,50.5695,-0.01238405919972152,0.012912396680415734,0.010903895020633813,0.017221053313152018,0.019157740581692017,0.02060635412335497
2016-05-09,6.48,6.53,6.41,6.49,616100.0,6.4878,6.55,6.57,6.5635,6.5847,6.5675,6.4734,6.4148,6.1152,5.9857,5.6809,5.6921,39.9852,45.0062,47.8266,51.7467,0.010844413014128751,0.0185478366058561,0.013737151934335251,0.017704971116522895,0.01877375711676798,0.020621330159327017
2016-05-10,6.36,6.46,6.31,6.35,656700.0,6.3566,6.486000000000001,6.535,6.5655,6.579,6.5678,6.4834,6.4197,6.1244,5.9958,5.6889,5.6927,21.6521,37.9686,43.0728,49.3167,-0.021807717811398453,0.016805400473589492,0.015245123475224123,0.014635129274788078,0.019360431568551655,0.020894952272705145
2016-05-11,6.37,6.38,6.24,6.34,1585700.0,6.3481,6.42,6.524,6.564,6.567,6.5685,6.4932,6.422999999999999,6.1331,6.0062,5.6971,5.693,20.6383,37.4974,42.746,49.1462,-0.0015760444554655528,0.01648104981477442,0.015005397129820684,0.014270538521822562,0.01932841659685191,0.020781889017754934
2016-05-12,6.34,6.35,6.31,6.33,757300.0,6.3296,6.386,6.507000000000001,6.5605,6.5513,6.5658,6.5008,6.4255,6.1434,6.0162,5.7066,5.6928,19.2838,36.9811,42.3995,48.971,-0.001578532293049717,0.011680043947592917,0.012359691336102655,0.012866320072823012,0.018883817179895353,0.020099548085237864
2016-05-13,6.34,6.41,6.15,6.15,2844400.0,6.2781,6.332000000000001,6.462000000000001,6.5425,6.5297,6.5573,6.5002,6.4252,6.1523,6.0245,5.7152,5.6918,6.9568,28.9184,36.6423,45.9231,-0.028848154337658194,0.01574484185414099,0.016287675485395902,0.013067095442005931,0.018695176833990183,0.020511638671182993
2016-05-16,6.15,6.28,6.09,6.13,1599400.0,6.1391,6.26,6.405,6.515,6.509,6.5363,6.4998,6.4247,6.1576,6.0331,5.7231,5.6908,6.287000000000001,28.1512,36.0565,45.5969,-0.0032573318703066345,0.01528256549706144,0.012961791308649358,0.012868947973657152,0.01788130584193783,0.02048299723599345
2016-05-17,6.06,6.18,6.06,6.15,1860700.0,6.1486,6.22,6.353,6.4975,6.4933,6.5225,6.4988,6.4247,6.1632,6.0418,5.7314,5.6907,18.1133,30.2334,37.1388,45.9937,0.0032573318703066345,0.016971020804391453,0.012782577512448198,0.013386090705478295,0.017718180375231585,0.020487850102939353
2016-05-18,6.08,6.22,6.08,6.14,1988300.0,6.1602,6.18,6.3,6.4765,6.4763,6.5103,6.4978,6.4243,6.1686,6.0496,5.7401,5.6908,16.5472,29.7485,36.8034,45.8209,-0.0016273396593755596,0.003390126207429314,0.012777757127153344,0.0132859688787827,0.017628786618832652,0.020468619383897584
2016-05-19,6.12,6.22,6.05,6.2,1796600.0,6.153,6.154,6.27,6.457000000000001,6.4663,6.501,6.4988,6.425,6.176,6.0579,5.7498,5.6915,53.0684,36.6117,40.2881,47.0561,0.009724549891994894,0.005694300092774138,0.014701455703728395,0.01281876435007837,0.01473521047811164,0.020515083119041922
2016-05-20,6.18,6.45,6.18,6.2,1950700.0,6.2354,6.164,6.247999999999999,6.424,6.4563,6.4958,6.4998,6.4257,6.182,6.0662,5.7598,5.693,53.0684,36.6117,40.2881,47.0561,0.0,0.0061384105075518985,0.005131339106053307,0.012592862022883747,0.014723235130237097,0.020222266077111
2016-05-23,6.2,6.37,6.17,6.31,372100.0,6.2998,6.2,6.23,6.4,6.4523,6.496,6.5,6.4328,6.1906,6.0753,5.7702,5.6946,83.2699,48.3255,46.5543,49.3229,0.017586384502075836,0.008809618170811741,0.007899221309499636,0.013586646627794838,0.01536102029959484,0.02036000254038639
2016-05-24,6.21,6.42,6.21,6.39,2006400.0,6.3526,6.247999999999999,6.234,6.3845,6.455,6.4928,6.501,6.4418,6.1995,6.0846,5.7823,5.6963,90.1704,55.1123,50.6135,50.9043,0.012598591836321615,0.009063512120857606,0.008247960040978611,0.012559589058232783,0.013320667619336143,0.02042680237714715
2016-05-25,6.39,6.44,6.37,6.4,1878500.0,6.401,6.3,6.24,6.382000000000001,6.456,6.4853,6.5028,6.4510000000000005,6.2075,6.0938,5.7938,5.6986,90.8761,55.9263,51.1133,51.1016,0.0015637219761828192,0.008199310366583381,0.00743322725626174,0.012537595853475261,0.013191957335365627,0.02022043467801787
2016-05-26,6.23,6.57,6.23,6.45,729700.0,6.4707,6.35,6.252000000000001,6.3795,6.4577,6.4765,6.502999999999999,6.4593,6.2165,6.1023,5.8055,5.7024,94.0692,60.0059,53.6397,52.0975,0.00778214044205483,0.005532258204991742,0.0073904487318281024,0.012677168732121415,0.012813615549621243,0.020220817724399383
2016-05-27,6.37,6.61,6.32,6.5,1301300.0,6.4752,6.41,6.287000000000001,6.3745,6.4573,6.468999999999999,6.5032,6.4647,6.2254,6.1099,5.8173,5.7067,96.1108,63.7779,56.0838,53.0858,0.007722046093910251,0.0035729841749420274,0.006001569439080709,0.006689250020179052,0.012425744821200868,0.017441975090488258
2016-05-30,6.46,6.48,6.26,6.37,1780600.0,6.375,6.422000000000001,6.311,6.358,6.447,6.4595,6.4912,6.4683,6.2341,6.1162,5.8275,5.7114,41.0283,49.9879,48.8699,50.2947,-0.020202707317519275,0.016139739612450958,0.012957605446842511,0.01032324678726045,0.013099016548217329,0.01678230930013864
2016-05-31,6.4,6.54,6.31,6.39,8942900.0,6.3909,6.422000000000001,6.335,6.343999999999999,6.4433,6.4538,6.485,6.4715,6.2425,6.1226,5.8385,5.7179,47.9167,51.792,49.9368,50.7072,0.003134798805371375,0.014974833793241563,0.011625545994303144,0.01032408854668852,0.01314971034574036,0.016735640634331233
2016-06-01,6.39,6.52,6.33,6.49,877500.0,6.441,6.44,6.37,6.335,6.441,6.4498,6.4822,6.4765,6.2509,6.1298,5.8498,5.7248,72.238,59.9238,54.9936,52.7359,0.015528262326555131,0.018142672174519876,0.013604165774558821,0.010734045919676189,0.01372866232844731,0.01684664910019583
2016-06-02,6.45,6.54,6.44,6.49,1349800.0,6.4914,6.448,6.399,6.3345,6.4377,6.4495,6.4806,6.4822,6.2603,6.1369,5.8611,5.7318,72.238,59.9238,54.9936,52.7359,0.0,0.008211291336561491,0.013333124723231681,0.010753684777963035,0.012464258603101176,0.016474313571084448
2016-06-03,6.54,6.54,6.36,6.45,829200.0,6.4467,6.438,6.424,6.336,6.424,6.4483,6.4814,6.4872,6.2688,6.1436,5.8708,5.7385,50.8621,55.2092,52.532,51.8229,-0.006182399908317482,0.011185569976427612,0.01309006633712063,0.011213578044317978,0.012216653994375899,0.016306596275309046
2016-06-06,6.48,6.56,6.39,6.55,309600.0,6.5395,6.474,6.448,6.339,6.416,6.4513,6.4864,6.4913,6.2784,6.1525,5.8816,5.7468,76.7081,63.3246,57.6372,53.8875,0.015384918839479456,0.011106057163343798,0.009625143898998522,0.010934320649361718,0.01246391189795583,0.015713317502550464
2016-06-07,6.58,6.61,6.51,6.55,1492700.0,6.5751,6.506,6.464,6.349,6.4110000000000005,6.4573,6.487,6.4948,6.2872,6.1618,5.8912,5.755,76.7081,63.3246,57.6372,53.8875,0.0,0.011106057163343798,0.00992121992099037,0.010517165079087412,0.011314194435242429,0.015217492865596186
2016-06-08,6.6,6.62,6.44,6.56,888300.0,6.5582,6.52,6.48,6.36,6.4147,6.462000000000001,6.4842,6.499,6.2958,6.1709,5.8993,5.7634,79.173,64.1468,58.159,54.098,0.0015255533088369688,0.0084764876128755,0.00797224564386503,0.010517538689119747,0.011290315346613957,0.015060628738544213
2016-06-09,6.57,6.6,6.36,6.4,627300.0,6.4661,6.502000000000001,6.475,6.3635,6.4113,6.462000000000001,6.4762,6.4983,6.3035,6.1801,5.9039,5.7723,22.3667,45.7046,47.9751,50.2975,-0.024692612590371255,0.014716457072240643,0.014559949762280712,0.013331863785850717,0.012734784268666859,0.015436733799135877
2016-06-10,6.48,6.58,6.4,6.5,1080000.0,6.5285,6.5120000000000005,6.475,6.381,6.408,6.4618,6.4702,6.4985,6.311,6.1904,5.9087,5.7818,53.5867,54.8347,53.4603,52.457,0.015504186535965081,0.02040660460904735,0.016410377494898844,0.014088818668606257,0.011103222735266337,0.015588639789324378
2016-06-13,6.39,6.49,6.38,6.38,83300.0,6.3811,6.478,6.476,6.3935,6.3973,6.4543,6.4628,6.4887,6.3179,6.1969,5.9126,5.7902,31.0852,44.6896,47.0497,49.7725,-0.018634079544892934,0.02167144701242315,0.016289223509043365,0.013845523871598193,0.012035597382622663,0.015569155059959539
2016-06-14,6.34,6.57,6.34,6.57,1540700.0,6.4673,6.482,6.494,6.4145,6.394,6.456,6.4618,6.4865,6.3257,6.2051,5.9192,5.7997,65.4957,58.3992,56.0384,53.657,0.02934573513982075,0.024695047735459656,0.02268796104538514,0.01666569207139927,0.013503418909723513,0.016126162054577533
2016-06-15,6.43,6.56,6.42,6.45,752200.0,6.4513,6.46,6.49,6.43,6.3867,6.4533,6.4578,6.4835,6.3337,6.2122,5.9246,5.8091,44.463,49.6543,50.2378,51.0761,-0.018433701688838067,0.027643496378378072,0.02419253269275115,0.017229594269983838,0.014324363356754943,0.01601251482963144
2016-06-16,6.43,6.5,6.32,6.42,1104000.0,6.4111,6.464,6.483,6.441,6.384,6.449,6.4562,6.481,6.3414,6.2202,5.9308,5.819,39.684,47.6476,48.8757,50.4486,-0.004662013105811269,0.024593565997464692,0.02126246444298526,0.0172740226032349,0.014301712700123113,0.016025165537659574
2016-06-17,6.32,6.51,6.32,6.51,694700.0,6.4867,6.466,6.489,6.4565,6.3870000000000005,6.4403,6.4564,6.4827,6.3497,6.2278,5.9384,5.8295,59.3466,53.9312,52.9933,52.2686,0.013921338518608106,0.01623704093962364,0.020995641429488114,0.017777310533526984,0.014549031704548958,0.016073851231271214
