Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2011-06-08,2.45,2.45,2.4,2.4,101000.0,2.4145,2.445,2.5275,2.6162,2.6692,2.7031,2.7295,2.7371,2.7793,2.7923,2.6928,2.6661,7.1698,18.5016,23.8714,35.435,-0.02061928720273587,0.011904551016998504,0.010157343587753016,0.02010049032062091,0.01542039164130481,0.01535637688427525
2011-06-09,2.4,2.4,2.35,2.4,145320.0,2.3629,2.43,2.5,2.6,2.655,2.6931,2.7215,2.7321,2.7738,2.79,2.6926,2.6655,7.1698,18.5016,23.8714,35.435,0.0,0.011904551016998504,0.009203893954078687,0.02010049032062091,0.015069010482262658,0.01534400225792012
2011-06-10,2.35,2.375,2.325,2.325,63420.0,2.3509,2.405,2.47,2.5787,2.64,2.6806,2.7110000000000003,2.7254,2.7665,2.7869,2.6922,2.6646,2.6023,14.06,20.0423,32.9263,-0.03174869831458016,0.016108996663953875,0.014871564040063174,0.021061251345248333,0.015960156608615477,0.015854729719531488
2011-06-13,2.3,2.325,2.15,2.175,196340.0,2.2057,2.35,2.43,2.55,2.6192,2.6656,2.698,2.7171,2.7583,2.7825,2.6910000000000003,2.6633,0.8939,9.129,14.8959,28.7194,-0.06669137449867235,0.03335843195779935,0.02759460110446417,0.027270004045641276,0.020611937748004253,0.01808026924077101
2011-06-14,2.15,2.175,2.15,2.175,71400.0,2.1746,2.295,2.3825,2.5225,2.5983,2.6513,2.685,2.7087,2.7505,2.7781,2.6897,2.6619,0.8939,9.129,14.8959,28.7194,0.0,0.03335843195779934,0.02759460110446417,0.02313440890859901,0.020611937748004253,0.017515364910142047
2011-06-15,2.175,2.325,2.175,2.25,258220.0,2.246,2.265,2.355,2.5,2.5808,2.6363,2.6745,2.6987,2.7438,2.7731,2.6885,2.6609,42.995,25.6335,25.9256,33.2807,0.03390155167568143,0.05117940900215657,0.03798680804268233,0.026254370367842398,0.02295952147167677,0.018366785335278066
2011-06-16,2.15,2.15,2.025,2.075,196400.0,2.0696,2.2,2.315,2.47,2.5583,2.6181,2.659,2.6854,2.736,2.7669,2.6857,2.659,17.2891,17.3578,19.5566,28.828000000000003,-0.08096906253366709,0.05902056463983954,0.047240163498933126,0.03428931173600235,0.028024109935305363,0.02048085088372948
2011-06-17,2.1,2.1,2.05,2.05,36940.0,2.0802,2.145,2.275,2.4387,2.5342,2.5988,2.6435,2.6721,2.7283,2.7583,2.6832,2.6569,15.3256,16.5016,18.8444,28.269,-0.012121360532344916,0.057812012200181534,0.04777761988175506,0.03424724280345306,0.02786563318301327,0.020310057561525215
2011-06-20,2.05,2.05,2.0,2.025,76600.0,2.0182,2.115,2.2325,2.4062,2.5092,2.5788,2.6255,2.6583,2.7205,2.7504,2.6807,2.6545,13.0949,15.6341,18.1333,27.7132,-0.01227009259181433,0.0397063736763592,0.04177771577134846,0.03375390998092253,0.02769180500785423,0.020323666332016294
2011-06-21,2.025,2.1,2.0,2.025,115700.0,2.0493,2.085,2.19,2.3725,2.485,2.5588,2.609,2.6454,2.7135,2.7427,2.6779,2.6524,13.0949,15.6341,18.1333,27.7132,0.0,0.007041598712797225,0.04177771577134846,0.03375390998092253,0.027357347020018182,0.020342628691927496
2011-06-22,2.075,2.25,2.075,2.175,119780.0,2.1461,2.07,2.1675,2.3475,2.4667,2.5438,2.596,2.6358,2.7078,2.7367,2.6762,2.651,70.6897,39.7059,35.1607,35.8167,0.07145896398214491,0.04521705729106108,0.054152544107237965,0.04421644347727627,0.033432691939929836,0.02305158652117492
2011-06-23,2.175,2.175,2.1,2.1,22160.0,2.1119,2.075,2.1375,2.3187,2.4458,2.5256,2.582,2.6242,2.7013,2.7312,2.6739,2.6495,47.2194,34.2146,31.6195,33.8537,-0.035091319811270005,0.05429970416732752,0.04064043855099145,0.044737788032083545,0.03378014950034659,0.023370888091653944
2011-06-24,2.05,2.175,2.05,2.175,34580.0,2.1481,2.1,2.1225,2.2962,2.4267,2.5106,2.569,2.6129,2.695,2.7262,2.6718,2.6486,64.7666,43.0718,38.3105,37.4027,0.035091319811270005,0.05416205840405273,0.041889961979317485,0.046636820600884275,0.035330441408114956,0.024060452662700522
2011-06-27,2.125,2.25,2.075,2.15,65160.0,2.1305,2.125,2.12,2.275,2.4067,2.4944,2.5565,2.6017,2.6885,2.7208,2.6697,2.6475,55.5351,41.0017,37.0105,36.7233,-0.01156082240107592,0.035720464689398844,0.041788994146818255,0.04175624928038641,0.035259693249847644,0.023358744491819218
2011-06-28,2.1,2.1,2.1,2.1,23000.0,2.1,2.14,2.1125,2.2475,2.3858,2.4769,2.5435,2.5896,2.6815,2.7144,2.6674,2.6463,38.9009,37.0004,34.4897,35.3931,-0.023530497410194084,0.030973679544552348,0.04469899551457414,0.04234274000858592,0.03423779740301475,0.023434627914649387
2011-06-29,2.15,2.2,2.1,2.2,123400.0,2.137,2.145,2.1075,2.2312,2.3692,2.4625,2.5305,2.58,2.6748,2.7085,2.6658,2.6453,67.8185,48.3429,42.8705,39.8973,0.04652001563489294,0.03746939027318253,0.03635975526656832,0.043746241081896974,0.03543576454979756,0.02449477885212972
2011-06-30,2.15,2.175,2.15,2.15,17900.0,2.1532,2.155,2.115,2.215,2.3517,2.4475,2.5175,2.5683,2.6668,2.7023,2.6639,2.6441,50.0518,43.8973,40.1076,38.5086,-0.022989518224698857,0.040288423344961244,0.033543369651309066,0.035151358077571825,0.03550021340956684,0.024614464332410622
2011-07-01,2.125,2.125,2.075,2.075,20420.0,2.1012,2.135,2.1175,2.1962,2.3317,2.43,2.5025,2.5558,2.6578,2.695,2.6615,2.6426,31.4901,38.0003,36.3259,36.5354,-0.03550668845690974,0.044190185622609617,0.032394527066070794,0.03703712712446213,0.03606546015248183,0.02496341841951221
2011-07-04,2.125,2.15,2.1,2.1,84840.0,2.1012,2.125,2.125,2.1787,2.3125,2.4131,2.488,2.5421,2.6495,2.6877,2.6594,2.6411,42.2065,40.9738,38.4106,37.6373,0.011976191046715656,0.024609971628830784,0.03368876417566722,0.03684961214078926,0.036309231327975915,0.025034824628960423
2011-07-05,2.1,2.125,2.075,2.125,56760.0,2.1088,2.13,2.135,2.1625,2.2933,2.3975,2.474,2.53,2.6423,2.6806,2.6575,2.6398,53.1896,43.9955,40.5081,38.7377,0.01183445764700286,0.027373430088148493,0.032437738015608154,0.03690982391725657,0.03653716633390465,0.0249340618888315
2011-07-06,2.125,2.15,2.05,2.15,84280.0,2.0993,2.12,2.1325,2.15,2.2758,2.3831,2.4615,2.5187,2.6357,2.6744,2.6558,2.6385,63.5734,47.0453,42.6129,39.8358,0.011696039763191224,0.00014007891166270328,0.02293370973952631,0.028887538119930244,0.03662301102865552,0.02499007942556247
2011-07-07,2.125,2.15,2.125,2.125,29500.0,2.1267,2.115,2.135,2.1362,2.2575,2.3681,2.4475,2.5075,2.6285,2.6675,2.6536,2.637,47.7013,44.3296,41.0489,39.1106,-0.011696039763191224,0.013545558020069657,0.021156817388362593,0.026698242077789362,0.036623945139247174,0.02492338787237194
2011-07-08,2.15,2.25,2.125,2.125,179140.0,2.166,2.125,2.13,2.1262,2.2408,2.3525,2.4345,2.4958,2.6215,2.6598,2.6517,2.6356,47.7013,44.3296,41.0489,39.1106,0.0,0.011696039763192107,0.010531961282535831,0.023906488471422807,0.036137855122489265,0.02492338787237194
2011-07-11,2.1,2.15,2.075,2.15,12440.0,2.1062,2.135,2.13,2.125,2.2267,2.3375,2.4215,2.4854,2.615,2.6527,2.65,2.6344,66.5127,48.1199,43.4558,40.2742,0.011696039763191224,0.011696039763192107,0.01048462641860642,0.02403912231397013,0.033166133988449246,0.025030879816441167
2011-07-12,2.1,2.125,2.1,2.125,26420.0,2.1,2.135,2.1325,2.1225,2.2092,2.3225,2.408,2.475,2.608,2.6458,2.6482,2.633,43.203,44.6963,41.6255,39.4935,-0.011696039763191224,0.011696039763192107,0.011696039763191576,0.02302178247183712,0.03325839215504848,0.025042044745972925
2011-07-13,2.1,2.1,2.1,2.1,6660.0,2.1,2.125,2.1225,2.115,2.195,2.3075,2.3945,2.4625,2.6012,2.639,2.6462,2.6311,28.3172,41.38399999999999,39.8195,38.717,-0.01183445764700286,0.01354555802006958,0.010484626418606402,0.016811236321996388,0.03227845523427129,0.025053562926282785
2011-07-14,2.1,2.15,2.1,2.1,13800.0,2.1072,2.12,2.1175,2.1162,2.1825,2.2931,2.3815,2.4508,2.595,2.6327,2.6442,2.6288,28.3172,41.38399999999999,39.8195,38.717,0.0,0.006793022074790241,0.009818836521239376,0.015549504481180572,0.02662696994889397,0.02497967165324754
2011-07-15,2.1,2.15,2.1,2.1,18600.0,2.1011,2.115,2.12,2.1187,2.1708,2.2788,2.3680000000000003,2.4387,2.589,2.6267,2.6421,2.6268,28.3172,41.38399999999999,39.8195,38.717,0.0,0.006832627308211761,0.009818836521239376,0.010308488395247773,0.026459626167313614,0.02497967165324754
2011-07-18,2.1,2.1,2.075,2.075,21900.0,2.0933,2.1,2.1175,2.1212,2.1583,2.2638,2.354,2.4262,2.5837,2.6206,2.6401,2.6248,13.0924,37.434,37.7725,37.8922,-0.011976191046715656,0.006914457124689086,0.006483361413902307,0.010308488395247754,0.026451829059703152,0.024991406513646803
2011-07-19,2.1,2.1,2.075,2.075,10800.0,2.0981,2.09,2.1125,2.1237,2.1458,2.2481,2.3405,2.4137,2.5775,2.6152,2.6378,2.6225,13.0924,37.434,37.7725,37.8922,0.0,0.006914457124689085,0.006521007237057652,0.009273488048272568,0.026451829059703152,0.02499867837088608
2011-07-20,2.075,2.075,2.05,2.075,15800.0,2.0636,2.085,2.105,2.1187,2.135,2.2331,2.3275,2.4021,2.5697,2.6096,2.6356,2.6205,13.0924,37.434,37.7725,37.8922,0.0,0.006914457124689085,0.005355915458396875,0.007942873015721556,0.020656185563227084,0.02499867837088608
2011-07-21,2.05,2.075,2.025,2.075,15400.0,2.049,2.08,2.1,2.1175,2.1242,2.2181,2.3145,2.3896,2.5612,2.604,2.6333,2.6183,13.0924,37.434,37.7725,37.8922,0.0,4.540943741994465e-09,0.005355915458396875,0.007456418062826348,0.01916559058044703,0.024923206571681285
2011-07-22,2.075,2.15,2.05,2.1,70940.0,2.0879,2.08,2.0975,2.1137,2.1167,2.205,2.3015,2.3783,2.5532,2.5981,2.6315,2.616,76.6494,45.731,41.7969,39.3713,0.011976191046715656,0.006914457124689237,0.008468445901918746,0.008733727378374525,0.017526982552976047,0.02503573955400893
2011-07-25,2.1,2.1,2.05,2.1,54600.0,2.0898,2.085,2.0925,2.1112,2.1142,2.1931,2.2885,2.3667,2.5457,2.5923,2.6297,2.6139,76.6494,45.731,41.7969,39.3713,0.0,0.006914457124689237,0.005355915458396895,0.007515477415740298,0.01737654262312342,0.025041215869266546
2011-07-26,2.1,2.1,2.05,2.05,14680.0,2.0704,2.08,2.085,2.1087,2.11,2.1781,2.275,2.3542,2.5365,2.5860000000000003,2.6276,2.6115,17.8631,34.2382,36.3449,37.4618,-0.024097551579060572,0.018373150932469273,0.013178919415698804,0.009879798441358221,0.017415355802278105,0.025170445019627705
2011-07-27,2.1,2.175,2.075,2.175,40200.0,2.1203,2.1,2.0925,2.1075,2.1075,2.1694,2.2645,2.3442,2.5295,2.5802,2.6264,2.61,78.8092,61.4712,52.8894,44.4317,0.05918887139033058,0.04285759897537239,0.030758631003674097,0.021724877495963742,0.019363982060656534,0.02678242270483059
2011-07-28,2.075,2.1,2.075,2.075,34200.0,2.076,2.1,2.09,2.1037,2.1075,2.1594,2.2525,2.3329,2.5212,2.5729,2.6244,2.6079,41.68899999999999,44.7811,43.2131,40.6796,-0.04706751085798566,0.05590865473969156,0.040133509125544455,0.027022378494929836,0.021465565278736925,0.027449870624291765
2011-07-29,2.05,2.05,2.0,2.0,50580.0,2.0357,2.08,2.08,2.1,2.1058,2.1481,2.239,2.32,2.512,2.5648,2.6222,2.6054,27.2497,36.4344,37.6496,38.1783,-0.03681397312271639,0.058611858810291496,0.04236312565214371,0.029256421851582958,0.021575395183655803,0.02780229952388251
2011-08-01,2.025,2.025,2.0,2.025,19600.0,2.0242,2.065,2.075,2.0962,2.1058,2.1375,2.226,2.3075,2.5035,2.5573,2.6196,2.6031,37.9887,40.5871,40.4039,39.4619,0.012422519998557147,0.03180259701733573,0.04342934370509175,0.02961397481776384,0.021590664252161346,0.027910629074258047
2011-08-02,2.05,2.05,1.975,2.0,53100.0,1.9887,2.055,2.0675,2.09,2.105,2.1263,2.212,2.295,2.496,2.5502,2.616,2.6008,31.102,37.8084,38.569,38.6321,-0.012422519998557147,0.02461859477728027,0.04260467895322437,0.029760477110351326,0.021464299034817308,0.027843436788948676
2011-08-03,2.0,2.025,1.975,2.025,20580.0,1.9928,2.025,2.0625,2.0837,2.1,2.1169,2.199,2.2833,2.489,2.5437,2.6122,2.5986,45.8317,42.2559,41.4333,39.9386,0.012422519998557147,0.014344290530361712,0.027442209723845458,0.030187424804219133,0.021491131653622698,0.02796014895089718
2011-08-04,2.025,2.05,2.0,2.0,79680.0,2.021,2.01,2.055,2.0775,2.0967,2.1069,2.1855,2.2712,2.482,2.5367,2.6083,2.596,34.703,39.1094,39.4523,39.078,-0.012422519998557147,0.014344290530361636,0.020624566093146713,0.030331157406847813,0.021507220136515147,0.027964858441841215
2011-08-05,1.95,2.0,1.875,2.0,32240.0,1.9426,2.01,2.045,2.0712,2.0908,2.0988,2.173,2.2587,2.4748,2.5298,2.605,2.5936,34.703,39.1094,39.4523,39.078,0.0,0.012422519998557976,0.012422519998557474,0.029877270596193228,0.021507220136515147,0.027912389119547357
2011-08-08,1.9,1.9,1.725,1.725,117680.0,1.783,1.95,2.0075,2.05,2.0767,2.0875,2.156,2.2417,2.4652,2.5208,2.6006,2.59,4.9507,19.2028,24.5053,31.1709,-0.1479201300766222,0.08205108796949492,0.06557699445042109,0.05403988300024269,0.03858734746329173,0.03439135002675402
2011-08-09,1.7,1.75,1.55,1.65,148540.0,1.6445,1.88,1.9675,2.0262,2.0617,2.0744,2.136,2.2237,2.455,2.511,2.5956,2.5860000000000003,3.6652,16.609,22.0515,29.4876,-0.04445176257083394,0.07589688965064323,0.06473710888589108,0.05460549609953828,0.039306343835944016,0.034353417420401704
2011-08-10,1.775,1.775,1.6,1.625,141800.0,1.6609,1.8,1.9125,2.0025,2.0425,2.0588,2.1180000000000003,2.2058,2.4428,2.5015,2.5903,2.5819,3.244,15.8083,21.2864,28.9485,-0.015267472130788329,0.06970671122985721,0.06032887401488183,0.046879128813238816,0.03931009152437018,0.03390582223095728
2011-08-11,1.625,1.65,1.625,1.625,155020.0,1.6254,1.725,1.8675,1.9787,2.025,2.0475,2.101,2.1883,2.4302,2.4923,2.5849,2.5776,3.244,15.8083,21.2864,28.9485,0.0,0.022586049194902053,0.06218239023570193,0.047241955189627635,0.03931009152437018,0.03388913660921067
2011-08-12,1.65,1.7,1.625,1.65,36480.0,1.6516,1.655,1.8325,1.9562,2.0108,2.0375,2.085,2.1712,2.4182,2.4835,2.5799,2.5735,23.1211,20.65,24.3314,30.3119,0.015267472130788329,0.015267472130788957,0.06504061514145329,0.04857879852186215,0.03971830189704145,0.03405281173656147
2011-08-15,1.7,1.775,1.7,1.775,39400.0,1.7091,1.665,1.8075,1.9412,2.0,2.0313,2.0715,2.1562,2.4075,2.4767,2.5758,2.5703,69.7418,40.0446,37.376,36.604,0.07302513501488994,0.03851777440576622,0.04362205126871095,0.056156357697465346,0.04404018260214062,0.03591396549091387
2011-08-16,1.8,1.8,1.725,1.725,55400.0,1.7343,1.68,1.78,1.9237,1.9867,2.0238,2.057,2.14,2.3967,2.4685,2.5714,2.5664,51.1359,36.0766,34.7923,35.2857,-0.028573372444056,0.050957864935576636,0.03943382915774133,0.05636411877040372,0.0442365815807476,0.036036429430932146
2011-08-17,1.75,1.75,1.725,1.725,18400.0,1.7283,1.7,1.75,1.9062,1.9725,2.0125,2.0435,2.1242,2.3865,2.4592,2.5669,2.5626,51.1359,36.0766,34.7923,35.2857,0.0,0.05239491812929837,0.03764613613428539,0.0558320556118858,0.0442365815807476,0.035995552469958475
2011-08-18,1.775,1.825,1.775,1.825,39400.0,1.7879,1.74,1.7325,1.8937,1.9625,2.0056,2.032,2.11,2.3767,2.45,2.5629,2.5594,77.7943,48.8948,43.8031,39.9172,0.056352936551131716,0.043213749799318975,0.041422540156611086,0.060377352091068225,0.046588077057126275,0.03707269582890598
2011-08-19,1.7,1.8,1.7,1.725,27800.0,1.7129,1.755,1.705,1.875,1.9492,1.9944,2.02,2.095,2.3655,2.4402,2.559,2.5559,42.7831,39.8949,38.1289,37.1656,-0.056352936551131716,0.05635293655113188,0.05501186924998704,0.06203484135057603,0.04766113558736228,0.03758822745169605
2011-08-22,1.65,1.65,1.625,1.65,72200.0,1.6401,1.73,1.6975,1.8525,1.9325,1.9819,2.0095,2.0796,2.3537,2.4302,2.5547,2.552,28.4027,34.5319,34.5174,35.2788,-0.04445176257083394,0.06192177745473577,0.04493653762686813,0.043103143420962185,0.048211618151222435,0.036981719088574526
2011-08-23,1.65,1.65,1.65,1.65,24500.0,1.65,1.715,1.6975,1.8325,1.9167,1.9706,1.999,2.0629,2.342,2.4192,2.5501,2.5481,28.4027,34.5319,34.5174,35.2788,0.0,0.029701993748172992,0.04453109664154597,0.04074659560261026,0.04819601276859524,0.036981719088574526
2011-08-24,1.65,1.75,1.65,1.75,2020.0,1.651,1.72,1.71,1.8112,1.905,1.9594,1.989,2.05,2.3317,2.4098,2.5461,2.5449,64.3505,46.6372,42.8831,39.6504,0.058840500022933506,0.051812892781531,0.05419424185598811,0.044249890223134,0.04816942208799024,0.0376858005934844
2011-08-25,1.65,1.65,1.625,1.625,8200.0,1.6421,1.68,1.71,1.7887,1.8892,1.9463,1.98,2.0358,2.3195,2.3992,2.5414,2.5409,33.1463,37.013000000000005,36.5904,36.4654,-0.07410797215372183,0.06662018241968502,0.053411746941589594,0.05127666325732417,0.04959719773760586,0.03741515336101962
2011-08-26,1.625,1.625,1.625,1.625,22500.0,1.625,1.66,1.7075,1.77,1.8733,1.935,1.9715,2.0221,2.3075,2.3883,2.5367,2.537,33.1463,37.013000000000005,36.5904,36.4654,0.0,0.06662018241968502,0.05053928614620013,0.050998105060062256,0.049318863828970785,0.03740660470528782
2011-08-29,1.625,1.625,1.625,1.625,30000.0,1.625,1.655,1.6925,1.75,1.8583,1.9231,1.9635,2.0083,2.2945,2.3779,2.5319,2.5326,33.1463,37.013000000000005,36.5904,36.4654,0.0,0.04278625767204874,0.047189979970945116,0.04386638963486452,0.04909425997577778,0.03739581795417376
2011-08-30,1.625,1.625,1.625,1.625,30000.0,1.625,1.655,1.6925,1.75,1.8583,1.9231,1.9635,2.0083,2.2945,2.3779,2.5319,2.5326,33.1463,37.013000000000005,36.5904,36.4654,0.0,4.343399337068581e-09,0.047189979970945116,0.04336514651688275,0.0491539034440761,0.03739581795417376
2011-08-31,1.625,1.625,1.625,1.625,30000.0,1.625,1.655,1.6925,1.75,1.8583,1.9231,1.9635,2.0083,2.2945,2.3779,2.5319,2.5326,33.1463,37.013000000000005,36.5904,36.4654,0.0,4.343399337068581e-09,0.03314209268207683,0.04336514651688275,0.04892854235493073,0.03576749916991672
2011-09-01,1.625,1.625,1.625,1.625,30000.0,1.625,1.655,1.6925,1.75,1.8583,1.9231,1.9635,2.0083,2.2945,2.3779,2.5319,2.5326,33.1463,37.013000000000005,36.5904,36.4654,0.0,4.343399337068581e-09,2.9816870751943665e-09,0.03765122653947584,0.0489883875852079,0.03552508488821495
2011-09-02,1.625,1.625,1.625,1.625,10400.0,1.625,1.65,1.6825,1.7312,1.8433,1.9106,1.9555,1.9946,2.2823,2.3685,2.5271,2.5275,33.1463,37.013000000000005,36.5904,36.4654,0.0,4.343399337068581e-09,2.9816870751943665e-09,0.03427586853750775,0.0489883875852079,0.03505784851846434
2011-09-05,1.625,1.625,1.625,1.625,10400.0,1.625,1.65,1.6825,1.7312,1.8433,1.9106,1.9555,1.9946,2.2823,2.3685,2.5271,2.5275,33.1463,37.013000000000005,36.5904,36.4654,0.0,4.343399337068581e-09,2.9816870751943665e-09,0.0315011223947464,0.03677413371872876,0.035057407019002285
2011-09-06,1.6,1.6,1.575,1.6,46300.0,1.5828,1.62,1.67,1.71,1.8275,1.8969,1.944,1.9812,2.27,2.3592,2.5219,2.522,22.2314,34.7178,35.2009,35.8066,-0.015504186535965192,0.008951346270106656,0.006933683006051663,0.03179777469872392,0.03560735916677038,0.034991939732092595
2011-09-07,1.6,1.6,1.6,1.6,5000.0,1.6,1.615,1.6475,1.69,1.8117,1.8838,1.934,1.9679,2.258,2.35,2.516,2.5165,22.2314,34.7178,35.2009,35.8066,0.0,0.008951346270106656,0.006933683006051663,0.023403080135306426,0.0354608951139584,0.034191521787438554
2011-09-08,1.6,1.625,1.6,1.625,17300.0,1.6192,1.615,1.6375,1.6712,1.7958,1.8713,1.923,1.9562,2.246,2.3408,2.51,2.5116,55.3289,39.4685,37.9344,37.0242,0.015504186535965192,0.015504186535965801,0.010963115436362561,0.007308743624240919,0.03564771001246941,0.03424298320703357
2011-09-09,1.6,1.6,1.6,1.6,2400.0,1.6,1.61,1.6325,1.665,1.7792,1.8575,1.912,1.9467,2.2343,2.3319,2.5039,2.507,33.7704,36.4818,36.2859,36.3117,-0.015504186535965192,0.015504186535965801,0.012971733118570233,0.008800892760344398,0.035618124229956416,0.034002449479246376
2011-09-12,1.575,1.575,1.55,1.55,26000.0,1.5673,1.595,1.6225,1.66,1.7625,1.8431,1.901,1.9362,2.2223,2.3225,2.4975,2.502,15.5701,31.174,33.1804,34.9214,-0.031748698314580326,0.024007771277208673,0.017906369116577624,0.01293503310319297,0.03154644856907878,0.034113798385114094
2011-09-13,1.55,1.55,1.55,1.55,2000.0,1.55,1.585,1.6025,1.6562,1.7417,1.8294,1.888,1.9246,2.2093,2.3117,2.4903,2.4969,15.5701,31.174,33.1804,34.9214,0.0,0.015875787685119207,0.01793839092575078,0.01293503310319297,0.031151944788689098,0.03402795928159556
2011-09-14,1.55,1.55,1.525,1.525,25800.0,1.5252,1.57,1.5925,1.6512,1.7233,1.815,1.8755,1.9154,2.1965,2.3004,2.4831,2.4915,9.6931,28.5458,31.6115,34.2203,-0.016260520871780426,0.015875914798794997,0.017973361946218347,0.013292138501438856,0.03121712729292924,0.033955656490078555
2011-09-15,1.525,1.525,1.525,1.525,11200.0,1.525,1.55,1.5825,1.645,1.7075,1.8006,1.8645,1.9067,2.1835,2.2894,2.4744,2.4864,9.6931,28.5458,31.6115,34.2203,0.0,0.009388016102486895,0.013285082259287323,0.013292138501438856,0.027612719651523884,0.03396201408646162
2011-09-16,1.525,1.525,1.525,1.525,11200.0,1.525,1.55,1.5825,1.645,1.7075,1.8006,1.8645,1.9067,2.1835,2.2894,2.4744,2.4864,9.6931,28.5458,31.6115,34.2203,0.0,0.009388016102486895,0.014242606488236893,0.013292138501438856,0.025302761214169422,0.03396201408646162
2011-09-19,1.525,1.525,1.525,1.525,8000.0,1.525,1.535,1.5725,1.6325,1.6908,1.7869,1.853,1.8983,2.1705,2.2783,2.4664,2.4815,9.6931,28.5458,31.6115,34.2203,0.0,4.354306545403098e-09,0.007271926003771636,0.013292138501438856,0.023661425890252153,0.03387333822527025
2011-09-20,1.5,1.5,1.5,1.5,6000.0,1.5,1.525,1.56,1.6212,1.6742,1.7725,1.8405,1.8896,2.1573,2.2675,2.4583,2.4764,4.2627,25.4865,29.8488,33.4762,-0.016529301951210496,0.009543196931048907,0.008980365608694687,0.013374269391914839,0.023804838150524893,0.033894282964428375
2011-09-21,1.5,1.675,1.5,1.675,3640.0,1.5445,1.55,1.5675,1.6187,1.6625,1.7625,1.831,1.8812,2.1463,2.2585,2.4515,2.4721,86.0896,59.5912,50.6104,42.5254,0.11034805716886542,0.0689779865865702,0.051695066925721914,0.039430958182587995,0.03231383390992352,0.03772419944752884
2011-09-22,1.525,1.525,1.5,1.5,6000.0,1.5083,1.545,1.5575,1.6025,1.6458,1.7481,1.8185,1.8712,2.133,2.2477,2.4446,2.4669,37.7246,39.3364,38.3784,37.2794,-0.11034805716886542,0.1107599491179369,0.0783772315476278,0.05322769323444675,0.03720482940950205,0.040574373953739126
2011-09-23,1.525,1.525,1.5,1.525,15400.0,1.5211,1.545,1.5475,1.5925,1.63,1.7338,1.8065,1.8604,2.1205,2.2367,2.4376,2.4624,44.4161,42.4786,40.5875,38.4024,0.016529301951210496,0.11075994911793692,0.07889838890604009,0.05368811058002645,0.037480977095525086,0.04069747291447132
2011-09-26,1.35,1.5,1.35,1.475,51900.0,1.4635,1.535,1.535,1.5837,1.6217,1.7181,1.793,1.8492,2.1073,2.2254,2.4303,2.4576,33.5888,38.0448,37.6782,37.0307,-0.03333642026759165,0.06392084522790818,0.08029457737120389,0.05377892904817293,0.038068960521481565,0.04086896212139448
2011-09-27,1.475,1.6,1.475,1.5,10840.0,1.4776,1.535,1.53,1.5762,1.6167,1.7044,1.7805,1.8392,2.0943,2.2144,2.4226,2.4528,43.8538,41.4806,39.9942,38.173,0.016807118316381153,0.028870520997660083,0.0806542023195925,0.05421203896755623,0.038365829959926205,0.04099517485967433
2011-09-28,1.45,1.45,1.45,1.45,2800.0,1.45,1.49,1.52,1.5612,1.6108,1.6863,1.7675,1.8267,2.081,2.2033,2.4146,2.4476,29.9608,36.8789,37.0302,36.7921,-0.033901551675681374,0.02911489609459616,0.052037085242050654,0.05496322744091768,0.0389245515191943,0.04116564494188432
2011-09-29,1.575,1.6,1.575,1.6,6000.0,1.5833,1.51,1.5275,1.56,1.61,1.6744,1.7575,1.8175,2.0695,2.1929,2.4074,2.4433,71.1251,54.0739,49.1948,43.1719,0.09844007281325262,0.06677027038613115,0.05402252531288472,0.06403375312984222,0.04537265996044737,0.043786069038443585
2011-09-30,1.475,1.6,1.475,1.5,32160.0,1.5575,1.505,1.525,1.5537,1.605,1.6619,1.7455,1.8079,2.0568,2.1819,2.3993,2.4384,44.7967,44.9004,43.2028,40.3623,-0.06453852113757125,0.0866169263254075,0.0639220940479143,0.06771778143315413,0.047557048906875246,0.0445047236150747
2011-10-03,1.5,1.55,1.5,1.55,160580.0,1.5103,1.52,1.5275,1.55,1.5975,1.65,1.735,1.7987,2.0445,2.1704,2.3914,2.4338,56.7923,49.7003,46.6986,42.3045,0.03278982282299092,0.08200079669133002,0.06298941229466591,0.06859489380835566,0.04826225374309852,0.044846184833237844
2011-10-04,1.55,1.725,1.5,1.725,6420.0,1.5225,1.565,1.55,1.555,1.5975,1.6431,1.7280000000000002,1.7921,2.0343,2.161,2.3844,2.4299,79.8173,62.5471,56.7355,48.3899,0.10697211955216779,0.08601523077913399,0.07683832147287106,0.07571162544517906,0.05394296488614187,0.04752201074787009
2011-10-05,1.475,1.6,1.475,1.6,4820.0,1.4755,1.595,1.5425,1.555,1.5933,1.6325,1.7185,1.7829,2.023,2.1508,2.3772,2.4253,50.8082,51.8961,49.5572,44.8912,-0.07522342123758746,0.09161976599345911,0.0867386145323141,0.0721230508107202,0.056767539376907004,0.04770756798505922
