Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2009-12-24,2.745,3.039,2.745,3.039,20178.0,2.9898,3.0297,3.0184,3.0037,2.9718,2.9504,2.8959,2.8310000000000004,2.6659,2.6094,2.5234,2.4975,77.5158,65.8144,64.1884,63.1214,0.002306046154530783,0.0023060461545292782,0.003373200994202617,0.002602030585672273,0.010289796777041175,0.01867384977775227
2009-12-25,2.745,3.039,2.745,3.039,20178.0,2.9898,3.0297,3.0184,3.0037,2.9718,2.9504,2.8959,2.8310000000000004,2.6659,2.6094,2.5234,2.4975,77.5158,65.8144,64.1884,63.1214,0.0,0.0013313963680793542,0.003373200994202617,0.002602030585672273,0.010289796777041175,0.01864120575073783
2009-12-28,3.012,3.012,3.012,3.012,89.0,3.0124,3.0284,3.019,3.0074,2.9767,2.9504,2.906,2.8397,2.6731,2.615,2.5272,2.5013,29.4908,53.1238,57.7081,60.8271,-0.008924203997008773,0.005931241920446484,0.0043112884187283896,0.004110955998055195,0.009058667740143809,0.01681847237603749
2009-12-29,3.012,3.026,3.012,3.026,4868.0,3.0136,3.0297,3.0204,3.011,2.9805,2.9509,2.9158,2.8486,2.6809,2.6207,2.531,2.5052,51.8598,57.7107,59.8886,61.55,0.004637305428516925,0.006892756542392446,0.005140017320672158,0.004147866247958529,0.004166246235159272,0.010685288384560857
2009-12-30,3.026,3.026,3.012,3.012,10620.0,3.0146,3.0244,3.0211,3.014,2.9848,2.9528,2.9253,2.8576,2.6883,2.6257,2.5343,2.509,35.1384,51.9878,56.7382,60.397,-0.004637305428516925,0.006931936282941125,0.005459131489444544,0.004426501732030492,0.003460070104354817,0.01039635641930512
2009-12-31,3.026,3.026,3.006,3.026,26550.0,3.0155,3.0231,3.0231,3.015,2.9899,2.9549,2.935,2.8659,2.6956,2.631,2.5380000000000003,2.5128,56.2825,56.8065,59.0576,61.1498,0.004637305428516925,0.005354699074936826,0.0059262070927573384,0.00468866663080344,0.003612106754917079,0.010374324429824267
2010-01-01,3.026,3.026,3.006,3.026,26550.0,3.0155,3.0231,3.0231,3.015,2.9899,2.9549,2.935,2.8659,2.6956,2.631,2.5380000000000003,2.5128,56.2825,56.8065,59.0576,61.1498,0.0,0.004637305428516176,0.0059262070927573384,0.00468866663080344,0.003612106754917079,0.010369970631535138
2010-01-04,3.026,3.032,3.026,3.032,5310.0,3.0313,3.0217,3.0257,3.0197,2.9941,2.9586,2.9438,2.8744,2.7028,2.6364,2.5415,2.5167,64.8712,59.1147,60.2064,61.5281,0.001980852413961065,0.002326840509566034,0.003862563221242305,0.004192359598459821,0.0036025301083307745,0.009842202842491949
2010-01-05,3.026,3.039,3.019,3.026,74341.0,3.0247,3.0244,3.0264,3.0187,2.9981,2.9631,2.9517,2.8827,2.7097,2.6418,2.5447,2.5206,50.1056,55.7623,58.4405,60.9145,-0.001980852413961065,0.001980852413959313,0.00356569613983399,0.004175700150238893,0.003483888472984203,0.009848746496207346
2010-01-06,3.019,3.019,3.006,3.012,248334.0,3.0149,3.0217,3.0257,3.0187,3.0024,2.968,2.9596,2.8913,2.7165,2.6471,2.5477,2.5245,29.7745,49.4525,54.9679,59.6831,-0.004637305428516925,0.003330461954695338,0.00356569613983399,0.004402590445098995,0.003629842053310117,0.009487266247838525
2010-01-07,3.012,3.019,3.006,3.006,43366.0,3.0095,3.0204,3.0224,3.0184,3.0046,2.9730000000000003,2.9641,2.8993,2.7228,2.6526,2.551,2.5284,22.8275,46.4932,53.2637,59.0655,-0.001994018606864545,0.0015299172738345067,0.0024765587375041036,0.0042890393617945975,0.003629842053310117,0.009253746007265973
2010-01-08,3.006,3.006,3.006,3.006,25223.0,3.0057,3.0164,3.0197,3.018,3.0068,2.978,2.9633,2.9077,2.7288,2.6576,2.5544,2.5322,22.8275,46.4932,53.2637,59.0655,0.0,0.0023262157059395173,0.0024765587375041036,0.0042890393617945975,0.003629842053310117,0.009135901204568439
2010-01-11,3.012,3.019,2.999,3.019,290284.0,3.0088,3.0137,3.0177,3.018,3.0084,2.9833,2.9639,2.9162,2.7352,2.6625,2.5579,2.536,62.3537,53.5319,56.3992,59.9525,0.004315359393919138,0.0032250759076322077,0.0033291998837901224,0.003588957349665754,0.003755911296464937,0.009100347487513396
2010-01-12,3.039,3.039,3.026,3.039,426133.0,3.0296,3.0164,3.0204,3.0197,3.0117,2.9877,2.9644,2.9251,2.7421,2.6686,2.5613,2.5395,82.5097,61.9733,60.6624,61.2552,0.0066028632099541795,0.003352929141720196,0.004583266881893091,0.0038975754147475812,0.003918627752217215,0.009126444514042981
2010-01-13,3.039,3.0460000000000003,3.032,3.039,19470.0,3.0391,3.0217,3.0217,3.0211,3.0146,2.9908,2.9651,2.9334,2.7482,2.6747,2.5652,2.5434,82.5097,61.9733,60.6624,61.2552,0.0,0.003352929141720196,0.003544994925121252,0.003481520319583922,0.003918627752217215,0.009126444514042981
2010-01-14,3.0460000000000003,3.159,3.0460000000000003,3.159,1137329.0,3.1212,3.0524,3.0364,3.0287,3.0215,2.9977,2.9695,2.9438,2.7556,2.6816,2.5698,2.548,97.8743,84.0189,76.5903,67.9496,0.03872700788529215,0.020717704238319225,0.01634832932558458,0.012518031077821505,0.009433920865263035,0.010172676441325041
2010-01-15,3.173,3.293,3.1660000000000004,3.253,1398230.0,3.2616,3.1019,3.0591,3.0411,3.0297,3.0072,2.9758,2.9557,2.764,2.6894,2.5753,2.5531,98.9502,89.3974,82.51899999999999,71.8614,0.029322125671266352,0.020199092401593333,0.017136362326230357,0.014651000849206855,0.011180008658420075,0.010701230039026743
2010-01-18,3.28,3.28,3.233,3.233,487642.0,3.2448,3.1446,3.0792,3.0524,3.0395,3.0154,2.9827,2.9664,2.7722,2.6974,2.5807,2.5579,85.1046,82.6886,77.9626,69.9683,-0.006167148747918461,0.023676379608050555,0.01938533490974145,0.015192162463333705,0.011370488644831797,0.01076264356786545
2010-01-19,3.26,3.26,3.233,3.233,154789.0,3.234,3.1834,3.0999,3.0631,3.0458,3.0236,2.9905,2.9764,2.7804,2.7055,2.5864,2.5627,85.1046,82.6886,77.9626,69.9683,0.0,0.018961844918856736,0.020197313611818736,0.015082995007919367,0.011324445416425225,0.010641100010009437
2010-01-20,3.219,3.219,3.179,3.1860000000000004,119034.0,3.2041,3.2127,3.1172,3.0715,3.0516,3.0311,2.9978,2.9859,2.7879,2.7132,2.5911,2.5673,49.0629,67.688,67.8275,65.6499,-0.014644287255439092,0.007352445740187702,0.023268954921215643,0.016203008593834427,0.011996379725698137,0.010867065084293111
2010-01-21,3.193,3.193,3.179,3.1860000000000004,156470.0,3.1859,3.2181,3.1353,3.0788,3.0573,3.0373,3.0054,2.9927,2.7955,2.7214,2.5958,2.5717,49.0629,67.688,67.8275,65.6499,0.0,0.008454883189017619,0.01656645374737475,0.016110955868132697,0.012009186568262394,0.010779921948154395
2010-01-22,3.1860000000000004,3.193,3.179,3.179,36285.0,3.1842,3.2034,3.1526,3.0862,3.0629,3.0433,3.0129,2.9949,2.803,2.7293,2.6005,2.576,43.1844,65.5383,66.3975,65.0363,-0.0021995295591914488,0.007896888349426562,0.006152761492947146,0.016213860192931466,0.01204198091671198,0.010792063963245415
2010-01-25,3.153,3.173,3.139,3.1660000000000004,262583.0,3.1579,3.19,3.1673,3.0925,3.0678,3.0481,3.0201,2.9978,2.8105,2.737,2.6052,2.5803,31.7662,61.1675,63.5132,63.8024,-0.004097720469844912,0.002050706059872646,0.00609045966621475,0.016503358152784923,0.011853101603612895,0.010821498160655346
2010-01-26,3.1660000000000004,3.179,3.026,3.119,55048.0,3.1236,3.1673,3.1753,3.0979,3.0716,3.0526,3.0252,2.9996,2.8172,2.7439,2.6097,2.5842,13.3017,48.446000000000005,54.5772,59.7013,-0.014956523833154378,0.006883042473138848,0.007107176642684259,0.017606398729477914,0.012460728579639162,0.01100505629603412
2010-01-27,3.139,3.139,3.1060000000000003,3.119,83191.0,3.1165,3.154,3.1834,3.1025,3.0752,3.0568,3.0293,3.0015,2.8241,2.7512,2.6142,2.5881,13.3017,48.446000000000005,54.5772,59.7013,0.0,0.007728761529763241,0.006224593718176322,0.017606398729477914,0.012383155029940135,0.010730012762606012
2010-01-28,3.119,3.119,3.1060000000000003,3.113,209748.0,3.1096,3.1393,3.1787,3.1076,3.0787,3.0608,3.0339,3.0044,2.8311,2.7582,2.6188,2.5916,11.2077,46.6902,53.3339,59.1203,-0.0019255461661951134,0.008136458199227117,0.005949336121470859,0.012201063850044273,0.012389442243318045,0.010737819399513656
2010-01-29,3.1060000000000003,3.199,3.079,3.199,68146.0,3.0912,3.1433,3.1733,3.1162,3.0852,3.0656,3.0404,3.0087,2.8389,2.7657,2.6241,2.5958,78.1823,65.1575,64.6178,63.851000000000006,0.02725136950790974,0.016317869940388197,0.015644226136083912,0.011624399068705113,0.013658866075116344,0.011271707174738783
2010-02-01,3.1060000000000003,3.199,3.079,3.199,68146.0,3.0912,3.1433,3.1733,3.1162,3.0852,3.0656,3.0404,3.0087,2.8389,2.7657,2.6241,2.5958,78.1823,65.1575,64.6178,63.851000000000006,0.0,0.016317869940388197,0.015399172045980779,0.011522681230502832,0.013672139817441776,0.011125881942461223
2010-02-02,3.193,3.199,3.139,3.1460000000000004,16019.0,3.1954,3.1393,3.1647,3.1219,3.0899,3.0708,3.0452,3.013,2.8462,2.7726,2.6288,2.5996,46.0909,52.5538,55.6932,59.4699,-0.01670645633129464,0.022188710626937676,0.015894903693575695,0.012520293898516525,0.014317661096686495,0.011417669197905825
2010-02-03,3.1260000000000003,3.139,3.1260000000000003,3.139,5753.0,3.1269,3.1433,3.1553,3.1276,3.0939,3.0732,3.0499,3.0179,2.8534,2.7793,2.6332,2.603,42.7971,51.1621,54.6766,58.9469,-0.002227526776269695,0.009071080050980658,0.01598625427099377,0.011802314124165549,0.014269415607418217,0.011427079499699063
2010-02-04,3.139,3.179,3.1260000000000003,3.179,4514.0,3.1309,3.1553,3.1546,3.1359,3.0992,3.0773,3.0558,3.0239,2.8606,2.7864,2.6381,2.6066,65.1874,58.568000000000005,59.4582,61.0718,0.012662404068848998,0.014684909503948133,0.01657566630577518,0.012629735455399402,0.014425483783636318,0.011287425636069633
2010-02-05,3.153,3.1660000000000004,3.139,3.1660000000000004,11417.0,3.1587,3.1660000000000004,3.1526,3.144,3.1034,3.0812,3.0603,3.03,2.8677,2.793,2.643,2.6103,54.5178,55.4167,57.2886,60.0009,-0.004097720469844912,0.00918431125685162,0.010484403584379617,0.012676969509709158,0.014496239399020967,0.011310569492216944
2010-02-08,3.153,3.1660000000000004,3.139,3.1660000000000004,11417.0,3.1587,3.1660000000000004,3.1526,3.144,3.1034,3.0812,3.0603,3.03,2.8677,2.793,2.643,2.6103,54.5178,55.4167,57.2886,60.0009,0.0,0.008737176931597824,0.010484403584379617,0.012610567974726476,0.014501367656837216,0.010788796420902516
2010-02-09,3.153,3.1660000000000004,3.139,3.1660000000000004,11417.0,3.1587,3.1660000000000004,3.1526,3.144,3.1034,3.0812,3.0603,3.03,2.8677,2.793,2.643,2.6103,54.5178,55.4167,57.2886,60.0009,0.0,0.002365820016327356,0.006596547469540684,0.011475434903972957,0.014475238602689882,0.009589094129611
2010-02-10,3.153,3.1660000000000004,3.139,3.1660000000000004,11417.0,3.1587,3.1660000000000004,3.1526,3.144,3.1034,3.0812,3.0603,3.03,2.8677,2.793,2.643,2.6103,54.5178,55.4167,57.2886,60.0009,0.0,0.0,0.006372931602127704,0.011475434903972957,0.014475238602689882,0.009432593379159778
2010-02-11,3.153,3.1660000000000004,3.139,3.1660000000000004,11417.0,3.1587,3.1660000000000004,3.1526,3.144,3.1034,3.0812,3.0603,3.03,2.8677,2.793,2.643,2.6103,54.5178,55.4167,57.2886,60.0009,0.0,0.0,0.0018325563046739113,0.011427705416859195,0.011618719075530838,0.009432593379159778
2010-02-12,3.072,3.1660000000000004,3.072,3.1660000000000004,16284.0,3.1264,3.1593,3.1513,3.152,3.1079,3.085,3.0649,3.036,2.8749,2.7994,2.6476,2.6142,54.5178,55.4167,57.2886,60.0009,0.0,0.0,1.716139142844543e-09,0.007074548366507253,0.009371322142062878,0.009432593379159778
2010-02-15,3.072,3.1660000000000004,3.072,3.1660000000000004,16284.0,3.1264,3.1593,3.1513,3.152,3.1079,3.085,3.0649,3.036,2.8749,2.7994,2.6476,2.6142,54.5178,55.4167,57.2886,60.0009,0.0,0.0,1.716139142844543e-09,0.007074548366507253,0.009305897437322606,0.009431656198228557
2010-02-16,3.072,3.1660000000000004,3.072,3.1660000000000004,16284.0,3.1264,3.1593,3.1513,3.152,3.1079,3.085,3.0649,3.036,2.8749,2.7994,2.6476,2.6142,54.5178,55.4167,57.2886,60.0009,0.0,0.0,1.716139142844543e-09,0.004448142055725559,0.009305897437322606,0.00940218099025394
2010-02-17,3.173,3.173,3.173,3.173,28940.0,3.1727,3.1647,3.152,3.1596,3.1123,3.0888,3.0689,3.0421,2.8822,2.806,2.6523,2.6181,61.5904,56.8847,58.1736,60.3727,0.0022085511422378357,0.001275107596487152,0.000987694097167225,0.004351235192712704,0.008756678324678392,0.00940267549188709
2010-02-18,3.173,3.173,3.139,3.139,54871.0,3.1575,3.1647,3.154,3.1647,3.1166,3.0922,3.0729,3.0467,2.8891,2.8125,2.6566,2.6216,28.4316,47.995,52.3344,57.6031,-0.010773234741241922,0.006945826680607787,0.005154355534583917,0.003677226465490313,0.009069217736001235,0.009541463193515483
2010-02-19,3.133,3.133,3.039,3.039,3275.0,3.1225,3.1366,3.1460000000000004,3.1647,3.117,3.0929,3.0746,3.0488,2.8951,2.8176,2.6605,2.6251,8.3068,31.4221,39.5187,50.424,-0.032375763925160506,0.017470312344792353,0.014438718138911616,0.010548924907452533,0.011506834766937287,0.010637083570323266
2010-02-22,3.072,3.072,3.072,3.072,4425.0,3.0725,3.1179,3.1419,3.1603,3.119,3.0945,3.077,3.0519,2.9013,2.8231,2.6646,2.6288,32.2756,39.2842,44.4058,52.4668,0.010800301350769814,0.02158803426039048,0.016613933923609395,0.011522606007359906,0.011857916043905556,0.01074170450933606
2010-02-23,3.099,3.113,3.099,3.113,97705.0,3.1065,3.1072,3.1333,3.1533,3.1219,3.0972,3.0792,3.0559,2.9079,2.8289,2.6689,2.6331,53.9453,47.4217,49.6621,54.7798,0.013258076174045286,0.02566664707356341,0.018738680651843913,0.012618562336818078,0.011851955863491342,0.01088118811194976
2010-02-24,3.1260000000000003,3.1260000000000003,3.113,3.1260000000000003,76996.0,3.1235,3.0979,3.1313,3.148,3.125,3.1002,3.0829,3.0596,2.9134,2.8349,2.6733,2.6374,60.2972,49.9378,51.3146,55.5261,0.004167340539813935,0.004702451498474451,0.01890437539316486,0.01274865465857139,0.011890308148565001,0.010892349722162594
2010-02-25,3.113,3.113,3.113,3.113,33630.0,3.1126,3.0925,3.1286,3.1419,3.1279,3.1025,3.0842,3.063,2.9189,2.8407,2.6776,2.642,49.9612,47.3867,49.5625,54.5941,-0.004167340539813935,0.008715441571545912,0.01844932826612521,0.012770567260449697,0.011921054816288393,0.01091371159298112
2010-02-26,3.113,3.113,3.113,3.113,33630.0,3.1126,3.0925,3.1286,3.1419,3.1279,3.1025,3.0842,3.063,2.9189,2.8407,2.6776,2.642,49.9612,47.3867,49.5625,54.5941,0.0,0.004167340539813076,0.007269722168495989,0.012770567260449697,0.01005341108298607,0.01091371159298112
2010-03-01,3.0860000000000003,3.0860000000000003,3.0860000000000003,3.0860000000000003,21240.0,3.0858,3.1019,3.1192,3.1369,3.1304,3.1042,3.0857,3.0664,2.9249,2.8461,2.6817,2.6457,32.994,42.5014,46.1672,52.7617,-0.008711137518501832,0.004356924278749186,0.008400283102746417,0.012938614093267015,0.010179186949112034,0.01095698782573535
2010-03-02,3.0860000000000003,3.0860000000000003,3.0860000000000003,3.0860000000000003,6284.0,3.0858,3.1045,3.1112,3.1319,3.133,3.1054,3.0872,3.0688,2.9303,2.8516,2.6858,2.6494,32.994,42.5014,46.1672,52.7617,0.0,0.005029377591254253,0.00488468493975213,0.012938614093267015,0.009557914135933352,0.010950616108709609
2010-03-03,3.1260000000000003,3.1260000000000003,3.099,3.113,135495.0,3.1002,3.1045,3.1059,3.1286,3.1366,3.1074,3.0892,3.0717,2.9361,2.8573,2.69,2.6533,62.0173,49.1378,50.1294,54.3996,0.008711137518501832,0.008711137518501423,0.00643547231118924,0.013361353375216893,0.009791843006693411,0.011013997305144784
2010-03-04,3.1260000000000003,3.1260000000000003,3.099,3.113,135495.0,3.1002,3.1045,3.1059,3.1286,3.1366,3.1074,3.0892,3.0717,2.9361,2.8573,2.69,2.6533,62.0173,49.1378,50.1294,54.3996,0.0,0.005029377591254089,0.00615970441118144,0.01299656612456098,0.009298665689521339,0.011011224692788436
2010-03-05,3.052,3.119,3.052,3.119,3983.0,3.1118,3.1032,3.1005,3.1263,3.1399,3.1094,3.0912,3.0742,2.9424,2.8631,2.6936,2.6573,67.3247,50.737,51.0984,54.8048,0.0019255461661951134,0.004575949717542245,0.006219606421692441,0.00679146261604671,0.009292265044935542,0.01101287460418875
2010-03-08,3.1260000000000003,3.1260000000000003,3.1260000000000003,3.1260000000000003,2655.0,3.1259,3.1059,3.0992,3.1266,3.1428,3.1122,3.0936,3.0773,2.9487,2.8688,2.6978,2.6614,72.9867,52.4199,52.1007,55.2166,0.0022417943736188217,0.001213355057982562,0.0035863019776050734,0.006152205812240105,0.009315253220424648,0.01093036597963462
2010-03-09,3.052,3.052,3.052,3.052,885.0,3.0524,3.0992,3.1005,3.1232,3.1433,3.1129,3.0944,3.0789,2.9543,2.874,2.7017,2.6651,18.9128,36.8437,41.9219,50.0302,-0.023957118577074388,0.015035487947625518,0.012589812968082826,0.009006261138004826,0.010670891134563603,0.011457774701237483
2010-03-10,3.072,3.139,3.072,3.139,4425.0,3.1045,3.1099,3.1072,3.1246,3.1426,3.1161,3.0971,3.0821,2.9610000000000003,2.88,2.7059,2.6694,64.9484,54.7288,53.4873,55.1773,0.028107164437605858,0.026032319573233296,0.018431317166604223,0.013081377204650788,0.012601329626784228,0.012095375848687074
2010-03-11,3.139,3.2060000000000004,3.1260000000000003,3.1260000000000003,17523.0,3.134,3.1126,3.1086,3.1209,3.1384,3.1186,3.0995,3.0841,2.967,2.8859,2.7099,2.6738,57.4249,52.1717,51.7789,54.2874,-0.0041500458605314705,0.026279070606502794,0.018617459067364207,0.013080705192296387,0.012628047339439003,0.012102705339612774
2010-03-12,3.052,3.2060000000000004,3.052,3.2060000000000004,2390.0,3.0626,3.1299,3.1166,3.1239,3.1375,3.1229,3.1035,3.0885,2.9738,2.8925,2.7145,2.6783,79.1558,63.6392,60.0281,58.4473,0.025269822188076274,0.01786106922544412,0.021641342669449715,0.015251919974356482,0.013895568444542757,0.012592699102677544
2010-03-15,3.139,3.139,3.139,3.139,1770.0,3.1393,3.1326,3.1192,3.1239,3.1344,3.1258,3.1059,3.0901,2.9799,2.8985,2.7194,2.6823,48.3242,51.9597,52.0389,54.1957,-0.021119776327544804,0.023471597156851234,0.024811002565881715,0.01673787519256914,0.014723608691452967,0.012979629476011102
2010-03-16,3.1260000000000003,3.1260000000000003,3.1260000000000003,3.1260000000000003,1770.0,3.1259,3.1473,3.1232,3.1212,3.1324,3.1286,3.108,3.092,2.9862,2.9041,2.7241,2.6864,43.2682,49.8992,50.5887,53.3921,-0.0041500458605314705,0.023471597156851234,0.021179463009310284,0.01683594902871805,0.014746481754753295,0.012992370244511029
2010-03-17,3.1260000000000003,3.1260000000000003,3.1260000000000003,3.1260000000000003,885.0,3.1259,3.1446,3.1273,3.1192,3.1304,3.1316,3.1098,3.0939,2.9922,2.9096,2.7288,2.6907,43.2682,49.8992,50.5887,53.3921,0.0,0.011189575393292696,0.01670037462680592,0.016633325141629428,0.014732324043336922,0.01297038779095337
2010-03-18,3.139,3.139,3.1260000000000003,3.1260000000000003,23807.0,3.1334,3.1446,3.1286,3.1172,3.1286,3.1346,3.1116,3.0958,2.9985,2.9153,2.7332,2.6946,43.2682,49.8992,50.5887,53.3921,0.0,0.0023960300947257237,0.016596925514888596,0.016633325141629428,0.01454213034964203,0.012964864823819665
2010-03-19,3.139,3.1460000000000004,3.1260000000000003,3.133,20267.0,3.1382,3.1299,3.1299,3.1152,3.1275,3.1374,3.1135,3.0976,3.0047,2.9210000000000003,2.7376,2.6986,51.7815,51.2748,51.4339,53.7715,0.0022367799707696534,0.0012914055182389637,0.00951534038606657,0.016636752867958068,0.012416613651025707,0.012965967337408311
2010-03-22,3.139,3.1460000000000004,3.1260000000000003,3.133,20267.0,3.1382,3.1299,3.1299,3.1152,3.1275,3.1374,3.1135,3.0976,3.0047,2.9210000000000003,2.7376,2.6986,51.7815,51.2748,51.4339,53.7715,0.0,0.0012914055182389637,0.002318078299431321,0.016624993621532837,0.012225286946917728,0.012956636684687948
2010-03-23,3.133,3.133,3.133,3.133,1770.0,3.1326,3.1286,3.1306,3.1149,3.1279,3.1398,3.1159,3.0998,3.011,2.9268,2.7422,2.7024,51.7815,51.2748,51.4339,53.7715,0.0,0.0012914055182389637,0.0010003184130717277,0.01431959990160477,0.011879212393850072,0.012929295178286247
2010-03-24,3.139,3.139,3.139,3.139,885.0,3.1393,3.1313,3.1393,3.1199,3.1286,3.1423,3.1182,3.1019,3.017,2.9326,2.7469,2.7064,63.9525,52.9111,52.3786,54.1708,0.001913265889761817,0.0011046245764819856,0.0011422778639271507,0.011193839564858574,0.011851452071813704,0.012930286450460255
2010-03-25,3.139,3.1460000000000004,3.1260000000000003,3.1260000000000003,7965.0,3.1348,3.1313,3.1379,3.1226,3.129,3.1414,3.1204,3.1039,3.0229,2.9382,2.7494,2.7104,36.3937,49.194,50.2724,53.2198,-0.0041500458605314705,0.003099656335537952,0.0025439463264330577,0.011193839564858574,0.011851116689872852,0.011718312093567865
2010-03-26,3.1260000000000003,3.1260000000000003,3.1260000000000003,3.1260000000000003,9735.0,3.1259,3.1313,3.1379,3.1232,3.1266,3.1383,3.1224,3.1059,3.0287,2.9438,2.7533,2.7144,36.3937,49.194,50.2724,53.2198,0.0,0.003099656335537952,0.002229508358468597,0.006874252226609792,0.011851116689872852,0.010916495173928908
2010-03-29,3.139,3.139,3.139,3.139,20355.0,3.1393,3.1326,3.1313,3.1239,3.1264,3.1359,3.1246,3.1081,3.0342,2.9485,2.7568,2.7184,67.7057,53.3425,52.4881,54.0824,0.0041500458605314705,0.004150045860530607,0.0030567233429352894,0.002589131405963943,0.011689489516423537,0.010910412907893914
2010-03-30,3.113,3.113,3.113,3.113,13275.0,3.1126,3.1286,3.1286,3.1239,3.1255,3.1329,3.1263,3.1097,3.039,2.9530000000000003,2.7607,2.7222,27.3356,45.0634,47.8919,52.095,-0.008317386400345406,0.006348735626835183,0.004977014975962049,0.0035047868235504862,0.011867963045125919,0.010964504077682314
2010-03-31,3.113,3.113,3.113,3.113,2655.0,3.1126,3.1232,3.1273,3.1253,3.1232,3.1311,3.1283,3.1112,3.044,2.9583,2.7652,2.7261,27.3356,45.0634,47.8919,52.095,0.0,0.006348735626835183,0.004737850106196935,0.0035047868235504862,0.011707021440023162,0.01077999741812654
2010-04-01,3.113,3.113,3.113,3.113,885.0,3.1126,3.1206,3.1259,3.1266,3.1215,3.1293,3.1305,3.1124,3.0473,2.9631,2.7695,2.7299,27.3356,45.0634,47.8919,52.095,0.0,0.004802045277192888,0.004553253005880022,0.0035047868235504862,0.011707021440023162,0.01077999741812654
2010-04-02,3.133,3.139,3.113,3.113,11594.0,3.1324,3.1179,3.1246,3.1266,3.1197,3.1276,3.1326,3.1138,3.048,2.9678,2.7737,2.7337,27.3356,45.0634,47.8919,52.095,0.0,0.0,0.004553253005880022,0.0033859839901707145,0.011698266975802828,0.010777256407049431
2010-04-05,3.1260000000000003,3.133,3.113,3.113,47260.0,3.1234,3.1126,3.1226,3.1263,3.1177,3.1263,3.1345,3.115,3.0492,2.9730000000000003,2.778,2.7369,27.3356,45.0634,47.8919,52.095,0.0,0.0,0.0037196482772613214,0.0033859839901707145,0.011685418179431556,0.010764288236671894
2010-04-06,3.1260000000000003,3.133,3.113,3.113,47260.0,3.1234,3.1126,3.1226,3.1263,3.1177,3.1263,3.1345,3.115,3.0492,2.9730000000000003,2.778,2.7369,27.3356,45.0634,47.8919,52.095,0.0,0.0,1.7496219795650264e-09,0.0033859839901707145,0.010264332733049138,0.010555541621156385
2010-04-07,3.113,3.119,3.113,3.119,38056.0,3.1191,3.1139,3.1212,3.1259,3.117,3.1263,3.1361,3.1168,3.0502,2.9783,2.7822,2.7407,65.9166,48.6536,49.4935,52.6108,0.0019255461661951134,0.0011117145973864888,0.0008611304242870652,0.0033870151346637495,0.008055753166836484,0.010559196948323938
2010-04-08,3.119,3.133,3.119,3.119,110626.0,3.1246,3.1152,3.1192,3.1293,3.1197,3.1263,3.1377,3.1183,3.0514,2.9835,2.7866,2.7444,65.9166,48.6536,49.4935,52.6108,0.0,0.0011117145973864888,0.0008611304242870652,0.0031553651138266554,0.008005184638880098,0.010555541621156385
2010-04-09,3.119,3.1260000000000003,3.119,3.1260000000000003,113901.0,3.1242,3.1179,3.1192,3.1286,3.1215,3.1266,3.137,3.1202,3.0532,2.9889,2.7906,2.7482,84.4697,52.5761,51.2319,53.1506,0.0022417943736188217,0.0012133550579825445,0.0011467371774729793,0.0032512419375599413,0.0053918137558373585,0.009805619687701366
2010-04-12,3.139,3.293,3.139,3.28,242316.0,3.2408,3.1513,3.1346,3.1363,3.127,3.1286,3.1375,3.1245,3.0567,2.9952,2.7955,2.7525,99.2148,84.068,73.6751,63.1406,0.04808919039676729,0.027140313180253534,0.021066291783101702,0.015625540621201403,0.011131469169143272,0.011971122749635379
2010-04-13,3.28,3.34,3.266,3.28,192402.0,3.2921,3.1847,3.1486,3.1399,3.1322,3.1319,3.1385,3.1286,3.0606,3.0015,2.8005,2.7571,99.2148,84.068,73.6751,63.1406,0.0,0.027140313180253534,0.021066291783101702,0.015085788384052504,0.011045274150755551,0.01171139643126667
2010-04-14,3.28,3.306,3.273,3.273,501359.0,3.2838,3.2154,3.1647,3.1466,3.1375,3.1353,3.1393,3.1327,3.0649,3.0077,2.8054,2.7621,90.7829,81.1044,72.0042,62.5203,-0.002136426877008768,0.02840113607865333,0.021550041257056354,0.015182831824044172,0.011080028377168004,0.011710917454304309
2010-04-15,3.286,3.293,3.273,3.273,101776.0,3.2858,3.2461,3.1807,3.154,3.1437,3.1376,3.141,3.1371,3.0694,3.0142,2.8104,2.7671,90.7829,81.1044,72.0042,62.5203,0.0,0.001233466632542073,0.021550041257056354,0.015182831824044172,0.011080028377168004,0.011586201771674015
2010-04-16,3.266,3.266,3.253,3.26,53101.0,3.2573,3.2729,3.1954,3.1607,3.1495,3.1399,3.1425,3.1413,3.074,3.0203,2.8155,2.7719,65.6686,74.4601,68.4057,61.2328,-0.003979800140427425,0.001991697514968817,0.02225212029788716,0.01537969067544653,0.011168668069812713,0.011585241554379474
