Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2014-08-25,4.38,4.38,4.38,4.38,6000.0,4.38,4.412,4.393,4.402,4.417,4.4163,4.4256,4.4072,4.3417,4.3168,4.2547,4.2318,39.817,45.2664,49.5592,46.5495,0.002285715280855971,0.004749345420240769,0.00738953619285504,0.00950505968575011,0.008091870392448658,0.008822659407685597
2014-08-26,4.37,4.38,4.37,4.38,5300.0,4.3794,4.4,4.393,4.402,4.414,4.4128,4.4254,4.4085,4.3439,4.3180000000000005,4.2563,4.2336,39.817,45.2664,49.5592,46.5495,0.0,0.0013196583327016352,0.0034597673000726133,0.00950505968575011,0.008091870392448658,0.008822659407685597
2014-08-27,4.37,4.38,4.37,4.38,5300.0,4.3794,4.4,4.393,4.402,4.414,4.4128,4.4254,4.4085,4.3439,4.3180000000000005,4.2563,4.2336,39.817,45.2664,49.5592,46.5495,0.0,0.0013196583327016352,0.0034597673000726133,0.009196347825767472,0.006742735025909446,0.00878259637286862
2014-08-28,4.37,4.38,4.37,4.38,5300.0,4.3794,4.4,4.393,4.402,4.414,4.4128,4.4254,4.4085,4.3439,4.3180000000000005,4.2563,4.2336,39.817,45.2664,49.5592,46.5495,0.0,4.7610566536966506e-09,0.0010222029490413757,0.006036898984929788,0.006717532229575516,0.00878259637286862
2014-08-29,4.37,4.38,4.37,4.38,5300.0,4.3794,4.4,4.393,4.402,4.414,4.4128,4.4254,4.4085,4.3439,4.3180000000000005,4.2563,4.2336,39.817,45.2664,49.5592,46.5495,0.0,4.7610566536966506e-09,0.0010222029490413757,0.0053726804407788495,0.006717532229575516,0.008651243271121718
2014-09-01,4.37,4.38,4.37,4.38,5300.0,4.3794,4.4,4.393,4.402,4.414,4.4128,4.4254,4.4085,4.3439,4.3180000000000005,4.2563,4.2336,39.817,45.2664,49.5592,46.5495,0.0,4.7610566536966506e-09,1.1080497538671757e-09,0.0053726804407788495,0.006541830729869874,0.008159041306355282
2014-09-02,4.37,4.38,4.37,4.38,5300.0,4.3794,4.4,4.393,4.402,4.414,4.4128,4.4254,4.4085,4.3439,4.3180000000000005,4.2563,4.2336,39.817,45.2664,49.5592,46.5495,0.0,4.7610566536966506e-09,1.1080497538671757e-09,0.002355973625426692,0.006541830729869874,0.008152404291024856
2014-09-03,4.34,4.34,4.34,4.34,1000.0,4.34,4.374,4.388999999999999,4.4,4.4127,4.4095,4.4242,4.4092,4.3456,4.3188,4.2579,4.2353,20.1966,37.8296,47.0562,41.5872,-0.00917437627604123,0.005296828612621448,0.004102905800878082,0.0036109157430919744,0.006855946929563358,0.00825396874156607
2014-09-04,4.36,4.38,4.36,4.36,4500.0,4.3622,4.3660000000000005,4.387,4.398,4.4097,4.409,4.4232,4.4102,4.3472,4.3198,4.2596,4.2371,41.7312,43.0889,48.4041,44.7582,0.004597709248629567,0.007011638539936112,0.005027895538228888,0.0034961527862600894,0.006948594151649666,0.008174986883889523
2014-09-05,4.36,4.38,4.36,4.36,4500.0,4.3622,4.3660000000000005,4.387,4.398,4.4097,4.409,4.4232,4.4102,4.3472,4.3198,4.2596,4.2371,41.7312,43.0889,48.4041,44.7582,0.0,0.007011638539936112,0.005027895538228888,0.0034961527862600894,0.006948594151649666,0.008121429429415647
2014-09-08,4.36,4.38,4.36,4.36,4500.0,4.3622,4.3660000000000005,4.387,4.398,4.4097,4.409,4.4232,4.4102,4.3472,4.3198,4.2596,4.2371,41.7312,43.0889,48.4041,44.7582,0.0,0.0026544886723561902,0.005027895538228888,0.0033864685355634947,0.006948594151649666,0.008121429429415647
2014-09-09,4.36,4.36,4.35,4.35,3000.0,4.3567,4.362,4.384,4.3915,4.406000000000001,4.408,4.4218,4.4112,4.3487,4.3207,4.2612,4.2388,34.707,41.1317,47.775,43.487,-0.002296212260350483,0.001325718766638406,0.005028255343384058,0.00342956191182558,0.006963568029453931,0.008102863722839733
2014-09-10,4.34,4.35,4.34,4.35,6700.0,4.3415,4.356,4.384,4.3845,4.4033,4.407,4.42,4.4123,4.3494,4.3215,4.2628,4.2406,34.707,41.1317,47.775,43.487,0.0,0.001325718766638406,0.0025175456004862626,0.00342956191182558,0.006791866916807587,0.008102863722839733
2014-09-11,4.33,4.33,4.31,4.31,22000.0,4.3186,4.342,4.371,4.38,4.399,4.404,4.4166,4.4125,4.3505,4.3228,4.2641,4.2421,13.8007,33.4416,45.2571,38.4245,-0.009237940984936355,0.004809707927231245,0.004000150189949257,0.004345679869953412,0.005121037823307651,0.0076440885091145555
2014-09-12,4.33,4.33,4.31,4.31,22000.0,4.3186,4.342,4.371,4.38,4.399,4.404,4.4166,4.4125,4.3505,4.3228,4.2641,4.2421,13.8007,33.4416,45.2571,38.4245,0.0,0.005333527714412994,0.004000150189949257,0.004345679869953412,0.004760859179310429,0.007101093948119649
2014-09-15,4.31,4.31,4.31,4.31,7000.0,4.31,4.336,4.355,4.375,4.394,4.4018,4.4128,4.4127,4.3515,4.3243,4.2657,4.2436,13.8007,33.4416,45.2571,38.4245,0.0,0.005333527714412994,0.004000150189949257,0.004345679869953412,0.004760859179310429,0.007101093948119649
2014-09-16,4.31,4.31,4.31,4.31,7000.0,4.31,4.336,4.355,4.375,4.394,4.4018,4.4128,4.4127,4.3515,4.3243,4.2657,4.2436,13.8007,33.4416,45.2571,38.4245,0.0,4.759877863260571e-09,0.004131332802889979,0.004345679869953412,0.0034534179321705524,0.006707006441707393
2014-09-17,4.31,4.31,4.31,4.31,7000.0,4.31,4.336,4.355,4.375,4.394,4.4018,4.4128,4.4127,4.3515,4.3243,4.2657,4.2436,13.8007,33.4416,45.2571,38.4245,0.0,4.759877863260571e-09,0.004131332802889979,0.003447054284920838,0.0034534179321705524,0.006694809715989145
2014-09-18,4.36,4.36,4.34,4.34,900.0,4.3511,4.332,4.349,4.3715,4.39,4.4003,4.4098,4.4128,4.3527,4.3261,4.267,4.2453,57.2528,43.4733,47.4788,44.0863,0.006936443996657271,0.004004757808691678,0.0031020720597293746,0.003896045098286378,0.003604721479303116,0.006721497848085836
2014-09-19,4.34,4.34,4.26,4.26,31500.0,4.2752,4.314,4.338,4.3655,4.3833,4.3973,4.404,4.4112,4.3533,4.3273,4.2681,4.2466,18.9808,29.937,42.6985,34.8768,-0.018605187831034486,0.013207587629643854,0.009579083372280186,0.006920516764933654,0.005443079634624096,0.00718414927882737
2014-09-22,4.26,4.26,4.24,4.24,43100.0,4.2541,4.292,4.324,4.3585,4.376,4.3938,4.3978,4.4087,4.3532,4.328,4.2689,4.2478,15.1764,27.5264,41.6149,33.0197,-0.004705891037412702,0.0127874246353218,0.009523483430000234,0.006905189505582907,0.005426871227030572,0.007162844588687746
2014-09-23,4.24,4.24,4.2,4.2,14000.0,4.2279,4.27,4.306,4.3495,4.37,4.387,4.3914,4.4055,4.353,4.3283,4.2694,4.2488,9.4775,23.3043,39.5389,29.6224,-0.009478743954543623,0.007062371581801459,0.009651163499949881,0.007214635957475071,0.005685298776727569,0.007260293134894116
2014-09-24,4.2,4.2,4.19,4.19,7000.0,4.1971,4.246,4.291,4.34,4.3637,4.3823,4.3858,4.402,4.3527,4.3285,4.2701,4.2497,8.3077,22.3405,39.0353,28.824,-0.0023837913552762213,0.003617333831436478,0.009387147759185071,0.0071246277573771685,0.005663943066230074,0.007260070488093437
2014-09-25,4.17,4.17,4.16,4.16,26200.0,4.1653,4.21,4.271,4.329,4.3557,4.375,4.3814,4.3978,4.3523,4.3285,4.2705,4.2503,5.341,19.6043,37.551,26.5151,-0.007185659660874588,0.003620647437226468,0.0062569873260102694,0.0069769282124967314,0.005743233240364864,0.007305818717580009
2014-09-26,4.15,4.15,4.15,4.15,2800.0,4.15,4.188,4.251,4.3175,4.3447,4.3673,4.3766,4.3933,4.3517,4.3275,4.2708,4.251,4.5319,18.7434,37.0649,25.7739,-0.0024067400305649578,0.002765759048889999,0.003091229414359531,0.006882023239673758,0.005711529433117855,0.007304384078378406
2014-09-29,4.15,4.15,4.15,4.15,1400.0,4.15,4.17,4.231,4.3075,4.3333,4.3603,4.3718,4.3885,4.3511,4.3266,4.2711,4.2518,4.5319,18.7434,37.0649,25.7739,0.0,0.0036575076935380034,0.003901676028845951,0.006882023239673758,0.005711529433117855,0.006899188012596612
2014-09-30,4.12,4.13,4.12,4.13,54000.0,4.1293,4.156000000000001,4.213,4.292,4.3243,4.3525,4.3658,4.3827,4.35,4.3260000000000005,4.2712,4.2524,2.6947,16.8684,36.0659,24.2046,-0.004830927269665608,0.0024154688858092853,0.002736355999626612,0.006755359083795119,0.005693590838290613,0.00691757416410112
2014-10-01,4.13,4.13,4.13,4.13,33000.0,4.13,4.144,4.195,4.275,4.315,4.3443,4.3604,4.3765,4.3486,4.3254,4.2714,4.2525,2.6947,16.8684,36.0659,24.2046,0.0,0.002789137159580995,0.0031287972328060947,0.006755359083795119,0.00553203082062773,0.006870386253427388
2014-10-02,4.13,4.13,4.13,4.13,33000.0,4.13,4.144,4.195,4.275,4.315,4.3443,4.3604,4.3765,4.3486,4.3254,4.2714,4.2525,2.6947,16.8684,36.0659,24.2046,0.0,0.002789137159580995,0.0021594843290565153,0.005760071145861538,0.0053136607792280575,0.006285886154255964
2014-10-03,4.13,4.13,4.12,4.12,24000.0,4.1249,4.136,4.173,4.261,4.3053,4.3358,4.3548,4.3703,4.3472,4.3248,4.2715,4.2526,1.8507,15.8642,35.5531,23.3791,-0.0024242436115062826,0.0013996377016924685,0.0021614413287047805,0.0032085388043619637,0.005276112167081402,0.006262025680871455
2014-10-06,4.13,4.13,4.12,4.12,24000.0,4.1249,4.136,4.173,4.261,4.3053,4.3358,4.3548,4.3703,4.3472,4.3248,4.2715,4.2526,1.8507,15.8642,35.5531,23.3791,0.0,0.0013996377016924685,0.0021614413287047805,0.003329046375173931,0.005276112167081402,0.006262025680871455
2014-10-07,4.15,4.15,4.06,4.06,11600.0,4.0866,4.118,4.1530000000000005,4.2455,4.2947,4.3258,4.3484,4.3622,4.3449,4.3239,4.2714,4.2524,0.4846,11.3165,32.67,19.1576,-0.014670189747793883,0.007863996239160656,0.00637666633024461,0.00462608936803188,0.005898866309323582,0.006518232375579488
2014-10-08,4.15,4.15,4.06,4.06,11600.0,4.0866,4.118,4.1530000000000005,4.2455,4.2947,4.3258,4.3484,4.3622,4.3449,4.3239,4.2714,4.2524,0.4846,11.3165,32.67,19.1576,0.0,0.008469837999953014,0.00637666633024461,0.004743632731053606,0.005898866309323582,0.005967988770556795
2014-10-09,4.15,4.15,4.06,4.06,11600.0,4.0866,4.118,4.1530000000000005,4.2455,4.2947,4.3258,4.3484,4.3622,4.3449,4.3239,4.2714,4.2524,0.4846,11.3165,32.67,19.1576,0.0,0.008469837999953014,0.00637666633024461,0.00460695811828979,0.005782298428301098,0.0059464759008426935
2014-10-10,4.05,4.05,4.0,4.0,16000.0,4.0284,4.088,4.129,4.2265,4.282,4.3143,4.3408,4.353,4.3421,4.3225,4.2711,4.2519,0.23,8.557,30.1415,16.0387,-0.01488861249375062,0.008595944431128254,0.008095379719852608,0.006060557389932359,0.006311580707718311,0.006228078250672809
2014-10-13,3.98,4.0,3.98,4.0,7000.0,3.9914,4.062,4.109,4.2075,4.2693,4.3048,4.3314,4.3443,4.3395,4.3212,4.2708,4.2514,0.23,8.557,30.1415,16.0387,0.0,0.008595944431128254,0.008095379719852608,0.006060557389932359,0.006311580707718311,0.006193769907219778
2014-10-14,4.0,4.0,4.0,4.0,1000.0,4.0,4.0360000000000005,4.09,4.1905,4.2567,4.2953,4.3238,4.3365,4.3368,4.3198,4.2701,4.2511,0.23,8.557,30.1415,16.0387,0.0,0.008595944431128254,0.006658389925335922,0.006150615905106564,0.006311580707718311,0.006193769907219778
2014-10-15,4.01,4.01,4.0,4.0,11000.0,4.0009,4.012,4.074,4.1725,4.244,4.2853,4.3148,4.3302,4.3341,4.3181,4.2694,4.2509,0.23,8.557,30.1415,16.0387,0.0,4.760233755284192e-09,0.006658389925335922,0.006150615905106564,0.006311580707718311,0.006193769907219778
2014-10-16,3.9,3.9,3.9,3.9,2000.0,3.9,3.98,4.049,4.15,4.228,4.2708,4.3036,4.322,4.3304,4.3156,4.2681,4.2501,0.0423,5.1829,26.2619,11.7503,-0.025317807984289953,0.014617243255021827,0.011611965096260097,0.009161603585943347,0.007458616043438341,0.007021889984698977
2014-10-17,3.85,3.95,3.85,3.95,6000.0,3.8833,3.97,4.029,4.13,4.2147,4.2573,4.294,4.3147,4.3272,4.3128,4.2671,4.2495,37.9902,22.3955,30.8646,22.8568,0.012739025777430024,0.01937178693725632,0.013889105681485447,0.010865857975011122,0.0078104438231631915,0.007332097434097257
2014-10-20,3.85,3.95,3.85,3.95,6000.0,3.8833,3.97,4.029,4.13,4.2147,4.2573,4.294,4.3147,4.3272,4.3128,4.2671,4.2495,37.9902,22.3955,30.8646,22.8568,0.0,0.01937178693725632,0.013889105681485447,0.010865857975011122,0.007851783681843116,0.007332097434097257
2014-10-21,3.85,3.95,3.85,3.95,6000.0,3.8833,3.97,4.029,4.13,4.2147,4.2573,4.294,4.3147,4.3272,4.3128,4.2671,4.2495,37.9902,22.3955,30.8646,22.8568,0.0,0.007354879961814355,0.013889105681485447,0.010271314876946639,0.007760139133589884,0.007332097434097257
2014-10-22,3.85,3.95,3.85,3.95,6000.0,3.8833,3.97,4.029,4.13,4.2147,4.2573,4.294,4.3147,4.3272,4.3128,4.2671,4.2495,37.9902,22.3955,30.8646,22.8568,0.0,4.757385873632168e-09,0.013889105681485447,0.010271314876946639,0.0077894595454013746,0.007304527023317656
2014-10-23,3.95,3.95,3.95,3.95,23600.0,3.95,3.96,4.011,4.112,4.1983,4.246,4.2842,4.3067,4.324,4.3108,4.2662,4.2489,37.9902,22.3955,30.8646,22.8568,0.0,4.757385873632168e-09,0.005697065521091212,0.010271314876946639,0.007749387938757776,0.006558492550783156
2014-10-24,4.0,4.0,3.95,3.95,15000.0,3.9567,3.95,3.993,4.093999999999999,4.181,4.2345,4.274,4.2992,4.3207,4.3086,4.2651,4.2485,37.9902,22.3955,30.8646,22.8568,0.0,4.757385873632168e-09,1.0982599495976005e-09,0.009353856024279522,0.0077710394533776804,0.006436383323642949
2014-10-27,4.0,4.0,3.95,3.95,15000.0,3.9567,3.95,3.993,4.093999999999999,4.181,4.2345,4.274,4.2992,4.3207,4.3086,4.2651,4.2485,37.9902,22.3955,30.8646,22.8568,0.0,4.757385873632168e-09,1.0982599495976005e-09,0.009353856024279522,0.0077710394533776804,0.006436383323642949
2014-10-28,3.96,3.97,3.95,3.97,42000.0,3.9624,3.944,3.978,4.0755,4.1667,4.2235,4.2642,4.292,4.3179,4.3065,4.2642,4.2478,59.0021,29.6672,32.7242,27.4203,0.005050515786068521,0.0029159166486370054,0.0022586593238172457,0.009563323510291226,0.007925597785941652,0.0062281228049292795
2014-10-29,4.0,4.0,4.0,4.0,9700.0,4.0,3.964,3.972,4.0625,4.1543,4.214,4.255,4.2857,4.3159,4.3048,4.2634,4.2475,76.7376,39.2699,35.4196,33.751,0.007528266420791407,0.0038367032987481385,0.003554481419497909,0.009918874733977626,0.008198437364286635,0.006368281218546979
2014-10-30,4.0,4.0,4.0,4.0,24000.0,4.0,3.974,3.972,4.0505,4.1417,4.2045,4.2458,4.2793,4.3129,4.3028,4.2626,4.247,76.7376,39.2699,35.4196,33.751,0.0,0.0038367032987481385,0.003554481419497909,0.004476682087994597,0.008198437364286635,0.00633347970675632
2014-10-31,3.96,4.0,3.96,4.0,104000.0,3.9985,3.984,3.972,4.0405,4.129,4.195,4.2382,4.2715,4.3104,4.3009,4.2619,4.2465,76.7376,39.2699,35.4196,33.751,0.0,0.004346446644577753,0.003554481419497909,0.0027153867910871235,0.008203515913836303,0.00633347970675632
2014-11-03,4.01,4.01,4.0,4.01,44800.0,4.0012,3.996,3.973,4.0315,4.118,4.1858,4.2308,4.2653,4.3085,4.2992,4.2613,4.2462,84.3527,42.9658,36.3605,36.0724,0.0024968801985871814,0.0014415744547964147,0.003277262437661995,0.002701632346840438,0.00824608028929861,0.006336308682309914
2014-11-04,4.01,4.01,4.01,4.01,4100.0,4.01,4.004,3.974,4.024,4.1063,4.1765,4.223,4.258,4.3062,4.2976,4.2607,4.2458,84.3527,42.9658,36.3605,36.0724,0.0,0.0014415744547964149,0.0032714099819691166,0.002701632346840438,0.00762849272946515,0.006336308682309914
2014-11-05,4.01,4.01,4.01,4.01,7000.0,4.01,4.006,3.985,4.017,4.095,4.1673,4.2136,4.2505,4.3033,4.2959,4.2601,4.2454,84.3527,42.9658,36.3605,36.0724,0.0,0.0014415744547964149,0.0011166387711433418,0.002701632346840438,0.00762849272946515,0.006336308682309914
2014-11-06,4.01,4.01,4.01,4.01,7000.0,4.01,4.006,3.985,4.017,4.095,4.1673,4.2136,4.2505,4.3033,4.2959,4.2601,4.2454,84.3527,42.9658,36.3605,36.0724,0.0,4.757430384893565e-09,0.0011166387711433418,0.002701632346840438,0.00762849272946515,0.006336308682309914
2014-11-07,4.01,4.01,4.01,4.01,7000.0,4.01,4.006,3.985,4.017,4.095,4.1673,4.2136,4.2505,4.3033,4.2959,4.2601,4.2454,84.3527,42.9658,36.3605,36.0724,0.0,4.757430384893565e-09,0.0011166387711433418,0.002701632346840438,0.006849430917908928,0.006336308682309914
2014-11-10,4.0,4.01,4.0,4.01,15000.0,4.0087,4.008,3.991,4.01,4.0837,4.1588,4.204,4.2435,4.3008,4.2943,4.2595,4.2449,84.3527,42.9658,36.3605,36.0724,0.0,4.757430384893565e-09,1.0989345861095734e-09,0.002701632346840438,0.006849430917908928,0.006336308682309914
2014-11-11,4.0,4.0,3.9,3.91,6200.0,3.9213,3.99,3.987,3.999,4.0703,4.1455,4.1942,4.2347,4.2973,4.2915,4.2583,4.244,4.8003,21.757,31.1611,24.517,-0.02525386732120327,0.01458032709597657,0.011293872804994281,0.008676120659500764,0.008895755599850699,0.007147342200240624
2014-11-12,4.0,4.0,3.9,3.91,6200.0,3.9213,3.99,3.987,3.999,4.0703,4.1455,4.1942,4.2347,4.2973,4.2915,4.2583,4.244,4.8003,21.757,31.1611,24.517,0.0,0.01458032709597657,0.011293872804994281,0.008111748538132514,0.008895755599850699,0.00708396262304147
2014-11-13,4.0,4.0,3.9,3.91,6200.0,3.9213,3.99,3.987,3.999,4.0703,4.1455,4.1942,4.2347,4.2973,4.2915,4.2583,4.244,4.8003,21.757,31.1611,24.517,0.0,0.01458032709597657,0.011293872804994281,0.008111748538132514,0.0068369338233578445,0.00702501891058772
2014-11-14,3.96,3.98,3.96,3.98,3000.0,3.9667,3.984,3.99,3.9915,4.0593,4.1333,4.1856,4.2267,4.2941,4.2891,4.2576,4.2434,52.1669,43.6584,37.6204,39.1995,0.01774444529907182,0.010244760270040815,0.01534067200147537,0.010308276107744265,0.007391950350516839,0.007564796417953048
2014-11-17,3.98,3.98,3.92,3.92,2100.0,3.9514,3.966,3.985,3.9815,4.0453,4.1213,4.1758,4.2177,4.2903,4.2863,4.257,4.2425,31.8148,34.3789,34.7308,33.2326,-0.015190165493975227,0.016483805460692495,0.016434035008959118,0.011214262516212799,0.008172080149451835,0.007791674796102736
2014-11-18,3.98,3.98,3.92,3.92,2100.0,3.9514,3.966,3.985,3.9815,4.0453,4.1213,4.1758,4.2177,4.2903,4.2863,4.257,4.2425,31.8148,34.3789,34.7308,33.2326,0.0,0.016483805460692495,0.011665136064804038,0.011214262516212799,0.008172080149451835,0.007797425591900373
2014-11-19,3.9,4.0,3.85,3.85,43800.0,3.8597,3.934,3.97,3.971,4.0317,4.1083,4.1652,4.2075,4.2863,4.2826,4.2561,4.2413,18.9066,26.8802,31.7843,27.8972,-0.01801850550267825,0.009690262943537411,0.014339147045509811,0.012212172943530842,0.00907156060756835,0.008109389863549607
2014-11-20,4.0,4.0,4.0,4.0,15000.0,4.0,3.932,3.97,3.971,4.0237,4.0988,4.1576,4.1998,4.2838,4.2803,4.2556,4.2411,64.8052,52.0785,42.5824,47.3891,0.03822121282019775,0.028718268190106987,0.023598506436442238,0.01816060599303168,0.012668646666856413,0.009881561628733578
2014-11-21,3.85,3.85,3.71,3.71,12000.0,3.7775,3.892,3.941,3.9565,4.0073,4.082,4.1442,4.1887,4.2779,4.2757,4.2537,4.2394,24.5345,29.7669,32.343,30.3222,-0.07526248450054673,0.0567425892461317,0.040907516001652655,0.029867636935008948,0.021182525188225852,0.014364821083097187
2014-11-24,3.75,3.75,3.75,3.75,5000.0,3.75,3.846,3.915,3.944,3.9927,4.0673,4.1316,4.1782,4.2724,4.2713,4.2518,4.2375,33.1316,34.1449,34.5874,33.8604,0.010723963362975653,0.059200672154806705,0.042343357613636196,0.030366213665767403,0.02140064323557622,0.014490012707559745
2014-11-25,3.76,3.76,3.75,3.75,5000.0,3.756,3.812,3.889,3.9315,3.979,4.052,4.119,4.1673,4.2669,4.267,4.2499,4.2356,33.1316,34.1449,34.5874,33.8604,0.0,0.0468563659488439,0.042343357613636196,0.029694760895267763,0.021335339652508736,0.014490012707559745
2014-11-26,3.76,3.76,3.75,3.75,5000.0,3.756,3.812,3.889,3.9315,3.979,4.052,4.119,4.1673,4.2669,4.267,4.2499,4.2356,33.1316,34.1449,34.5874,33.8604,0.0,0.006191483134395505,0.04213604730346096,0.029694760895267763,0.021208625690580997,0.014490012707559745
2014-11-27,3.95,3.99,3.76,3.76,27900.0,3.8056,3.794,3.864,3.9245,3.966,4.0373,4.1066,4.1553,4.2616,4.2628,4.2482,4.2337,37.1586,35.4187,35.1628,34.8201,0.0026631174194835516,0.0015375515590297587,0.035428886663075455,0.029748288882265828,0.02123829116507512,0.014444040393185198
2014-11-28,3.8,3.8,3.76,3.76,92500.0,3.7773,3.746,3.839,3.915,3.953,4.0225,4.0948,4.1432,4.2564,4.2585,4.2452,4.2319,37.1586,35.4187,35.1628,34.8201,0.0,0.0015375515590297587,0.0046436192303306485,0.02882797142676769,0.02123829116507512,0.014268968289425876
2014-12-01,3.61,3.61,3.61,3.61,1000.0,3.61,3.726,3.809,3.898,3.9357,4.005,4.0782,4.13,4.2495,4.253,4.2416,4.2293,12.2535,25.9062,30.8119,27.8024,-0.04071118505701343,0.024309884472710333,0.01854023794983729,0.030823430849737515,0.022781228312783914,0.01525703997424231
2014-12-02,3.62,3.65,3.52,3.52,89500.0,3.6054,3.68,3.763,3.8765,3.9153,3.9853,4.0592,4.1152,4.2417,4.2467,4.2374,4.2262,7.6431,21.9305,28.6142,24.5989,-0.02524678273478398,0.020550540813596162,0.019369081062759697,0.03110632205757653,0.023170910745632704,0.015549271242220462
2014-12-03,3.6,3.62,3.6,3.62,5000.0,3.612,3.654,3.733,3.859,3.8987,3.9673,4.0436,4.102,4.2346,4.2414,4.2339,4.2236,43.2379,34.4962,34.0232,33.735,0.028013036227674037,0.036052680543625794,0.026634853756024927,0.03324569129030097,0.024399654102255895,0.016176660040616225
2014-12-04,3.6,3.62,3.6,3.62,12000.0,3.6083,3.626,3.71,3.84,3.884,3.9513,4.0286,4.0893,4.2272,4.2366,4.2303,4.221,43.2379,34.4962,34.0232,33.735,0.0,0.026641879791862486,0.02641764211476662,0.02957036438753955,0.024399654102255895,0.016169948953553063
2014-12-05,3.62,3.62,3.62,3.62,2000.0,3.62,3.5980000000000003,3.672,3.821,3.8713,3.9358,4.0134,4.0767,4.2195,4.2309,4.2268,4.2184,43.2379,34.4962,34.0232,33.735,0.0,0.016173334006867053,0.02641764211476662,0.018682486174655136,0.024399654102255895,0.016174666756574335
2014-12-08,3.62,3.62,3.62,3.62,2000.0,3.62,3.5980000000000003,3.672,3.821,3.8713,3.9358,4.0134,4.0767,4.2195,4.2309,4.2268,4.2184,43.2379,34.4962,34.0232,33.735,0.0,4.777285393486543e-09,0.018845422557434096,0.018141855777158385,0.024399654102255895,0.016174666756574335
2014-12-09,3.62,3.62,3.6,3.61,5000.0,3.6072,3.5980000000000003,3.662,3.8015,3.8583,3.921,3.998,4.0638,4.2117,4.2256,4.2232,4.2159,38.2611,33.7233,33.7401,33.2321,-0.0027662534928900584,0.0015970971987739576,0.012892850241397654,0.018103129359860373,0.023936556488243308,0.016171835963517015
2014-12-10,3.62,3.62,3.6,3.61,5000.0,3.6072,3.5980000000000003,3.662,3.8015,3.8583,3.921,3.998,4.0638,4.2117,4.2256,4.2232,4.2159,38.2611,33.7233,33.7401,33.2321,0.0,0.0015970971987739576,0.0012371061706201916,0.018103129359860373,0.023936556488243308,0.016171835963517015
2014-12-11,3.6,3.7,3.6,3.7,12000.0,3.6417,3.634,3.657,3.786,3.8483,3.9088,3.9852,4.0525,4.2047,4.2214,4.2201,4.2138,75.8255,45.9777,38.5029,41.6615,0.02462504730538928,0.01507939251982399,0.011385119013344994,0.020187178428948505,0.02477145011217732,0.0166241170295242
2014-12-12,3.6,3.7,3.6,3.7,12000.0,3.6417,3.634,3.657,3.786,3.8483,3.9088,3.9852,4.0525,4.2047,4.2214,4.2201,4.2138,75.8255,45.9777,38.5029,41.6615,0.0,0.014217277690574575,0.011385119013344994,0.020187178428948505,0.0243119031352894,0.016626981321777586
2014-12-15,3.7,3.7,3.65,3.65,12100.0,3.6541,3.64,3.647,3.768,3.8367,3.896,3.971,4.0403,4.1971,4.2165,4.2167,4.2114,50.3144,41.2149,36.9754,38.7357,-0.013605652055778794,0.019378222726812572,0.014013707675622501,0.015667185846099798,0.024274862480119116,0.016702233141018458
2014-12-16,3.69,3.7,3.68,3.7,28000.0,3.6981,3.656,3.641,3.7525,3.83,3.8848,3.958,4.029,4.1899,4.2115,4.2139,4.2093,66.979,47.3506,39.46,43.0434,0.013605652055778794,0.013605652055779632,0.01462311440459903,0.012996935127785242,0.02456898358806708,0.016757679579010698
2014-12-17,3.69,3.7,3.68,3.7,28000.0,3.6981,3.656,3.641,3.7525,3.83,3.8848,3.958,4.029,4.1899,4.2115,4.2139,4.2093,66.979,47.3506,39.46,43.0434,0.0,0.013605652055779632,0.01462311440459903,0.010200718723107483,0.024313995380596715,0.016757679579010698
2014-12-18,3.69,3.7,3.68,3.7,28000.0,3.6981,3.656,3.641,3.7525,3.83,3.8848,3.958,4.029,4.1899,4.2115,4.2139,4.2093,66.979,47.3506,39.46,43.0434,0.0,0.007855226876905727,0.00962064883110594,0.010200718723107483,0.02241526798175148,0.016757679579010698
2014-12-19,3.69,3.7,3.68,3.7,28000.0,3.6981,3.656,3.641,3.7525,3.83,3.8848,3.958,4.029,4.1899,4.2115,4.2139,4.2093,66.979,47.3506,39.46,43.0434,0.0,4.773028194904327e-09,0.00962064883110594,0.010200718723107483,0.014842213648871904,0.016653346553202397
2014-12-22,3.69,3.7,3.68,3.7,28000.0,3.6981,3.656,3.641,3.7525,3.83,3.8848,3.958,4.029,4.1899,4.2115,4.2139,4.2093,66.979,47.3506,39.46,43.0434,0.0,4.773028194904327e-09,0.006084632574986309,0.010200718723107483,0.014621337679911998,0.016653346553202397
2014-12-23,3.69,3.7,3.68,3.7,28000.0,3.6981,3.656,3.641,3.7525,3.83,3.8848,3.958,4.029,4.1899,4.2115,4.2139,4.2093,66.979,47.3506,39.46,43.0434,0.0,4.773028194904327e-09,1.104412714543885e-09,0.010088393744183589,0.014621337679911998,0.016653346553202397
