Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2010-10-27,0.6940000000000001,0.6940000000000001,0.688,0.6890000000000001,7060800.0,0.6909,0.691,0.6839,0.6609999999999999,0.6267,0.6255,0.6321,0.6381,0.6509,0.6505,0.6473,0.6431,50.076,64.7858,62.5158,57.1496,-0.00289855275401113,0.0016710671350356576,0.006720771908302771,0.023573097110917353,0.025462762881379473,0.025765187617455398
2010-10-28,0.688,0.688,0.6759999999999999,0.68,4102400.0,0.6803,0.6890000000000001,0.6863,0.6656,0.6289,0.6263,0.6323,0.638,0.6514,0.6509,0.6478,0.6437,21.5446,57.799,58.7556,55.5611,-0.013148472843506231,0.005920213932002233,0.006438823644082815,0.016138324557251327,0.024130023272532296,0.025840189928094354
2010-10-29,0.68,0.684,0.675,0.684,5074400.0,0.6787,0.6873,0.6859999999999999,0.6691,0.6317,0.6276,0.6327,0.6381,0.6519,0.6512,0.6483,0.6441,42.5772,59.8849,59.8697,56.102,0.005865119452398093,0.009516472599106948,0.006889499674244928,0.007506087079340717,0.02244632230602524,0.025849493980240404
2010-11-01,0.684,0.688,0.6809999999999999,0.684,3778400.0,0.6839,0.6855,0.6861,0.6716,0.6349,0.6289,0.6331,0.6381,0.6524,0.6515,0.6488,0.6446,42.5772,59.8849,59.8697,56.102,0.0,0.00973651765521786,0.006889499674244928,0.007367359313628396,0.0216726629207182,0.02583156958472675
2010-11-02,0.6829999999999999,0.684,0.674,0.674,3403200.0,0.6805,0.682,0.6858,0.674,0.639,0.6301,0.6333,0.638,0.6527,0.6516,0.6493,0.6449,16.3225,51.3234,55.254,54.2185,-0.01472780671024343,0.010609559562215725,0.008781985879658323,0.00848617232406529,0.021691783603028716,0.02589813323732197
2010-11-03,0.6659999999999999,0.69,0.6659999999999999,0.68,5542400.0,0.6811,0.6803,0.6856,0.6764,0.6437,0.6314,0.6337,0.6381,0.6531,0.6517,0.6496,0.6454,46.9757,55.7696,57.4614,55.1912,0.008862687257845336,0.01191614396231097,0.010818514368996118,0.008884920302869975,0.021625128856683697,0.025626123425910148
2010-11-04,0.68,0.69,0.68,0.688,3500000.0,0.6839,0.6818,0.6854,0.6789,0.6495,0.6332,0.6343,0.6385,0.6535,0.6519,0.65,0.6459,68.0458,60.6249,60.0107,56.3426,0.011696039763191168,0.014507233566567442,0.010479659095472589,0.008655561317446776,0.02170057780532834,0.025236966105079625
2010-11-05,0.68,0.69,0.68,0.688,3500000.0,0.6839,0.6818,0.6854,0.6789,0.6495,0.6332,0.6343,0.6385,0.6535,0.6519,0.65,0.6459,68.0458,60.6249,60.0107,56.3426,0.0,0.006101536117952797,0.010313255253951738,0.008505201720639021,0.0217179417418619,0.02523094857025144
2010-11-08,0.688,0.7,0.688,0.698,6997600.0,0.6967,0.6845,0.6859,0.6819,0.6551,0.636,0.6352,0.6391,0.654,0.6521,0.6505,0.6464,82.1956,66.1918,63.1793,57.8369,0.014430264829028816,0.007664918741564628,0.011815056923780511,0.009771578801307936,0.020319652737722953,0.025258294072753214
2010-11-09,0.698,0.698,0.688,0.691,5266400.0,0.6922,0.6859999999999999,0.6858,0.6834,0.6601,0.6383,0.6363,0.6397,0.6544,0.6523,0.6509,0.6466,58.0831,60.2067,59.9804,56.5847,-0.010079278994702623,0.012318970103979162,0.010013368823155384,0.010315903808795409,0.020459055491549652,0.025310066647891958
2010-11-10,0.7,0.7040000000000001,0.69,0.69,2668000.0,0.6947,0.6893,0.6856,0.6849,0.6649,0.6398,0.6369,0.6405,0.6548,0.6526,0.6513,0.647,53.3849,59.0063,59.3334,56.3323,-0.0014482261763648085,0.012432077379429515,0.01007588860077872,0.01028076007135452,0.01770133811918059,0.02495852194438724
2010-11-11,0.693,0.693,0.675,0.685,2324800.0,0.6865,0.6903,0.6853,0.6846,0.6691,0.6413,0.6375,0.6409,0.6551,0.6528,0.6517,0.6473,35.9415,54.1479,56.6986,55.3116,-0.007272759329079614,0.004402590370709103,0.009499939683762065,0.009580652942955325,0.013000050498812074,0.02498178271454557
2010-11-12,0.688,0.693,0.68,0.6859999999999999,3221600.0,0.6871,0.69,0.6859,0.6861,0.6724,0.6431,0.6382,0.6412,0.6553,0.6532,0.6521,0.6475,42.9338,55.1857,57.2102,55.52,0.0014587894636597931,0.004446269423131291,0.009555729081687942,0.009418322883630892,0.008294323626700049,0.024972001529980924
2010-11-15,0.688,0.6940000000000001,0.688,0.69,1965600.0,0.69,0.6885,0.6865,0.6863,0.6749,0.6454,0.6394,0.6416,0.6556,0.6536,0.6525,0.6479,61.7314,58.36600000000001,58.7834,56.1547,0.005813969865419821,0.006664208150786438,0.006440805259654549,0.009576419263471119,0.008324077946870692,0.024978535538532323
2010-11-16,0.688,0.688,0.6829999999999999,0.6859999999999999,1696800.0,0.6857,0.6875,0.6868,0.6864,0.6766,0.6479,0.6405,0.642,0.6559,0.654,0.653,0.6483,41.3168,54.0507,56.5446,55.3379,-0.005813969865419821,0.005874657535758307,0.005342636215812987,0.008291551522824337,0.008254661413940071,0.024722592909056214
2010-11-17,0.688,0.688,0.6829999999999999,0.6859999999999999,1696800.0,0.6857,0.6875,0.6868,0.6864,0.6766,0.6479,0.6405,0.642,0.6559,0.654,0.653,0.6483,41.3168,54.0507,56.5446,55.3379,0.0,0.005813969865420149,0.00538203346865333,0.007913612578664029,0.008205778539721301,0.023839452856302776
2010-11-18,0.688,0.6940000000000001,0.688,0.691,1656800.0,0.6896,0.6878,0.6885,0.6871,0.6788,0.6513,0.6418,0.6425,0.6562,0.6544,0.6535,0.6487,64.6785,58.6378,58.7978,56.2163,0.00726219604178463,0.006551435615930311,0.005178342678970377,0.007343884355730934,0.007821338065416857,0.02371974490866522
2010-11-19,0.6940000000000001,0.698,0.693,0.693,2411200.0,0.6936,0.6893,0.6898,0.6877,0.6808,0.6552,0.6431,0.643,0.6565,0.6548,0.654,0.6491,69.2666,59.7675,59.3651,56.4379,0.0028901754222333542,0.0036562086377922094,0.005198147921229599,0.007381632738562268,0.007786389971680659,0.023716243375919533
2010-11-22,0.696,0.696,0.688,0.693,576800.0,0.6928,0.6905,0.6903,0.6878,0.6827,0.6597,0.6446,0.6436,0.6566,0.6553,0.6545,0.6495,69.2666,59.7675,59.3651,56.4379,0.0,0.0036562086377922094,0.004773114948083219,0.005599991017492829,0.007786389971680659,0.022902421356894898
2010-11-23,0.688,0.693,0.6809999999999999,0.6829999999999999,1927200.0,0.6829,0.6890000000000001,0.6888,0.6873,0.6842,0.6635,0.6465,0.6441,0.6567,0.6556,0.6548,0.6499,20.7502,46.8207,52.6408,54.0941,-0.01453513961911318,0.009338674085120404,0.008193307600222358,0.006527934122429129,0.008423233587271999,0.023002378974057613
2010-11-24,0.6829999999999999,0.6829999999999999,0.675,0.68,1567200.0,0.6797,0.6878,0.6876,0.6867,0.6848,0.667,0.6481,0.6448,0.6568,0.6559999999999999,0.655,0.6502,16.4337,44.132,51.0829,53.5193,-0.004402061400637536,0.007453496970146134,0.00831123317531816,0.006608530895229309,0.008451655385680998,0.022847974550693716
2010-11-25,0.6809999999999999,0.6829999999999999,0.6729999999999999,0.6729999999999999,1628800.0,0.6775,0.684,0.6859,0.6858,0.6852,0.6701,0.649,0.6451,0.6568,0.6563,0.6552,0.6506,8.4881,36.9673,46.6251,51.8107,-0.01034746852542473,0.005091884543895208,0.007189189508853366,0.0069706400609458735,0.008254687583229444,0.022913615057445224
2010-11-26,0.67,0.6729999999999999,0.6679999999999999,0.6729999999999999,1592000.0,0.6709999999999999,0.68,0.6846,0.6849,0.6846,0.6729999999999999,0.65,0.6453,0.6569,0.6566,0.6555,0.6509999999999999,8.4881,36.9673,46.6251,51.8107,0.0,0.005192881591485472,0.006445932033707907,0.00691062906553486,0.008119077447735209,0.02259307728083044
2010-11-29,0.6709999999999999,0.6709999999999999,0.6629999999999999,0.6629999999999999,730400.0,0.6655,0.674,0.6823,0.6841,0.6848,0.6748,0.6509999999999999,0.6455,0.6568,0.6568,0.6557,0.6514,3.4638,29.0177,41.0814,49.5534,-0.014970339458865334,0.0076654213198578715,0.006521664517798848,0.007434087353094752,0.008709050553208945,0.022531441188628536
2010-11-30,0.6629999999999999,0.6629999999999999,0.6559999999999999,0.6629999999999999,482400.0,0.6586,0.67,0.6795,0.6829999999999999,0.684,0.6759999999999999,0.6522,0.6461,0.6567,0.6571,0.6558,0.6518,3.4638,29.0177,41.0814,49.5534,0.0,0.008643129516436204,0.006593655771305241,0.007502764033803266,0.008141109380643191,0.020573148169240954
2010-12-01,0.6629999999999999,0.675,0.6629999999999999,0.675,1176800.0,0.6663,0.669,0.6784,0.6826,0.6838,0.6771,0.654,0.6468,0.6567,0.6574,0.6561,0.6522,63.7732,47.0364,49.744,52.3315,0.0179377006866675,0.01647630255679429,0.012669343684440646,0.010102545276745192,0.008924551317686286,0.02016968589597381
2010-12-02,0.6759999999999999,0.6779999999999999,0.675,0.6779999999999999,513600.0,0.6763,0.67,0.677,0.6828,0.6838,0.6784,0.6565,0.6476,0.6568,0.6577,0.6563,0.6526,69.4912,49.898,51.2866,52.8686,0.004434597067865587,0.009343095172540679,0.01177476139110996,0.009863162812852091,0.008547629905747338,0.018715603232668267
2010-12-03,0.675,0.675,0.665,0.6659999999999999,107200.0,0.6683,0.6688,0.6744,0.6821,0.6833,0.6792,0.6591,0.6483,0.6566,0.6579,0.6565,0.6529,33.6453,39.181,44.6454,50.2341,-0.01785761740000641,0.01807660288027911,0.014684755346414858,0.010874135883355288,0.009361120652548825,0.018528579516948574
2010-12-06,0.659,0.674,0.659,0.674,597600.0,0.6632,0.6709999999999999,0.6725,0.6814,0.6827,0.6802,0.6623,0.6493,0.6565,0.6581,0.6567,0.6532,56.2256,47.6187,49.3539,51.8875,0.011940440371918049,0.015498412588421013,0.013681567645328184,0.011960312103205998,0.009150556230798034,0.01844824255879339
2010-12-07,0.659,0.674,0.659,0.674,597600.0,0.6632,0.6709999999999999,0.6725,0.6814,0.6827,0.6802,0.6623,0.6493,0.6565,0.6581,0.6567,0.6532,56.2256,47.6187,49.3539,51.8875,0.0,0.014996626634342987,0.013681567645328184,0.011234170739485254,0.008942847274369467,0.01844523368090268
2010-12-08,0.674,0.674,0.6559999999999999,0.6579999999999999,1128000.0,0.665,0.67,0.67,0.6794,0.6815,0.6807,0.6648,0.6504,0.6562,0.6582,0.6569,0.6534,26.6982,35.585,41.1806,48.2914,-0.02402517958699002,0.018318065716167935,0.01523330529955746,0.013346346219031089,0.01029282642703525,0.018653680456329848
2010-12-09,0.6579999999999999,0.6629999999999999,0.65,0.65,1139200.0,0.6569,0.665,0.667,0.6773,0.6801,0.6803,0.667,0.6513,0.6557,0.6582,0.6569,0.6535,19.5797,31.4574,38.0487,46.7445,-0.01223256843563425,0.012013261162056858,0.014427133634174302,0.013469865540439377,0.010475192444560374,0.017480218263899044
2010-12-10,0.65,0.65,0.625,0.638,3935200.0,0.6365,0.657,0.6635,0.6747,0.6783,0.6798,0.6688,0.6514,0.6551,0.6581,0.6568,0.6536,11.7484,25.8379,33.4787,44.2982,-0.018634079544892934,0.005903515646247961,0.014557503984844629,0.014204260244453336,0.011012906654981097,0.016584972431158387
2010-12-13,0.65,0.65,0.633,0.633,1768800.0,0.6375,0.6503,0.6595,0.6721,0.6765,0.6783,0.6703,0.6516,0.6544,0.6579,0.6565,0.6537,9.4747,23.9154,31.8318,43.3592,-0.007867861200613668,0.0054151249780302595,0.009330346164834734,0.013842210868224514,0.010818824750111925,0.01606176577947236
2010-12-14,0.633,0.638,0.613,0.613,3048800.0,0.6215,0.638,0.6545,0.6684,0.6742,0.6772,0.6708,0.6515,0.6535,0.6575,0.6559999999999999,0.6537,4.384,17.9165,26.2657,39.8627,-0.03210548620796483,0.012143947195451955,0.00957678319006287,0.016175499654115955,0.012480725505310356,0.01657384092205092
2010-12-15,0.613,0.628,0.613,0.619,2144000.0,0.6207,0.6303,0.6501,0.6648,0.672,0.6755,0.6709,0.6519,0.6527,0.6572,0.6555,0.6538,23.6207,24.5685,30.3636,41.3906,0.009740336748384704,0.021010251465662575,0.01531152048548103,0.01487975256595189,0.012894966941984085,0.016531070206356333
2010-12-16,0.619,0.621,0.616,0.62,892000.0,0.6187,0.6243,0.6446,0.6615,0.6699,0.674,0.6706,0.6524,0.652,0.6568,0.6551,0.6539,27.9683,25.9192,31.1873,41.6971,0.0016142053545411539,0.022189053267300973,0.01651368522291525,0.014628566063745432,0.012668960667464764,0.01651703418083699
2010-12-17,0.624,0.624,0.616,0.621,1504800.0,0.6188,0.621,0.639,0.6579999999999999,0.6682,0.6726,0.6705,0.6536,0.6514,0.6565,0.6547,0.654,33.6346,27.3822,32.0528,42.0107,0.0016116038943415067,0.004692375304861228,0.01617764495313314,0.014605821442249934,0.012627974006474514,0.016511556751173887
2010-12-20,0.621,0.621,0.61,0.61,869600.0,0.6154,0.6165,0.6334,0.6539,0.6658,0.6708,0.6701,0.6548,0.6507,0.6561,0.6543,0.654,16.3119,22.8195,28.5698,40.0068,-0.017872124766121822,0.011249687039007175,0.017148487297502367,0.013294948946597598,0.01284981210294169,0.015699169855400093
2010-12-21,0.615,0.615,0.606,0.61,4640000.0,0.6092,0.616,0.627,0.6498,0.6633,0.6688,0.6695,0.6564,0.6499,0.6555,0.6538,0.654,16.3119,22.8195,28.5698,40.0068,0.0,0.010813770490156409,0.010181799989817074,0.013294948946597598,0.012775033717780418,0.015695357323278973
2010-12-22,0.615,0.621,0.61,0.62,4360000.0,0.617,0.6163,0.6233,0.6466,0.6607,0.667,0.6692,0.6579,0.6493,0.655,0.6534,0.654,58.7754,35.0036,35.7656,42.6109,0.016260520871780315,0.017072662753263627,0.012129500988612332,0.014604309443759823,0.013684545424004671,0.014369392437940718
2010-12-23,0.624,0.669,0.623,0.6609999999999999,11751200.0,0.6567,0.6245,0.6244,0.6457,0.6597,0.6662,0.6692,0.6599,0.6491,0.655,0.6532,0.6541,90.0413,62.4861,55.6242,51.5796,0.0640343618125489,0.033284490657551756,0.031091535198434744,0.026238281129197853,0.02047058878897614,0.01548535732535833
2010-12-24,0.6629999999999999,0.669,0.6579999999999999,0.665,5272800.0,0.6644,0.6333,0.6271,0.6453,0.6588,0.6655,0.6693,0.6619,0.649,0.6549,0.653,0.6542,90.9747,64.0411,56.9278,52.281000000000006,0.006033200804168026,0.030959846662839983,0.030754563606241247,0.025257691918900604,0.02052891319885297,0.01411949204213531
2010-12-27,0.6629999999999999,0.669,0.66,0.669,3644800.0,0.6643,0.645,0.6308,0.6451,0.6583,0.665,0.6688,0.6637,0.6489,0.6549,0.653,0.6544,92.0872,65.6432,58.2488,52.9854,0.005997019472374354,0.033497435457358844,0.02613609983772623,0.024903056719721192,0.020290306618975632,0.014139358914063831
2010-12-28,0.669,0.669,0.6629999999999999,0.6629999999999999,3972800.0,0.6647,0.6555,0.6358,0.6451,0.6575,0.6646,0.6689,0.6649,0.6487,0.6549,0.6528,0.6546,70.3946,60.5821,55.2098,51.6703,-0.009009069942366166,0.008674233278547983,0.027973285720021293,0.021916526986645497,0.020400536395730084,0.014157926269972157
2010-12-29,0.664,0.6709999999999999,0.664,0.6709999999999999,4555200.0,0.6666,0.6658,0.6409999999999999,0.6456,0.6569,0.6643,0.6686,0.6659,0.6486,0.6549,0.653,0.6548,80.1929,64.8504,58.476000000000006,53.3473,0.011994146785819337,0.01081883672480554,0.028053593486894787,0.02194979259361862,0.020167441164024413,0.014251314114426991
2010-12-30,0.675,0.675,0.6629999999999999,0.6679999999999999,3832000.0,0.6697,0.667,0.6458,0.6452,0.6563,0.6639,0.6683,0.6664,0.6484,0.6548,0.6532,0.655,66.1242,61.6327,56.572,52.539,-0.004480963435036067,0.011053416653251083,0.008591729292037125,0.022231686080552027,0.020155876756629852,0.014129846543814073
2010-12-31,0.675,0.675,0.6629999999999999,0.6679999999999999,3832000.0,0.6697,0.667,0.6458,0.6452,0.6563,0.6639,0.6683,0.6664,0.6484,0.6548,0.6532,0.655,66.1242,61.6327,56.572,52.539,0.0,0.008518292544237414,0.008321870804727249,0.02228454581604422,0.01974924862337249,0.014111910065084702
2011-01-03,0.6679999999999999,0.6729999999999999,0.6659999999999999,0.669,2197600.0,0.67,0.6678,0.6505,0.6448,0.6555,0.6638,0.6682,0.6672,0.6483,0.6548,0.6533,0.6552,68.8561,62.3336,57.0737,52.7857,0.0014958865915828956,0.0031101834415813876,0.007863517157532555,0.02063469282255588,0.019558232255692157,0.01411508504525312
2011-01-04,0.6679999999999999,0.669,0.6629999999999999,0.6679999999999999,2463200.0,0.6679,0.6675,0.6563,0.6448,0.6547,0.6634,0.6679,0.6678,0.6482,0.6547,0.6535,0.6553,61.4256,61.0784,56.3723,52.5034,-0.0014958865915828956,0.0014958865915839818,0.006267462784156967,0.020714327882661525,0.01955959379420488,0.014112056698313835
2011-01-05,0.65,0.669,0.631,0.6679999999999999,2826400.0,0.6669,0.6685,0.662,0.6445,0.6538,0.6629,0.6674,0.6683,0.6482,0.6545,0.6537,0.6555,61.4256,61.0784,56.3723,52.5034,0.0,0.0014958865915839818,0.0022659755092818683,0.02072650342344305,0.018756598736003865,0.014108697751630166
2011-01-06,0.6729999999999999,0.6779999999999999,0.6629999999999999,0.6779999999999999,3002400.0,0.6687,0.6698,0.6678,0.6455,0.6537,0.6624,0.6671,0.6689,0.6484,0.6544,0.654,0.6558,86.8903,67.6699,60.8377,54.5828,0.014859114403749818,0.009041727481662971,0.006728855364784151,0.007289654768672652,0.018747612439827668,0.014156999831410517
2011-01-07,0.675,0.718,0.674,0.716,10151200.0,0.705,0.6795,0.6733,0.6488,0.6549,0.6631,0.6676,0.6698,0.6491,0.6546,0.6545,0.6561,97.2898,81.40100000000001,72.5586,61.3634,0.05453287902025011,0.02819171206207731,0.023643465155405153,0.01805593251595202,0.02143330064567071,0.016110846817751243
2011-01-10,0.7190000000000001,0.7190000000000001,0.698,0.71,2699200.0,0.7044,0.6878,0.6778,0.6524,0.6561,0.6636,0.6679999999999999,0.6707,0.6497,0.6546,0.6549,0.6563,81.6245,75.5766,68.973,59.872,-0.00841519692528453,0.03182808359486714,0.025298644540820155,0.01874158517870634,0.021451967826225986,0.016164460621397366
2011-01-11,0.7,0.706,0.6990000000000001,0.7,2355200.0,0.7017,0.6943,0.6809,0.6558,0.657,0.6639,0.6682,0.6708,0.6501,0.6546,0.6552,0.6564,58.8734,66.9535,63.5608,57.5566,-0.014184634991956435,0.03811789477587437,0.027517023406213446,0.019264689864139515,0.020120968020038033,0.016154028173369334
2011-01-12,0.6990000000000001,0.7,0.69,0.69,1726400.0,0.6934,0.6988,0.6836,0.6597,0.6579999999999999,0.664,0.6684,0.6714,0.6504,0.6545,0.6555,0.6564,41.5159,59.3371,58.6082,55.3425,-0.01438873745209962,0.003391441675868921,0.029426548266911785,0.020056230275301293,0.020641673092212733,0.016250310838819382
2011-01-13,0.69,0.691,0.6729999999999999,0.6809999999999999,2609600.0,0.6835,0.6995,0.6846,0.6628,0.6586,0.6638,0.6684,0.6713,0.6505,0.6544,0.6556,0.6563,29.933000000000003,53.3616,54.5993,53.4803,-0.013129291441792701,0.0006759699298056413,0.030088909441250977,0.020584211258114566,0.02104443044977922,0.016273999121561057
2011-01-14,0.6809999999999999,0.695,0.68,0.6809999999999999,3805600.0,0.6836,0.6925,0.6859999999999999,0.6659,0.6588,0.6637,0.6683,0.6713,0.6507,0.6543,0.6557,0.6562,29.933000000000003,53.3616,54.5993,53.4803,0.0,0.007968691480641443,0.006104782426886973,0.020584211258114566,0.021059926553593507,0.016273999121561057
2011-01-17,0.693,0.693,0.6779999999999999,0.6859999999999999,1944000.0,0.6856,0.6878,0.6878,0.6691,0.6591,0.6636,0.6686,0.6714,0.6509,0.6544,0.6559,0.6562,48.4314,56.5277,56.5682,54.4182,0.00731532157637288,0.01035917005195433,0.009970381093869394,0.020652803243840518,0.020386997190876124,0.016174222255955623
2011-01-18,0.685,0.6859999999999999,0.6779999999999999,0.68,1480000.0,0.682,0.6838,0.6890000000000001,0.6726,0.6595,0.6633,0.6686,0.6714,0.6511,0.6544,0.6561,0.6561,32.3952,51.6016,53.448,53.0355,-0.008784829555732732,0.008061245008947494,0.009247239595176183,0.020936539928850896,0.020613521755741177,0.016159355395721192
2011-01-19,0.68,0.68,0.67,0.6729999999999999,1376000.0,0.6746,0.6803,0.6895,0.6758,0.6595,0.6628,0.6683,0.6711,0.6513,0.6542,0.6562,0.6559999999999999,20.2977,46.1699,49.8918,51.4139,-0.01034746852542473,0.00977778827416527,0.00845092157466751,0.02128708004277593,0.02073612081692342,0.016220917545076277
2011-01-20,0.68,0.68,0.67,0.6729999999999999,1376000.0,0.6746,0.6803,0.6895,0.6758,0.6595,0.6628,0.6683,0.6711,0.6513,0.6542,0.6562,0.6559999999999999,20.2977,46.1699,49.8918,51.4139,0.0,0.005578010035809555,0.007242739092200414,0.020703050577485133,0.015199680160656589,0.01619151728875937
2011-01-21,0.675,0.675,0.67,0.674,2999200.0,0.6726,0.6788,0.6891,0.6784,0.66,0.6625,0.6678,0.6708,0.6515,0.6542,0.6563,0.6559,27.1033,47.2117,50.4831,51.6687,0.0014847812675793937,0.006445629209798917,0.007392749635661417,0.0076447104526001204,0.015152781930722703,0.016191577076730863
2011-01-24,0.674,0.6829999999999999,0.674,0.6829999999999999,2002400.0,0.6759999999999999,0.679,0.6858,0.6795,0.6611,0.6626,0.6676,0.6706,0.6519,0.6542,0.6565,0.6559,61.5637,54.1935,54.5285,53.4369,0.013264748658482872,0.0072678030164560845,0.009467836820691234,0.009696627018937328,0.015372750096740512,0.016283516006021362
2011-01-25,0.6759999999999999,0.691,0.6759999999999999,0.6890000000000001,1860000.0,0.6861,0.6795,0.6836,0.6807,0.6628,0.6629999999999999,0.6676,0.6706,0.6522,0.6543,0.6568,0.6558,74.4863,58.5941,57.2172,54.6626,0.008746411442868696,0.005942982917237316,0.00904366467167204,0.009699608095072955,0.015274519476881007,0.0163113131465035
2011-01-26,0.6859999999999999,0.688,0.684,0.6859999999999999,1092800.0,0.6851,0.6808,0.6823,0.6816,0.6646,0.6633,0.6676,0.6705,0.6525,0.6543,0.6571,0.6558,61.9828,56.166,55.79600000000001,54.0736,-0.0043636432877735,0.009156501413797887,0.007079729201793372,0.00869517466717258,0.01514427676372651,0.01632345883089945
2011-01-27,0.6859999999999999,0.693,0.6859999999999999,0.69,1958400.0,0.6890000000000001,0.6843,0.6823,0.6829,0.6672,0.664,0.6677,0.6707,0.6529,0.6544,0.6575,0.6559,72.4052,59.0309,57.5012,54.8289,0.005813969865419821,0.006880607508808848,0.006764580862102244,0.007659568521713975,0.015119343903142925,0.016311590288381417
2011-01-28,0.679,0.693,0.679,0.693,1460000.0,0.6901,0.688,0.6834,0.684,0.6697,0.6648,0.6677,0.6709,0.6536,0.6545,0.6578,0.6561,78.3425,60.9454,58.6465,55.3354,0.004338401598598163,0.005499798426769139,0.006510604219674347,0.007699700118556023,0.015125996055077012,0.016318164081599078
2011-01-31,0.693,0.703,0.693,0.7,1895200.0,0.6977,0.6915,0.6853,0.6856,0.6723,0.6654,0.6679999999999999,0.6711,0.6543,0.6546,0.6579999999999999,0.6564,88.9965,66.2656,61.9585,56.8375,0.010050335853501458,0.0029650826696565437,0.005663152828214962,0.007963533902617547,0.015236385488166767,0.016379947008746818
2011-02-01,0.693,0.703,0.693,0.7,1895200.0,0.6977,0.6915,0.6853,0.6856,0.6723,0.6654,0.6679999999999999,0.6711,0.6543,0.6546,0.6579999999999999,0.6564,88.9965,66.2656,61.9585,56.8375,0.0,0.005040786514874695,0.00553397275178873,0.00707401212999538,0.015220616286328486,0.016241475959396016
2011-02-02,0.7,0.7040000000000001,0.7,0.7040000000000001,848800.0,0.7019,0.6945,0.687,0.6874,0.6751,0.6661,0.6683,0.6716,0.655,0.6548,0.6583,0.6567,91.962,68.6666,63.5313,57.5755,0.005698021114637908,0.005040161025489613,0.0036031625953631065,0.00534376635778158,0.015227844721780527,0.01624217738187848
2011-02-03,0.7,0.7040000000000001,0.7,0.7040000000000001,848800.0,0.7019,0.6945,0.687,0.6874,0.6751,0.6661,0.6683,0.6716,0.655,0.6548,0.6583,0.6567,91.962,68.6666,63.5313,57.5755,0.0,0.00328975402438492,0.004230923358974885,0.00534376635778158,0.014959631047554397,0.01616435999184426
2011-02-04,0.7,0.7040000000000001,0.7,0.7040000000000001,848800.0,0.7019,0.6945,0.687,0.6874,0.6751,0.6661,0.6683,0.6716,0.655,0.6548,0.6583,0.6567,91.962,68.6666,63.5313,57.5755,0.0,0.00328975402438492,0.004579152376582646,0.005456396408121888,0.008381392519028754,0.01616435999184426
2011-02-07,0.7040000000000001,0.705,0.7,0.7040000000000001,2341600.0,0.7025,0.698,0.6894,0.6892,0.6782,0.667,0.6685,0.672,0.6558,0.655,0.6585,0.6571,91.962,68.6666,63.5313,57.5755,0.0,1.9066896469051948e-09,0.002548232509911993,0.004593869692120189,0.008190411470212844,0.016002219546826086
2011-02-08,0.708,0.713,0.696,0.701,6560000.0,0.7037,0.7003,0.6923,0.6909,0.6813,0.6677,0.6687,0.6723,0.6566,0.6554,0.6587,0.6574,65.4876,64.7766,61.5634,56.8817,-0.004270469123452469,0.0024655564979920055,0.0035460107945307568,0.004637592237041708,0.007591914789247046,0.016020141888392705
2011-02-09,0.703,0.706,0.7,0.706,1909600.0,0.7029,0.703,0.6955,0.6923,0.6841,0.6689,0.6691,0.6724,0.6578,0.6558,0.6589,0.6578,81.4813,68.7587,63.9674,57.9306,0.007107350458651962,0.005747551877675138,0.004097003720234531,0.004375017269554935,0.006929768470993405,0.015860459129846894
2011-02-10,0.7090000000000001,0.7190000000000001,0.708,0.711,8495200.0,0.7109,0.7053,0.6984,0.6921,0.6858,0.6704,0.6698,0.6727,0.6589,0.6562,0.6591,0.6583,89.0754,72.2838,66.2412,58.9634,0.00705719230999885,0.006554555767221726,0.004974353267447149,0.004484153508454901,0.006169484858442109,0.01587672171636921
2011-02-11,0.711,0.711,0.7,0.7040000000000001,2454400.0,0.7041,0.7053,0.6999,0.6918,0.6871,0.6721,0.6704,0.6729999999999999,0.6597,0.6567,0.6594,0.6586,46.32899999999999,60.7219,60.1134,56.7997,-0.009894073645198342,0.009801329458145866,0.007356085808250509,0.006010394832148122,0.00672325053516182,0.015723396983368988
2011-02-14,0.703,0.713,0.703,0.71,5658400.0,0.7102,0.7065,0.7023,0.6923,0.6885,0.674,0.6711,0.6734,0.6606,0.6571,0.6597,0.6589,66.4528,65.8438,63.1709,58.1244,0.008486613877318527,0.010224466875273378,0.008277470715072554,0.005781365336756295,0.006779960317002619,0.015682377523255766
2011-02-15,0.703,0.713,0.703,0.71,5658400.0,0.7102,0.7065,0.7023,0.6923,0.6885,0.674,0.6711,0.6734,0.6606,0.6571,0.6597,0.6589,66.4528,65.8438,63.1709,58.1244,0.0,0.009199320465843597,0.007708519133140962,0.005781365336756295,0.006333489892529517,0.015682377523255766
2011-02-16,0.708,0.743,0.708,0.738,3173600.0,0.7299,0.7138,0.7070000000000001,0.6946,0.691,0.6772,0.6726,0.6742,0.6618,0.6577,0.6602,0.6594,90.3451,79.2424,72.984,63.2532,0.03867885456511144,0.020329157235037962,0.01818494112709739,0.01317432797318636,0.00978531707071423,0.016137551637170493
