Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2019-03-21,0.273,0.295,0.273,0.295,34584.0,0.2729,0.2818,0.2727,0.2761,0.2932,0.308,0.3145,0.3189,0.357,0.3731,0.4109,0.4233,73.6182,56.9011,51.7321,47.1277,0.07750356115486001,0.07750356115486065,0.06484413153231049,0.060471806865416776,0.059393633390229066,0.05456306289251591
2019-03-22,0.295,0.295,0.273,0.273,13772.0,0.2735,0.2818,0.2727,0.275,0.2909,0.3062,0.3132,0.3182,0.3555,0.3714,0.4096,0.4218,41.3203,46.8779,45.7724,44.601000000000006,-0.07750356115486001,0.07750356115486065,0.07750356115485994,0.06626465206609701,0.06187037891331512,0.05553346966637466
2019-03-25,0.273,0.273,0.273,0.273,8140.0,0.2727,0.2773,0.275,0.2739,0.2886,0.304,0.3118,0.3167,0.3539,0.3699,0.4083,0.4203,41.3203,46.8779,45.7724,44.601000000000006,0.0,0.07750356115486065,0.06484413153231042,0.05868799900144548,0.06187037891331512,0.054869024247813626
2019-03-26,0.273,0.273,0.273,0.273,1137423.0,0.2727,0.2773,0.2773,0.2727,0.2856,0.3017,0.3109,0.3152,0.3523,0.3686,0.4072,0.419,41.3203,46.8779,45.7724,44.601000000000006,0.0,0.04474670189591426,0.05480329365870771,0.05868799900144548,0.059393633390229066,0.05394510391977215
2019-03-27,0.273,0.273,0.25,0.25,12848.0,0.2632,0.2727,0.275,0.2716,0.2826,0.2989,0.3095,0.3136,0.3505,0.367,0.4058,0.4174,16.6568,37.4781,40.0149,42.1021,-0.08801087732271329,0.05081310371388472,0.06747283824818166,0.058687999001445494,0.059557062918801244,0.05517539154627395
2019-03-28,0.25,0.25,0.25,0.25,66022.0,0.25,0.2636,0.2727,0.2693,0.2788,0.296,0.3082,0.3121,0.3486,0.3655,0.4045,0.4158,16.6568,37.4781,40.0149,42.1021,0.0,0.05081310371388472,0.045479969904039796,0.058687999001445494,0.05729401772572286,0.05517539154627395
2019-03-29,0.25,0.25,0.25,0.25,29700.0,0.25,0.2591,0.2705,0.2682,0.2758,0.2932,0.3064,0.3106,0.3468,0.3638,0.4032,0.4142,16.6568,37.4781,40.0149,42.1021,0.0,0.05081310371388472,0.03935966089059614,0.058687999001445494,0.05729401772572286,0.05517539154627395
2019-04-01,0.273,0.273,0.25,0.273,1222167.0,0.2725,0.2591,0.2682,0.2682,0.2742,0.2915,0.305,0.3098,0.3455,0.3623,0.402,0.4128,72.3525,51.3638,48.1593,45.4836,0.08801087732271329,0.05081310371388453,0.06223308817306782,0.06047180686541679,0.06091525395749792,0.056799947302192996
2019-04-02,0.273,0.273,0.273,0.273,1870.0,0.2727,0.2591,0.2682,0.2682,0.2735,0.2898,0.3032,0.3091,0.3439,0.3608,0.4009,0.4116,72.3525,51.3638,48.1593,45.4836,0.0,0.05081310371388453,0.06223308817306782,0.05528253997782443,0.06091525395749792,0.056799947302192996
2019-04-03,0.25,0.273,0.25,0.273,5500.0,0.2545,0.2636,0.2682,0.2682,0.2735,0.2875,0.3014,0.308,0.3425,0.3593,0.3999,0.4102,72.3525,51.3638,48.1593,45.4836,0.0,0.05081310371388453,0.039359660890596254,0.05528253997782443,0.057294017725722866,0.056799947302192996
2019-04-04,0.25,0.273,0.25,0.273,81180.0,0.268,0.2682,0.2659,0.2693,0.2727,0.2864,0.2995,0.3064,0.3411,0.3576,0.3987,0.409,72.3525,51.3638,48.1593,45.4836,0.0,1.0009009977897945e-08,0.039359660890596254,0.048187078543185526,0.05380807319352516,0.056799947302192996
2019-04-05,0.25,0.273,0.25,0.273,6820.0,0.2654,0.2727,0.2659,0.2693,0.272,0.2847,0.2982,0.3053,0.34,0.3559,0.3977,0.4078,72.3525,51.3638,48.1593,45.4836,0.0,1.0009009977897945e-08,0.039359660890596254,0.04148872544871218,0.05380807319352516,0.056799947302192996
2019-04-08,0.273,0.295,0.273,0.273,192984.0,0.2728,0.2727,0.2659,0.2705,0.2712,0.283,0.2964,0.3042,0.3386,0.3544,0.3966,0.4066,72.3525,51.3638,48.1593,45.4836,0.0,1.0009009977897945e-08,0.0,0.04148872544871218,0.04967137045873349,0.056799947302192996
2019-04-09,0.273,0.295,0.25,0.273,437800.0,0.2724,0.2727,0.2659,0.2716,0.2705,0.2807,0.2945,0.3034,0.337,0.3528,0.3955,0.4055,72.3525,51.3638,48.1593,45.4836,0.0,1.0009009977897945e-08,0.0,0.04148872544871218,0.04967137045873349,0.05615049048986934
2019-04-10,0.273,0.273,0.273,0.273,4620.0,0.2727,0.2727,0.2682,0.2716,0.2705,0.2789999999999999,0.2927,0.3027,0.3352,0.3515,0.3942,0.4042,72.3525,51.3638,48.1593,45.4836,0.0,1.0009009977897945e-08,0.0,0.02783148312094396,0.045606461350263264,0.05615049048986934
2019-04-11,0.25,0.295,0.25,0.273,41690.0,0.2717,0.2727,0.2705,0.2716,0.2697,0.2767,0.2909,0.3019,0.3336,0.35,0.3931,0.4028,72.3525,51.3638,48.1593,45.4836,0.0,1.0009009977897945e-08,0.0,0.02783148312094396,0.045606461350263264,0.055248004464059725
2019-04-12,0.295,0.295,0.25,0.295,4532.0,0.285,0.2773,0.275,0.2727,0.2705,0.2756,0.2895,0.3011,0.3325,0.3485,0.3919,0.4016,98.9641,70.3632,59.004,49.4863,0.07750356115486001,0.04474670189591408,0.03466064624811573,0.034981286400881294,0.048788209810130496,0.05648609711942052
2019-04-15,0.295,0.295,0.25,0.295,4532.0,0.285,0.2773,0.275,0.2727,0.2705,0.2756,0.2895,0.3011,0.3325,0.3485,0.3919,0.4016,98.9641,70.3632,59.004,49.4863,0.0,0.04474670189591408,0.03466064624811573,0.024508778002351163,0.045606461350263264,0.0532344390877395
2019-04-16,0.295,0.295,0.295,0.295,880.0,0.2955,0.2818,0.2773,0.2727,0.2712,0.275,0.2886,0.3004,0.3309,0.3472,0.3909,0.4005,98.9641,70.3632,59.004,49.4863,0.0,0.04474670189591408,0.03466064624811573,0.024508778002351163,0.04180902378654807,0.0532344390877395
2019-04-17,0.273,0.273,0.273,0.273,11000.0,0.2727,0.2818,0.2773,0.2727,0.2712,0.2744,0.2873,0.2989,0.3293,0.3456,0.3898,0.3993,31.2614,47.0843,47.4838,45.8812,-0.07750356115486001,0.04474670189591426,0.054803293658707716,0.03653552910580548,0.045606461350263264,0.05430738088670674
2019-04-18,0.295,0.295,0.273,0.295,77704.0,0.2837,0.2864,0.2795,0.2739,0.272,0.275,0.2859,0.2977,0.3279999999999999,0.3443,0.3888,0.3983,66.0746,61.4372,56.6076,49.6739,0.07750356115486001,0.07750356115486065,0.06484413153231049,0.043994602921377426,0.045606461350263264,0.05452791060063655
2019-04-19,0.295,0.295,0.273,0.295,77704.0,0.2837,0.2864,0.2795,0.2739,0.272,0.275,0.2859,0.2977,0.3279999999999999,0.3443,0.3888,0.3983,66.0746,61.4372,56.6076,49.6739,0.0,0.07750356115486065,0.054803293658707716,0.043994602921377426,0.04180902378654807,0.05452791060063655
2019-04-22,0.273,0.273,0.273,0.273,1100.0,0.2727,0.2864,0.2795,0.2727,0.2727,0.2744,0.285,0.2962,0.3261,0.3429999999999999,0.3875,0.397,37.5491,47.0731,47.6857,46.3161,-0.07750356115486001,0.07750356115486065,0.06484413153231042,0.05166904076990687,0.045606461350263264,0.054623488305785624
2019-04-23,0.295,0.295,0.273,0.295,26488.0,0.286,0.2864,0.2818,0.2739,0.2735,0.2744,0.2841,0.2955,0.3248,0.3419,0.3865,0.396,62.0953,58.0952,55.2767,49.8247,0.07750356115486001,0.07750356115486065,0.07750356115485994,0.057187148672151945,0.048788209810130496,0.05517768217039591
2019-04-24,0.295,0.318,0.295,0.295,16566.0,0.2955,0.2864,0.2841,0.275,0.275,0.2744,0.2832,0.2943,0.3232,0.3407,0.3854,0.395,62.0953,58.0952,55.2767,49.8247,0.0,0.07750356115486065,0.06484413153231049,0.057187148672151945,0.04377584831503146,0.05429705911874975
2019-04-25,0.273,0.295,0.273,0.295,11396.0,0.278,0.2909,0.2864,0.2761,0.2765,0.2744,0.2818,0.2932,0.3218,0.3396,0.3843,0.3941,62.0953,58.0952,55.2767,49.8247,0.0,0.044746701895914065,0.054803293658707716,0.057187148672151945,0.04377584831503146,0.05357876998799141
2019-04-26,0.273,0.273,0.273,0.273,31680.0,0.2727,0.2864,0.2864,0.2773,0.2765,0.2744,0.2805,0.2917,0.3202,0.3383,0.3832,0.3929999999999999,26.69,44.8088,46.7958,46.463,-0.07750356115486001,0.04474670189591425,0.06484413153231042,0.05718714867215195,0.04779310165531432,0.0537849679654194
2019-04-29,0.273,0.273,0.273,0.273,4400.0,0.2727,0.2864,0.2864,0.2784,0.2765,0.2739,0.2786,0.2902,0.3189,0.3369,0.3819,0.3919,26.69,44.8088,46.7958,46.463,0.0,0.04474670189591425,0.054803293658707716,0.05718714867215195,0.04355324143481773,0.05277162599509169
2019-04-30,0.273,0.273,0.273,0.273,201960.0,0.2727,0.2818,0.2841,0.2795,0.2765,0.2739,0.2773,0.2886,0.317,0.3356,0.3808,0.3908,26.69,44.8088,46.7958,46.463,0.0,0.04474670189591425,0.03466064624811563,0.05718714867215195,0.04355324143481773,0.05162081431295069
2019-05-01,0.273,0.273,0.273,0.273,201960.0,0.2727,0.2818,0.2841,0.2795,0.2765,0.2739,0.2773,0.2886,0.317,0.3356,0.3808,0.3908,26.69,44.8088,46.7958,46.463,0.0,9.943804007052734e-09,0.03466064624811563,0.05166904076990687,0.04355324143481773,0.05039512792590654
2019-05-02,0.25,0.273,0.25,0.273,1024233.0,0.2724,0.2773,0.2818,0.2795,0.2758,0.2739,0.2764,0.2875,0.3155,0.3345,0.3797,0.3898,26.69,44.8088,46.7958,46.463,0.0,9.943804007052734e-09,0.03466064624811563,0.04399460292137744,0.04355324143481773,0.05039512792590654
2019-05-03,0.25,0.273,0.25,0.273,1024233.0,0.2724,0.2773,0.2818,0.2795,0.2758,0.2739,0.2764,0.2875,0.3155,0.3345,0.3797,0.3898,26.69,44.8088,46.7958,46.463,0.0,9.943804007052734e-09,0.0,0.04399460292137744,0.04355324143481773,0.05039512792590654
2019-05-06,0.273,0.295,0.273,0.273,1060863.0,0.2727,0.2727,0.2818,0.2795,0.2758,0.2739,0.2759,0.2864,0.3139,0.3331,0.3785,0.3887,26.69,44.8088,46.7958,46.463,0.0,9.943804007052734e-09,0.0,0.03653552910580547,0.04355324143481773,0.05039512792590654
2019-05-07,0.295,0.295,0.273,0.295,35200.0,0.2742,0.2773,0.2818,0.2807,0.2765,0.2744,0.2764,0.2852,0.3127,0.3322,0.3773,0.3879999999999999,86.2452,60.9162,56.47,50.4257,0.07750356115486001,0.044746701895914065,0.03466064624811574,0.03653552910580547,0.04687456601467133,0.05039512792590654
2019-05-08,0.25,0.295,0.25,0.273,20680.0,0.2824,0.2773,0.2818,0.2807,0.2758,0.275,0.2759,0.2845,0.3116,0.3311,0.376,0.3869,38.8744,45.8593,47.2229,46.8392,-0.07750356115486001,0.07750356115486065,0.054803293658707716,0.04399460292137744,0.05029095133294552,0.05039512792590654
2019-05-09,0.295,0.295,0.273,0.295,1033407.0,0.2947,0.2818,0.2818,0.2818,0.2765,0.2756,0.2759,0.2837,0.3107,0.3303,0.3746,0.3861,66.4861,57.6387,55.1348,50.4826,0.07750356115486001,0.08949340379182662,0.06484413153231049,0.05166904076990687,0.05319323157655447,0.05039512792590654
2019-05-10,0.295,0.295,0.273,0.295,41470.0,0.2748,0.2864,0.2818,0.283,0.2773,0.2767,0.2759,0.283,0.3095,0.3294,0.3734,0.3852,66.4861,57.6387,55.1348,50.4826,0.0,0.07750356115486066,0.06484413153231049,0.043994602921377426,0.05029095133294552,0.05039512792590654
2019-05-13,0.273,0.273,0.273,0.273,281160.0,0.2727,0.2864,0.2795,0.283,0.2773,0.2773,0.2755,0.2814,0.3082,0.3279999999999999,0.3721,0.3842,32.9731,45.194,46.9687,47.033,-0.07750356115486001,0.07750356115486066,0.07750356115485994,0.05166904076990687,0.053193231576554464,0.05162081431295069
2019-05-14,0.273,0.295,0.273,0.295,911461.0,0.2727,0.2864,0.2818,0.2841,0.2788,0.2778,0.2759,0.2807,0.3075,0.3267,0.3711,0.3832,61.8317,55.9047,54.2638,50.5299,0.07750356115486001,0.07750356115486066,0.07750356115485994,0.057187148672151945,0.0562269929167999,0.0527716259950917
2019-05-15,0.273,0.295,0.273,0.295,911461.0,0.2727,0.2864,0.2818,0.2841,0.2788,0.2778,0.2759,0.2807,0.3075,0.3267,0.3711,0.3832,61.8317,55.9047,54.2638,50.5299,0.0,0.07750356115486066,0.06484413153231047,0.057187148672151945,0.05319323157655447,0.05116673463434951
2019-05-16,0.25,0.295,0.25,0.295,1166.0,0.2727,0.2909,0.2841,0.2852,0.2803,0.2784,0.2759,0.2795,0.3068,0.3256,0.3699,0.3823,61.8317,55.9047,54.2638,50.5299,0.0,0.04474670189591408,0.05480329365870771,0.057187148672151945,0.05029095133294552,0.04968586049923008
2019-05-17,0.273,0.273,0.273,0.273,796489.0,0.2727,0.2864,0.2841,0.2841,0.2811,0.2784,0.2759,0.2784,0.3057,0.3244,0.3687,0.3811,31.4067,44.8191,46.7977,47.1955,-0.07750356115486001,0.04474670189591426,0.06484413153231042,0.06328139269266628,0.053193231576554464,0.05092861951017916
2019-05-20,0.273,0.273,0.273,0.273,796489.0,0.2727,0.2864,0.2841,0.2841,0.2811,0.2784,0.2759,0.2784,0.3057,0.3244,0.3687,0.3811,31.4067,44.8191,46.7977,47.1955,0.0,0.04474670189591426,0.05480329365870771,0.06328139269266628,0.05029095133294552,0.049320206803479545
2019-05-21,0.273,0.273,0.273,0.273,187726.0,0.2727,0.2818,0.2841,0.283,0.2811,0.2778,0.2759,0.2777,0.3045,0.3229,0.3676,0.3801,31.4067,44.8191,46.7977,47.1955,0.0,0.04474670189591426,0.034660646248115615,0.05718714867215195,0.04687456601467132,0.049320206803479545
2019-05-22,0.273,0.273,0.273,0.273,187726.0,0.2727,0.2818,0.2841,0.283,0.2811,0.2778,0.2759,0.2777,0.3045,0.3229,0.3676,0.3801,31.4067,44.8191,46.7977,47.1955,0.0,9.987321956794345e-09,0.034660646248115615,0.05166904076990687,0.04687456601467132,0.047723835853750445
2019-05-23,0.273,0.273,0.273,0.273,134200.0,0.2727,0.2818,0.2841,0.283,0.2811,0.2778,0.2759,0.2773,0.3036,0.3216,0.3664,0.3791,31.4067,44.8191,46.7977,47.1955,0.0,9.987321956794345e-09,0.034660646248115615,0.04399460292137744,0.04687456601467132,0.047723835853750445
2019-05-24,0.273,0.273,0.273,0.273,1107415.0,0.2727,0.2773,0.2818,0.2818,0.2811,0.2778,0.2759,0.2773,0.303,0.3203,0.3653,0.3781,31.4067,44.8191,46.7977,47.1955,0.0,9.987321956794345e-09,0.0,0.04399460292137744,0.04355324143481773,0.047723835853750445
2019-05-27,0.273,0.273,0.273,0.273,1107415.0,0.2727,0.2773,0.2818,0.2818,0.2811,0.2778,0.2759,0.2773,0.303,0.3203,0.3653,0.3781,31.4067,44.8191,46.7977,47.1955,0.0,9.987321956794345e-09,0.0,0.03653552910580547,0.04355324143481773,0.04639531179906076
2019-05-28,0.25,0.273,0.25,0.25,26400.0,0.2502,0.2682,0.2795,0.2807,0.2803,0.2767,0.2759,0.2765,0.302,0.3186,0.364,0.3768,8.9963,34.015,39.4896,43.8793,-0.08801087732271329,0.05081310371388472,0.039359660890596136,0.03498128640088132,0.047793101655314314,0.046768656252244814
2019-05-29,0.25,0.25,0.25,0.25,26400.0,0.25,0.2636,0.275,0.2784,0.2795,0.2761,0.2755,0.2758,0.3014,0.317,0.3629,0.3757,8.9963,34.015,39.4896,43.8793,0.0,0.05081310371388472,0.039359660890596136,0.03498128640088132,0.047793101655314314,0.046768656252244814
2019-05-30,0.25,0.273,0.25,0.273,34320.0,0.2501,0.2636,0.2727,0.2773,0.2795,0.2761,0.2759,0.2754,0.3005,0.3155,0.3617,0.3745,65.0724,49.4403,48.7683,47.8041,0.08801087732271329,0.08801087732271386,0.06223308817306782,0.04818707854318552,0.05207921143206979,0.047154099949544157
2019-05-31,0.2269999999999999,0.273,0.2269999999999999,0.273,108680.0,0.2499,0.2636,0.2727,0.2761,0.2795,0.2761,0.2764,0.275,0.2995,0.3142,0.3606,0.3735,65.0724,49.4403,48.7683,47.8041,0.0,0.05081310371388453,0.06223308817306782,0.041488725448712176,0.05207921143206979,0.04586254574506192
2019-06-03,0.25,0.273,0.25,0.273,12320.0,0.2504,0.2636,0.2705,0.2761,0.2795,0.2767,0.2764,0.275,0.2989,0.3129,0.3595,0.3725,65.0724,49.4403,48.7683,47.8041,0.0,0.05081310371388453,0.06223308817306782,0.041488725448712176,0.05207921143206979,0.04586254574506192
2019-06-04,0.25,0.273,0.25,0.273,12320.0,0.2504,0.2636,0.2705,0.2761,0.2795,0.2767,0.2764,0.275,0.2989,0.3129,0.3595,0.3725,65.0724,49.4403,48.7683,47.8041,0.0,9.987321956794345e-09,0.039359660890596254,0.041488725448712176,0.04878820981013049,0.04586254574506192
2019-06-05,0.25,0.273,0.25,0.273,12320.0,0.2504,0.2636,0.2705,0.2761,0.2795,0.2767,0.2764,0.275,0.2989,0.3129,0.3595,0.3725,65.0724,49.4403,48.7683,47.8041,0.0,9.987321956794345e-09,0.039359660890596254,0.041488725448712176,0.045606461350263264,0.04406962237350447
2019-06-06,0.25,0.273,0.25,0.273,12320.0,0.2504,0.2636,0.2705,0.2761,0.2795,0.2767,0.2764,0.275,0.2989,0.3129,0.3595,0.3725,65.0724,49.4403,48.7683,47.8041,0.0,9.987321956794345e-09,0.0,0.041488725448712176,0.041809023786548064,0.04406962237350447
2019-06-07,0.273,0.273,0.273,0.273,57200.0,0.2727,0.2682,0.2682,0.2761,0.2795,0.2773,0.2764,0.2746,0.2982,0.3117,0.3582,0.3714,65.0724,49.4403,48.7683,47.8041,0.0,9.987321956794345e-09,0.0,0.041488725448712176,0.041809023786548064,0.04406962237350447
2019-06-10,0.273,0.295,0.273,0.295,24178.0,0.2729,0.2773,0.2705,0.2773,0.2795,0.2784,0.2768,0.275,0.2977,0.3104,0.3571,0.3705,91.5214,63.2148,57.5282,51.6745,0.07750356115486001,0.04474670189591407,0.03466064624811573,0.048187078543185505,0.04180902378654808,0.0436732110730905
2019-06-11,0.273,0.295,0.273,0.295,32340.0,0.273,0.2818,0.2727,0.2784,0.2795,0.2789999999999999,0.2768,0.2754,0.2975,0.3093,0.3558,0.3695,91.5214,63.2148,57.5282,51.6745,0.0,0.04474670189591407,0.03466064624811573,0.03498128640088129,0.03804805343772381,0.0436732110730905
2019-06-12,0.273,0.295,0.273,0.295,1179421.0,0.2727,0.2864,0.275,0.2795,0.2803,0.2795,0.2773,0.2758,0.2973,0.3081,0.3548,0.3686,91.5214,63.2148,57.5282,51.6745,0.0,0.04474670189591407,0.03466064624811573,0.03498128640088129,0.03804805343772381,0.0436732110730905
2019-06-13,0.273,0.295,0.273,0.295,1179421.0,0.2727,0.2864,0.275,0.2795,0.2803,0.2795,0.2773,0.2758,0.2973,0.3081,0.3548,0.3686,91.5214,63.2148,57.5282,51.6745,0.0,9.987321956794345e-09,0.03466064624811573,0.024508778002351156,0.03804805343772381,0.0436732110730905
2019-06-14,0.273,0.295,0.273,0.295,48620.0,0.2728,0.2909,0.2773,0.2795,0.2803,0.2801,0.2777,0.2761,0.2968,0.3072,0.3538,0.3675,91.5214,63.2148,57.5282,51.6745,0.0,9.987321956794345e-09,0.03466064624811573,0.024508778002351156,0.03340208860971079,0.0436732110730905
2019-06-17,0.273,0.295,0.25,0.295,1192467.0,0.2727,0.2955,0.2818,0.2807,0.2811,0.2807,0.2777,0.2769,0.2961,0.3064,0.3528,0.3665,91.5214,63.2148,57.5282,51.6745,0.0,9.987321956794345e-09,0.0,0.024508778002351156,0.03340208860971079,0.0436732110730905
2019-06-18,0.273,0.295,0.25,0.295,16060.0,0.2694,0.2955,0.2864,0.2807,0.2811,0.2812,0.2782,0.2773,0.2957,0.3057,0.3518,0.3652,91.5214,63.2148,57.5282,51.6745,0.0,9.987321956794345e-09,0.0,0.024508778002351156,0.03340208860971079,0.0436732110730905
2019-06-19,0.273,0.273,0.273,0.273,44000.0,0.2727,0.2909,0.2864,0.2795,0.2803,0.2812,0.2782,0.2777,0.295,0.3045,0.3505,0.364,9.5082,40.723,45.4148,47.3696,-0.07750356115486001,0.04474670189591426,0.03466064624811562,0.03653552910580547,0.03804805343772381,0.045082024323430336
2019-06-20,0.273,0.273,0.25,0.273,32076.0,0.2695,0.2864,0.2864,0.2795,0.2795,0.2812,0.2782,0.278,0.2945,0.3034,0.3494,0.3628,9.5082,40.723,45.4148,47.3696,0.0,0.04474670189591426,0.03466064624811562,0.03653552910580547,0.03804805343772381,0.045082024323430336
2019-06-21,0.273,0.273,0.25,0.273,32076.0,0.2695,0.2864,0.2864,0.2795,0.2795,0.2812,0.2782,0.278,0.2945,0.3034,0.3494,0.3628,9.5082,40.723,45.4148,47.3696,0.0,0.04474670189591426,0.03466064624811562,0.03653552910580547,0.03804805343772381,0.0436732110730905
2019-06-24,0.295,0.295,0.295,0.295,44.0,0.2955,0.2864,0.2886,0.2795,0.2803,0.2818,0.2791,0.2784,0.2943,0.3028,0.3484,0.3619,69.9985,59.128,56.1285,51.6777,0.07750356115486001,0.044746701895914065,0.054803293658707716,0.03653552910580547,0.04180902378654808,0.045082024323430336
2019-06-25,0.295,0.295,0.295,0.295,44.0,0.2955,0.2864,0.2886,0.2795,0.2803,0.2818,0.2791,0.2784,0.2943,0.3028,0.3484,0.3619,69.9985,59.128,56.1285,51.6777,0.0,0.044746701895914065,0.054803293658707716,0.03653552910580547,0.035833363632339514,0.045082024323430336
2019-06-26,0.25,0.295,0.25,0.295,19382.0,0.2599,0.2864,0.2909,0.2795,0.2811,0.2824,0.28,0.2788,0.2941,0.3023,0.3472,0.3609,69.9985,59.128,56.1285,51.6777,0.0,0.044746701895914065,0.03466064624811574,0.03653552910580547,0.035833363632339514,0.0436732110730905
2019-06-27,0.295,0.295,0.273,0.295,41822.0,0.2847,0.2864,0.2909,0.2807,0.2818,0.2824,0.2809,0.2792,0.2936,0.3015,0.3461,0.3599,69.9985,59.128,56.1285,51.6777,0.0,9.965586736347852e-09,0.03466064624811574,0.03653552910580547,0.030539074086773466,0.042275445894762745
2019-06-28,0.273,0.295,0.273,0.295,22220.0,0.273,0.2909,0.2909,0.2818,0.2826,0.2824,0.2814,0.2792,0.2932,0.3008,0.3449,0.359,69.9985,59.128,56.1285,51.6777,0.0,9.965586736347852e-09,0.03466064624811574,0.03653552910580547,0.030539074086773466,0.042275445894762745
2019-07-01,0.273,0.295,0.273,0.295,10802.0,0.2728,0.2955,0.2909,0.283,0.2833,0.283,0.2818,0.2795,0.2925,0.3002,0.3439,0.3581,69.9985,59.128,56.1285,51.6777,0.0,9.965586736347852e-09,0.0,0.03653552910580547,0.030539074086773466,0.04076976543883178
2019-07-02,0.273,0.295,0.273,0.295,1200189.0,0.2727,0.2955,0.2909,0.2841,0.2833,0.283,0.2823,0.2799,0.2918,0.2998,0.3431,0.3572,69.9985,59.128,56.1285,51.6777,0.0,9.965586736347852e-09,0.0,0.03653552910580547,0.030539074086773466,0.0392687882943141
2019-07-03,0.273,0.295,0.273,0.295,1200189.0,0.2727,0.2955,0.2909,0.2841,0.2833,0.283,0.2823,0.2799,0.2918,0.2998,0.3431,0.3572,69.9985,59.128,56.1285,51.6777,0.0,9.965586736347852e-09,0.0,0.024508778002351156,0.030539074086773466,0.0392687882943141
2019-07-04,0.25,0.273,0.25,0.273,26400.0,0.2595,0.2909,0.2886,0.2852,0.2833,0.283,0.2823,0.2795,0.2909,0.2992,0.3419,0.3561,8.1259,36.287,42.9716,46.9661,-0.07750356115486001,0.04474670189591425,0.03466064624811562,0.03653552910580547,0.0355610727198485,0.04076976543883178
2019-07-05,0.273,0.295,0.273,0.295,1209407.0,0.2727,0.2909,0.2886,0.2875,0.2833,0.283,0.2827,0.2799,0.2905,0.2991,0.3409,0.3553,60.499,55.5878,54.4661,51.537,0.07750356115486001,0.07750356115486065,0.054803293658707716,0.043994602921377426,0.039559196055665866,0.04076976543883178
2019-07-08,0.273,0.295,0.273,0.295,1209407.0,0.2727,0.2909,0.2886,0.2875,0.2833,0.283,0.2827,0.2799,0.2905,0.2991,0.3409,0.3553,60.499,55.5878,54.4661,51.537,0.0,0.07750356115486065,0.054803293658707716,0.03653552910580547,0.0355610727198485,0.04076976543883178
2019-07-09,0.273,0.273,0.25,0.273,24420.0,0.2707,0.2864,0.2886,0.2875,0.2826,0.2824,0.2827,0.2799,0.2895,0.2983,0.3399,0.3543,32.6126,41.4587,44.7521,47.3181,-0.07750356115486001,0.07750356115486065,0.06484413153231042,0.04399460292137744,0.03955919605566586,0.042275445894762745
2019-07-10,0.273,0.273,0.25,0.273,30800.0,0.2646,0.2818,0.2886,0.2875,0.2826,0.2818,0.2827,0.2799,0.2886,0.2975,0.3389999999999999,0.3533,32.6126,41.4587,44.7521,47.3181,0.0,0.04474670189591425,0.06484413153231042,0.04399460292137744,0.03955919605566586,0.042275445894762745
2019-07-11,0.25,0.273,0.25,0.273,4620.0,0.2511,0.2773,0.2864,0.2875,0.2818,0.2818,0.2827,0.2803,0.2877,0.297,0.3381,0.3523,32.6126,41.4587,44.7521,47.3181,0.0,0.04474670189591425,0.05480329365870771,0.04399460292137744,0.03955919605566586,0.042275445894762745
2019-07-12,0.273,0.273,0.273,0.273,17600.0,0.2727,0.2773,0.2841,0.2875,0.2811,0.2818,0.2827,0.2807,0.2868,0.2964,0.3372,0.3511,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.034660646248115615,0.04399460292137744,0.03955919605566586,0.042275445894762745
2019-07-15,0.273,0.273,0.273,0.273,17600.0,0.2727,0.2773,0.2841,0.2875,0.2811,0.2818,0.2827,0.2807,0.2868,0.2964,0.3372,0.3511,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.034660646248115615,0.04399460292137744,0.03955919605566586,0.042275445894762745
2019-07-16,0.273,0.273,0.25,0.273,96800.0,0.2686,0.2727,0.2818,0.2864,0.2811,0.2818,0.2823,0.2811,0.2859,0.2958,0.3362,0.35,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,0.04399460292137744,0.03955919605566586,0.04076976543883178
2019-07-17,0.273,0.273,0.25,0.273,96800.0,0.2686,0.2727,0.2818,0.2864,0.2811,0.2818,0.2823,0.2811,0.2859,0.2958,0.3362,0.35,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,0.04399460292137744,0.0355610727198485,0.0392687882943141
2019-07-18,0.25,0.273,0.25,0.273,34034.0,0.2531,0.2727,0.2795,0.2852,0.2811,0.2818,0.2818,0.2811,0.2852,0.2955,0.3352,0.3487,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,0.03653552910580547,0.0355610727198485,0.03764303630739702
