Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-06-02,8.43,8.43,8.42,8.42,700.0,8.4243,8.472000000000001,8.478,8.5025,8.5207,8.5177,8.502,8.5047,8.5217,8.5425,8.6815,8.6266,35.5301,40.9681,42.6355,45.424,0.0,0.0,0.009979343387563027,0.008526601466790042,0.006397823686241563,0.005715446021288205
2017-06-05,8.43,8.43,8.42,8.42,700.0,8.4243,8.472000000000001,8.478,8.5025,8.5207,8.5177,8.502,8.5047,8.5217,8.5425,8.6815,8.6266,35.5301,40.9681,42.6355,45.424,0.0,0.0,0.009979343387563027,0.008526601466790042,0.006397823686241563,0.005174303562470382
2017-06-06,8.43,8.43,8.42,8.42,700.0,8.4243,8.472000000000001,8.478,8.5025,8.5207,8.5177,8.502,8.5047,8.5217,8.5425,8.6815,8.6266,35.5301,40.9681,42.6355,45.424,0.0,0.0,0.0,0.008526601466790042,0.006397823686241563,0.004750040915516969
2017-06-07,8.43,8.43,8.42,8.42,700.0,8.4243,8.472000000000001,8.478,8.5025,8.5207,8.5177,8.502,8.5047,8.5217,8.5425,8.6815,8.6266,35.5301,40.9681,42.6355,45.424,0.0,0.0,0.0,0.008526601466790042,0.006397823686241563,0.0043367859747565135
2017-06-08,8.43,8.43,8.42,8.42,700.0,8.4243,8.472000000000001,8.478,8.5025,8.5207,8.5177,8.502,8.5047,8.5217,8.5425,8.6815,8.6266,35.5301,40.9681,42.6355,45.424,0.0,0.0,0.0,0.007056461381135051,0.006397823686241563,0.0043367859747565135
2017-06-09,8.43,8.43,8.42,8.42,700.0,8.4243,8.472000000000001,8.478,8.5025,8.5207,8.5177,8.502,8.5047,8.5217,8.5425,8.6815,8.6266,35.5301,40.9681,42.6355,45.424,0.0,0.0,0.0,0.007056461381135051,0.0063928719609921345,0.0043367859747565135
2017-06-12,8.43,8.43,8.42,8.42,700.0,8.4243,8.472000000000001,8.478,8.5025,8.5207,8.5177,8.502,8.5047,8.5217,8.5425,8.6815,8.6266,35.5301,40.9681,42.6355,45.424,0.0,0.0,0.0,0.007056461381135051,0.0063928719609921345,0.0043367859747565135
2017-06-13,8.42,8.42,8.42,8.42,2300.0,8.42,8.474,8.468,8.497,8.517000000000001,8.517999999999999,8.5004,8.5033,8.5199,8.5395,8.6833,8.6277,35.5301,40.9681,42.6355,45.424,0.0,0.0,0.0,1.1003146940499097e-09,0.0063928719609921345,0.0043367859747565135
2017-06-14,8.42,8.42,8.42,8.42,1400.0,8.42,8.458,8.46,8.4915,8.5133,8.517999999999999,8.4988,8.499,8.5166,8.5384,8.6851,8.6286,35.5301,40.9681,42.6355,45.424,0.0,0.0,0.0,1.1003146940499097e-09,0.0063928719609921345,0.0043367859747565135
2017-06-15,8.42,8.42,8.42,8.42,3100.0,8.42,8.42,8.452,8.486,8.5097,8.5172,8.4972,8.4977,8.5133,8.5353,8.6868,8.6284,35.5301,40.9681,42.6355,45.424,0.0,0.0,0.0,1.1003146940499097e-09,0.0063928719609921345,0.0043367859747565135
2017-06-16,8.5,8.5,8.5,8.5,5000.0,8.5,8.436,8.452,8.4845,8.5087,8.514,8.4992,8.4977,8.5108,8.5352,8.6891,8.6289,77.4194,54.2556,51.5358,49.6523,0.009456335242035596,0.005459617697536569,0.004229001683843642,0.0029903557682954087,0.006294069460055141,0.004549324462846902
2017-06-19,8.5,8.5,8.5,8.5,5000.0,8.5,8.436,8.452,8.4845,8.5087,8.514,8.4992,8.4977,8.5108,8.5352,8.6891,8.6289,77.4194,54.2556,51.5358,49.6523,0.0,0.005459617697536569,0.004229001683843642,0.0029903557682954087,0.006294069460055141,0.004549324462846902
2017-06-20,8.4,8.4,8.4,8.4,6700.0,8.4,8.432,8.452,8.478,8.5043,8.5085,8.4992,8.496,8.5078,8.5327,8.6907,8.6289,34.9006,41.2109,42.6317,45.1309,-0.01183445764700286,0.010667509283273823,0.007555553764845196,0.005043269633781234,0.006827739725409429,0.004843903795206019
2017-06-21,8.39,8.39,8.39,8.39,2800.0,8.39,8.426,8.45,8.471,8.4997,8.5057,8.4984,8.4942,8.5065,8.5305,8.6923,8.6299,32.2443,40.1256,41.853,44.7097,-0.0011911853701529473,0.006516038611814364,0.007555587253745186,0.005051089990126366,0.0068275018108892695,0.00484397074154628
2017-06-22,8.39,8.39,8.39,8.39,2800.0,8.39,8.426,8.45,8.471,8.4997,8.5057,8.4984,8.4942,8.5065,8.5305,8.6923,8.6299,32.2443,40.1256,41.853,44.7097,0.0,0.006516038611814364,0.007555587253745186,0.005051089990126366,0.006049504150998512,0.00484397074154628
2017-06-23,8.38,8.38,8.38,8.38,1000.0,8.38,8.418,8.437999999999999,8.4635,8.4897,8.5027,8.4974,8.4922,8.505,8.5283,8.6925,8.6313,28.9404,38.971,41.0456,44.2822,-0.001192605985123052,0.0006881416569239657,0.005061222640883329,0.005055803193298417,0.006041948907140531,0.0048453616485196315
2017-06-26,8.38,8.38,8.38,8.38,1000.0,8.38,8.418,8.437999999999999,8.4635,8.4897,8.5027,8.4974,8.4922,8.505,8.5283,8.6925,8.6313,28.9404,38.971,41.0456,44.2822,0.0,0.0006885513865479015,0.005061222640883329,0.005055803193298417,0.006041948907140531,0.0048453616485196315
2017-06-27,8.38,8.38,8.38,8.38,1000.0,8.38,8.418,8.437999999999999,8.4635,8.4897,8.5027,8.4974,8.4922,8.505,8.5283,8.6925,8.6313,28.9404,38.971,41.0456,44.2822,0.0,0.0006885513865479015,0.0006528283420467971,0.005055803193298417,0.0034882064800164005,0.0048453616485196315
2017-06-28,8.38,8.38,8.38,8.38,3700.0,8.38,8.41,8.415,8.4565,8.4847,8.4997,8.4968,8.4902,8.5033,8.5273,8.6919,8.6339,28.9404,38.971,41.0456,44.2822,0.0,0.0,0.0005333496106212333,0.005055803193298417,0.0034882064800164005,0.0048453616485196315
2017-06-29,8.38,8.38,8.38,8.38,1600.0,8.38,8.386000000000001,8.411,8.4495,8.4757,8.496,8.4962,8.4882,8.5021,8.5246,8.6912,8.6353,28.9404,38.971,41.0456,44.2822,0.0,0.0,0.0005333496106212333,0.005055803193298417,0.0034882064800164005,0.0048453616485196315
2017-06-30,8.38,8.38,8.38,8.38,1600.0,8.38,8.386000000000001,8.411,8.4495,8.4757,8.496,8.4962,8.4882,8.5021,8.5246,8.6912,8.6353,28.9404,38.971,41.0456,44.2822,0.0,0.0,0.0,0.0036920298384410756,0.0034882064800164005,0.004836769657209501
2017-07-03,8.38,8.38,8.38,8.38,1600.0,8.38,8.386000000000001,8.411,8.4495,8.4757,8.496,8.4962,8.4882,8.5021,8.5246,8.6912,8.6353,28.9404,38.971,41.0456,44.2822,0.0,0.0,0.0,0.0036920298384410756,0.0034882064800164005,0.004836769657209501
2017-07-04,8.43,8.43,8.43,8.43,1300.0,8.43,8.392000000000001,8.412,8.445,8.4723,8.4935,8.4966,8.487,8.5009,8.5238,8.6908,8.6385,73.9625,49.3475,47.3845,47.0829,0.005948857519772144,0.0034345744904111437,0.00266040996053417,0.0020264684041360276,0.003753148570456509,0.004916417968280568
2017-07-05,8.43,8.43,8.43,8.43,1300.0,8.43,8.392000000000001,8.412,8.445,8.4723,8.4935,8.4966,8.487,8.5009,8.5238,8.6908,8.6385,73.9625,49.3475,47.3845,47.0829,0.0,0.003434574490411144,0.00266040996053417,0.0019592805357587107,0.003753148570456509,0.004916417968280568
2017-07-06,8.43,8.43,8.43,8.43,1000.0,8.43,8.4,8.413,8.4405,8.469,8.491,8.497,8.4858,8.5002,8.5216,8.6904,8.6406,73.9625,49.3475,47.3845,47.0829,0.0,0.003434574490411144,0.00266040996053417,0.0019592805357587107,0.003753148570456509,0.004916417968280568
2017-07-07,8.5,8.5,8.5,8.5,2000.0,8.5,8.424,8.421,8.4405,8.468,8.4902,8.4986,8.4858,8.5002,8.5198,8.6885,8.6426,91.3086,61.0743,55.205,50.789,0.008269391482506716,0.004774335398459622,0.0039793221892472225,0.0030469635306214523,0.0041777513663475395,0.0050591150482570445
2017-07-10,8.45,8.5,8.45,8.5,11000.0,8.4955,8.448,8.429,8.4405,8.467,8.4895,8.4996,8.4858,8.5002,8.5183,8.6854,8.6446,91.3086,61.0743,55.205,50.789,0.0,0.004774335398459622,0.0039793221892472225,0.0030469635306214523,0.0041777513663475395,0.0050591150482570445
2017-07-11,8.5,8.5,8.5,8.5,2000.0,8.5,8.472000000000001,8.429,8.4405,8.466000000000001,8.4887,8.497,8.4875,8.5002,8.5167,8.6818,8.6466,91.3086,61.0743,55.205,50.789,0.0,0.004774335398459622,0.003698184297488487,0.0030469635306214523,0.0041777513663475395,0.0050591150482570445
2017-07-12,8.43,8.43,8.43,8.43,8000.0,8.43,8.472000000000001,8.432,8.442,8.4627,8.4862,8.4932,8.488,8.4996,8.5153,8.6784,8.6483,28.1087,45.933,46.5613,47.1345,-0.008269391482506716,0.0047743353984596604,0.005847342793566738,0.004328403428946143,0.004613492971870002,0.004911901128809181
2017-07-13,8.43,8.43,8.43,8.43,8000.0,8.43,8.472000000000001,8.432,8.442,8.4627,8.4862,8.4932,8.488,8.4996,8.5153,8.6784,8.6483,28.1087,45.933,46.5613,47.1345,0.0,0.00477433539845966,0.005847342793566738,0.004328403428946143,0.004613492971870002,0.004911901128809181
2017-07-14,8.43,8.43,8.43,8.43,8000.0,8.43,8.472000000000001,8.432,8.442,8.4627,8.4862,8.4932,8.488,8.4996,8.5153,8.6784,8.6483,28.1087,45.933,46.5613,47.1345,0.0,0.00477433539845966,0.0036981842974885028,0.004328403428946143,0.0040498931397109994,0.004911901128809181
2017-07-17,8.45,8.45,8.45,8.45,400.0,8.45,8.476,8.437999999999999,8.443999999999999,8.46,8.4842,8.4922,8.4883,8.4991,8.514,8.6752,8.65,44.5556,49.9235,49.0175,48.2354,0.002369669355318127,0.0013681292401832694,0.0040938009266719075,0.004356988265213119,0.0040970155568456216,0.004922619526923387
2017-07-18,8.45,8.45,8.45,8.45,400.0,8.45,8.476,8.437999999999999,8.443999999999999,8.46,8.4842,8.4922,8.4883,8.4991,8.514,8.6752,8.65,44.5556,49.9235,49.0175,48.2354,0.0,0.0013681292401832696,0.0040938009266719075,0.003969599343763949,0.0030680877548980895,0.004922619526923387
2017-07-19,8.45,8.45,8.45,8.45,400.0,8.45,8.476,8.437999999999999,8.443999999999999,8.46,8.4842,8.4922,8.4883,8.4991,8.514,8.6752,8.65,44.5556,49.9235,49.0175,48.2354,0.0,0.0013681292401832696,0.0010597483525376667,0.003969599343763949,0.0030491869601005175,0.004922619526923387
2017-07-20,8.45,8.45,8.45,8.45,400.0,8.45,8.476,8.437999999999999,8.443999999999999,8.46,8.4842,8.4922,8.4883,8.4991,8.514,8.6752,8.65,44.5556,49.9235,49.0175,48.2354,0.0,0.0,0.0010597483525376667,0.003969599343763949,0.0030491869601005175,0.004922619526923387
2017-07-21,8.45,8.45,8.45,8.45,400.0,8.45,8.476,8.437999999999999,8.443999999999999,8.46,8.4842,8.4922,8.4883,8.4991,8.514,8.6752,8.65,44.5556,49.9235,49.0175,48.2354,0.0,0.0,0.0010597483525376667,0.0027991565441257012,0.003028896056994554,0.004920211432580129
2017-07-24,8.45,8.45,8.45,8.45,1000.0,8.45,8.466000000000001,8.445,8.4415,8.4573,8.4785,8.4912,8.4887,8.4986,8.5136,8.6718,8.6518,44.5556,49.9235,49.0175,48.2354,0.0,0.0,0.0,0.0027991565441257012,0.003028896056994554,0.004920211432580129
2017-07-25,8.45,8.45,8.45,8.45,1000.0,8.45,8.466000000000001,8.445,8.4415,8.4573,8.4785,8.4912,8.4887,8.4986,8.5136,8.6718,8.6518,44.5556,49.9235,49.0175,48.2354,0.0,0.0,0.0,0.0027991565441257012,0.003028896056994554,0.004920211432580129
2017-07-26,8.45,8.5,8.45,8.5,10600.0,8.4753,8.466000000000001,8.457,8.436,8.4567,8.4777,8.4912,8.4902,8.4976,8.512,8.6671,8.6538,75.7553,59.4038,55.0127,50.9672,0.005899722127188589,0.0034062061582762885,0.002638435944950576,0.0019317168668336834,0.003264390815818027,0.004988162259678194
2017-07-27,8.45,8.5,8.45,8.5,10600.0,8.4753,8.466000000000001,8.457,8.436,8.4567,8.4777,8.4912,8.4902,8.4976,8.512,8.6671,8.6538,75.7553,59.4038,55.0127,50.9672,0.0,0.0034062061582762885,0.002638435944950576,0.0019317168668336834,0.003264390815818027,0.004988162259678194
2017-07-28,8.45,8.5,8.45,8.5,10600.0,8.4753,8.466000000000001,8.457,8.436,8.4567,8.4777,8.4912,8.4902,8.4976,8.512,8.6671,8.6538,75.7553,59.4038,55.0127,50.9672,0.0,0.0034062061582762885,0.002638435944950576,0.0019317168668336834,0.003264390815818027,0.004755583500790372
2017-07-31,8.5,8.5,8.5,8.5,1000.0,8.5,8.466000000000001,8.469,8.44,8.456,8.474,8.4906,8.4917,8.4958,8.5104,8.6616,8.6558,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.002638435944950576,0.0018656559484012743,0.003264390815818027,0.004755583500790372
2017-08-01,8.5,8.5,8.5,8.5,1000.0,8.5,8.466000000000001,8.469,8.44,8.456,8.474,8.4906,8.4917,8.4958,8.5104,8.6616,8.6558,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.002638435944950576,0.0018656559484012743,0.00302418830553177,0.004755583500790372
2017-08-02,8.5,8.5,8.5,8.5,1000.0,8.5,8.466000000000001,8.469,8.44,8.456,8.474,8.4906,8.4917,8.4958,8.5104,8.6616,8.6558,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.0,0.0018656559484012743,0.00302418830553177,0.004755583500790372
2017-08-03,8.45,8.5,8.45,8.5,11000.0,8.4955,8.48,8.476,8.443999999999999,8.4553,8.4732,8.49,8.4932,8.4939,8.5088,8.656,8.6578,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.0,0.0018656559484012743,0.00302418830553177,0.0043788087926756565
2017-08-04,8.5,8.5,8.5,8.5,5000.0,8.5,8.49,8.482999999999999,8.448,8.4547,8.4725,8.4894,8.4947,8.4921,8.5079,8.651,8.6598,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.0,0.0018656559484012743,0.0023930259365011848,0.0043788087926756565
2017-08-07,8.5,8.5,8.5,8.5,5000.0,8.5,8.49,8.482999999999999,8.448,8.4547,8.4725,8.4894,8.4947,8.4921,8.5079,8.651,8.6598,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.0,0.0018656559484012743,0.0023930259365011848,0.0043788087926756565
2017-08-08,8.46,8.5,8.46,8.5,9500.0,8.4979,8.5,8.482999999999999,8.452,8.4547,8.4717,8.4888,8.496,8.4921,8.5058,8.646,8.6618,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.0,0.0018656559484012743,0.0023930259365011848,0.0030071550081537174
2017-08-09,8.45,8.5,8.45,8.5,9800.0,8.4745,8.5,8.482999999999999,8.456,8.4547,8.471,8.4882,8.4968,8.492,8.5038,8.641,8.6638,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.0,1.1006567785270229e-09,0.0013955363476960924,0.0030071550081537174
2017-08-10,8.45,8.5,8.45,8.5,14100.0,8.4996,8.5,8.482999999999999,8.456,8.4547,8.4702,8.4876,8.4947,8.4919,8.5017,8.6366,8.6658,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.0,1.1006567785270229e-09,0.0013955363476960924,0.0030071550081537174
2017-08-11,8.45,8.5,8.45,8.5,14100.0,8.4996,8.5,8.482999999999999,8.456,8.4547,8.4702,8.4876,8.4947,8.4919,8.5017,8.6366,8.6658,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.0,1.1006567785270229e-09,0.0013955363476960924,0.0030071550081537174
2017-08-14,8.45,8.5,8.45,8.5,4000.0,8.475,8.5,8.49,8.461,8.458,8.4695,8.487,8.4927,8.4919,8.5,8.6321,8.6678,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.0,1.1006567785270229e-09,0.0013192179724763956,0.0030071550081537174
2017-08-15,8.5,8.5,8.5,8.5,6000.0,8.5,8.5,8.495,8.4665,8.461,8.4687,8.4864,8.4927,8.4919,8.4998,8.6277,8.6698,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.0,1.1006567785270229e-09,0.0013192179724763956,0.0030071550081537174
2017-08-16,8.5,8.5,8.5,8.5,5000.0,8.5,8.5,8.5,8.4725,8.461,8.468,8.4828,8.4927,8.4919,8.4996,8.6232,8.6705,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.0,1.1006567785270229e-09,0.0013192179724763956,0.0030071550081537174
2017-08-17,8.45,8.5,8.45,8.5,6000.0,8.4917,8.5,8.5,8.4785,8.4573,8.4675,8.4822,8.4927,8.4918,8.4992,8.6188,8.6706,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.0,1.1006567785270229e-09,0.0013192179724763956,0.0030071550081537174
2017-08-18,8.45,8.5,8.45,8.5,10500.0,8.4976,8.5,8.5,8.4845,8.46,8.467,8.4792,8.4922,8.4918,8.4992,8.6143,8.6706,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.0,1.1006567785270229e-09,0.0013192179724763956,0.0030071550081537174
2017-08-21,8.45,8.5,8.45,8.5,10500.0,8.4976,8.5,8.5,8.4845,8.46,8.467,8.4792,8.4922,8.4918,8.4992,8.6143,8.6706,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.0,1.1006567785270229e-09,0.0013192179724763956,0.0030071550081537174
2017-08-22,8.5,8.5,8.5,8.5,10000.0,8.5,8.5,8.5,8.488,8.4627,8.4665,8.4786,8.4917,8.4918,8.4988,8.6099,8.6706,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.0,1.1006567785270229e-09,0.0013192179724763956,0.0030071550081537174
2017-08-23,8.5,8.5,8.5,8.5,10000.0,8.5,8.5,8.5,8.488,8.4627,8.4665,8.4786,8.4917,8.4918,8.4988,8.6099,8.6706,75.7553,59.4038,55.0127,50.9672,0.0,0.0,0.0,1.1006567785270229e-09,1.66959301889187e-09,0.0030071550081537174
2017-08-24,8.45,8.45,8.43,8.43,16000.0,8.4413,8.486,8.493,8.488,8.463,8.4643,8.4766,8.49,8.4911,8.4982,8.6051,8.6702,0.4909,26.6928,38.432,45.7187,-0.008269391482506716,0.00477433539845966,0.0036981842974885028,0.002615011194832003,0.0018490921487450275,0.00323642907656937
2017-08-25,8.45,8.45,8.43,8.43,16000.0,8.4413,8.486,8.493,8.488,8.463,8.4643,8.4766,8.49,8.4911,8.4982,8.6051,8.6702,0.4909,26.6928,38.432,45.7187,0.0,0.00477433539845966,0.0036981842974885028,0.002615011194832003,0.0018490921487450275,0.0029363569995298246
2017-08-28,8.45,8.45,8.43,8.43,16000.0,8.4413,8.486,8.493,8.488,8.463,8.4643,8.4766,8.49,8.4911,8.4982,8.6051,8.6702,0.4909,26.6928,38.432,45.7187,0.0,0.00477433539845966,0.0036981842974885028,0.002615011194832003,0.0018490921487450275,0.0029363569995298246
2017-08-29,8.45,8.45,8.43,8.43,16000.0,8.4413,8.486,8.493,8.488,8.463,8.4643,8.4766,8.49,8.4911,8.4982,8.6051,8.6702,0.4909,26.6928,38.432,45.7187,0.0,0.0,0.0036981842974885028,0.002615011194832003,0.0018490921487450275,0.0024055484502634172
2017-08-30,8.45,8.45,8.45,8.45,1000.0,8.45,8.476,8.488,8.4855,8.464,8.463,8.475,8.4887,8.4906,8.4978,8.6003,8.6682,30.2079,37.7167,43.6571,47.322,0.002369669355318127,0.001368129240183267,0.0040938009266719075,0.0027991565441257012,0.0019501394320682124,0.002420075615337814
2017-08-31,8.45,8.45,8.45,8.45,1000.0,8.45,8.476,8.488,8.4855,8.464,8.463,8.475,8.4887,8.4906,8.4978,8.6003,8.6682,30.2079,37.7167,43.6571,47.322,0.0,0.001368129240183267,0.0010597483525376667,0.0027991565441257012,0.0019501394320682124,0.002420075615337814
2017-09-01,8.45,8.45,8.45,8.45,1000.0,8.45,8.476,8.488,8.4855,8.464,8.463,8.475,8.4887,8.4906,8.4978,8.6003,8.6682,30.2079,37.7167,43.6571,47.322,0.0,0.001368129240183267,0.0010597483525376667,0.0027991565441257012,0.0019501394320682124,0.0024125134719348938
2017-09-04,8.45,8.45,8.45,8.45,1000.0,8.45,8.476,8.488,8.4855,8.464,8.463,8.475,8.4887,8.4906,8.4978,8.6003,8.6682,30.2079,37.7167,43.6571,47.322,0.0,0.0,0.0010597483525376667,0.0027991565441257012,0.0019501394320682124,0.0024125134719348938
2017-09-05,8.45,8.45,8.45,8.45,1000.0,8.45,8.476,8.488,8.4855,8.464,8.463,8.475,8.4887,8.4906,8.4978,8.6003,8.6682,30.2079,37.7167,43.6571,47.322,0.0,0.0,0.0010597483525376667,0.0027991565441257012,0.0019501394320682124,0.0024125134719348938
2017-09-06,8.45,8.45,8.45,8.45,1000.0,8.45,8.476,8.488,8.4855,8.464,8.463,8.475,8.4887,8.4906,8.4978,8.6003,8.6682,30.2079,37.7167,43.6571,47.322,0.0,0.0,0.0,0.0027991565441257012,0.0019501394320682124,0.0024125134719348938
2017-09-07,8.45,8.45,8.45,8.45,1000.0,8.45,8.476,8.488,8.4855,8.464,8.463,8.475,8.4887,8.4906,8.4978,8.6003,8.6682,30.2079,37.7167,43.6571,47.322,0.0,0.0,0.0,0.0007493552464316151,0.0019501394320682124,0.0024125134719348938
2017-09-08,8.4,8.4,8.4,8.4,300.0,8.4,8.456,8.478,8.4805,8.4633,8.4605,8.4724,8.4865,8.4896,8.4969,8.5953,8.665,14.2498,26.5061,35.5373,43.9636,-0.0059347355198142715,0.003426421149934007,0.002654094410157375,0.0020967024074316338,0.002319443384280295,0.0025622145858539267
2017-09-11,8.4,8.4,8.4,8.4,10000.0,8.4,8.436,8.468,8.4755,8.46,8.458,8.4698,8.4843,8.4886,8.4961,8.5903,8.6612,14.2498,26.5061,35.5373,43.9636,0.0,0.003426421149934007,0.002654094410157375,0.0020967024074316338,0.002319443384280295,0.0025622145858539267
2017-09-12,8.4,8.4,8.4,8.4,10000.0,8.4,8.436,8.468,8.4755,8.46,8.458,8.4698,8.4843,8.4886,8.4961,8.5903,8.6612,14.2498,26.5061,35.5373,43.9636,0.0,0.003426421149934007,0.002654094410157375,0.0020967024074316338,0.002319443384280295,0.002416578729817803
2017-09-13,8.4,8.4,8.4,8.4,10000.0,8.4,8.436,8.468,8.4755,8.46,8.458,8.4698,8.4843,8.4886,8.4961,8.5903,8.6612,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.002654094410157375,0.0018767281553319721,0.002319443384280295,0.002416578729817803
2017-09-14,8.4,8.4,8.4,8.4,10000.0,8.4,8.436,8.468,8.4755,8.46,8.458,8.4698,8.4843,8.4886,8.4961,8.5903,8.6612,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.002654094410157375,0.0018767281553319721,0.002319443384280295,0.002416578729817803
2017-09-15,8.4,8.4,8.4,8.4,10000.0,8.4,8.436,8.468,8.4755,8.46,8.458,8.4698,8.4843,8.4886,8.4961,8.5903,8.6612,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,0.0018767281553319721,0.002319443384280295,0.0020957832095064056
2017-09-18,8.4,8.4,8.4,8.4,10000.0,8.4,8.436,8.468,8.4755,8.46,8.458,8.4698,8.4843,8.4886,8.4961,8.5903,8.6612,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,0.0018767281553319721,0.002319443384280295,0.0020957832095064056
2017-09-19,8.4,8.4,8.4,8.4,10000.0,8.4,8.436,8.468,8.4755,8.46,8.458,8.4698,8.4843,8.4886,8.4961,8.5903,8.6612,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,0.0018767281553319721,0.002319443384280295,0.0020957832095064056
2017-09-20,8.4,8.4,8.4,8.4,10000.0,8.4,8.436,8.468,8.4755,8.46,8.458,8.4698,8.4843,8.4886,8.4961,8.5903,8.6612,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,0.0018767281553319721,0.002319443384280295,0.0017460574489173834
2017-09-21,8.4,8.4,8.4,8.4,10000.0,8.4,8.436,8.468,8.4755,8.46,8.458,8.4698,8.4843,8.4886,8.4961,8.5903,8.6612,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,0.0018767281553319721,0.0014545922508037862,0.0017460574489173834
2017-09-22,8.4,8.4,8.4,8.4,10000.0,8.4,8.436,8.468,8.4755,8.46,8.458,8.4698,8.4843,8.4886,8.4961,8.5903,8.6612,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,1.1003146940499097e-09,0.0014545922508037862,0.0017460574489173834
2017-09-25,8.4,8.4,8.4,8.4,10000.0,8.4,8.436,8.468,8.4755,8.46,8.458,8.4698,8.4843,8.4886,8.4961,8.5903,8.6612,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,1.1003146940499097e-09,0.0014545922508037862,0.001710242574386012
2017-09-26,8.4,8.4,8.4,8.4,10000.0,8.4,8.436,8.468,8.4755,8.46,8.458,8.4698,8.4843,8.4886,8.4961,8.5903,8.6612,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,1.1003146940499097e-09,0.0014545922508037862,0.001710242574386012
2017-09-27,8.4,8.4,8.4,8.4,10000.0,8.4,8.436,8.468,8.4755,8.46,8.458,8.4698,8.4843,8.4886,8.4961,8.5903,8.6612,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,1.1003146940499097e-09,0.001327047205079772,0.001710242574386012
2017-09-28,8.4,8.4,8.4,8.4,100.0,8.4,8.416,8.458,8.474,8.46,8.458,8.4672,8.4822,8.4876,8.4953,8.5853,8.658,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,1.1003146940499097e-09,0.001327047205079772,0.001710242574386012
2017-09-29,8.4,8.4,8.4,8.4,1000.0,8.4,8.41,8.448,8.4715,8.4603,8.4577,8.4646,8.48,8.4866,8.4945,8.5809,8.6548,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,1.1003146940499097e-09,0.001327047205079772,0.001710242574386012
2017-10-02,8.4,8.4,8.4,8.4,2000.0,8.4,8.4,8.437999999999999,8.469,8.461,8.4552,8.462,8.4753,8.4856,8.4937,8.5764,8.6516,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,1.1003146940499097e-09,0.001327047205079772,0.001710242574386012
2017-10-03,8.4,8.4,8.4,8.4,2000.0,8.4,8.4,8.437999999999999,8.469,8.461,8.4552,8.462,8.4753,8.4856,8.4937,8.5764,8.6516,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,1.1003146940499097e-09,0.001327047205079772,0.001710242574386012
2017-10-04,8.4,8.4,8.4,8.4,5100.0,8.4,8.4,8.427999999999999,8.464,8.4617,8.45,8.4596,8.4732,8.4845,8.492,8.572000000000001,8.6468,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,1.1003146940499097e-09,0.001327047205079772,0.001473702585941153
2017-10-05,8.4,8.4,8.4,8.4,1800.0,8.4,8.4,8.418,8.459,8.4623,8.4495,8.4572,8.469,8.4834,8.4897,8.5676,8.6413,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,1.1003146940499097e-09,0.001327047205079772,0.001473702585941153
