Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2013-03-19,18.3,18.58,18.3,18.58,117200.0,18.4653,18.328,18.262,18.19,18.1393,18.1705,18.1784,18.173,18.449,18.4508,18.6801,18.6156,88.8193,70.7152,64.16,55.43899999999999,0.011911348193347937,0.003869202886352139,0.007204228220284652,0.005352588495825323,0.007476455132679861,0.005978310237172123
2013-03-20,18.62,18.62,18.36,18.5,23300.0,18.5369,18.368,18.306,18.2,18.1527,18.1755,18.1864,18.176,18.449,18.4453,18.6784,18.6189,68.4105,64.4688,60.4397,53.9455,-0.004315001301413268,0.008268094251096439,0.008033803374893839,0.005764897902582186,0.007285448189298638,0.005999785714196407
2013-03-21,18.5,18.6,18.36,18.56,39700.0,18.5737,18.448,18.342,18.219,18.174,18.1835,18.1948,18.1803,18.4514,18.4418,18.6771,18.6225,74.8991,66.9333,62.2096,54.8884,0.0032379952737753293,0.008119618485068768,0.00588147955612195,0.005472534039714292,0.007108888956143295,0.005903363564720018
2013-03-22,18.36,18.6,18.32,18.5,29700.0,18.5189,18.5,18.372,18.246,18.1873,18.191,18.2016,18.1837,18.4516,18.4427,18.6759,18.625,57.2577,62.0885,59.3501,53.75,-0.0032379952737753293,0.004085465147331483,0.006789743504265421,0.005692669949550383,0.006488702173075284,0.005911504330804786
2013-03-25,18.5,18.6,18.5,18.6,23100.0,18.5374,18.548,18.406,18.267,18.2073,18.201,18.2076,18.1887,18.4476,18.4483,18.6781,18.628,73.0984,66.6189,62.4482,55.3467,0.005390848634876821,0.004491291172299846,0.006648241840407664,0.005798286106007139,0.00606364414084321,0.005927272556630486
2013-03-26,18.6,18.6,18.4,18.6,126900.0,18.5946,18.552,18.44,18.287,18.2273,18.211,18.2152,18.1987,18.4434,18.4528,18.6802,18.631,73.0984,66.6189,62.4482,55.3467,0.0,0.004358952657023713,0.0041357654226381714,0.005798286106007139,0.006069031318765935,0.005927272556630486
2013-03-27,18.6,18.6,18.4,18.42,7100.0,18.5752,18.536,18.452,18.307,18.244,18.2145,18.218,18.2057,18.4372,18.4555,18.6814,18.634,29.228,52.3637,53.8763,51.8955,-0.009724549891994894,0.007660541671799106,0.005933825769999753,0.006848547261204294,0.006048648264115286,0.006094553336364199
2013-03-28,18.42,18.44,18.34,18.42,13600.0,18.4072,18.508,18.478,18.323,18.2547,18.216,18.2236,18.2093,18.4276,18.4577,18.6834,18.6376,29.228,52.3637,53.8763,51.8955,0.0,0.005614471497891456,0.005537296617661503,0.006211183536327131,0.0060011350837936355,0.006074664684431331
2013-03-29,18.5,18.58,18.5,18.5,125500.0,18.5006,18.508,18.504,18.338,18.268,18.221,18.2296,18.2177,18.4156,18.4602,18.6862,18.6411,55.7718,57.4814,56.924,53.2811,0.004333701257118072,0.007199331711571078,0.005966763909189089,0.006207919764846896,0.005958961454903624,0.0060923505184070125
2013-04-01,18.5,18.58,18.5,18.5,125500.0,18.5006,18.508,18.504,18.338,18.268,18.221,18.2296,18.2177,18.4156,18.4602,18.6862,18.6411,55.7718,57.4814,56.924,53.2811,0.0,0.0025020635873850847,0.005184968355424701,0.0059451877494145515,0.005127291543508794,0.0060923505184070125
2013-04-02,18.48,18.54,18.46,18.5,191900.0,18.5028,18.488,18.518,18.364,18.284,18.2265,18.234,18.2257,18.4028,18.4622,18.689,18.6435,55.7718,57.4814,56.924,53.2811,0.0,0.0025020635873850847,0.005184968355424701,0.004473820460139524,0.0050858722721846905,0.0060923505184070125
2013-04-03,18.36,18.5,18.34,18.5,166100.0,18.4966,18.468,18.51,18.386,18.2967,18.232,18.2384,18.2337,18.3898,18.4625,18.6918,18.6458,55.7718,57.4814,56.924,53.2811,0.0,1.6670678150397359e-09,0.0019380901210189596,0.004260650875915933,0.0050858722721846905,0.006064225637689405
2013-04-04,18.5,18.5,18.5,18.5,238400.0,18.5,18.484,18.51,18.408,18.3033,18.242,18.2424,18.2403,18.3778,18.4642,18.6946,18.6481,55.7718,57.4814,56.924,53.2811,0.0,1.6670678150397359e-09,0.0019380901210189596,0.0041075166631933365,0.00485273781787833,0.006064225637689405
2013-04-05,18.34,18.52,18.34,18.5,127700.0,18.4971,18.5,18.504,18.423,18.314,18.2565,18.2476,18.2463,18.3686,18.4648,18.6972,18.6504,55.7718,57.4814,56.924,53.2811,0.0,1.6670678150397359e-09,1.405597506212449e-09,0.003977842606126063,0.00485273781787833,0.006034942375229771
2013-04-08,18.4,18.4,18.22,18.32,4700.0,18.2804,18.464,18.486,18.429,18.326,18.262,18.25,18.249,18.3594,18.4643,18.699,18.651,7.5283,40.0401,46.8373,49.4818,-0.009777372838294607,0.0056449688401569815,0.004372574061557597,0.004545295034317915,0.005355878951782947,0.006196216613916804
2013-04-09,18.32,18.32,18.24,18.32,45900.0,18.3144,18.428,18.458,18.432,18.3307,18.27,18.2524,18.2493,18.3532,18.4633,18.7008,18.6511,7.5283,40.0401,46.8373,49.4818,0.0,0.0056449688401569815,0.004372574061557597,0.004545295034317915,0.005355878951782947,0.006178663966792377
2013-04-10,18.32,18.36,18.24,18.3,15400.0,18.3147,18.388,18.428,18.434,18.334,18.2775,18.2544,18.2507,18.3466,18.4618,18.7024,18.6506,6.1898,38.4015,45.7917,49.0658,-0.001092299398608887,0.005357559118478833,0.004276686295710988,0.0035166147313118808,0.005340837664176093,0.006178659568877491
2013-04-11,18.3,18.32,18.3,18.3,94300.0,18.3002,18.348,18.416,18.434,18.3433,18.287,18.2548,18.251,18.3422,18.459,18.7041,18.6501,6.1898,38.4015,45.7917,49.0658,0.0,0.0006306393518247152,0.004276686295710988,0.0035166147313118808,0.005026455931325161,0.006178659568877491
2013-04-12,18.32,18.4,18.3,18.4,17500.0,18.3274,18.328,18.414,18.446,18.3533,18.2945,18.2556,18.2553,18.3402,18.4558,18.7063,18.6581,68.7329,51.0722,52.0049,51.2585,0.005449604767564509,0.003504469056749214,0.005491195303471164,0.003705110833260123,0.0050760103393738066,0.0062261491575164645
2013-04-15,18.3,18.4,18.3,18.4,101200.0,18.3892,18.344,18.404,18.454,18.36,18.302,18.2576,18.2587,18.3382,18.4527,18.7086,18.6596,68.7329,51.0722,52.0049,51.2585,0.0,0.003146330779530869,0.0026025990895259393,0.003705110833260123,0.004867341677494218,0.0060558790678007296
2013-04-16,18.36,18.44,18.12,18.4,319000.0,18.3975,18.36,18.394,18.456,18.374,18.3115,18.26,18.2607,18.3372,18.4503,18.7087,18.6581,68.7329,51.0722,52.0049,51.2585,0.0,0.003146330779530869,0.0026025990895259393,0.003705110833260123,0.00399833715916278,0.005870280634020625
2013-04-17,18.4,18.4,18.4,18.4,195100.0,18.4,18.38,18.384,18.447,18.3853,18.3185,18.2624,18.2627,18.3282,18.4487,18.7071,18.6568,68.7329,51.0722,52.0049,51.2585,0.0,1.6663054945296185e-09,0.002437137342156631,0.003705110833260123,0.003896001905646705,0.00570933464811071
2013-04-18,18.4,18.42,18.2,18.4,193500.0,18.3999,18.4,18.374,18.442,18.3967,18.321,18.2684,18.2643,18.321,18.4478,18.7073,18.6548,68.7329,51.0722,52.0049,51.2585,0.0,1.6663054945296185e-09,0.002437137342156631,0.003705110833260123,0.0038088119903558065,0.0056465235704524
2013-04-19,18.4,18.4,18.4,18.4,207300.0,18.4,18.4,18.364,18.434,18.4033,18.3265,18.278,18.267,18.314,18.4485,18.7073,18.6528,68.7329,51.0722,52.0049,51.2585,0.0,1.6663054945296185e-09,1.4054468446003316e-09,0.003705110833260123,0.0037516912631173466,0.0056465235704524
2013-04-22,18.22,18.22,18.22,18.22,4600.0,18.22,18.364,18.354,18.42,18.404,18.333,18.2804,18.2673,18.3082,18.4463,18.707,18.6503,4.6855,29.1739,39.343,46.8127,-0.009830772783127717,0.005675799312681088,0.00439645524288591,0.0037199091843597406,0.004072864596539266,0.005830308197675492
2013-04-23,18.2,18.22,18.18,18.22,40300.0,18.1991,18.328,18.344,18.401,18.4027,18.334,18.2848,18.2677,18.3036,18.4398,18.7054,18.6504,4.6855,29.1739,39.343,46.8127,0.0,0.005675799312681088,0.00439645524288591,0.0037199091843597406,0.004072864596539266,0.005830308197675492
2013-04-24,18.3,18.3,18.28,18.3,173600.0,18.2973,18.308,18.344,18.386,18.404,18.3365,18.2908,18.2693,18.3016,18.4338,18.7047,18.6508,50.661,42.9366,46.1066,48.9199,0.004381168015563208,0.007278026151363562,0.005241638299939115,0.0040212894396470045,0.0036918977944275177,0.005818918576057768
2013-04-25,18.32,18.34,18.3,18.32,140200.0,18.3166,18.292,18.346,18.381,18.4047,18.344,18.2988,18.27,18.2998,18.4278,18.7031,18.6514,58.2186,45.8937,47.6773,49.4379,0.001092299398608887,0.002280511928507823,0.005320587905829163,0.004036097193457643,0.0037050425309010137,0.005653823680917654
2013-04-26,18.3,18.3,18.2,18.3,6200.0,18.2906,18.272,18.336,18.375,18.4093,18.349,18.3028,18.269,18.2978,18.4188,18.6986,18.6526,47.3413,43.3656,46.2264,48.9246,-0.001092299398608887,0.002755236657059081,0.005298238486090381,0.003578564942577826,0.003545239978793484,0.005656885826234548
2013-04-29,18.28,18.32,18.28,18.3,75200.0,18.299,18.288,18.326,18.365,18.4113,18.3515,18.3068,18.269,18.296,18.4072,18.6948,18.6541,47.3413,43.3656,46.2264,48.9246,0.0,0.0010922993986101637,0.0021060592641759667,0.003578564942577826,0.003545239978793484,0.005617130885203985
2013-04-30,18.28,18.3,18.22,18.24,81400.0,18.2695,18.292,18.31,18.352,18.4073,18.358,18.3112,18.2683,18.2932,18.3943,18.6894,18.6553,20.9368,35.8644,41.8005,47.3464,-0.0032840752011900065,0.0016724308193001405,0.0028339590915980916,0.0036724559749860743,0.003594454895825591,0.00558806797240762
2013-05-01,18.28,18.3,18.22,18.24,81400.0,18.2695,18.292,18.31,18.352,18.4073,18.358,18.3112,18.2683,18.2932,18.3943,18.6894,18.6553,20.9368,35.8644,41.8005,47.3464,0.0,0.001896061701446769,0.0016593941585762299,0.0036724559749860743,0.003594454895825591,0.005407941801812779
2013-05-02,18.1,18.22,17.9,17.9,181600.0,18.0426,18.212,18.26,18.322,18.3847,18.354,18.3068,18.262,18.287,18.3785,18.6827,18.6548,3.647,17.0562,26.3843,39.8169,-0.018816271799476425,0.010050591736532078,0.008038199159866118,0.006726086965127702,0.005405647233738741,0.005957695343652457
2013-05-03,17.9,17.9,17.8,17.8,195400.0,17.8422,18.108,18.2,18.287,18.3613,18.3475,18.2968,18.257,18.28,18.3627,18.6704,18.6538,2.6731,14.5342,23.6246,37.9793,-0.005602255548669444,0.009661328213906707,0.007789988189820242,0.006704398052685312,0.005460599421726061,0.005759788970257534
2013-05-06,18.0,18.0,17.92,18.0,8100.0,17.9852,18.048,18.16,18.262,18.3427,18.3425,18.2932,18.2583,18.2748,18.3508,18.6546,18.6537,45.963,35.87,37.6673,43.3853,0.011173300598124936,0.01502999202761949,0.010798397835427334,0.007658606641250532,0.005869884688575291,0.0057175277239965815
2013-05-07,18.2,18.2,18.0,18.08,73600.0,18.0964,18.004,18.146,18.25,18.3287,18.3395,18.2956,18.258,18.2698,18.3412,18.6391,18.6541,57.3461,42.3467,42.2419,45.3562,0.004434597067865642,0.008441641030718325,0.011340416769188249,0.007862440976876241,0.00598749669882581,0.005752333570031598
2013-05-08,18.08,18.08,17.98,17.98,203000.0,18.0042,17.952,18.122,18.233,18.308,18.3325,18.2916,18.2577,18.2646,18.3332,18.626,18.654,41.109,37.0805,38.4438,43.4024,-0.005546325920555706,0.008412043547732735,0.011396084255744872,0.00776572361505526,0.006086462055020059,0.005631771044098854
2013-05-09,18.0,18.02,17.96,17.98,203300.0,17.992,17.968,18.09,18.217,18.2873,18.3255,18.2872,18.2573,18.2586,18.325,18.6153,18.6539,41.109,37.0805,38.4438,43.4024,0.0,0.005000770041906299,0.007118254625810111,0.007728675911804993,0.006086462055020059,0.005594671477798493
2013-05-10,17.98,18.0,17.82,17.9,183800.0,17.9653,17.988,18.048,18.197,18.27,18.3155,18.2848,18.257,18.2494,18.318,18.6059,18.6534,27.2307,32.9336,35.4838,41.8587,-0.004459316196765428,0.002939070780008385,0.006871653296762585,0.007764130468640216,0.005945599884241996,0.005567042552221267
2013-05-13,17.9,18.0,17.88,18.0,291300.0,17.9706,17.988,18.018,18.177,18.256,18.3115,18.2828,18.2553,18.2402,18.313,18.5953,18.6534,55.4382,42.0475,41.5429,44.4152,0.005571045049455492,0.005025438465373015,0.005033622608449,0.008131507935905346,0.0061408293616257515,0.005359027116079374
2013-05-14,18.0,18.1,17.88,18.02,80300.0,17.9951,17.976,17.99,18.158,18.24,18.306,18.2792,18.254,18.2314,18.3082,18.5854,18.6535,60.0804,43.7669,42.7019,44.9163,0.001110494284027208,0.005025392997113383,0.004491854872827757,0.008152282901333132,0.006156289904721942,0.0053235895321004905
2013-05-15,18.0,18.0,17.98,18.0,169300.0,17.9999,17.98,17.965999999999998,18.138,18.2233,18.297,18.2796,18.2537,18.2234,18.304,18.5748,18.6516,51.9609,42.3533,41.8092,44.5013,-0.001110494284027208,0.003402750632828389,0.0036449022890585993,0.008141472813259222,0.006151389722455996,0.005325716798817436
2013-05-16,17.92,18.22,17.9,18.22,33800.0,18.0886,18.028,17.998,18.129,18.214,18.288,18.2828,18.2553,18.219,18.295,18.5653,18.6493,85.1266,58.8151,53.3598,49.7815,0.012148133935647731,0.007101097351419597,0.006438183068243044,0.006465497854710121,0.006828157204213499,0.005492005753189337
2013-05-17,18.28,18.28,18.18,18.2,65800.0,18.203,18.088,18.038,18.119,18.204,18.2805,18.2856,18.2537,18.2178,18.2873,18.5553,18.6485,77.80199999999999,57.1462,52.3426,49.3401,-0.00109829774906256,0.0076513541655572155,0.0056355038706468455,0.0060374304949463,0.0068284124639934165,0.00549429131484129
2013-05-20,18.1,18.28,18.1,18.28,10200.0,18.2304,18.144,18.066,18.113,18.1967,18.2735,18.2872,18.2553,18.2176,18.2805,18.5447,18.6479,85.3601,61.9987,55.9591,51.1333,0.0043859719432544075,0.006655778507331484,0.005541518892337281,0.005249439864889236,0.00654515314531956,0.005509833264108921
2013-05-21,18.2,18.24,18.1,18.2,19300.0,18.1943,18.18,18.078,18.112,18.1927,18.266,18.2872,18.2593,18.2166,18.2755,18.5338,18.6475,56.5027,54.9932,51.7315,49.327,-0.0043859719432544075,0.004431572618031088,0.006494844299552866,0.005447027193196768,0.0066239535073698,0.005544990262483579
2013-05-22,18.16,18.22,18.16,18.2,40000.0,18.1963,18.22,18.1,18.111,18.1887,18.256,18.286,18.2597,18.2156,18.2715,18.5229,18.646,56.5027,54.9932,51.7315,49.327,0.0,0.004385971943254722,0.006380382823310757,0.005009490863607788,0.006541458447357283,0.0055354644018565154
2013-05-23,18.2,18.24,18.2,18.2,51000.0,18.2059,18.216,18.122,18.106,18.1853,18.246,18.2848,18.2597,18.2176,18.269,18.5119,18.6448,56.5027,54.9932,51.7315,49.327,0.0,0.002532242082096632,0.0031400042249380192,0.005009490863607788,0.006534006581604575,0.005426603073808623
2013-05-24,18.2,18.24,18.2,18.2,51000.0,18.2059,18.216,18.122,18.106,18.1853,18.246,18.2848,18.2597,18.2176,18.269,18.5119,18.6448,56.5027,54.9932,51.7315,49.327,0.0,1.6612144178746193e-09,0.0031013505031694533,0.004632427784225626,0.006531851747597003,0.00539014983990996
2013-05-27,18.04,18.22,18.0,18.2,67200.0,18.1696,18.216,18.152,18.1,18.182,18.2405,18.2828,18.2627,18.2196,18.2665,18.5004,18.6428,56.5027,54.9932,51.7315,49.327,0.0,1.6612144178746193e-09,0.0019614662825052616,0.004441138780047141,0.006531851747597003,0.00530536254577785
2013-05-28,18.28,18.28,18.1,18.1,12800.0,18.2097,18.18,18.162,18.09,18.172,18.2325,18.2816,18.2627,18.2186,18.2632,18.4886,18.6377,17.9984,44.8468,45.9011,46.9527,-0.005509655810969516,0.0031810012656058786,0.0024639929851913303,0.004908996374699052,0.006604387119655317,0.005061869628716531
2013-05-29,18.1,18.28,18.1,18.1,8400.0,18.1655,18.16,18.17,18.08,18.162,18.2225,18.2788,18.261,18.2196,18.26,18.4767,18.6333,17.9984,44.8468,45.9011,46.9527,0.0,0.0031810012656058786,0.0024639929851913303,0.004882438634011405,0.006604387119655317,0.005032607268869798
2013-05-30,18.1,18.1,18.08,18.1,2400.0,18.0975,18.14,18.18,18.073,18.152,18.2125,18.2736,18.263,18.2204,18.2565,18.4667,18.6278,17.9984,44.8468,45.9011,46.9527,0.0,0.0031810012656058786,0.0024639929851913303,0.0027012252333139864,0.004981460319216221,0.005005108018790551
2013-05-31,18.1,18.12,18.08,18.12,59200.0,18.1058,18.124,18.17,18.084,18.1427,18.203,18.2644,18.264,18.2214,18.2532,18.4562,18.6228,43.8339,47.5999,47.3825,47.5121,0.0011043623430531113,0.000637603896046753,0.0026312830155847304,0.0027509344283209794,0.0047662052089244514,0.0049943258792854005
2013-06-03,18.1,18.28,18.0,18.28,31300.0,18.1805,18.14,18.178,18.108,18.1387,18.1975,18.26,18.2677,18.2232,18.2513,18.4467,18.6142,88.2516,63.8434,57.426,51.725,0.008791265411170812,0.004788779289357141,0.0051238394025466165,0.0037726945978346278,0.004519092826078747,0.005097094108020776
2013-06-04,18.2,18.3,18.0,18.3,63200.0,18.2711,18.18,18.18,18.123,18.1353,18.1925,18.2548,18.2693,18.2248,18.2495,18.4378,18.6014,89.7687,65.3538,58.4925,52.2209,0.0010934938213713608,0.004441176352276881,0.0037265779829202634,0.003448921652738678,0.00443758464024226,0.005100958140151537
2013-06-05,18.3,18.38,18.1,18.32,22000.0,18.2904,18.224,18.192,18.135,18.1387,18.1925,18.2512,18.2713,18.2264,18.2473,18.4309,18.5887,91.4289,66.9088,59.5829,52.7233,0.001092299398608887,0.0044446553398054915,0.003595228222130001,0.003446935963806902,0.004194919166105884,0.00492036706441496
2013-06-06,18.38,18.38,18.16,18.34,10000.0,18.2848,18.272,18.206,18.153,18.1427,18.193,18.246,18.2727,18.2268,18.246,18.4247,18.5787,93.1067,68.4994,60.6949,53.232,0.0010911075823343275,1.1931208944127698e-06,0.003441737369035123,0.003441086254014183,0.00418918765833934,0.0049232784851506485
2013-06-07,18.34,18.38,18.2,18.38,8700.0,18.3395,18.324,18.224,18.173,18.1453,18.195,18.2416,18.2747,18.2284,18.2443,18.4202,18.5711,95.6571,71.5738,62.8937,54.2505,0.0021786500992222457,0.0006275492000903611,0.003354767922103425,0.0034561152309100043,0.0039929876823618345,0.004893127929755318
2013-06-10,18.38,18.4,18.1,18.38,17300.0,18.366,18.344,18.242,18.197,18.1473,18.197,18.2408,18.276,18.2294,18.2407,18.4157,18.565,95.6571,71.5738,62.8937,54.2505,0.0,0.0010893255357577744,0.0007702713153173997,0.0034561152309100043,0.0038735881396239993,0.004893127929755318
2013-06-11,18.48,18.48,18.3,18.46,12900.0,18.3831,18.376,18.278,18.22,18.1527,18.1985,18.2416,18.281,18.2326,18.2368,18.4104,18.5578,98.3704,77.205,67.1556,56.288,0.004343112147165318,0.002171559936032853,0.0016459631568506595,0.00272657613009615,0.003943299266843068,0.004933865166685257
2013-06-12,18.46,18.48,18.3,18.48,15400.0,18.4158,18.408,18.316,18.243,18.1587,18.2005,18.2412,18.285,18.2354,18.2333,18.4053,18.5512,98.6797,78.408,68.1407,56.7857,0.001082837138831838,0.0022606987312948365,0.001646900685382409,0.002660369591707315,0.0039057999313501478,0.004936434899601461
2013-06-13,18.2,19.3,18.2,18.9,197500.0,18.5848,18.52,18.396,18.288,18.1807,18.213,18.2492,18.294,18.2416,18.2342,18.402,18.5461,99.8108,90.39,81.0175,65.3556,0.022472855852058604,0.011524249075227472,0.009339168366137435,0.006870550213791001,0.005688401856181791,0.005872718100265904
2013-06-14,18.8,18.8,18.38,18.72,10700.0,18.5937,18.588,18.456,18.313,18.208,18.221,18.2536,18.2963,18.246,18.2347,18.3993,18.5401,64.3631,71.3106,68.2803,60.0738,-0.009569451016150587,0.016318259572870468,0.011720129668488798,0.008138593521172292,0.006209587392872868,0.0060404808888473585
2013-06-17,18.38,18.7,18.38,18.7,6400.0,18.5853,18.652,18.498,18.338,18.238,18.2285,18.2576,18.2997,18.25,18.2378,18.3968,18.5336,60.7663,69.4774,67.0195,59.5209,-0.001068947188905156,0.016599118878086305,0.011813097824915816,0.007989617255978585,0.006191699081695271,0.005868967166711288
2013-06-18,18.46,18.8,18.46,18.8,32100.0,18.7549,18.72,18.548,18.364,18.2647,18.2385,18.2636,18.3037,18.2556,18.242,18.3958,18.5266,72.3536,73.3334,70.0021,61.3604,0.005333345975362835,0.0074759757584826935,0.011840040423430584,0.008032535302333462,0.006116465369075187,0.00590967714416848
2013-06-19,18.6,18.8,18.6,18.64,103600.0,18.7301,18.752,18.58,18.386,18.2833,18.249,18.27,18.306,18.26,18.2448,18.3971,18.519,42.3413,59.7471,60.5646,57.0681,-0.008547060578458776,0.0069471483805424875,0.013080325614157461,0.008789067464871504,0.006520954412669647,0.006043633557899946
2013-06-20,18.5,18.8,18.5,18.66,90300.0,18.6797,18.704,18.612,18.409,18.306,18.26,18.2768,18.307,18.2646,18.2478,18.4012,18.5115,46.5021,60.7691,61.2675,57.4529,0.0010723861617529806,0.00711049951621262,0.00637768755342659,0.008789221057015906,0.0065150225387496,0.006044203130813016
2013-06-21,18.5,18.5,18.2,18.2,253000.0,18.2844,18.6,18.594,18.409,18.3133,18.2575,18.2748,18.3003,18.2646,18.2495,18.402,18.5016,13.3259,36.6739,42.5023,47.3529,-0.024960601336448285,0.013163424794251404,0.011917439335485563,0.012173625170716889,0.008767908155249278,0.006981932968717871
2013-06-24,18.22,18.22,18.18,18.2,142800.0,18.2,18.5,18.576,18.409,18.3233,18.2545,18.2728,18.2967,18.2638,18.2512,18.4026,18.4913,13.3259,36.6739,42.5023,47.3529,0.0,0.01473034322545668,0.012028877082314558,0.012173625170716889,0.008767908155249278,0.006981932968717871
2013-06-25,18.2,18.3,18.2,18.3,18600.0,18.2214,18.4,18.56,18.419,18.3333,18.2545,18.2708,18.2947,18.2632,18.252,18.4033,18.4816,35.7476,42.9028,46.624,49.4214,0.005479465764625768,0.01622577090752403,0.01206166740470667,0.01223403190639249,0.008748769096035119,0.007028283216914606
2013-06-26,18.2,18.32,18.2,18.32,22700.0,18.3026,18.336,18.544,18.43,18.3433,18.255,18.2692,18.2917,18.2634,18.2547,18.404,18.472,40.3749,44.1391,47.4356,49.8293,0.001092299398608887,0.0029001405645541017,0.012200690615689095,0.012234200137536682,0.008748567925538952,0.007030326208790176
2013-06-27,18.2,18.66,18.2,18.56,25400.0,18.4959,18.316,18.51,18.453,18.362,18.263,18.2724,18.2927,18.2662,18.2592,18.4057,18.4653,74.0345,56.7742,56.0681,54.3944,0.013015368112069936,0.006030431444753811,0.014299250482200805,0.010467192758278213,0.009174956695196948,0.007270473038231741
2013-06-28,18.26,18.32,18.26,18.32,117400.0,18.3068,18.34,18.47,18.463,18.3653,18.2735,18.2708,18.2897,18.2666,18.2617,18.4049,18.4569,40.0884,45.2578,47.6421,49.7148,-0.013015368112069936,0.013030637478065179,0.009504994184048035,0.010802192252973975,0.009714516045687396,0.007505981910617683
2013-07-01,18.3,18.34,18.2,18.34,89900.0,18.3175,18.368,18.434,18.466,18.37,18.287,18.2696,18.287,18.269,18.2637,18.4051,18.4486,43.3361,46.2794,48.3389,50.085,0.0010911075823343275,0.013030604194667984,0.009479766205457802,0.010847931467617342,0.009521324192318041,0.007374407937812168
2013-07-02,18.32,18.42,18.2,18.38,147200.0,18.3259,18.384,18.392,18.47,18.3733,18.2965,18.2692,18.285,18.2736,18.2657,18.4049,18.441,51.262,48.4442,49.7783,50.8338,0.0021786500992222457,0.008475785063421885,0.009248300597657485,0.010656976941989218,0.009529988643864494,0.007380050658917349
2013-07-03,18.26,18.32,18.24,18.32,289600.0,18.2873,18.384,18.36,18.47,18.3773,18.3025,18.2712,18.285,18.2758,18.267,18.4046,18.4348,38.9908,45.3596,47.6343,49.6773,-0.003269757681556573,0.0028834308824014125,0.00942639858976572,0.010439462052932382,0.009558800194227104,0.007370368055133664
2013-07-04,18.28,18.5,18.28,18.4,396700.0,18.4016,18.352,18.334,18.473,18.384,18.313,18.2748,18.2863,18.2798,18.2678,18.4043,18.4295,58.7431,50.1233,50.6843,51.2084,0.004357305368955622,0.003928608254553876,0.006892420735587944,0.010588122108280917,0.009606206200689114,0.007394469900552531
2013-07-05,18.48,18.48,18.3,18.4,38800.0,18.4072,18.368,18.354,18.474,18.3907,18.3235,18.2768,18.288,18.2838,18.2693,18.4039,18.4256,58.7431,50.1233,50.6843,51.2084,0.0,0.0038264325454861305,0.002820338426937365,0.006613851427480109,0.009594495411922425,0.00739252754376599
2013-07-08,18.5,18.5,18.4,18.4,12300.0,18.4849,18.38,18.374,18.475,18.3973,18.336,18.2784,18.2897,18.2886,18.2703,18.4026,18.4216,58.7431,50.1233,50.6843,51.2084,0.0,0.002515691427708476,0.002841229136879435,0.006613851427480109,0.009594495411922425,0.00739252754376599
2013-07-09,18.4,18.4,18.38,18.38,4400.0,18.3886,18.38,18.382,18.471,18.4067,18.3455,18.28,18.2893,18.2914,18.2723,18.4003,18.4165,46.1392,48.6146,49.779,50.7808,-0.0010875476873990486,0.0006278959500786371,0.002777597223627044,0.006454001302571779,0.009543442625203848,0.007378465658060972
2013-07-10,18.3,18.3,18.2,18.22,202900.0,18.2779,18.36,18.372,18.458,18.4107,18.3505,18.2784,18.2863,18.2926,18.2725,18.3972,18.4106,12.907,38.2525,43.1404,47.4983,-0.008743225095728668,0.004765083798272819,0.004759755403864874,0.007063560103835144,0.00972421002203182,0.00748499887188118
2013-07-11,18.26,18.3,18.22,18.3,434500.0,18.2959,18.34,18.346,18.428,18.4173,18.358,18.2796,18.2847,18.2954,18.2727,18.3951,18.4046,43.4532,44.8632,46.9499,49.1969,0.004381168015563208,0.006592495007708607,0.004766595740227412,0.005596953679820886,0.008171872320125142,0.006999465448600934
2013-07-12,18.3,18.36,18.3,18.34,407900.0,18.3103,18.328,18.348,18.409,18.4247,18.361,18.2884,18.2837,18.2976,18.2732,18.3937,18.4003,55.2299,47.995,48.7971,50.0331,0.0021834069809432144,0.007029356734960314,0.004986357254442223,0.0039027632672512863,0.007990166884834173,0.006948675319347447
2013-07-15,18.3,18.34,18.2,18.3,108400.0,18.2981,18.308,18.344,18.389,18.4253,18.3635,18.2984,18.282,18.2976,18.2732,18.3926,18.396,42.0833,45.1123,47.0334,49.1955,-0.0021834069809432144,0.003341478281334823,0.005010395989636936,0.003948320674543335,0.007994371547700335,0.006788712240953427
2013-07-16,18.3,18.3,18.28,18.3,190200.0,18.2999,18.292,18.336,18.364,18.4253,18.364,18.3044,18.2803,18.2988,18.2737,18.3924,18.3926,42.0833,45.1123,47.0334,49.1955,0.0,0.0021834069809438554,0.005034074938603928,0.0038604919302794804,0.00785691360325469,0.00676291983224963
2013-07-17,18.36,18.36,18.0,18.06,183800.0,18.1555,18.26,18.31,18.335,18.4167,18.3605,18.304,18.2777,18.2998,18.2725,18.3901,18.3909,9.9878,30.9815,37.5815,44.4205,-0.01320151185853602,0.00707631985909285,0.006845607853194611,0.005569666175118374,0.00814503000079704,0.00697980583248933
