Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2020-11-02,3.7,3.75,3.7,3.75,1700.0,3.7441,3.798,3.785,3.7365,3.7717,3.8282,3.8856,3.9363,4.0608,4.1412,4.1238,4.1049,37.8836,47.218,46.2338,44.0429,0.0,2.1275676417277505e-09,0.009440215334525695,0.014789143640439015,0.015578351888008993,0.01352435533084808
2020-11-03,3.7,3.75,3.7,3.75,1700.0,3.7441,3.798,3.785,3.7365,3.7717,3.8282,3.8856,3.9363,4.0608,4.1412,4.1238,4.1049,37.8836,47.218,46.2338,44.0429,0.0,2.1275676417277505e-09,1.181486477736875e-09,0.009340047200144034,0.015578351888008993,0.01352435533084808
2020-11-04,3.85,3.85,3.85,3.85,4300.0,3.85,3.788,3.8,3.7425,3.7683,3.8245,3.8786,3.931,4.0499,4.1353,4.1248,4.1036,67.2863,56.988,53.6814,48.1444,0.026317308317373334,0.015194305041382049,0.011769458076493558,0.012571953782198284,0.016608121031248493,0.014066857481000603
2020-11-05,3.76,3.76,3.76,3.76,1000.0,3.76,3.788,3.791,3.7455,3.762,3.819,3.8708,3.9243,4.0379,4.1287,4.1254,4.1018,41.0528,47.9933,47.3274,45.0688,-0.023654190897889782,0.02499757387536695,0.017682639969950145,0.013596097762156074,0.017561810901121504,0.014442013388020872
2020-11-06,3.76,3.76,3.76,3.76,1000.0,3.76,3.788,3.791,3.7455,3.762,3.819,3.8708,3.9243,4.0379,4.1287,4.1254,4.1018,41.0528,47.9933,47.3274,45.0688,0.0,0.02499757387536695,0.017682639969950145,0.013596097762156074,0.017561810901121504,0.014442013388020872
2020-11-09,3.78,3.78,3.78,3.78,500.0,3.78,3.778,3.799,3.751,3.7563,3.8135,3.8644,3.9175,4.0267,4.1223,4.1253,4.1003,47.8324,49.9676,48.7783,45.8639,0.00530505222969313,0.01541807428915852,0.017801451469990202,0.013778345834980435,0.013285774604667441,0.014468866885058858
2020-11-10,3.84,3.84,3.8,3.8,6100.0,3.8333,3.788,3.808,3.757,3.7527,3.808,3.8574,3.9108,4.0182,4.1161,4.1253,4.099,55.5081,52.0167,50.2541,46.6625,0.005277057100843807,0.0030548239047067643,0.017839739127709746,0.011974829025663674,0.013370571457298072,0.014431207369538998
2020-11-11,3.95,3.95,3.95,3.95,100.0,3.95,3.828,3.813,3.7705,3.7577,3.8067,3.8544,3.9067,4.0112,4.1107,4.1261,4.0975,83.244,64.3399,59.6448,52.14,0.03871451218069066,0.019297047270508173,0.0222644237612162,0.016789362972909432,0.01609365198487444,0.015464083148734853
2020-11-12,3.95,3.95,3.95,3.95,100.0,3.95,3.828,3.813,3.7705,3.7577,3.8067,3.8544,3.9067,4.0112,4.1107,4.1261,4.0975,83.244,64.3399,59.6448,52.14,0.0,0.02099493664057767,0.01634604681344963,0.016789362972909432,0.01609365198487444,0.015464083148734853
2020-11-13,3.85,3.85,3.8,3.8,5000.0,3.805,3.818,3.803,3.7765,3.7577,3.8022,3.8474,3.9003,4.0027,4.1044,4.1261,4.0963,43.0182,49.9175,49.5679,47.1328,-0.03871451218069066,0.038714512180690726,0.02752826551930919,0.02182810542631929,0.018345081583180267,0.015910669024847928
2020-11-16,3.82,3.82,3.8,3.8,9500.0,3.8068,3.826,3.807,3.7825,3.7577,3.7972,3.8394,3.8937,3.9942,4.0974,4.1262,4.0952,43.0182,49.9175,49.5679,47.1328,0.0,0.02235183402906689,0.027476830112360805,0.02182810542631929,0.018345081583180267,0.015910669024847928
2020-11-17,3.8,3.82,3.8,3.82,2000.0,3.81,3.834,3.806,3.7895,3.7597,3.7927,3.8348,3.8873,3.9892,4.0917,4.1266,4.0944,50.2329,51.7429,50.8519,47.8474,0.005249355886143725,0.02401107690909303,0.027475768854361524,0.02185581555004763,0.01639415943674329,0.01592797864019924
2020-11-18,3.81,3.81,3.81,3.81,1000.0,3.81,3.836,3.812,3.796,3.7617,3.788,3.83,3.8808,3.9841,4.086,4.1263,4.0937,45.8764,50.7034,50.1642,47.5152,-0.0026212334798740855,0.004007758707472047,0.017838123150810778,0.02010156859135462,0.016411289322780503,0.015858607018591382
2020-11-19,3.81,3.81,3.81,3.81,1000.0,3.81,3.836,3.812,3.796,3.7617,3.788,3.83,3.8808,3.9841,4.086,4.1263,4.0937,45.8764,50.7034,50.1642,47.5152,0.0,0.004007758707472047,0.017838123150810778,0.018470978430152482,0.01586851173492716,0.01585304590428678
2020-11-20,3.81,3.81,3.8,3.8,1800.0,3.8067,3.806,3.817,3.801,3.7633,3.783,3.826,3.8742,3.9771,4.0802,4.1258,4.0931,40.5955,49.5827,49.4441,47.1763,-0.0026281224062696396,0.0015153624316581672,0.0032145617725339685,0.018510517560902835,0.01587710917857852,0.015858475959887184
2020-11-23,3.97,3.97,3.97,3.97,3000.0,3.97,3.84,3.829,3.8145,3.7713,3.7835,3.8254,3.8703,3.9718,4.0757,4.1259,4.0935,84.905,64.5623,59.9655,53.0631,0.043765027966759185,0.026059576300751234,0.019834539116795235,0.022953268782304467,0.01869927352289479,0.01698474175529423
2020-11-24,3.97,3.97,3.97,3.97,3000.0,3.97,3.84,3.829,3.8145,3.7713,3.7835,3.8254,3.8703,3.9718,4.0757,4.1259,4.0935,84.905,64.5623,59.9655,53.0631,0.0,0.026059576300751234,0.020201882128314624,0.02300434848258411,0.017917856613818565,0.01693259867277061
2020-11-25,3.9,3.93,3.9,3.92,5500.0,3.9118,3.864,3.845,3.818,3.7787,3.7827,3.8242,3.8665,3.969,4.0717,4.1263,4.0937,63.8829,58.7833,56.2571,51.3228,-0.01267444089672809,0.029612589582159288,0.021914058121506375,0.02002873986304337,0.018245127419998754,0.01704859124655718
2020-11-26,3.92,3.92,3.9,3.91,5000.0,3.908,3.882,3.858,3.8285,3.7867,3.7817,3.8224,3.8633,3.9661,4.0685,4.1269,4.093999999999999,59.4659,57.6228,55.5176,50.977,-0.002554279805096593,0.006703027399217689,0.02210884262657583,0.020034223407055986,0.01827038378923476,0.01700467083713684
2020-11-27,3.99,3.99,3.99,3.99,1000.0,3.99,3.918,3.877,3.8425,3.797,3.7837,3.8218,3.8607,3.966,4.0659,4.1277,4.0949,77.8467,64.0163,60.0427,53.5668,0.020253856904497658,0.016866641420124482,0.02245365318756861,0.015972364353595902,0.018704651285774736,0.017214744563998907
2020-11-30,3.99,3.99,3.98,3.98,2300.0,3.9887,3.954,3.88,3.8465,3.807,3.7882,3.8214,3.8587,3.9658,4.0608,4.1279,4.0959,71.7465,62.6864,59.2316,53.2033,-0.0025094116054258375,0.01315535066410743,0.012066647105045986,0.016076906004786187,0.01873494502540425,0.017223212616711087
2020-12-01,3.99,3.99,3.91,3.91,2400.0,3.92,3.942,3.891,3.847,3.8147,3.791,3.82,3.8547,3.9722,4.0548,4.1275,4.0965,39.3606,53.8725,53.7571,50.7117,-0.01774444529907182,0.01912303852797818,0.01459592593508212,0.017554595337815847,0.019295094491657415,0.01743764766383619
2020-12-02,3.91,3.91,3.88,3.88,15000.0,3.8941,3.934,3.899,3.853,3.8213,3.793,3.8176,3.8493,3.9759,4.0484,4.1269,4.0972,30.5078,50.4522,51.5578,49.6803,-0.007702220362092449,0.007745082268927795,0.013930098615750328,0.017785793915829386,0.018531209282157173,0.017482540403334274
2020-12-03,3.91,3.92,3.9,3.9,8200.0,3.9089,3.932,3.907,3.8565,3.8287,3.7965,3.8156,3.8468,3.9764,4.0422,4.1267,4.0974,43.2677,52.7042,52.9401,50.3764,0.005141399500418586,0.011471462744886895,0.014281350003738183,0.017801622739808905,0.017663240776080058,0.017491305845853976
2020-12-04,3.88,3.88,3.84,3.88,6600.0,3.8542,3.91,3.914,3.863,3.8353,3.7997,3.8132,3.844,3.9752,4.0358,4.1263,4.0977,33.9241,50.1404,51.3617,49.6656,-0.005141399500418586,0.006797699732874345,0.008322352589594652,0.017896961051245493,0.017728536955974553,0.01751337081413848
2020-12-07,3.88,3.88,3.86,3.88,16000.0,3.87,3.89,3.922,3.8695,3.8413,3.803,3.8108,3.842,3.9745,4.0289,4.1258,4.0984,33.9241,50.1404,51.3617,49.6656,0.0,0.005141399500419088,0.008624832700835151,0.010318033688627149,0.017709401498784152,0.01751337081413848
2020-12-08,3.88,3.88,3.82,3.84,19000.0,3.8492,3.876,3.909,3.869,3.846,3.8057,3.8086,3.8393,3.973,4.0198,4.1249,4.0993,17.205,44.6434,48.0396,48.2098,-0.010362787035546495,0.0051814449683303026,0.006211091547401026,0.010579221251913669,0.017869383308903225,0.017575277524290632
2020-12-09,3.8,3.8,3.75,3.8,32800.0,3.7877,3.86,3.897,3.871,3.8443,3.8082,3.8056,3.8363,3.9715,4.0101,4.1238,4.1,9.8921,39.7417,44.9113,46.791,-0.010471299867295558,0.006014527566506452,0.00676556757200926,0.010384126466117138,0.015573862614325378,0.017646552391822955
2020-12-10,3.8,3.81,3.78,3.78,21700.0,3.7949,3.836,3.884,3.871,3.847,3.811,3.8022,3.8327,3.9674,4.0008,4.1223,4.0999,7.5009,37.43,43.3898,46.0894,-0.005277057100843807,0.0029680684493524324,0.004358110296567788,0.010403641605836879,0.015584040138602932,0.016729958131664963
2020-12-11,3.78,3.8,3.78,3.78,26700.0,3.7819,3.816,3.863,3.87,3.8493,3.8135,3.7996,3.8287,3.9623,3.9935,4.1211,4.0998,7.5009,37.43,43.3898,46.0894,0.0,0.0052357045128179685,0.0052087531968850465,0.0065482060973540614,0.012999880408785216,0.01573568146791562
2020-12-14,3.78,3.8,3.78,3.78,26700.0,3.7819,3.816,3.863,3.87,3.8493,3.8135,3.7996,3.8287,3.9623,3.9935,4.1211,4.0998,7.5009,37.43,43.3898,46.0894,0.0,0.0030467103377020198,0.0052087531968850465,0.0067174693406287485,0.012999880408785216,0.015732360207123916
2020-12-15,3.88,3.88,3.8,3.8,6000.0,3.8267,3.8,3.845,3.8625,3.846,3.8165,3.7996,3.8253,3.9568,3.9864,4.1201,4.0997,40.0867,41.7205,45.5299,46.9408,0.005277057100843807,0.0030467103377020683,0.005987761685717725,0.005806990349438197,0.013000500185436427,0.015747494477438662
2020-12-16,3.88,3.88,3.8,3.8,6000.0,3.8267,3.8,3.845,3.8625,3.846,3.8165,3.7996,3.8253,3.9568,3.9864,4.1201,4.0997,40.0867,41.7205,45.5299,46.9408,0.0,0.0030467103377020683,0.003731442860715485,0.005599525766470878,0.012988676580401138,0.015747494477438662
2020-12-17,3.88,3.88,3.88,3.88,2100.0,3.88,3.808,3.842,3.8665,3.8453,3.8215,3.8012,3.8237,3.9521,3.98,4.1196,4.1001,80.7581,55.4631,53.158,50.1955,0.020834086902842053,0.010831494856674815,0.009021476327138825,0.00900974723015665,0.013809303382286822,0.016008032728164034
2020-12-18,3.9,3.9,3.88,3.88,5200.0,3.8808,3.824,3.842,3.8705,3.8493,3.8265,3.8028,3.8217,3.9479,3.9736,4.119,4.1007,80.7581,55.4631,53.158,50.1955,0.0,0.012028565681676155,0.009021476327138825,0.008861836506561435,0.013786345665001398,0.016008032728164034
2020-12-21,3.87,3.87,3.86,3.86,2500.0,3.864,3.84,3.838,3.8725,3.8503,3.831,3.8048,3.8193,3.943,3.9698,4.1183,4.1012,58.4422,51.6123,51.0838,49.385,-0.005167970158442614,0.013765137510222855,0.0100111327797718,0.009011267270749454,0.009472283585032234,0.014376040649671592
2020-12-22,3.86,3.87,3.86,3.86,11700.0,3.8601,3.856,3.836,3.875,3.854,3.8355,3.807,3.817,3.9395,3.9659,4.1176,4.1012,58.4422,51.6123,51.0838,49.385,0.0,0.002983728962141628,0.010144969810993833,0.008322735024531187,0.009472283585032234,0.014376040649671592
2020-12-23,3.86,3.87,3.86,3.86,11700.0,3.8601,3.856,3.836,3.875,3.854,3.8355,3.807,3.817,3.9395,3.9659,4.1176,4.1012,58.4422,51.6123,51.0838,49.385,0.0,0.002983728962141628,0.010144969810993833,0.007393082611768835,0.009095109282345347,0.014376040649671592
2020-12-24,3.86,3.87,3.86,3.86,11700.0,3.8601,3.856,3.836,3.875,3.854,3.8355,3.807,3.817,3.9395,3.9659,4.1176,4.1012,58.4422,51.6123,51.0838,49.385,0.0,2.2622495590253705e-09,0.0023111865159939253,0.007029720803750076,0.009086683498438605,0.014376040649671592
2020-12-25,3.86,3.87,3.86,3.86,11700.0,3.8601,3.856,3.836,3.875,3.854,3.8355,3.807,3.817,3.9395,3.9659,4.1176,4.1012,58.4422,51.6123,51.0838,49.385,0.0,2.2622495590253705e-09,0.0023111865159939253,0.007029720803750076,0.0076502210763316056,0.014376040649671592
2020-12-28,3.86,3.87,3.86,3.86,11700.0,3.8601,3.856,3.836,3.875,3.854,3.8355,3.807,3.817,3.9395,3.9659,4.1176,4.1012,58.4422,51.6123,51.0838,49.385,0.0,2.2622495590253705e-09,1.2473970996062763e-09,0.007029720803750076,0.007656067256157057,0.014376040649671592
2020-12-29,3.86,3.86,3.86,3.86,1800.0,3.86,3.868,3.834,3.878,3.8577,3.8395,3.8092,3.8147,3.9351,3.9606,4.1154,4.101,58.4422,51.6123,51.0838,49.385,0.0,2.2622495590253705e-09,1.2473970996062763e-09,0.006961995014591852,0.006638830421447768,0.013384994005676165
2020-12-30,3.85,3.85,3.82,3.83,30500.0,3.8397,3.858,3.833,3.871,3.857,3.8427,3.8112,3.8127,3.9314,3.955,4.1131,4.1005,24.3618,44.9473,47.6039,48.0955,-0.0078023802841846734,0.004504706357394392,0.003489330540348414,0.007567917632429927,0.006644470784812794,0.013436621221816028
2020-12-31,3.85,3.85,3.82,3.83,30500.0,3.8397,3.858,3.833,3.871,3.857,3.8427,3.8112,3.8127,3.9314,3.955,4.1131,4.1005,24.3618,44.9473,47.6039,48.0955,0.0,0.004504706357394392,0.003489330540348414,0.002804006153843585,0.006506703363704951,0.013180963747762642
2021-01-01,3.85,3.85,3.82,3.83,30500.0,3.8397,3.858,3.833,3.871,3.857,3.8427,3.8112,3.8127,3.9314,3.955,4.1131,4.1005,24.3618,44.9473,47.6039,48.0955,0.0,0.004504706357394392,0.003489330540348414,0.002804006153843585,0.0064316768319760634,0.013180963747762642
2021-01-04,3.83,3.84,3.83,3.84,5600.0,3.8354,3.85,3.837,3.867,3.8597,3.8425,3.814,3.8108,3.9283,3.952,4.1108,4.1004,41.4372,47.4901,48.8546,48.5587,0.002607563407080793,0.0015054774350088385,0.0039458617735438255,0.0026869626136074897,0.006471819028614287,0.013186121228711342
2021-01-05,3.82,3.84,3.82,3.84,4000.0,3.8275,3.846,3.843,3.8635,3.8617,3.846,3.8174,3.809,3.9247,3.949,4.1087,4.1006,41.4372,47.4901,48.8546,48.5587,0.0,0.0015054774350088385,0.0039458617735438255,0.0026869626136074897,0.006042770373092911,0.012827834887452077
2021-01-06,3.83,3.83,3.83,3.83,1500.0,3.83,3.84,3.848,3.8555,3.8627,3.849,3.8204,3.8077,3.9215,3.9476,4.1069,4.1005,27.4794,44.8673,47.5385,48.0993,-0.002607563407080793,0.002607563407081774,0.0018438257675211487,0.002756571907541589,0.005562306177874503,0.012835101058686781
2021-01-07,3.83,3.83,3.83,3.83,1500.0,3.83,3.84,3.848,3.8555,3.8627,3.849,3.8204,3.8077,3.9215,3.9476,4.1069,4.1005,27.4794,44.8673,47.5385,48.0993,0.0,0.0015054774350087873,0.0018438257675211487,0.002756571907541589,0.005402028437012283,0.012835101058686781
2021-01-08,3.83,3.83,3.78,3.83,41400.0,3.8014,3.834,3.851,3.848,3.8587,3.8472,3.8234,3.8082,3.9183,3.9462,4.1057,4.0999,27.4794,44.8673,47.5385,48.0993,0.0,0.0015054774350087873,0.0018438257675211487,0.002756571907541589,0.005402028437012283,0.012835101058686781
2021-01-11,3.83,3.83,3.83,3.83,900.0,3.83,3.834,3.846,3.844,3.8597,3.8455,3.8264,3.8087,3.9151,3.9508,4.1045,4.0992,27.4794,44.8673,47.5385,48.0993,0.0,2.262155951926581e-09,0.0011661378067753692,0.002756571907541589,0.005402028437012283,0.012835101058686781
2021-01-12,3.83,3.83,3.83,3.83,900.0,3.83,3.834,3.846,3.844,3.8597,3.8455,3.8264,3.8087,3.9151,3.9508,4.1045,4.0992,27.4794,44.8673,47.5385,48.0993,0.0,2.262155951926581e-09,0.0011661378067753692,0.002756571907541589,0.005292253957291405,0.012835101058686781
2021-01-13,3.81,3.81,3.81,3.81,200.0,3.81,3.828,3.839,3.8405,3.86,3.8467,3.829,3.8088,3.9117,3.9533,4.1018,4.0983,8.394,38.7698,44.5413,47.1126,-0.005235614053945126,0.003022783183419027,0.002341437785715223,0.0020620718522231167,0.005440149512890252,0.012300483082014778
2021-01-14,3.9,3.9,3.84,3.85,6200.0,3.8492,3.83,3.838,3.838,3.861,3.8472,3.8324,3.8103,3.9087,3.9533,4.0993,4.0978,70.2925,53.1082,51.1719,49.266000000000005,0.010443959161083205,0.00798265780390745,0.005724128006282666,0.004046590134485433,0.003514326533074137,0.011913239903688283
2021-01-15,3.85,3.86,3.8,3.8,23600.0,3.8349,3.824,3.832,3.834,3.8607,3.8485,3.8348,3.8112,3.9052,3.9517,4.0973,4.0971,31.0076,39.9519,44.0778,46.8018,-0.013072081567352845,0.011974023348034282,0.008587775960058445,0.005914034087716864,0.004512253041100448,0.012066287219428339
2021-01-18,3.82,3.85,3.8,3.81,32800.0,3.8158,3.82,3.827,3.8305,3.861,3.85,3.837,3.8122,3.9018,3.9505,4.0954,4.0963,40.9141,43.1221,45.6992,47.3467,0.0026281224062696396,0.01197628128519547,0.008786238536224367,0.005915348444884147,0.004473611095789048,0.012049152995504504
2021-01-19,3.81,3.81,3.8,3.81,36400.0,3.806,3.816,3.825,3.829,3.8557,3.849,3.8392,3.8135,3.8982,3.949,4.0936,4.0954,40.9141,43.1221,45.6992,47.3467,0.0,0.008409149270281371,0.008786238536224367,0.005915348444884147,0.004473611095789048,0.012026490041004182
2021-01-20,3.82,3.9,3.82,3.85,7400.0,3.8754,3.824,3.826,3.8315,3.8533,3.8512,3.8392,3.816,3.8951,3.9482,4.0919,4.0946,74.2242,55.1181,52.1369,49.5582,0.010443959161083205,0.005432473569787494,0.009671138159634345,0.006836486089350746,0.0051169996623350944,0.010770743591117411
2021-01-21,3.9,3.9,3.88,3.9,6400.0,3.8981,3.834,3.832,3.8375,3.853,3.8542,3.8432,3.8198,3.8922,3.9458,4.0904,4.0939,87.4695,65.3847,58.7244,52.1567,0.012903404835907795,0.006851070626127847,0.010247693788503178,0.00786726602295774,0.005889375704063143,0.010936588883131936
2021-01-22,3.9,3.9,3.88,3.88,16600.0,3.8933,3.85,3.837,3.8425,3.8493,3.8562,3.8466,3.8232,3.889,3.9423,4.0889,4.0933,66.8564,59.2824,55.4376,51.0682,-0.005141399500418586,0.009785765522528115,0.0074515656091172595,0.008161286734375613,0.0060237378047700635,0.009457773879445462
2021-01-25,3.9,3.9,3.88,3.9,12400.0,3.896,3.868,3.844,3.8475,3.8467,3.855,3.8466,3.8268,3.886,3.9386,4.0864,4.0929,75.5125,63.1513,57.9709,52.1023,0.005141399500418586,0.009051700076561283,0.007406453872163133,0.008232137900594747,0.006121051488336163,0.00948107191204602
2021-01-26,3.9,3.91,3.9,3.91,23000.0,3.9048,3.888,3.852,3.849,3.8467,3.8577,3.8468,3.8307,3.8833,3.9349,4.084,4.0925,79.5234,65.0209,59.2192,52.6203,0.0025608208616738626,0.005349759183188,0.007084368565986551,0.008209335359804225,0.006136465739016648,0.009461302977447251
2021-01-27,3.91,3.99,3.91,3.99,53000.0,3.9488,3.916,3.87,3.8545,3.8503,3.8625,3.8514,3.8358,3.8812,3.9323,4.0821,4.0926,93.0951,75.9862,67.5283,56.5121,0.020253856904497658,0.009557625919595547,0.00975943225865119,0.009539321294438827,0.007216002213337945,0.009853903465817543
2021-01-28,3.91,3.99,3.91,3.99,53000.0,3.9488,3.916,3.87,3.8545,3.8503,3.8625,3.8514,3.8358,3.8812,3.9323,4.0821,4.0926,93.0951,75.9862,67.5283,56.5121,0.0,0.01102890178429799,0.009559584147916949,0.009401104198538079,0.007216002213337945,0.009853903465817543
2021-01-29,3.92,4.04,3.92,4.04,34700.0,4.0122,3.944,3.889,3.8635,3.855,3.868,3.8556,3.8418,3.8796,3.9298,4.0806,4.0929,95.7413,80.3233,71.4444,58.7052,0.012453461071286531,0.010215621920346071,0.00824186032905117,0.00768935914632677,0.007559273710274352,0.009973082115029536
2021-02-01,3.92,4.04,3.92,4.04,34700.0,4.0122,3.944,3.889,3.8635,3.855,3.868,3.8556,3.8418,3.8796,3.9298,4.0806,4.0929,95.7413,80.3233,71.4444,58.7052,0.0,0.007190009101850185,0.008987448083798118,0.007865039488192775,0.007582839177024793,0.00785997859119867
2021-02-02,4.01,4.2,4.01,4.2,106500.0,4.1261,4.008,3.929,3.8805,3.8657,3.8777,3.8646,3.8505,3.8796,3.9297,4.0816,4.0939,98.5002,88.0761,79.828,64.6128,0.03883983331626406,0.01983205311669212,0.016202168779176258,0.012732660236229515,0.011070103654920373,0.00956011194116912
2021-02-03,4.2,4.32,4.2,4.28,14800.0,4.2719,4.084,3.976,3.9015,3.879,3.8897,3.8752,3.8602,3.8804,3.9295,4.0821,4.0941,98.9906,90.2393,82.5816,67.0509,0.018868484304382704,0.0194225261545039,0.016086531686404684,0.013058538708738597,0.011383516443769375,0.009670924738522024
2021-02-04,4.21,4.28,4.21,4.23,15500.0,4.2616,4.148,4.018,3.9215,3.892,3.8962,3.8828,3.869,3.8807,3.9298,4.0822,4.093999999999999,75.7645,80.0305,75.6325,64.1914,-0.011751016535518799,0.02548150539039632,0.019205233707985457,0.014785934479277927,0.011973273946707148,0.00984057036974668
2021-02-05,4.24,4.24,4.23,4.23,18000.0,4.2332,4.196000000000001,4.056,3.941,3.9063,3.904,3.8922,3.8753,3.8815,3.9304,4.0821,4.0939,75.7645,80.0305,75.6325,64.1914,0.0,0.015447005757576092,0.019876015929960265,0.014356627779826797,0.011973273946707148,0.009465632592585593
2021-02-08,4.24,4.24,4.05,4.05,20000.0,4.0905,4.198,4.071000000000001,3.9515,3.9153,3.9075,3.8976,3.8812,3.881,3.9292,4.0805,4.093,26.1212,52.8097,55.9689,55.1332,-0.04348511193973881,0.02249479258685518,0.03119443603503457,0.021916573338284888,0.01614441827211444,0.011372295684292882
2021-02-09,4.06,4.06,4.06,4.06,277000.0,4.06,4.17,4.089,3.963,3.9247,3.9092,3.9028,3.887,3.8801,3.9284,4.0787,4.0926,29.9463,53.7919,56.6434,55.4941,0.0024660924951933616,0.025847468482191882,0.023244782322950772,0.02191717644354855,0.01613137915942644,0.011071270436517424
2021-02-10,4.05,4.06,4.05,4.06,22800.0,4.0548,4.126,4.105,3.9745,3.9333,3.9112,3.905,3.8897,3.8797,3.9277,4.0768,4.0926,29.9463,53.7919,56.6434,55.4941,0.0,0.025847468482191882,0.01922360282801488,0.021146359643112938,0.016034323542104285,0.011004609010489918
2021-02-11,4.03,4.04,4.03,4.03,13200.0,4.0302,4.086,4.117,3.9845,3.9383,3.9142,3.9096,3.8918,3.8785,3.9267,4.0748,4.0925,22.1909,49.8519,53.7775,54.097,-0.007416597655049539,0.005143849038373784,0.019253835284298793,0.021343277827365205,0.016105542293495326,0.01104920953132472
2021-02-12,4.03,4.04,4.03,4.03,13200.0,4.0302,4.086,4.117,3.9845,3.9383,3.9142,3.9096,3.8918,3.8785,3.9267,4.0748,4.0925,22.1909,49.8519,53.7775,54.097,0.0,0.004281974652614574,0.019253835284298793,0.020960457559558682,0.015709915602560312,0.01101803756772126
2021-02-15,4.04,4.04,4.04,4.04,1000.0,4.04,4.048,4.122,3.996,3.9437,3.9182,3.9144,3.8965,3.8769,3.9258,4.0725,4.0912,31.1112,51.1925,54.602,54.492,0.002478316014467019,0.005148742363782728,0.004062241973503944,0.02097835732698733,0.015710106970109036,0.011020129473826473
2021-02-16,4.06,4.06,4.01,4.05,21000.0,4.0366,4.048,4.123,4.006,3.95,3.922,3.919,3.9002,3.8769,3.9249,4.0697,4.09,41.2194,52.6175,55.4577,54.8937,0.0024721891453891587,0.001429091026766099,0.004063353534214874,0.016076697415584436,0.015695552557231093,0.01090347523765372
2021-02-17,4.06,4.06,4.01,4.05,21000.0,4.0366,4.048,4.123,4.006,3.95,3.922,3.919,3.9002,3.8769,3.9249,4.0697,4.09,41.2194,52.6175,55.4577,54.8937,0.0,0.0014290910267660993,0.004063353534214874,0.014131445092204901,0.015610264285805503,0.010777205902526002
2021-02-18,4.06,4.06,4.06,4.06,2000.0,4.06,4.048,4.109,4.019,3.9567,3.9265,3.924,3.9053,3.877,3.9242,4.067,4.0895,51.8231,54.1244,56.3438,55.3017,0.0024660924951933616,0.0014255623764328088,0.0013540861750293111,0.014150468698154872,0.015418584134473199,0.010736701215110847
2021-02-19,4.07,4.07,4.07,4.07,1000.0,4.07,4.05,4.088,4.032,3.9637,3.9312,3.9294,3.9107,3.8777,3.9235,4.0643,4.0891,62.083,55.7089,57.2595,55.7162,0.0024600258408624676,0.0014220511088381465,0.001104261114355473,0.01425073098858508,0.015326427197436664,0.010735654835708637
2021-02-22,4.07,4.07,4.07,4.07,1000.0,4.07,4.05,4.088,4.032,3.9637,3.9312,3.9294,3.9107,3.8777,3.9235,4.0643,4.0891,62.083,55.7089,57.2595,55.7162,0.0,0.0014220511088381463,0.0013507468105779233,0.00303768876974221,0.015320973373855346,0.010735654835708637
2021-02-23,4.07,4.07,4.07,4.07,1000.0,4.07,4.058,4.072,4.045,3.9717,3.937,3.9314,3.9143,3.8784,3.9227,4.0617,4.0887,62.083,55.7089,57.2595,55.7162,0.0,0.001420296581437227,0.001349074771871582,0.002958750803104128,0.015327911754374821,0.010723480496278371
2021-02-24,4.07,4.07,4.07,4.07,1000.0,4.07,4.064,4.056,4.056,3.9793,3.9437,3.9344,3.9195,3.8793,3.9219,4.059,4.0883,62.083,55.7089,57.2595,55.7162,0.0,2.2730818239234666e-09,0.001349074771871582,0.002958750803104128,0.014715642233731537,0.010723480496278371
2021-02-25,4.17,4.17,4.17,4.17,1200.0,4.17,4.088,4.0680000000000005,4.0695,3.9903,3.9535,3.9396,3.926,3.881,3.9218,4.0569,4.0884,95.369,70.3103,66.1321,59.8386,0.02427303635620648,0.014014044074305596,0.010633681138262626,0.0074307729216555995,0.015603622065916506,0.010860996503756794
2021-02-26,4.15,4.15,4.15,4.15,4000.0,4.15,4.106,4.077,4.083,4.001,3.9627,3.9428,3.9318,3.8823,3.9213,4.0547,4.0884,75.4884,65.4552,63.3018,58.7079,-0.004807701568103173,0.015588369631128201,0.011581390640107537,0.007821525465692472,0.01548391333010582,0.010895247472597017
2021-03-01,4.03,4.05,4.03,4.05,5300.0,4.0368,4.102,4.0760000000000005,4.0905,4.0083,3.969,3.9442,3.9335,3.8828,3.9201,4.0516,4.0869,29.448,47.1434,51.4459,53.4807,-0.024391453124159135,0.024486204209773415,0.01733770418375481,0.011666053128685442,0.016521118911418203,0.011454602207283898
2021-03-02,4.03,4.05,4.03,4.05,5300.0,4.0368,4.102,4.0760000000000005,4.0905,4.0083,3.969,3.9442,3.9335,3.8828,3.9201,4.0516,4.0869,29.448,47.1434,51.4459,53.4807,0.0,0.012920141284607688,0.01733770418375481,0.011639829194805797,0.013787184530752821,0.011454602207283898
