Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2010-04-16,2.0,2.07,1.99,2.05,348300.0,2.0286,1.994,1.963,1.94,1.919,1.8908,1.8698,1.8682,1.804,1.7814,1.7424,1.7265,87.3855,74.5265,70.0882,63.6925,0.034742948443872934,0.02281019034503871,0.01738549058145156,0.0172635713104243,0.015271186994189436,0.01430624427001016
2010-04-19,2.11,2.18,2.07,2.17,931300.0,2.1244,2.032,1.989,1.954,1.929,1.9003,1.877,1.8713,1.809,1.7854,1.7457,1.7278,95.3517,84.0437,78.5574,69.4236,0.05688737440205138,0.0260031776951291,0.02700495859783494,0.023188182676955462,0.019224421092332758,0.015573496519539856
2010-04-20,2.19,2.19,2.1,2.11,195100.0,2.1364,2.056,2.008,1.965,1.9367,1.908,1.882,1.8747,1.8129,1.789,1.7486,1.7289,64.7052,69.4486,68.165,64.1833,-0.028039220064393078,0.044053949371358675,0.03417387477457209,0.026534064199830964,0.020718971351426155,0.016222868726032662
2010-04-21,2.14,2.14,2.1,2.12,187600.0,2.1155,2.086,2.027,1.976,1.9433,1.916,1.8884,1.8797,1.8169,1.7927,1.7513,1.73,67.3302,70.4121,68.9034,64.6434,0.004728141195946112,0.04283069775344604,0.032405387017718126,0.02654276182147664,0.020719653522648394,0.016073474088264
2010-04-22,2.13,2.16,2.13,2.15,190900.0,2.1472,2.12,2.051,1.9855,1.9523,1.9248,1.8964,1.8847,1.8216,1.7966,1.7542,1.7314,75.5225,73.2582,71.0711,65.999,0.01405175345565024,0.022106860780459776,0.03198536597208853,0.025626020524739897,0.019946994354838855,0.015910777883796186
2010-04-23,2.15,2.16,2.12,2.14,136000.0,2.1349,2.138,2.066,1.9945,1.961,1.9333,1.9042,1.8897,1.8262,1.8004,1.7572,1.7343,67.1084,70.7076,69.3361,65.1378,-0.004662013105811269,0.009356902998115972,0.03120375234173404,0.023854426259624913,0.020030964524397222,0.015919824311978085
2010-04-26,2.16,2.16,2.13,2.14,209500.0,2.1453,2.132,2.082,2.005,1.971,1.9418,1.9124,1.8952,1.8308,1.8042,1.7602,1.7374,67.1084,70.7076,69.3361,65.1378,0.0,0.009741587826546603,0.01572401498612433,0.023617707731229173,0.01951816936140679,0.015919824311978085
2010-04-27,2.15,2.15,2.12,2.13,114000.0,2.1326,2.136,2.096,2.0155,1.9807,1.9498,1.9196,1.9007,1.8354,1.8081,1.7631,1.7409,53.6577,67.7235,67.42699999999999,64.2408,-0.004683849312426491,0.0026979401834271695,0.007837086705074657,0.023940585978838122,0.019504225542294557,0.015955012494140774
2010-04-28,2.12,2.12,2.1,2.12,162900.0,2.106,2.136,2.111,2.0255,1.9877,1.9573,1.9262,1.9047,1.84,1.812,1.7657,1.7443,41.2546,64.6537,65.4852,63.3384,-0.00470589103741248,0.0027106069638573034,0.008112798472392825,0.023575425604884365,0.01959828838677429,0.015993649442344868
2010-04-29,2.11,2.12,2.1,2.11,40200.0,2.1062,2.128,2.124,2.0355,1.9953,1.9645,1.9324,1.9088,1.8446,1.8158,1.7682,1.7475,30.6331,61.5168,63.5154,62.4312,-0.004728141195946112,2.2146023166553827e-05,0.002099800679829477,0.023881749177532937,0.01958509978466152,0.016027335727329305
2010-04-30,2.11,2.13,2.11,2.11,46700.0,2.1162,2.122,2.13,2.0465,2.0033,1.9718,1.9386,1.9132,1.8492,1.8196,1.7706,1.7502,30.6331,61.5168,63.5154,62.4312,0.0,0.002723393247839579,0.0025776082973437407,0.021723336816177757,0.019285628580810885,0.015984579248201576
2010-05-03,2.12,2.14,2.12,2.13,78500.0,2.1302,2.12,2.126,2.0575,2.0113,1.9783,1.9454,1.9185,1.854,1.8236,1.7732,1.7533,67.8645,65.7261,65.895,63.5487,0.009434032233358591,0.007210217745099326,0.006145169837157691,0.011296824328244446,0.019272202754303323,0.016005154591534284
2010-05-04,2.13,2.13,2.11,2.11,57000.0,2.1237,2.116,2.126,2.067,2.0187,1.984,1.9516,1.9227,1.8587,1.8274,1.7756,1.7563,37.596,58.5245,61.5704,61.6517,-0.009434032233358591,0.009434032233357835,0.007153713461358288,0.007348337400107237,0.01955788731320771,0.01610097466804085
2010-05-05,2.1,2.1,2.07,2.08,40300.0,2.0787,2.108,2.122,2.0745,2.0247,1.988,1.9572,1.9273,1.863,1.831,1.7778,1.7592,18.7649,49.3919,55.6686,58.9224,-0.014320053774748431,0.012544146478893244,0.00912214943574503,0.008382573263695858,0.020014326690050245,0.01628496836359014
2010-05-06,2.08,2.11,2.03,2.05,105600.0,2.0614,2.096,2.112,2.0815,2.0277,1.9923,1.9622,1.9323,1.8671,1.8343,1.7798,1.7619,10.7147,42.0159,50.4598,56.3422,-0.014528100562909874,0.0028828811432036225,0.010340313978549204,0.0071138519772700115,0.020187771622117625,0.01646621374063851
2010-05-07,2.01,2.05,2.01,2.05,85400.0,2.0351,2.084,2.103,2.0845,2.0307,1.9965,1.9672,1.9373,1.8712,1.8375,1.7818,1.7646,10.7147,42.0159,50.4598,56.3422,0.0,0.008328394498578163,0.010340313978549204,0.007272189984151723,0.018159909572596736,0.01646621374063851
2010-05-10,2.06,2.07,2.05,2.07,45200.0,2.0528,2.072,2.096,2.089,2.0353,2.0023,1.9726,1.943,1.8754,1.8408,1.7841,1.7675,45.6738,48.5045,53.802,57.6648,0.009708814126960896,0.012198051834903013,0.010441553517607784,0.008460545952307719,0.0181804804974305,0.01649213970909581
2010-05-11,2.08,2.09,2.05,2.05,34000.0,2.0733,2.06,2.088,2.092,2.0397,2.0075,1.9774,1.9477,1.8794,1.8438,1.7863,1.7701,28.7742,43.081,50.1578,55.9125,-0.009708814126960896,0.00970881412696016,0.010466716149819548,0.008696115778518096,0.0183584591202675,0.016581098740803237
2010-05-12,2.08,2.08,2.08,2.08,3000.0,2.08,2.06,2.084,2.0975,2.045,2.0118,1.9826,1.9525,1.8837,1.8472,1.7883,1.773,61.1322,52.11600000000001,55.0734,57.8978,0.014528100562909874,0.01283028865902358,0.012355702685761957,0.010433873095261528,0.018366401955723678,0.0166634606760465
2010-05-13,2.08,2.1,2.08,2.08,35000.0,2.0886,2.066,2.081,2.1025,2.0507,2.0168,1.9878,1.9572,1.8879,1.8505,1.7902,1.7759,61.1322,52.11600000000001,55.0734,57.8978,0.0,0.012198051834903027,0.009452178429819168,0.010398787482182661,0.018367250517243864,0.0166634606760465
2010-05-14,2.08,2.1,2.06,2.09,51100.0,2.08,2.074,2.079,2.1045,2.0573,2.0223,1.9932,1.962,1.8921,1.8541,1.7925,1.7787,71.0099,55.1214,56.7234,58.5634,0.004796172263492937,0.007402470339600958,0.009326114059416826,0.010581179625398913,0.0167464107372079,0.016661577934408645
2010-05-17,2.08,2.08,2.03,2.06,40000.0,2.0543,2.072,2.072,2.099,2.0623,2.0265,1.997,1.9665,1.8959,1.8573,1.7945,1.7811,33.1263,45.4862,50.7068,55.8245,-0.014458083175229786,0.010023021749805607,0.011539887486866419,0.010672368331327863,0.010722890357150796,0.016458192846826324
2010-05-18,2.06,2.06,2.03,2.04,57600.0,2.0448,2.07,2.065,2.0955,2.0663,2.0303,2.0002,1.9705,1.8997,1.86,1.7964,1.7833,21.6018,40.2142,47.1187,54.0802,-0.009756174945364737,0.01003830250248778,0.01154887117620213,0.010693267227627978,0.009096006475419258,0.01653279055596142
2010-05-19,2.03,2.05,2.0,2.0,121200.0,2.0245,2.0540000000000003,2.057,2.0895,2.0687,2.0328,2.0018,1.9738,1.903,1.8623,1.7984,1.7851,10.57,31.8961,40.887,50.7964,-0.019802627296179764,0.005026650602869274,0.010145363064332844,0.011431892796954312,0.009811239235725116,0.016563002989853078
2010-05-20,2.0,2.05,2.0,2.05,65000.0,2.0222,2.048,2.057,2.0845,2.0733,2.035,2.0052,1.978,1.9068,1.8654,1.8005,1.7872,54.3151,47.242,49.8207,54.3785,0.024692612590371477,0.023336225559135684,0.017936543773981933,0.013859130167056947,0.010996561575050525,0.01659373356489881
2010-05-21,2.01,2.02,1.98,2.02,107400.0,2.0044,2.0340000000000003,2.0540000000000003,2.0785,2.0743,2.0365,2.008,1.9817,1.9104,1.8683,1.8028,1.7893,37.7126,41.0052,45.3884,52.0275,-0.014742281737203378,0.024360296797469785,0.017967450611369673,0.014622208317122824,0.011332469708111127,0.016755312446831466
2010-05-24,2.0,2.02,1.99,1.99,64500.0,2.0019,2.02,2.046,2.071,2.0747,2.0380000000000003,2.011,1.9848,1.9137,1.8708,1.8047,1.7913,25.857,35.7026,41.42,49.8002,-0.014962872676712369,0.022831692384189008,0.018022478862516098,0.014607055628015446,0.011622160058150026,0.016597270164903224
2010-05-25,1.99,1.99,1.95,1.96,231100.0,1.9602,2.004,2.037,2.0625,2.0737,2.039,2.0134,1.9873,1.9167,1.8733,1.8063,1.7931,17.5712,31.1683,37.8556,47.6883,-0.015190165493975227,0.00022395023511875175,0.018396652971068485,0.014946429672938447,0.011906102776219311,0.016764724468393197
2010-05-26,1.98,1.98,1.97,1.98,79700.0,1.9745,2.0,2.027,2.0555,2.074,2.0405,2.0148,1.99,1.9198,1.8759,1.8079,1.7947,37.575,37.1545,41.4717,49.1748,0.01015237146401804,0.014566350090422087,0.018469958513900826,0.01438116873642808,0.012326318747100258,0.01599402505450323
2010-05-27,1.97,2.05,1.97,2.02,92900.0,2.0185,1.994,2.021,2.051,2.0753,2.0433,2.0176,1.9933,1.9232,1.879,1.8098,1.7965,63.8752,47.4394,47.99,51.9969,0.020000666706669556,0.018155016614458303,0.016819586039672603,0.016392670773398257,0.013382757055673782,0.01603997333084809
2010-05-28,1.97,2.05,1.97,2.02,92900.0,2.0185,1.994,2.021,2.051,2.0753,2.0433,2.0176,1.9933,1.9232,1.879,1.8098,1.7965,63.8752,47.4394,47.99,51.9969,0.0,0.01000071859285655,0.01547357426007752,0.016210751375416436,0.013382757055673782,0.01601174323368199
2010-05-31,2.0,2.02,2.0,2.0,41500.0,2.0065,1.99,2.012,2.0455,2.0737,2.046,2.0202,1.9963,1.9264,1.8819,1.8116,1.7981,48.5381,43.4405,45.2749,50.5452,-0.009950330853168099,0.01525395034970781,0.01438595158279408,0.01592953159447286,0.01319806345664906,0.01603778707333406
2010-06-01,2.0,2.01,1.98,1.98,47500.0,2.0004,1.988,2.004,2.0380000000000003,2.0673,2.0478,2.022,1.9982,1.9291,1.8847,1.8133,1.7997,35.6854,39.6777,42.6748,49.1264,-0.010050335853501458,0.0057739116702585575,0.0130623650293666,0.015943749840162887,0.013214220483051774,0.016115052668739163
2010-06-02,2.0,2.0,1.99,1.99,14900.0,1.9906,1.994,1.999,2.032,2.0633,2.0495,2.024,2.0,1.9311,1.8876,1.815,1.8012,46.3418,42.4803,44.3943,49.8545,0.005037794029957188,0.008682410877671786,0.012453398115751073,0.014935681120786855,0.01306335702895357,0.016113771088713775
2010-06-03,2.01,2.01,2.0,2.01,32000.0,2.0044,2.0,2.0,2.0285,2.0597,2.0515,2.0262,2.0015,1.933,1.8906,1.8171,1.8029,64.1579,47.924,47.7688,51.2966,0.010000083334583243,0.010442663199113801,0.008950887031904753,0.012743762134062213,0.012997419080168542,0.015575066132824037
2010-06-04,2.01,2.03,2.01,2.02,19000.0,2.0184,2.0,1.997,2.027,2.0553,2.0543,2.0274,2.0038,1.9349,1.8938,1.8191,1.8045,71.3039,50.5561,49.4215,52.0105,0.004962789342129126,0.0028868746541411256,0.009354526288071773,0.012054296835685912,0.013064419696239919,0.015587598225543292
2010-06-07,2.02,2.02,2.0,2.0,83200.0,2.004,2.0,1.995,2.0245,2.0507,2.0545,2.0282,2.0058,1.9371,1.8968,1.8208,1.8061,44.6173,45.3937,46.2682,50.4796,-0.009950330853168099,0.010374604498393674,0.009354526288071773,0.01145214010868309,0.01297638345906601,0.015491657202659182
2010-06-08,2.01,2.01,1.99,1.99,69000.0,1.9984,2.002,1.995,2.0205,2.0457,2.0548,2.0294,2.0083,1.9391,1.8996,1.8225,1.8077,34.8382,42.928,44.7313,49.7227,-0.00501254182354427,0.007597040501901851,0.00820166293083075,0.010296636506907588,0.012866238209708492,0.015490260094642562
2010-06-09,2.0,2.02,2.0,2.01,53200.0,2.007,2.006,2.0,2.0185,2.0417,2.0553,2.0312,2.0112,1.9412,1.9026,1.8244,1.8095,60.6874,49.1435,48.4213,51.2356,0.010000083334583243,0.01039053817103378,0.009065965719824378,0.010282551930138639,0.012606852556710759,0.01554528438577963
2010-06-10,2.02,2.08,2.02,2.08,144300.0,2.0495,2.02,2.01,2.0185,2.0403,2.0580000000000003,2.0344,2.014,1.9435,1.9062,1.8266,1.8113,87.2471,64.4066,58.7915,56.0266,0.03423317164224238,0.019802556688905088,0.017221306838644816,0.013582666598375159,0.01495647622281299,0.01621434730148185
2010-06-11,2.09,2.09,2.05,2.07,42000.0,2.0693,2.03,2.015,2.018,2.039,2.0603,2.0376,2.0172,1.9446,1.9096,1.8288,1.813,76.2135,61.4429,57.0275,55.2248,-0.004819286435948977,0.01971442268692046,0.01802568078441231,0.013782093568422965,0.014948731402149192,0.016146429403391952
2010-06-14,2.08,2.09,2.07,2.09,108300.0,2.0815,2.048,2.024,2.018,2.0383,2.0613,2.0416,2.0208,1.9454,1.9131,1.8313,1.8151,82.7558,65.0603,59.636,56.5125,0.009615458699441914,0.019746257618456175,0.01600954879370678,0.01320353437021301,0.01473166793158298,0.016136915382848335
2010-06-15,2.08,2.09,2.07,2.09,163500.0,2.0837,2.068,2.035,2.0195,2.037,2.0593,2.0452,2.0242,1.9465,1.9165,1.8336,1.817,82.7558,65.0603,59.636,56.5125,0.0,0.0073489731128006585,0.015056703889260439,0.012335192682415435,0.014526511344428101,0.016131221783858743
2010-06-16,2.1,2.12,2.09,2.09,188500.0,2.1009,2.084,2.045,2.022,2.0363,2.0588,2.0486,2.0275,1.9483,1.9201,1.8359,1.819,82.7558,65.0603,59.636,56.5125,0.0,0.005551487668503269,0.015675894482430487,0.012454233577204411,0.013668383152084636,0.01612496008458327
2010-06-17,2.1,2.1,2.09,2.09,355800.0,2.0951,2.086,2.053,2.0265,2.0367,2.0580000000000003,2.0518,2.0307,1.951,1.9236,1.8382,1.8213,82.7558,65.0603,59.636,56.5125,0.0,0.0,0.005269770252965517,0.012400847839480957,0.012603564824432284,0.01603366238063934
2010-06-18,1.95,1.95,1.88,1.91,290800.0,1.9098,2.0540000000000003,2.042,2.0195,2.032,2.052,2.0518,2.0298,1.9516,1.9256,1.8394,1.8224,6.1157,27.6556,34.3762,43.5912,-0.09006082391818115,0.051996640932601215,0.04156055128901389,0.03216130373173613,0.023812499680207815,0.019770500679504113
2010-06-21,1.9,1.91,1.87,1.88,144000.0,1.8909,2.012,2.03,2.0125,2.0263,2.0455,2.0496,2.0285,1.952,1.9274,1.8406,1.8238,4.966,24.9645,31.9474,41.9379,-0.015831465216680662,0.0480825418576648,0.03911186493918548,0.03230316563068627,0.0238366304449699,0.01987613317940019
2010-06-22,1.87,1.89,1.87,1.87,54500.0,1.8732,1.968,2.018,2.0065,2.0197,2.0388,2.0474,2.0275,1.9526,1.9292,1.8417,1.8249,4.5393,24.0856,31.1572,41.3966,-0.005333345975362391,0.0461861337766212,0.038457130333291074,0.03230202835533547,0.02366922093323479,0.019865562159850587
2010-06-23,1.86,1.87,1.86,1.87,36300.0,1.8675,1.924,2.004,2.002,2.0137,2.0323,2.045,2.0267,1.9533,1.9309,1.8427,1.8259,4.5393,24.0856,31.1572,41.3966,0.0,0.008054919592033267,0.038457130333291074,0.03189634955966797,0.02349519762033505,0.019824971188240625
2010-06-24,1.87,1.88,1.87,1.87,22500.0,1.8722,1.88,1.983,1.9965,2.0067,2.026,2.043,2.0258,1.9532,1.9326,1.8437,1.8268,4.5393,24.0856,31.1572,41.3966,0.0,0.0030792087345544394,0.038457130333291074,0.02862204159693386,0.022888877179857058,0.019806072017624823
2010-06-25,1.86,1.9,1.86,1.9,93700.0,1.872,1.878,1.966,1.9905,2.0007,2.0208,2.0414,2.0257,1.9536,1.9344,1.8449,1.8279,48.9506,34.0094,36.9964,43.8058,0.01591545530589933,0.009188792405135643,0.01147682926977297,0.029816908171356352,0.023302983877199996,0.019281924349773487
2010-06-28,1.85,1.85,1.84,1.84,20000.0,1.8491,1.87,1.941,1.9825,1.9923,2.014,2.0372,2.0248,1.9535,1.9358,1.8461,1.8287,20.4327,26.2798,31.2816,40.3719,-0.03208831455150041,0.024451733302134293,0.01745639463808157,0.0299071821306419,0.024157506610266558,0.017832872013260892
2010-06-29,1.83,1.85,1.83,1.85,21000.0,1.8443,1.866,1.917,1.976,1.9853,2.007,2.0308,2.0238,1.9539,1.9369,1.8472,1.8296,30.5481,29.293000000000003,33.1354,41.167,0.005420067469339207,0.02523685733268958,0.017952815054508565,0.03021128742737207,0.02420690779023219,0.01751041880974741
2010-06-30,1.85,1.86,1.83,1.86,4300.0,1.844,1.864,1.894,1.9695,1.9793,2.0008,2.0258,2.0228,1.9539,1.9375,1.8485,1.8305,41.6712,32.4013,35.0232,41.9676,0.005390848634876488,0.02164704463551745,0.01827327243459793,0.030499846199048324,0.02421350927288785,0.017516351909280435
2010-07-01,1.86,1.86,1.8,1.8,7000.0,1.83,1.85,1.865,1.959,1.9727,1.9938,2.0194,2.0207,1.9539,1.9373,1.8494,1.8313,17.0686,24.9868,29.6198,38.6991,-0.03278982282299092,0.02205206053435714,0.0230513614578915,0.03086753704555946,0.02485127118561319,0.0178559973007151
2010-07-02,1.8,1.8,1.8,1.8,1000.0,1.8,1.83,1.854,1.948,1.9643,1.9875,2.0124,2.0188,1.9544,1.9371,1.8503,1.832,17.0686,24.9868,29.6198,38.6991,0.0,0.020663967845587335,0.0198659124426598,0.016137625968642013,0.024765748581368523,0.017862262332495136
2010-07-05,1.86,1.86,1.86,1.86,10000.0,1.86,1.834,1.852,1.941,1.959,1.9828,2.0068,2.0167,1.9555,1.9378,1.8513,1.8329,64.3826,41.8329,40.3016,43.4152,0.03278982282299092,0.03278982282299069,0.02337417464050934,0.019744902713855407,0.026188759584599323,0.018579426907711694
2010-07-06,1.86,1.86,1.86,1.86,10000.0,1.86,1.834,1.852,1.941,1.959,1.9828,2.0068,2.0167,1.9555,1.9378,1.8513,1.8329,64.3826,41.8329,40.3016,43.4152,0.0,0.01893121303353356,0.023310909252588042,0.019688885603664132,0.026198800647527956,0.018581566143883708
2010-07-07,1.8,1.8,1.8,1.8,10000.0,1.8,1.824,1.845,1.9315,1.9527,1.976,2.0,2.0137,1.9562,1.9378,1.852,1.8334,34.693000000000005,33.3956,34.6398,40.2146,-0.03278982282299092,0.03278982282299069,0.02743393403313115,0.022164440355357452,0.026789341231198163,0.01906136295606021
2010-07-08,1.8,1.8,1.8,1.8,10000.0,1.8,1.824,1.845,1.9315,1.9527,1.976,2.0,2.0137,1.9562,1.9378,1.852,1.8334,34.693000000000005,33.3956,34.6398,40.2146,0.0,0.01893121303353353,0.02318590607204223,0.022164440355357452,0.025159957040758386,0.019065722219933932
2010-07-09,1.8,1.82,1.8,1.82,12000.0,1.8033,1.816,1.84,1.922,1.948,1.9703,1.9938,2.0108,1.9567,1.938,1.8528,1.8342,46.9295,38.079,37.7777,41.6967,0.01104983618658495,0.022800537503128056,0.023706666073736248,0.021732374956446546,0.02548804152808832,0.01916708309942253
2010-07-12,1.82,1.87,1.82,1.87,8800.0,1.8558,1.83,1.84,1.9115,1.9443,1.965,1.9888,2.0092,1.9575,1.9382,1.8538,1.8351,68.8304,48.3027,44.8997,45.2095,0.027101929777791356,0.013627687417481252,0.021943312599420402,0.02138123050839637,0.026352874334575366,0.019559034742139554
2010-07-13,1.88,1.88,1.86,1.86,30500.0,1.8721,1.842,1.836,1.901,1.939,1.9595,1.9838,2.0072,1.9581,1.9373,1.8547,1.836,61.2478,46.5726,43.8194,44.6529,-0.0053619431413853835,0.016232268553117768,0.022138972381556397,0.021439932830728287,0.026320574389419978,0.019538480480269987
2010-07-14,1.86,1.88,1.86,1.86,53500.0,1.8651,1.842,1.838,1.8895,1.9343,1.9538,1.9788,2.004,1.9587,1.9361,1.8556,1.8372,61.2478,46.5726,43.8194,44.6529,0.0,0.017402912001751095,0.012945360322616613,0.021372051723822064,0.026320574389419978,0.019466837552732534
2010-07-15,1.83,1.83,1.83,1.83,6000.0,1.83,1.848,1.836,1.8765,1.9293,1.948,1.9728,1.9983,1.9591,1.9348,1.8564,1.8379,35.1271,40.997,40.4346,42.955,-0.016260520871780426,0.008285871205637016,0.016546335592094712,0.019069439279557496,0.02638209812164929,0.019490689807945938
2010-07-16,1.83,1.85,1.83,1.85,13200.0,1.8424,1.854,1.835,1.8645,1.9247,1.9433,1.9676,1.994,1.9596,1.9343,1.8573,1.8388,54.5222,45.8583,43.5644,44.4127,0.010869672236903938,0.013654069550099596,0.016525438593366335,0.019273449809724216,0.017863486571768273,0.01957695851002193
2010-07-19,1.88,1.88,1.86,1.86,6300.0,1.8632,1.852,1.841,1.853,1.9197,1.9398,1.9632,1.9897,1.9602,1.9347,1.8583,1.8397,62.8519,48.2564,45.1172,45.1378,0.005390848634876488,0.014346002275258552,0.010423721863670172,0.01623491421121205,0.01760176735158914,0.0195334902978487
2010-07-20,1.85,1.88,1.85,1.86,94000.0,1.8637,1.852,1.847,1.8505,1.9143,1.935,1.9594,1.9848,1.9608,1.9348,1.8593,1.8406,62.8519,48.2564,45.1172,45.1378,0.0,0.005434895454436328,0.010144155491753154,0.01623491421121205,0.017565605482768358,0.01950494522402803
2010-07-21,1.83,1.89,1.83,1.89,18600.0,1.8567,1.858,1.85,1.851,1.9107,1.9318,1.9562,1.9807,1.9617,1.9352,1.8605,1.8416,83.3888,55.7055,49.9122,47.3431,0.016000341346441016,0.008140777069824006,0.012413946805162002,0.0120873781068436,0.017938856814843536,0.019531414355195235
2010-07-22,1.85,1.85,1.85,1.85,7500.0,1.85,1.862,1.855,1.85,1.906,1.9283,1.9518,1.9758,1.9622,1.9355,1.8614,1.8426,39.6019,45.8126,44.3486,44.8561,-0.021391189981317504,0.018760421757226503,0.014466988289324082,0.014664784074665068,0.018597834835400392,0.019721944238693147
2010-07-23,1.85,1.85,1.83,1.83,53000.0,1.8426,1.858,1.856,1.848,1.9,1.925,1.9474,1.9708,1.9624,1.9358,1.8623,1.8433,28.4125,41.6517,41.8375,43.6696,-0.010869672236903938,0.01928223094219912,0.014466988289324072,0.01492061156977836,0.018312900493029503,0.019730638619568915
2010-07-26,1.83,1.83,1.83,1.83,15300.0,1.83,1.852,1.852,1.846,1.8917,1.9213,1.9424,1.966,1.9625,1.9353,1.8633,1.8439,28.4125,41.6517,41.8375,43.6696,0.0,0.010696067182228361,0.013954056746631355,0.011668364678203893,0.016876009277985608,0.01965997652886114
2010-07-27,1.83,1.84,1.83,1.83,12000.0,1.8343,1.846,1.849,1.8425,1.8837,1.9165,1.9374,1.9613,1.9626,1.9351,1.8643,1.8447,28.4125,41.6517,41.8375,43.6696,0.0,0.006275608191978288,0.013954056746631355,0.011628121159109932,0.016823220768314516,0.019633547881525888
2010-07-28,1.85,1.85,1.83,1.83,13000.0,1.842,1.834,1.846,1.842,1.875,1.9123,1.9322,1.9567,1.9627,1.9349,1.8653,1.8457,28.4125,41.6517,41.8375,43.6696,0.0,0.0,0.009586189768905958,0.011628121159109932,0.016766226070258315,0.019469702474697845
2010-07-29,1.84,1.85,1.84,1.84,66000.0,1.8423,1.832,1.847,1.8415,1.8667,1.9088,1.9278,1.9518,1.9624,1.9352,1.8663,1.8467,58.2628,45.6082,43.9711,44.5101,0.005449604767564731,0.003146330779528214,0.00595761152614729,0.01057083568130003,0.015016854946892456,0.019122904541563637
2010-07-30,1.84,1.84,1.84,1.84,24000.0,1.84,1.834,1.846,1.8405,1.8583,1.905,1.9238,1.9473,1.962,1.935,1.8674,1.8477,58.2628,45.6082,43.9711,44.5101,0.0,0.003146330779528214,0.0024371373421556196,0.009930678809442204,0.015016854946892456,0.01903843442577338
2010-08-02,1.85,1.85,1.84,1.85,60000.0,1.8417,1.838,1.845,1.843,1.8503,1.901,1.9208,1.9435,1.9613,1.9354,1.8685,1.8488,78.46600000000001,49.9072,46.2575,45.3822,0.005420067469339207,0.0031378388514695815,0.0029768006562119523,0.009932622486598744,0.013101863914426023,0.018970391938756527
2010-08-03,1.84,1.86,1.84,1.85,6700.0,1.8496,1.842,1.844,1.8455,1.8483,1.8968,1.9168,1.9402,1.961,1.9363,1.8696,1.8498,78.46600000000001,49.9072,46.2575,45.3822,0.0,0.0031292774124465606,0.0029768006562119523,0.009932622486598744,0.013101863914426023,0.018867357130819645
2010-08-04,1.83,1.84,1.83,1.84,12600.0,1.8368,1.844,1.839,1.8445,1.847,1.8928,1.9132,1.9367,1.9606,1.937,1.8706,1.8507,37.5592,45.3689,44.1672,44.6315,-0.005420067469339207,0.005420067469337832,0.004541828278416514,0.008112410832333229,0.010743472972344075,0.01880531824539944
2010-08-05,1.83,1.85,1.82,1.85,16000.0,1.83,1.846,1.839,1.847,1.8463,1.8893,1.9104,1.933,1.9607,1.938,1.8715,1.8515,64.9602,50.43899999999999,46.7582,45.563,0.005420067469339207,0.005420067469337832,0.0045347537927134356,0.005120539910518641,0.010782582391875377,0.01857730113206979
2010-08-06,1.85,1.86,1.85,1.86,45000.0,1.8518,1.85,1.842,1.849,1.846,1.8855,1.9084,1.9298,1.9609,1.9388,1.8725,1.8524,78.8694,55.1244,49.2923,46.4943,0.005390848634876488,0.0062501371483798295,0.004842970723590669,0.0036583296331218528,0.010587688444475494,0.01860333882592079
2010-08-09,1.86,1.86,1.85,1.85,12600.0,1.8587,1.85,1.844,1.848,1.8453,1.8798,1.9058,1.926,1.9603,1.9393,1.8734,1.8533,49.4345,49.8253,46.8889,45.6858,-0.005390848634876488,0.006233267692647087,0.005405477794623325,0.004270533492482532,0.008712606296476109,0.01857297415056975
2010-08-10,1.85,1.85,1.85,1.85,2000.0,1.85,1.85,1.846,1.8475,1.8437,1.8743,1.9024,1.9222,1.96,1.9397,1.8744,1.854,49.4345,49.8253,46.8889,45.6858,0.0,0.005390848634875106,0.005405477794623325,0.004270533492482532,0.0086385253703762,0.01853354665130147
2010-08-11,1.88,1.89,1.86,1.87,55400.0,1.8767,1.856,1.85,1.848,1.8447,1.8688,1.8998,1.9185,1.96,1.9403,1.8756,1.8549,81.1284,59.6449,52.2853,47.6347,0.010752791776261872,0.008218889885621673,0.006140233813311086,0.005215591158899201,0.008983893080160364,0.01859132980726078
2010-08-12,1.88,1.88,1.85,1.85,43900.0,1.8578,1.856,1.851,1.849,1.8447,1.8628,1.8972,1.915,1.9596,1.9408,1.8766,1.8557,41.8148,48.8824,47.1284,45.9298,-0.010752791776261872,0.01075279177626118,0.008505403576191653,0.006451194901850131,0.008523170856667681,0.018566821889377128
2010-08-13,1.86,1.87,1.86,1.86,18400.0,1.8622,1.856,1.853,1.8495,1.8447,1.857,1.8946,1.912,1.9593,1.9413,1.8773,1.8566,57.3247,53.5927,49.7947,46.9126,0.005390848634876488,0.011194177682394245,0.008505403576191653,0.006623800624306292,0.00825772457613299,0.018570035920204873
