Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2020-02-07,5.8,5.86,5.74,5.86,396000.0,5.7968,5.68,5.724,5.8885,5.961,5.9818,5.9858,5.9982,6.0344,6.0695,6.2498,6.2899,78.5488,52.7931,48.841,46.4407,0.018949748779662157,0.014384259332375277,0.019612402948299513,0.023188287228433697,0.016222644306051262,0.01146080135596911
2020-02-10,5.84,5.84,5.76,5.79,216000.0,5.7823,5.747999999999999,5.706,5.8725,5.9503,5.9778,5.981,5.9935,6.0308,6.0652,6.2479,6.2846,57.6617,47.8142,45.4462,44.5572,-0.012017312004017455,0.015612322164422633,0.017398071798502633,0.02339170370919867,0.01632016487452338,0.011558425833522932
2020-02-11,5.79,5.79,5.72,5.72,678100.0,5.7489,5.774,5.7,5.8555,5.9357,5.9713,5.9752,5.988,6.0269,6.0625,6.2457,6.2792,41.2202,43.2277,42.2812,42.763000000000005,-0.012163486193197404,0.017921186767576137,0.018317723735473038,0.02136780565174267,0.016456837622483334,0.011670279727329928
2020-02-12,5.74,5.74,5.59,5.6,1823300.0,5.655,5.744,5.674,5.8325,5.9173,5.9603,5.9664,5.9803,6.0224,6.0558,6.2426,6.2732,23.7826,36.4793,37.4645,39.9129,-0.021202207650602878,0.005261212796127549,0.015502010808273877,0.021537456461583462,0.016936966513615377,0.011905357145255443
2020-02-13,5.62,5.67,5.61,5.66,483900.0,5.6562,5.726,5.672000000000001,5.8125,5.903,5.9513,5.9594,5.9723,6.0185,6.0496,6.2399,6.2672,42.1402,41.607,41.0789,41.9153,0.010657294473988,0.01641906610961358,0.017064542907710565,0.0197757297036943,0.017245595426478116,0.011966183255470388
2020-02-14,5.66,5.71,5.66,5.69,832300.0,5.6949,5.692,5.686,5.7945,5.8897,5.9415,5.9532,5.966,6.0147,6.0442,6.2377,6.2612,50.993,44.1433,42.8572,42.8995,0.005286355923148189,0.01705637152085389,0.013323739602814938,0.01810698833157475,0.01731986771592524,0.011996362810796553
2020-02-17,5.73,5.76,5.72,5.75,698400.0,5.7445,5.684,5.716,5.779,5.8763,5.934,5.947,5.9608,6.0115,6.0394,6.2358,6.2552,66.4108,49.1162,46.3452,44.8336,0.010489606671019391,0.0030536567822148785,0.014486438505253123,0.016683783164507776,0.01758588112898453,0.012100109934617933
2020-02-18,5.67,5.67,5.61,5.63,1044000.0,5.6341,5.666,5.72,5.757999999999999,5.8613,5.9228,5.9396,5.9535,6.0072,6.0341,6.2332,6.2487,34.1652,40.9194,40.9602,41.8975,-0.021090412657660096,0.0169317520254625,0.016549853227578296,0.016959658467213198,0.01806584907862044,0.012425609017747545
2020-02-19,5.63,5.65,5.56,5.56,5754200.0,5.5909,5.658,5.7010000000000005,5.735,5.843,5.9110000000000005,5.9312,5.9452,6.0009,6.0283,6.2312,6.2419,23.978,36.8803,38.1737,40.3047,-0.012511333889108078,0.016329632982032584,0.014513931807390563,0.014302211753841962,0.018065044903943273,0.012513318379205897
2020-02-20,5.57,5.64,5.55,5.57,921800.0,5.5734,5.64,5.683,5.711,5.8267,5.8975,5.9234,5.9372,5.9957,6.0239,6.2291,6.2351,28.5437,37.866,38.8141,40.6382,0.0017969456767017444,0.011562573446079407,0.013144967395205551,0.014360290791281585,0.01810415294058658,0.012487981177369973
2020-02-21,5.57,5.58,5.51,5.57,418800.0,5.5465,5.6160000000000005,5.654,5.689,5.8103,5.8843,5.9162,5.9305,5.9904,6.0183,6.2264,6.2284,28.5437,37.866,38.8141,40.6382,0.0,0.00779411480523548,0.012487316994497162,0.012203918726298878,0.01810989120613874,0.01238127974159505
2020-02-24,5.51,5.56,5.45,5.49,2656500.0,5.5039,5.564,5.624,5.665,5.7897,5.8688,5.907,5.9215,5.984,6.0120000000000005,6.2208,6.2221,13.7162,32.6963,35.4112,38.7832,-0.014466798417753335,0.008916526249936713,0.00981891124119105,0.01238201493579125,0.018252453211858703,0.01251218109205912
2020-02-25,5.41,5.58,5.41,5.5,837500.0,5.526,5.537999999999999,5.602,5.651,5.771,5.8523,5.8974,5.912999999999999,5.978,6.0055,6.2153,6.2165,21.3743,33.9641,36.1645,39.1424,0.0018198367169859342,0.008924260437598709,0.008111905103503994,0.012312733090652539,0.017037280867958877,0.01240882937129108
2020-02-26,5.5,5.59,5.49,5.54,724200.0,5.5437,5.534,5.596,5.635,5.7537,5.837000000000001,5.8874,5.9047,5.9722,5.9997,6.2107,6.211,48.6956,39.1244,39.2186,40.5851,0.007246408520767078,0.011300188207199182,0.00815080233694359,0.011103703182731604,0.016771347821852346,0.012469505476210882
2020-02-27,5.54,5.57,5.5,5.52,292800.0,5.5277,5.524,5.582000000000001,5.627000000000001,5.7357,5.8228,5.8774,5.8965,5.9666,5.994,6.2055,6.2061,38.6285,37.4771,38.2337,40.0935,-0.0036166404701885035,0.005431525248156618,0.0080921046491604,0.010317221944839269,0.015391169186718647,0.012434253546383717
2020-02-28,5.5,5.51,5.42,5.51,1212200.0,5.4776,5.5120000000000005,5.564,5.625,5.7177,5.8083,5.8660000000000005,5.8883,5.9609,5.9883,6.2002,6.2014,33.4431,36.61,37.7235,39.8439,-0.0018132371241807999,0.005821444211137682,0.008031481332756734,0.009959608085133263,0.014520931957260183,0.012400706457680348
2020-03-02,5.48,5.48,5.43,5.47,871100.0,5.4607,5.507999999999999,5.5360000000000005,5.626,5.698,5.7913,5.8544,5.8785,5.9549,5.9824,6.1945,6.1971,18.5236,33.1578,35.6731,38.8431,-0.00728600673093327,0.002788898215917598,0.005536516961835811,0.00875543831795536,0.014012637442033278,0.012232672240098797
2020-03-03,5.5,5.57,5.43,5.44,618300.0,5.4621,5.496,5.517,5.6185,5.6777,5.7753,5.8416,5.8692,5.9488,5.9757,6.1887,6.1925,12.3336,30.7142,34.173,38.1006,-0.005499555566038428,0.002790805098531602,0.005660066900540657,0.006722387165232452,0.012734812097671706,0.012241155169360933
2020-03-04,5.44,5.47,5.44,5.46,564400.0,5.4588,5.48,5.507000000000001,5.604,5.659,5.759,5.8302,5.8605,5.943,5.9692,6.1834,6.1888,34.2913,34.3433,36.1022,38.906,0.0036697288889622204,0.005877858569160636,0.004208630747398857,0.0062233035967328544,0.010764179864614937,0.012266142608186623
