Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2004-11-24,0.967,0.977,0.967,0.977,71437.0,0.9756,0.9547,0.9344,0.9233,0.9317,0.9384,0.943,0.938,0.98,0.9987,1.0590000000000002,1.0605,96.7895,75.0073,65.2811,53.8029,0.010288156589488423,0.007494198638639096,0.007881992890580614,0.007443629786389337,0.009687942028971499,0.01370934260063447
2004-11-25,0.967,0.967,0.933,0.958,21710.0,0.9507,0.9605,0.9378,0.9245,0.932,0.9384,0.9428,0.9384,0.9773,0.997,1.0585,1.0598,50.691,60.5959,57.1554,50.9291,-0.01963887407192222,0.018642492224939855,0.013321624773427642,0.010985684402059603,0.01100760377767399,0.013324344688674257
2004-11-26,0.962,0.967,0.962,0.967,15094.0,0.9641,0.9644,0.9446,0.9262,0.9333,0.9391,0.9428,0.9388,0.9754,0.9955,1.0581,1.0590000000000002,63.6688,64.4391,59.8466,52.2484,0.009350717482433796,0.01701422137887807,0.0136849586962202,0.01099056879417594,0.01065609223552144,0.013392470122813768
2004-11-29,0.977,0.977,0.958,0.958,30601.0,0.9649,0.9654,0.9494,0.9274,0.9339,0.9389,0.9426,0.939,0.9736,0.9938,1.0577,1.0584,45.6476,58.0676,56.0548,50.8345,-0.009350717482433796,0.014696860516469654,0.014778429642007177,0.01183703787509305,0.010974047317939056,0.01337255076751819
2004-11-30,0.962,0.962,0.958,0.958,21710.0,0.9597,0.9634,0.9533,0.931,0.9336,0.9386,0.9424,0.9393,0.9725,0.992,1.0574,1.0577,45.6476,58.0676,56.0548,50.8345,0.0,0.009350717482433725,0.012736916740404692,0.01183703787509305,0.010974047317939056,0.013080955872320452
2004-12-01,0.948,0.948,0.948,0.948,1034.0,0.9479,0.9576,0.9562,0.9342,0.9333,0.9379,0.9417,0.9396,0.9709,0.9904,1.0569,1.057,27.8874,51.6092,52.2177,49.4039,-0.010493275715838746,0.005756882721311619,0.011057539902342966,0.012408630630741737,0.0113238912803041,0.013092493687292112
2004-12-02,0.958,0.958,0.929,0.929,19643.0,0.9467,0.9518,0.9562,0.9361,0.932,0.9372,0.9407,0.94,0.969,0.9887,1.0564,1.0561,12.8679,41.2792,45.5082,46.6855,-0.020245763441183187,0.010125140240987176,0.011246042657065922,0.012408630630741728,0.01227671262175723,0.01338966933758749
2004-12-03,0.938,0.948,0.938,0.948,52725.0,0.9474,0.9479,0.9562,0.9383,0.9315,0.9367,0.9411,0.9409,0.9679,0.9874,1.0557,1.0556,51.8039,52.0716,52.1319,49.5568,0.020245763441183187,0.021132767977698017,0.015318043397469294,0.014166502167872687,0.0113494527591994,0.01371654596796244
2004-12-06,0.938,0.948,0.938,0.948,52725.0,0.9474,0.9479,0.9562,0.9383,0.9315,0.9367,0.9411,0.9409,0.9679,0.9874,1.0557,1.0556,51.8039,52.0716,52.1319,49.5568,0.0,0.020245763441183152,0.015065431812858973,0.014166502167872687,0.011227629458244784,0.013655585400173314
2004-12-07,0.948,0.948,0.919,0.919,59444.0,0.9336,0.9402,0.9528,0.9383,0.9304,0.9357,0.9405,0.9414,0.9663,0.9861,1.0551,1.0548,25.8317,39.7448,43.5756,45.7348,-0.03106837989933467,0.02584658737518017,0.019682864984269067,0.015994204998140762,0.013236534870349497,0.014268066460030314
2004-12-08,0.919,0.919,0.909,0.909,62029.0,0.9173,0.9305,0.947,0.9378,0.9297,0.9348,0.9399,0.942,0.9646,0.9845,1.0545,1.054,20.6542,36.5042,41.151,44.55,-0.010941028178208217,0.015758916071395124,0.01969628218975187,0.015110547492137064,0.013460726587142147,0.014342048554136675
2004-12-09,0.909,0.909,0.909,0.909,7237.0,0.9093,0.9228,0.9402,0.9373,0.9289,0.9338,0.9388,0.9425,0.9629,0.9829,1.0536,1.0531,20.6542,36.5042,41.151,44.55,0.0,0.015758916071395124,0.018709022014195137,0.01458332263378223,0.013460726587142147,0.014342048554136675
2004-12-10,0.909,0.909,0.9,0.9,19643.0,0.9062,0.917,0.9344,0.9361,0.9278,0.9326,0.9376,0.9414,0.9613,0.9815,1.0529,1.0523,14.2347,33.0896,38.6565,43.3483,-0.009950330853168099,0.006051124728424305,0.012688543231038504,0.013685793298184886,0.013622357763464378,0.014130096630817775
2004-12-13,0.9,0.9,0.89,0.89,17575.0,0.8982,0.9054,0.9267,0.9356,0.9263,0.9316,0.9366,0.9401,0.9595,0.9799,1.0522,1.0515,9.7085,29.939,36.2876,42.1714,-0.011173300598125227,0.006128449849413347,0.011309795770474891,0.013729972637909977,0.013805151517854934,0.014127800288581406
2004-12-14,0.89,0.89,0.885,0.89,102348.0,0.889,0.8996,0.9199,0.9346,0.9249,0.9304,0.9351,0.9388,0.958,0.9785,1.0515,1.0509,9.7085,29.939,36.2876,42.1714,0.0,0.006128449849413347,0.005872166306159663,0.013729972637909977,0.013805151517854934,0.013378713984582706
2004-12-15,0.89,0.89,0.89,0.89,8271.0,0.8899,0.8957,0.9131,0.9332,0.9251,0.9285,0.9335,0.9375,0.9566,0.977,1.0508,1.0501,9.7085,29.939,36.2876,42.1714,0.0,0.006450908108064099,0.005801081132116341,0.013864446393271392,0.013501216573905137,0.013334289511477948
2004-12-16,0.89,0.89,0.88,0.885,48589.0,0.8847,0.8909,0.9068,0.9315,0.9251,0.9267,0.9317,0.9359,0.955,0.9756,1.05,1.0491,6.3182,28.0384,34.9501,41.5471,-0.005633817718256023,0.0032526861762001828,0.005300929522591544,0.012974347521577716,0.01244090237256323,0.013254220410844439
2004-12-17,0.89,0.89,0.88,0.885,48589.0,0.8847,0.8909,0.9068,0.9315,0.9251,0.9267,0.9317,0.9359,0.955,0.9756,1.05,1.0491,6.3182,28.0384,34.9501,41.5471,0.0,0.0032526861762001828,0.00500216710832559,0.009818655112860215,0.012302150953982401,0.013247260998526598
2004-12-20,0.9,0.9,0.9,0.9,12406.0,0.8996,0.8909,0.9039,0.93,0.9254,0.925,0.9305,0.9346,0.9536,0.9744,1.0489,1.0481,63.5679,40.7357,41.872,44.1148,0.01680711831638125,0.011674864298240948,0.00850368447986203,0.012261229495708709,0.013115457329071387,0.01350126410068653
2004-12-21,0.9,0.9,0.9,0.9,18609.0,0.8996,0.8928,0.8991,0.9276,0.9252,0.9234,0.9292,0.9341,0.9522,0.9732,1.0475,1.0472,63.5679,40.7357,41.872,44.1148,0.0,0.00970359428426453,0.00850368447986203,0.008260562718964606,0.012484783314703091,0.013451994590840597
2004-12-22,0.9,0.9,0.89,0.9,8271.0,0.8984,0.8947,0.8972,0.925,0.9246,0.9221,0.928,0.9333,0.9507,0.972,1.0459,1.0463,63.5679,40.7357,41.872,44.1148,0.0,0.00970359428426453,0.00850368447986203,0.007660649451132436,0.012088522602672368,0.012984806415399716
2004-12-23,0.9,0.9,0.9,0.9,2068.0,0.8996,0.8967,0.8962,0.9216,0.9239,0.9213,0.9271,0.9326,0.9489,0.9708,1.0441,1.0456,63.5679,40.7357,41.872,44.1148,0.0,0.0,0.007516371812262476,0.007660649451132436,0.011545709566588992,0.012965712704805768
2004-12-24,0.9,0.9,0.88,0.88,33082.0,0.8944,0.8957,0.8933,0.9167,0.9226,0.92,0.9257,0.9312,0.947,0.9694,1.0416,1.0448,12.4035,29.5863,35.1619,41.3418,-0.022472855852058604,0.012974709375645639,0.01397397903143223,0.009964314658777352,0.011922939656703189,0.013324776646681889
2004-12-27,0.88,0.89,0.88,0.88,6823.0,0.8838,0.8918,0.8914,0.9129,0.9212,0.9187,0.9243,0.9299,0.9452,0.9666,1.0392,1.0439,12.4035,29.5863,35.1619,41.3418,0.0,0.012974709375645639,0.010050166666751698,0.009466199421785637,0.011914875646421495,0.013324776646681889
2004-12-28,0.88,0.88,0.88,0.88,2068.0,0.8802,0.888,0.8904,0.9085,0.9205,0.9174,0.9234,0.9289,0.9432,0.9643,1.0365,1.0431,12.4035,29.5863,35.1619,41.3418,0.0,0.012974709375645639,0.010050166666751698,0.009466199421785637,0.011914875646421495,0.013324776646681889
2004-12-29,0.89,0.89,0.88,0.88,5169.0,0.8831,0.8841,0.8894,0.9047,0.9196,0.916,0.9222,0.9275,0.9413,0.9621,1.034,1.0424,12.4035,29.5863,35.1619,41.3418,0.0,0.0,0.010050166666751698,0.009466199421785637,0.0118562036885159,0.013324776646681889
2004-12-30,0.88,0.88,0.856,0.856,129227.0,0.868,0.8754,0.8859999999999999,0.8996,0.9175,0.9153,0.92,0.9256,0.9393,0.9604,1.0315,1.0416,2.0356,19.1124,27.6989,37.9288,-0.0276515313305101,0.015964619057175333,0.013848696662357779,0.012653991995063871,0.012497731747540458,0.011711717528213433
2004-12-31,0.871,0.871,0.851,0.861,59341.0,0.8596,0.8715,0.8836,0.8952,0.9155,0.9147,0.9181,0.9237,0.9375,0.9583,1.0291,1.0408,21.6765,25.08,30.8596,38.9712,0.005824128285988717,0.01788457175879775,0.01325934152286854,0.01295483116046693,0.01138623067792714,0.011747388653270872
2005-01-03,0.871,0.871,0.851,0.861,59341.0,0.8596,0.8715,0.8836,0.8952,0.9155,0.9147,0.9181,0.9237,0.9375,0.9583,1.0291,1.0408,21.6765,25.08,30.8596,38.9712,0.0,0.01788457175879775,0.01325934152286854,0.011092067293194825,0.01138623067792714,0.011713837547658203
2005-01-04,0.871,0.871,0.861,0.861,4135.0,0.8681,0.8677,0.8798,0.8918,0.9133,0.914,0.9159,0.9221,0.9358,0.9562,1.0269,1.0399,21.6765,25.08,30.8596,38.9712,0.0,0.0033625620337102845,0.01325934152286854,0.011092067293194825,0.009593957827390781,0.0114769736007702
2005-01-05,0.871,0.871,0.861,0.861,42386.0,0.8644,0.8638,0.8759,0.8875,0.9104,0.9129,0.9139,0.9203,0.934,0.9545,1.0246,1.0389,21.6765,25.08,30.8596,38.9712,0.0,0.0,0.01325934152286854,0.011092067293194825,0.009443659637077634,0.0114769736007702
2005-01-06,0.861,0.871,0.861,0.861,25225.0,0.8637,0.8599,0.872,0.8846,0.9073,0.9114,0.9121,0.9187,0.9324,0.9527,1.022,1.038,21.6765,25.08,30.8596,38.9712,0.0,0.0,0.002604629351431208,0.011092067293194825,0.009443659637077634,0.0114769736007702
2005-01-07,0.88,0.9,0.88,0.88,65130.0,0.8845,0.8648,0.8701,0.8831,0.9044,0.9105,0.9111,0.9176,0.931,0.951,1.0196,1.0373,84.5208,49.1275,44.0251,43.3308,0.021827403044521382,0.012602057023464818,0.009761511395967457,0.01190220884673579,0.010745385156236027,0.01166700244717653
2005-01-10,0.9,0.929,0.9,0.904,43420.0,0.9088,0.8735,0.8725,0.8829,0.902,0.9101,0.9105,0.9168,0.9302,0.9496,1.0172,1.0366,93.8193,64.9487,55.4457,48.1228,0.026907452919924357,0.014295998583767533,0.013466897463139926,0.014630915135257617,0.01215263076646141,0.012310632524092816
2005-01-11,0.909,0.933,0.909,0.933,18609.0,0.9289,0.888,0.8778,0.8846,0.9012,0.9103,0.9105,0.9166,0.9298,0.9485,1.015,1.0361,97.0303,75.3133,64.7422,53.0512,0.031575840455167356,0.00487566714862467,0.015062525144173916,0.017172259094152303,0.013962244245683708,0.013111694775234956
2005-01-12,0.938,0.953,0.938,0.953,26156.0,0.9438,0.9064,0.8851,0.8877,0.9007,0.9117,0.9109,0.917,0.9295,0.9475,1.013,1.0357,98.0457,79.7944,69.3358,55.938,0.02120970280685819,0.00519157985385697,0.012104270404396161,0.017672206776239832,0.014566046740635667,0.013440676968266006
2005-01-13,0.938,0.953,0.938,0.953,26156.0,0.9438,0.9247,0.8923,0.8909,0.9005,0.9128,0.9113,0.9172,0.9292,0.9468,1.0111,1.0354,98.0457,79.7944,69.3358,55.938,0.0,0.01609524776318109,0.012104270404396161,0.01303400446488472,0.014435639595768265,0.013423854073944419
2005-01-14,0.943,0.948,0.933,0.938,15507.0,0.9389,0.9363,0.9005,0.8933,0.8999,0.9132,0.9123,0.9167,0.9289,0.946,1.009,1.035,62.174,68.0665,62.2781,53.3072,-0.01586495464797745,0.018601426936891256,0.020048623550092425,0.0155110820859719,0.015071621952035206,0.013072625857354272
2005-01-17,0.933,0.938,0.933,0.938,5583.0,0.9365,0.9431,0.9083,0.8959999999999999,0.8996,0.9137,0.9134,0.9164,0.9284,0.9451,1.0071,1.0346,62.174,68.0665,62.2781,53.3072,0.0,0.00915963583669092,0.01888091633678225,0.0155110820859719,0.014720327624564303,0.01300647753765911
2005-01-18,0.938,0.938,0.929,0.929,19229.0,0.9343,0.9421,0.9151,0.8974,0.8996,0.9137,0.9142,0.9158,0.9279,0.9442,1.0052,1.0338,40.1433,60.5568,57.7343,51.5766,-0.009641210192386049,0.007993588211859217,0.014060665844034134,0.0163780512914114,0.01494771510995865,0.012999123983763588
2005-01-19,0.948,0.948,0.929,0.938,25845.0,0.9309,0.9392,0.9228,0.8993,0.8993,0.9135,0.9149,0.9154,0.9276,0.9433,1.0036,1.0327,60.9165,64.9119,60.8133,53.15,0.009641210192386049,0.009641210192385985,0.009839503248811233,0.01616322600929297,0.01504900544023328,0.013067176625710117
2005-01-20,0.938,0.943,0.938,0.943,20986.0,0.9409,0.9373,0.931,0.9015,0.9001,0.9132,0.9153,0.9152,0.9275,0.9425,1.002,1.0314,68.9884,66.9638,62.2924,53.9244,0.005316333627232821,0.010118007135092505,0.01053104192468783,0.01593602262550742,0.015057509346549995,0.013085395019022042
2005-01-21,0.938,0.943,0.938,0.943,20986.0,0.9409,0.9373,0.931,0.9015,0.9001,0.9132,0.9153,0.9152,0.9275,0.9425,1.002,1.0314,68.9884,66.9638,62.2924,53.9244,0.0,0.004829094023272186,0.007220051775029036,0.01548715529350414,0.013903195811091501,0.013085395019022042
2005-01-24,0.938,0.938,0.9,0.9,17575.0,0.936,0.9296,0.933,0.9015,0.8997,0.9115,0.915,0.9147,0.927,0.941,1.0,1.0298,18.2116,42.0606,45.6074,46.7328,-0.04667151930914667,0.02860428572433017,0.022640393709311594,0.021315136510835674,0.017866028782091398,0.014689260722182164
2005-01-25,0.9,0.9,0.9,0.9,11372.0,0.8996,0.9218,0.9325,0.9025,0.8994,0.9096,0.9146,0.9142,0.9267,0.9396,0.9981,1.0277,18.2116,42.0606,45.6074,46.7328,0.0,0.026945814236624625,0.022903557603371448,0.018148379492656457,0.017866028782091398,0.014689260722182164
2005-01-26,0.875,0.9,0.875,0.875,12406.0,0.8875,0.9112,0.9267,0.9022,0.8986,0.9076,0.9136,0.9132,0.926,0.938,0.9961,1.0255,9.4851,33.3422,38.895,43.2996,-0.028170876966696345,0.023502137458750613,0.022546162364408994,0.017347854485876047,0.01903173403023821,0.015109409824027092
2005-01-27,0.885,0.885,0.875,0.88,16851.0,0.8811,0.8996,0.9194,0.9022,0.8983,0.9054,0.9132,0.9123,0.9255,0.9363,0.9942,1.0231,20.8614,36.3125,40.7725,44.1485,0.005698021114637741,0.018134534324226927,0.022628011098155393,0.01774844331652782,0.017937294838647047,0.01482545741549118
2005-01-28,0.88,0.88,0.866,0.866,26879.0,0.8735,0.8841,0.9107,0.9015,0.8975,0.9031,0.9123,0.9112,0.9246,0.9347,0.9921,1.0208,13.325,31.5653,37.0905,42.1882,-0.016036998909817024,0.01715976082489912,0.021273860161167633,0.017757028671073437,0.01831450842829013,0.014933149186452893
2005-01-31,0.871,0.875,0.871,0.875,2068.0,0.873,0.8793,0.9044,0.9025,0.897,0.901,0.9115,0.911,0.924,0.9332,0.9903,1.0186,36.3274,37.6761,40.9209,43.9059,0.010338977795179283,0.014080966595115853,0.01605790994933462,0.018556694499242923,0.018451310341726927,0.01503146011820471
2005-02-01,0.871,0.875,0.871,0.875,2068.0,0.873,0.8793,0.9044,0.9025,0.897,0.901,0.9115,0.911,0.924,0.9332,0.9903,1.0186,36.3274,37.6761,40.9209,43.9059,0.0,0.013290171450017624,0.01605790994933462,0.018651699493736334,0.018451310341726927,0.0148492752442075
2005-02-02,0.88,0.88,0.88,0.88,6203.0,0.8802,0.8754,0.8986,0.9034,0.8968,0.8993,0.9107,0.9109,0.9235,0.9318,0.9887,1.0166,46.897,40.6567,42.7963,44.7549,0.005698021114637741,0.005178487317462519,0.010277660193398246,0.018323346441857565,0.01848216740781449,0.01478581214624699
2005-02-03,0.88,0.88,0.871,0.871,13440.0,0.8784,0.8744,0.8928,0.9039,0.8959,0.8979,0.9095,0.9106,0.9231,0.9305,0.9869,1.0146,31.3064,36.7068,40.0575,43.396,-0.010279930619749383,0.008097729720896198,0.010966868506358755,0.017875180333180217,0.018656241051806847,0.014617417779111687
2005-02-04,0.871,0.885,0.871,0.885,24812.0,0.8746,0.8754,0.8875,0.9051,0.8954,0.8963,0.9083,0.9103,0.9231,0.9292,0.9853,1.0126,60.7015,45.6218,45.6737,45.943000000000005,0.015945668155426737,0.013216727044516388,0.010063566205593157,0.019315598969099665,0.018347439602834064,0.01475019880489397
2005-02-07,0.871,0.885,0.871,0.885,24812.0,0.8746,0.8754,0.8875,0.9051,0.8954,0.8963,0.9083,0.9103,0.9231,0.9292,0.9853,1.0126,60.7015,45.6218,45.6737,45.943000000000005,0.0,0.013214407147670056,0.009573162342718993,0.013141564163882357,0.017245862573906298,0.014711378519850469
2005-02-08,0.89,0.924,0.89,0.924,5169.0,0.9034,0.887,0.8856,0.9083,0.8962,0.8964,0.9077,0.9104,0.9234,0.9284,0.984,1.0107,85.5076,61.7744,57.192,51.9121,0.04312442663375468,0.021804683815778176,0.02036131415498887,0.019359207976952005,0.01854088072117008,0.016012783158999348
2005-02-09,0.89,0.924,0.89,0.924,5169.0,0.9034,0.887,0.8856,0.9083,0.8962,0.8964,0.9077,0.9104,0.9234,0.9284,0.984,1.0107,85.5076,61.7744,57.192,51.9121,0.0,0.024897899325646494,0.020877987540852332,0.016165037479879758,0.017827562919950975,0.015950758580639178
2005-02-10,0.89,0.924,0.89,0.924,5169.0,0.9034,0.887,0.8856,0.9083,0.8962,0.8964,0.9077,0.9104,0.9234,0.9284,0.984,1.0107,85.5076,61.7744,57.192,51.9121,0.0,0.024897899325646494,0.018815720061510607,0.01625544936833149,0.017827562919950975,0.01569452363405874
2005-02-11,0.89,0.924,0.89,0.924,5169.0,0.9034,0.887,0.8856,0.9083,0.8962,0.8964,0.9077,0.9104,0.9234,0.9284,0.984,1.0107,85.5076,61.7744,57.192,51.9121,0.0,0.0,0.019285829888755743,0.014677129897079422,0.017506936326386953,0.01541740759526035
2005-02-14,0.89,0.89,0.871,0.89,9304.0,0.8856,0.8899,0.8846,0.9088,0.8959,0.8959999999999999,0.9062,0.9099,0.9236,0.9273,0.9826,1.0085,46.7643,47.7982,47.6684,47.1949,-0.03749060891549866,0.021645213149446105,0.028543449112399134,0.02007978231454922,0.019333981704270108,0.016279514621436238
2005-02-15,0.88,0.88,0.871,0.871,16541.0,0.8748,0.888,0.8817,0.9071,0.8955,0.895,0.904,0.9091,0.9235,0.9263,0.981,1.0062,33.6829,41.729,43.2377,44.789,-0.02157948587368276,0.01881658755760964,0.017127206045841146,0.021398975836185514,0.019741939491097996,0.015977470698940115
2005-02-16,0.875,0.875,0.875,0.875,10338.0,0.8754,0.8889,0.8817,0.9042,0.8954,0.8944,0.9024,0.9083,0.9226,0.9255,0.9794,1.0039,39.979,43.7382,44.6234,45.5075,0.004581909505111642,0.021243348962557654,0.01801680739636031,0.021366184593204635,0.019600328654321125,0.01593255945026687
2005-02-17,0.875,0.88,0.875,0.88,7237.0,0.8782,0.888,0.8817,0.9005,0.8954,0.8941,0.9006,0.908,0.9217,0.9247,0.9778,1.0018,47.4611,45.8391,46.0421,46.2312,0.005698021114637741,0.015436572918388703,0.019030142424764123,0.02115575601953193,0.01960952408736591,0.015958481076250645
2005-02-18,0.89,0.89,0.89,0.89,1034.0,0.8899,0.8812,0.8841,0.8974,0.8957,0.8941,0.8993,0.9076,0.921,0.9239,0.9763,0.9997,61.7613,50.037,48.8637,47.6693,0.011299555253933377,0.0035997605069704747,0.02104312301162173,0.02084040796674093,0.019875350091560554,0.015988632484462938
2005-02-21,0.871,0.88,0.871,0.871,2068.0,0.873,0.8773,0.8836,0.894,0.8962,0.8937,0.8975,0.9068,0.92,0.9231,0.9747,0.9975,33.9992,42.6067,43.9173,45.1698,-0.02157948587368276,0.017590105730604315,0.015963668651840818,0.02199071825786258,0.01763171288862336,0.016200401229894017
2005-02-22,0.871,0.875,0.871,0.875,8271.0,0.8736,0.8783,0.8831,0.8909,0.8967,0.8934,0.8961,0.9061,0.9189,0.9221,0.9733,0.9954,43.5198,44.9076,45.4052,45.9034,0.004581909505111642,0.017371320800118283,0.012880320401833064,0.015783722724624125,0.017683801566007837,0.01621584386933914
2005-02-23,0.871,0.871,0.871,0.871,5169.0,0.8706,0.8773,0.8831,0.888,0.897,0.8927,0.8949,0.9051,0.9178,0.9213,0.9718,0.9935,35.7783,42.9696,44.1439,45.2767,-0.004581909505111642,0.01327473659137997,0.012880320401833062,0.0156740962732862,0.016555561515936443,0.01622682635857388
2005-02-24,0.871,0.89,0.871,0.89,5169.0,0.8822,0.8793,0.8836,0.8856,0.898,0.8924,0.8938,0.9042,0.9174,0.9206,0.9704,0.9918,68.9346,52.2438,50.1133,48.2027,0.02157948587368276,0.01327473659137996,0.016397257161796852,0.01790450871393223,0.01722225944631814,0.016502812243059363
2005-02-25,0.89,0.89,0.89,0.89,36184.0,0.8899,0.8793,0.8802,0.8829,0.8989,0.8922,0.8932,0.9031,0.9168,0.9201,0.969,0.9901,68.9346,52.2438,50.1133,48.2027,0.0,0.013970723635822052,0.01559916833176562,0.01790450871393223,0.01677616180308986,0.016502812243059363
2005-02-28,0.9,0.9,0.89,0.89,11372.0,0.8934,0.8831,0.8802,0.8824,0.8993,0.892,0.8928,0.9018,0.9164,0.9196,0.9676,0.9883,68.9346,52.2438,50.1133,48.2027,0.0,0.012458921978144402,0.010179970013267097,0.013417036058749658,0.016643912289535826,0.01632605061379745
2005-03-01,0.89,0.89,0.88,0.88,22744.0,0.8859,0.8841,0.8812,0.8814,0.8985,0.892,0.8922,0.9002,0.9155,0.9191,0.9659,0.9864,36.8394,46.8231,46.978,46.8171,-0.011299555253933377,0.006523801267581375,0.012327353378743279,0.01188645237433324,0.01686459849656935,0.016400928744501393
2005-03-02,0.88,0.88,0.871,0.871,10338.0,0.8754,0.8841,0.8807,0.8812,0.8964,0.8917,0.8916,0.8988,0.9146,0.9186,0.9643,0.9847,21.6908,41.9288,44.0126,45.4651,-0.010279930619749383,0.006250287418433664,0.013219598453206262,0.012314134323085094,0.016972776994254337,0.016459508373237345
2005-03-03,0.871,0.875,0.866,0.875,22744.0,0.871,0.8812,0.8802,0.8809999999999999,0.8938,0.8916,0.8914,0.8972,0.914,0.918,0.9627,0.9829,40.1491,45.1536,45.853,46.2677,0.004581909505111642,0.008889458637288178,0.0070101229788701,0.012257062509436182,0.0168475815758523,0.01647597645522901
2005-03-04,0.871,0.871,0.871,0.871,7237.0,0.8706,0.8773,0.8783,0.8812,0.8909999999999999,0.8914,0.8909999999999999,0.8958,0.913,0.9174,0.9611,0.981,29.6617,42.4986,44.2853,45.5739,-0.004581909505111642,0.00749796989604417,0.006749256807144575,0.011557169498835921,0.01646055114192798,0.016182098498401173
2005-03-07,0.875,0.875,0.875,0.875,5169.0,0.8754,0.8744,0.8788,0.8812,0.8889,0.8918,0.8907,0.8944,0.9121,0.9169,0.9595,0.9794,49.4629,46.0663,46.2639,46.4053,0.004581909505111642,0.005290733372357276,0.007722614294097486,0.009439286797151539,0.016504059301068543,0.01619625389042827
2005-03-08,0.871,0.871,0.871,0.871,15507.0,0.8706,0.8725,0.8783,0.8807,0.8867,0.8921,0.8904,0.8931,0.911,0.9164,0.958,0.9779,34.7774,43.0606,44.5597,45.6834,-0.004581909505111642,0.005290733372357283,0.006490707929217806,0.009439286797151537,0.012913815862919597,0.016208553466417475
2005-03-09,0.866,0.875,0.866,0.875,26466.0,0.8678,0.8735,0.8788,0.8809999999999999,0.8849,0.8924,0.8899,0.8922,0.9102,0.9161,0.9566,0.9763,54.8742,46.9543,46.6751,46.5437,0.004581909505111642,0.005290733372357277,0.00501923038479459,0.009439286797151539,0.01300925934527951,0.016222685774709724
2005-03-10,0.866,0.866,0.861,0.866,6203.0,0.8643,0.8715,0.8764,0.88,0.8825,0.8926,0.8892,0.8909,0.9092,0.9159,0.9553,0.9748,28.5153,40.6932,43.1305,45.0668,-0.010338977795179283,0.007524983853544209,0.006509438307786684,0.006416057447643776,0.01310040230503928,0.01580224721299897
2005-03-11,0.861,0.861,0.861,0.861,10338.0,0.8609,0.8696,0.8735,0.8768,0.8798,0.8926,0.8885,0.8899,0.9082,0.9157,0.954,0.9733,20.9631,37.8539,41.4362,44.3391,-0.005790404134704358,0.007647519101157945,0.006647106553820243,0.006403211879209071,0.013088977010107253,0.015803736376265597
2005-03-14,0.866,0.866,0.861,0.861,25845.0,0.8619,0.8667,0.8706,0.8754,0.8785,0.8921,0.8877,0.8891,0.9074,0.9155,0.9527,0.9718,20.9631,37.8539,41.4362,44.3391,0.0,0.0051819038367053455,0.005709195193512177,0.006403211879209071,0.010372107279804829,0.015803736376265597
2005-03-15,0.851,0.861,0.8370000000000001,0.861,17575.0,0.8518,0.8648,0.8686,0.8749,0.8772,0.8909999999999999,0.8873,0.8883,0.9065,0.9154,0.9514,0.9704,20.9631,37.8539,41.4362,44.3391,0.0,0.0033430913858880622,0.00580405704497499,0.00580637711330934,0.009252481689325267,0.015803736376265597
2005-03-16,0.871,0.871,0.861,0.861,13440.0,0.8672,0.8619,0.8677,0.8742,0.8767,0.8892,0.8869,0.8876,0.9056,0.9145,0.9502,0.9689,20.9631,37.8539,41.4362,44.3391,0.0,0.0,0.0047008469876296055,0.005077819999408246,0.009174407750854078,0.015803736376265597
2005-03-17,0.861,0.861,0.851,0.861,16541.0,0.8561,0.8609,0.8662,0.8732,0.8759999999999999,0.8869,0.8865,0.8872,0.9049,0.9136,0.949,0.9674,20.9631,37.8539,41.4362,44.3391,0.0,0.0,0.0025895474524801785,0.004694951480054127,0.009049408300707731,0.015803736376265597
2005-03-18,0.861,0.861,0.851,0.851,7237.0,0.8536,0.8590000000000001,0.8643,0.8713,0.8756,0.8843,0.8859,0.8865,0.9041,0.9127,0.9478,0.9658,4.1739,30.2477,37.2022,42.7052,-0.011682375854356664,0.006744822844287099,0.005224517309809339,0.005636392133338653,0.008850126174401448,0.01556797495473527
2005-03-21,0.851,0.851,0.8220000000000001,0.851,50657.0,0.8297,0.857,0.8619,0.8703,0.8748,0.8822,0.8858,0.8859,0.9029,0.9117,0.9466,0.9643,4.1739,30.2477,37.2022,42.7052,0.0,0.006744822844287099,0.005224517309809339,0.005180514236766169,0.007594694307934783,0.01505172890629289
2005-03-22,0.8320000000000001,0.8420000000000001,0.8320000000000001,0.8420000000000001,3101.0,0.8383,0.8531,0.8590000000000001,0.8686,0.8735,0.8798,0.8855,0.8852,0.9018,0.9105,0.9455,0.9628,1.4896,24.115,33.2607,41.085,-0.010632114331047299,0.006463007685000499,0.006122345675965301,0.0057375337924455445,0.0077495023229567465,0.014342421041004543
