Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-03-28,2.573,2.573,2.573,2.573,1500.0,2.5733,2.4773,2.476,2.53,2.5147,2.446,2.3731,2.322,2.3252,2.324,2.2049,2.1618,85.6027,60.7582,58.0544,56.5684,0.015668162280068954,0.009046017710104557,0.007007015188146456,0.0206779796604586,0.01925675476299735,
2000-03-29,2.573,2.6,2.573,2.6,7500.0,2.5867,2.5227,2.484,2.5327,2.5209,2.4543,2.3851,2.3291,2.3271,2.3256,2.2079,2.1671,88.9698,63.4811,59.8072,57.3748,0.010438911727829292,0.007977126139093852,0.007384888703379561,0.020486703360577695,0.01934829886640267,
2000-03-30,2.533,2.533,2.533,2.533,4500.0,2.5333,2.5547,2.488,2.532,2.5231,2.4627,2.3944,2.3369,2.3277,2.3278,2.2103,2.1718,47.3997,53.1155,53.7591,54.7459,-0.026107074007898246,0.022760069206286083,0.01609379927604001,0.023256484221722763,0.02015007585066023,
2000-03-31,2.533,2.56,2.533,2.56,16500.0,2.537,2.56,2.4947,2.5267,2.5262,2.475,2.4056,2.3451,2.3293,2.3298,2.2135,2.1762,58.917,56.3247,55.6894,55.588,0.010602887471933053,0.021147329355781366,0.016777801396069776,0.011240900522536693,0.0202671740350145,
2000-04-03,2.533,2.547,2.533,2.547,4500.0,2.5467,2.5627,2.5,2.5213,2.5329,2.4843,2.4165,2.3531,2.3308,2.3321,2.2163,2.1806,50.6065,54.2365,54.4651,55.058,-0.005091062494151144,0.01841916609284382,0.017090242813478037,0.011408299216667377,0.020316616513068198,
2000-04-04,2.467,2.48,2.467,2.48,3000.0,2.48,2.544,2.5107,2.5127,2.5373,2.4907,2.4259,2.36,2.3283,2.3343,2.219,2.1846,24.5911,44.8773,48.7004,52.4708,-0.026657635820429237,0.01870723454796904,0.01849639259082519,0.014299559653387238,0.021243893222497725,
2000-04-05,2.533,2.533,2.493,2.493,7500.0,2.5253,2.5227,2.5227,2.5107,2.5404,2.498,2.4331,2.3671,2.3279,2.337,2.2211,2.1883,34.6669,46.9376,49.8438,52.9285,0.005228244364530066,0.01627019019685458,0.017354174270112977,0.014479904983662455,0.017841624350480888,
2000-04-06,2.533,2.533,2.493,2.493,7500.0,2.5253,2.5227,2.5227,2.5107,2.5404,2.498,2.4331,2.3671,2.3279,2.337,2.2211,2.1883,34.6669,46.9376,49.8438,52.9285,0.0,0.017101040133275788,0.014366892863582606,0.014479904983662455,0.017841624350480888,
2000-04-07,2.533,2.533,2.493,2.493,7500.0,2.5253,2.5227,2.5227,2.5107,2.5404,2.498,2.4331,2.3671,2.3279,2.337,2.2211,2.1883,34.6669,46.9376,49.8438,52.9285,0.0,0.0030185282912505956,0.012482148337184158,0.014479904983662455,0.017841624350480888,
2000-04-10,2.533,2.533,2.493,2.493,7500.0,2.5253,2.5227,2.5227,2.5107,2.5404,2.498,2.4331,2.3671,2.3279,2.337,2.2211,2.1883,34.6669,46.9376,49.8438,52.9285,0.0,3.9046885984131195e-10,0.012709448483665996,0.014479904983662455,0.017841624350480888,
2000-04-11,2.493,2.533,2.493,2.533,9000.0,2.5067,2.5227,2.5387,2.5093,2.5404,2.5063,2.4411,2.3749,2.3276,2.34,2.2238,2.1919,59.1991,52.8812,53.2129,54.2942,0.015917566478117262,0.009190011290984765,0.006915099393391221,0.014513113647505958,0.018079246378317326,
2000-04-12,2.533,2.547,2.533,2.547,1500.0,2.5467,2.52,2.54,2.506,2.5387,2.5117,2.4507,2.3838,2.3275,2.3421,2.2266,2.1958,65.6485,54.7806,54.3145,54.747,0.0055118249777819095,0.008083198555674853,0.006926495750683568,0.014139056423394141,0.01806890426101726,
2000-04-13,2.533,2.547,2.533,2.547,1500.0,2.5467,2.52,2.54,2.506,2.5387,2.5117,2.4507,2.3838,2.3275,2.3421,2.2266,2.1958,65.6485,54.7806,54.3145,54.747,0.0,0.008083198555674853,0.006926495750683567,0.011338309409765112,0.01806890426101726,
2000-04-14,2.533,2.533,2.533,2.533,10500.0,2.5333,2.5173,2.54,2.5047,2.5338,2.515,2.4587,2.3924,2.3272,2.3449,2.2296,2.1993,53.0663,52.4041,52.9714,54.1917,-0.0055118249777819095,0.005511824977781923,0.00811565720135509,0.010887149578346743,0.010825105029363452,
2000-04-17,2.4,2.4,2.36,2.387,10500.0,2.3886,2.4987,2.5213,2.4987,2.5271,2.5163,2.4611,2.3978,2.3256,2.3464,2.2317,2.2024,12.7489,34.0981,40.9693,48.5838,-0.059367023662845075,0.03280042209733015,0.029415139743047252,0.021488008120598142,0.01712907101468116,
2000-04-18,2.4,2.4,2.387,2.387,3000.0,2.3933,2.4773,2.5,2.492,2.5218,2.5157,2.4635,2.4042,2.324,2.3479,2.2339,2.2057,12.7489,34.0981,40.9693,48.5838,0.0,0.03280042209733015,0.02683428417174216,0.020330112527786205,0.01712907101468116,
2000-04-19,2.4,2.4,2.387,2.387,3000.0,2.3933,2.4773,2.5,2.492,2.5218,2.5157,2.4635,2.4042,2.324,2.3479,2.2339,2.2057,12.7489,34.0981,40.9693,48.5838,0.0,0.0342755670927305,0.026043092716610244,0.020137823222805665,0.01712907101468116,
2000-04-20,2.4,2.4,2.387,2.387,3000.0,2.3933,2.4773,2.5,2.492,2.5218,2.5157,2.4635,2.4042,2.324,2.3479,2.2339,2.2057,12.7489,34.0981,40.9693,48.5838,0.0,4.656612873077394e-10,0.026043092716610244,0.020137823222805665,0.01712907101468116,
2000-04-21,2.333,2.453,2.333,2.453,6000.0,2.3933,2.4613,2.492,2.49,2.5187,2.5153,2.4685,2.4107,2.3227,2.3494,2.2364,2.209,50.9004,45.1257,47.2678,51.0479,0.027274417919659122,0.015746892527905544,0.03186828479367659,0.022500132181525467,0.018415262096124024,
2000-04-24,2.333,2.453,2.333,2.453,6000.0,2.3933,2.4613,2.492,2.49,2.5187,2.5153,2.4685,2.4107,2.3227,2.3494,2.2364,2.209,50.9004,45.1257,47.2678,51.0479,0.0,0.015746892527905544,0.012197490503019234,0.022500132181525467,0.018415262096124024,
2000-04-25,2.333,2.453,2.333,2.453,6000.0,2.3933,2.4613,2.492,2.49,2.5187,2.5153,2.4685,2.4107,2.3227,2.3494,2.2364,2.209,50.9004,45.1257,47.2678,51.0479,0.0,0.015746892527905544,0.012197490503019234,0.02166949793366415,0.017969662435888913,
2000-04-26,2.333,2.453,2.333,2.453,6000.0,2.3933,2.4613,2.492,2.49,2.5187,2.5153,2.4685,2.4107,2.3227,2.3494,2.2364,2.209,50.9004,45.1257,47.2678,51.0479,0.0,5.703162734357591e-10,0.012197490503019234,0.021492397273459602,0.017727454365039873,
2000-04-27,2.333,2.453,2.333,2.453,6000.0,2.3933,2.4613,2.492,2.49,2.5187,2.5153,2.4685,2.4107,2.3227,2.3494,2.2364,2.209,50.9004,45.1257,47.2678,51.0479,0.0,5.703162734357591e-10,0.012197490503019234,0.021492397273459602,0.016869895614377756,
2000-04-28,2.333,2.453,2.333,2.453,6000.0,2.3933,2.4613,2.492,2.49,2.5187,2.5153,2.4685,2.4107,2.3227,2.3494,2.2364,2.209,50.9004,45.1257,47.2678,51.0479,0.0,5.703162734357591e-10,0.0,0.021513158343215266,0.016630986409557482,
2000-05-01,2.333,2.453,2.333,2.453,6000.0,2.3933,2.4613,2.492,2.49,2.5187,2.5153,2.4685,2.4107,2.3227,2.3494,2.2364,2.209,50.9004,45.1257,47.2678,51.0479,0.0,5.703162734357591e-10,0.0,0.008624928248143416,0.0166223156113372,
2000-05-02,2.333,2.333,2.333,2.333,1500.0,2.3333,2.4187,2.4693,2.482,2.5076,2.512,2.4739,2.4162,2.32,2.349,2.2389,2.2117,23.3423,33.7048,39.1668,46.8656,-0.050156772237059166,0.028958025952748875,0.022430790450807696,0.018877486474003745,0.019110235295208246,
2000-05-03,2.333,2.333,2.333,2.333,1500.0,2.3333,2.4187,2.4693,2.482,2.5076,2.512,2.4739,2.4162,2.32,2.349,2.2389,2.2117,23.3423,33.7048,39.1668,46.8656,0.0,0.028958025952748875,0.022430790450807696,0.018877486474003745,0.019026536957877725,
2000-05-04,2.467,2.467,2.333,2.333,4500.0,2.3778,2.3787,2.448,2.474,2.4969,2.5117,2.4771,2.4218,2.318,2.3486,2.2414,2.2145,23.3423,33.7048,39.1668,46.8656,0.0,0.028958025952748875,0.022430790450807696,0.018877486474003745,0.019026536957877725,0.01831975278757972
2000-05-05,2.44,2.44,2.44,2.44,3000.0,2.44,2.3893,2.444,2.4773,2.4898,2.514,2.4813,2.4289,2.3171,2.3483,2.2442,2.2177,63.1953,48.3974,48.301,50.7072,0.04484304626581748,0.02589014483285256,0.03361901791731499,0.022419676455363767,0.021867999898033088,0.019297288147459915
2000-05-08,2.44,2.44,2.44,2.44,3000.0,2.44,2.3893,2.444,2.4773,2.4898,2.514,2.4813,2.4289,2.3171,2.3483,2.2442,2.2177,63.1953,48.3974,48.301,50.7072,0.0,0.025890144832852565,0.03361901791731499,0.022419676455363767,0.021867999898033088,0.019297288147459915
2000-05-09,2.4,2.467,2.4,2.467,1500.0,2.4667,2.4053,2.4413,2.482,2.4876,2.5157,2.4867,2.4344,2.3171,2.3483,2.2468,2.221,69.2,51.4252,50.3098,51.612,0.011004798242109204,0.02337032096506797,0.019417827089503764,0.022716776359795767,0.021693986477115266,0.019150982166372628
2000-05-10,2.52,2.52,2.52,2.52,1500.0,2.52,2.4187,2.44,2.4893,2.4862,2.5153,2.4931,2.4409,2.3176,2.3489,2.2497,2.224,79.3212,57.09,54.1471,53.3823,0.02125606397611224,0.010630257830482857,0.01867365857164406,0.023633572223882546,0.02223388254739534,0.0193788699825092
2000-05-11,2.4,2.467,2.4,2.467,7500.0,2.4533,2.4453,2.432,2.486,2.4813,2.512,2.4957,2.4476,2.3176,2.3494,2.2523,2.2266,53.1317,50.4686,49.9897,51.4356,-0.02125606397611224,0.022185328121826074,0.02455528734827093,0.024828540622844005,0.02271000377662216,0.019553732040692478
2000-05-12,2.493,2.493,2.48,2.493,12000.0,2.485,2.4773,2.428,2.484,2.4791,2.5073,2.4976,2.4536,2.3177,2.3502,2.2546,2.2298,62.4341,53.5021,51.9752,52.3347,0.010483966994201177,0.022101088443824288,0.016142384067432,0.025022427872952537,0.022846085907711824,0.01961215014617796
2000-05-15,2.493,2.493,2.48,2.493,12000.0,2.485,2.4773,2.428,2.484,2.4791,2.5073,2.4976,2.4536,2.3177,2.3502,2.2546,2.2298,62.4341,53.5021,51.9752,52.3347,0.0,0.016171803577464366,0.016142384067432,0.025022427872952537,0.018224854870276974,0.01961215014617796
2000-05-16,2.493,2.493,2.48,2.48,4500.0,2.4889,2.4853,2.4373,2.4793,2.4782,2.5047,2.5005,2.4571,2.318,2.3509,2.2573,2.2324,54.3444,51.7204,50.8873,51.8383,-0.005228244364530066,0.008001267491801809,0.01608853699464222,0.017636856628592608,0.01829501746371598,0.01962608275074099
2000-05-17,2.493,2.493,2.48,2.48,4500.0,2.4889,2.4853,2.4373,2.4793,2.4782,2.5047,2.5005,2.4571,2.318,2.3509,2.2573,2.2324,54.3444,51.7204,50.8873,51.8383,0.0,0.0030185282912506928,0.011595971004909306,0.017636856628592608,0.01829501746371598,0.01829574952845485
2000-05-18,2.493,2.493,2.48,2.48,4500.0,2.4889,2.4853,2.4373,2.4793,2.4782,2.5047,2.5005,2.4571,2.318,2.3509,2.2573,2.2324,54.3444,51.7204,50.8873,51.8383,0.0,0.0030185282912506928,0.005738544654325088,0.017636856628592608,0.01829501746371598,0.01829574952845485
2000-05-19,2.493,2.493,2.48,2.48,4500.0,2.4889,2.4853,2.4373,2.4793,2.4782,2.5047,2.5005,2.4571,2.318,2.3509,2.2573,2.2324,54.3444,51.7204,50.8873,51.8383,0.0,7.927789394671701e-10,0.0023381419604138584,0.011232659450762631,0.017294056147526493,0.01829574952845485
2000-05-22,2.48,2.52,2.48,2.52,18000.0,2.5078,2.496,2.4507,2.4753,2.4782,2.504,2.5027,2.4613,2.3189,2.3518,2.2602,2.2346,71.1601,56.5985,53.998,53.2155,0.016000341346441127,0.009237801383493706,0.00806439470233715,0.012082718600591649,0.017634144979763237,0.018419517099744646
2000-05-23,2.48,2.48,2.48,2.48,1500.0,2.48,2.488,2.4533,2.4727,2.4778,2.5023,2.5029,2.466,2.3223,2.3519,2.2629,2.2366,45.8366,50.8216,50.55,51.6865,-0.016000341346441127,0.016000341346441144,0.01131394986736801,0.013123973817886603,0.018056381040110307,0.018579124743776227
2000-05-24,2.333,2.4,2.333,2.4,3000.0,2.4,2.4747,2.46,2.4647,2.4747,2.4957,2.5016,2.4716,2.3229,2.3519,2.2651,2.2386,22.169,41.3301,44.4383,48.7865,-0.03278982282299092,0.024787128718826632,0.018521337903994513,0.014675053185698464,0.019536650082263407,0.01917988152677609
2000-05-25,2.333,2.4,2.333,2.4,7500.0,2.4,2.456,2.4667,2.4573,2.4716,2.4893,2.5027,2.4753,2.3243,2.3519,2.2673,2.2404,22.169,41.3301,44.4383,48.7865,0.0,0.01639649399626429,0.018521337903994513,0.013534440689069937,0.019536650082263407,0.01917988152677609
2000-05-26,2.333,2.4,2.333,2.4,7500.0,2.4,2.456,2.4667,2.4573,2.4716,2.4893,2.5027,2.4753,2.3243,2.3519,2.2673,2.2404,22.169,41.3301,44.4383,48.7865,0.0,0.01893121303353397,0.018521337903994513,0.012780156159001424,0.019536650082263407,0.016728577848383115
2000-05-29,2.4,2.427,2.4,2.427,1500.0,2.4267,2.4453,2.4653,2.4547,2.4733,2.4837,2.5043,2.4787,2.3272,2.3493,2.27,2.2425,43.8959,45.6151,46.9193,49.7914,0.011187189390564511,0.006458926806117756,0.017128484083406934,0.013612463539094044,0.019728772719665028,0.016817875689654642
2000-05-30,2.467,2.52,2.467,2.52,3000.0,2.52,2.4453,2.4707,2.456,2.4782,2.4833,2.5067,2.484,2.3311,2.3492,2.2734,2.2446,77.2449,57.7619,54.5661,53.1219,0.03760297477886754,0.019308593235316182,0.025313569556678076,0.018561400071500377,0.017773388753688137,0.01767576975073756
2000-05-31,2.467,2.52,2.467,2.52,3000.0,2.52,2.4453,2.4707,2.456,2.4782,2.4833,2.5067,2.484,2.3311,2.3492,2.2734,2.2446,77.2449,57.7619,54.5661,53.1219,0.0,0.019308593235316182,0.016302153958484143,0.018561400071500377,0.017773388753688137,0.01767576975073756
2000-06-01,2.467,2.52,2.467,2.52,3000.0,2.52,2.4453,2.4707,2.456,2.4782,2.4833,2.5067,2.484,2.3311,2.3492,2.2734,2.2446,77.2449,57.7619,54.5661,53.1219,0.0,0.021710087610909874,0.016302153958484143,0.018561400071500377,0.017773388753688137,0.01767576975073756
2000-06-02,2.467,2.52,2.467,2.52,3000.0,2.52,2.4453,2.4707,2.456,2.4782,2.4833,2.5067,2.484,2.3311,2.3492,2.2734,2.2446,77.2449,57.7619,54.5661,53.1219,0.0,5.703162734357592e-10,0.016302153958484143,0.018561400071500377,0.014931928495375595,0.01767576975073756
2000-06-05,2.427,2.427,2.427,2.427,1500.0,2.4267,2.4347,2.4613,2.4507,2.48,2.48,2.5045,2.4878,2.3349,2.3481,2.2766,2.2465,40.8353,46.1627,47.2376,49.7107,-0.03760297477886754,0.021710087610909902,0.02658931845892395,0.02145513578414375,0.017321848462003967,0.018454120505177737
2000-06-06,2.427,2.427,2.427,2.427,1500.0,2.4267,2.44,2.4573,2.4447,2.4764,2.4753,2.5011,2.4893,2.3384,2.347,2.2793,2.2484,40.8353,46.1627,47.2376,49.7107,0.0,0.021710087610909902,0.01681656155235159,0.02103337489309738,0.017118537963292886,0.018300206812401857
2000-06-07,2.427,2.427,2.427,2.427,1500.0,2.4267,2.44,2.4573,2.4447,2.4764,2.4753,2.5011,2.4893,2.3384,2.347,2.2793,2.2484,40.8353,46.1627,47.2376,49.7107,0.0,0.021710087610909902,0.01681656155235159,0.01807578278696733,0.016317062640853773,0.018224472429789605
2000-06-08,2.333,2.333,2.267,2.333,6000.0,2.3,2.4267,2.4413,2.4347,2.4698,2.4697,2.4941,2.4882,2.3411,2.3451,2.2819,2.2501,19.8177,36.8079,40.8713,46.5143,-0.03950093370517138,0.02280587470792228,0.021126434478500405,0.02219428751020233,0.01789139419402093,0.0186879341552669
2000-06-09,2.333,2.4,2.333,2.4,13500.0,2.3852,2.4213,2.4333,2.4353,2.464,2.467,2.4904,2.4893,2.3437,2.3439,2.2851,2.2521,48.318,45.6572,46.4254,48.9403,0.02831374431460687,0.03406078496751427,0.02872228911915535,0.024301606054822185,0.018997745996861173,0.01908838034753116
2000-06-12,2.413,2.427,2.413,2.427,4500.0,2.4222,2.4027,2.424,2.4373,2.4582,2.4647,2.488,2.4896,2.3467,2.3429,2.2886,2.2542,57.4026,48.8787,48.5089,49.881,0.011187189390564511,0.03526432394895468,0.024935642598265022,0.024301606054822185,0.01922005501962411,0.01916092142446683
2000-06-13,2.4,2.467,2.333,2.333,4500.0,2.4,2.384,2.4093,2.4313,2.4516,2.4607,2.4837,2.4873,2.3487,2.3408,2.2915,2.2559,29.8531,39.6286,42.3073,46.7618,-0.03950093370517138,0.03526432394895468,0.030558976169114013,0.02325451280600684,0.021027677891864455,0.019593578160458126
2000-06-14,2.467,2.467,2.467,2.467,3000.0,2.4667,2.392,2.416,2.438,2.4484,2.46,2.4797,2.4873,2.352,2.3397,2.2952,2.2588,65.4182,53.7081,51.7895,51.2655,0.05584784450792668,0.04770613071225927,0.04216932027065675,0.030795476351712633,0.024820815133532157,0.02117739880900925
2000-06-15,2.467,2.467,2.467,2.467,3000.0,2.4667,2.392,2.416,2.438,2.4484,2.46,2.4797,2.4873,2.352,2.3397,2.2952,2.2588,65.4182,53.7081,51.7895,51.2655,0.0,0.04790736722483725,0.03529281256891721,0.030795476351712633,0.024820815133532157,0.02117739880900925
2000-06-16,2.467,2.467,2.467,2.467,3000.0,2.4667,2.392,2.416,2.438,2.4484,2.46,2.4797,2.4873,2.352,2.3397,2.2952,2.2588,65.4182,53.7081,51.7895,51.2655,0.0,0.03224376806031182,0.03410584030459852,0.030795476351712633,0.024820815133532157,0.02117739880900925
2000-06-19,2.347,2.347,2.333,2.333,22500.0,2.3342,2.392,2.4093,2.438,2.4413,2.456,2.4733,2.4871,2.354,2.338,2.2982,2.2611,37.1586,42.5456,44.0013,47.1402,-0.05584784450792668,0.03224376806031185,0.04326147964190369,0.03354830670795483,0.0274077262664033,0.022591677453774005
2000-06-20,2.333,2.333,2.333,2.333,6000.0,2.3333,2.3787,2.4,2.4327,2.4364,2.455,2.4669,2.4869,2.356,2.3363,2.3011,2.263,37.1586,42.5456,44.0013,47.1402,0.0,0.03224376806031185,0.039490389566206846,0.03354830670795483,0.027267720591546127,0.022455461894916238
2000-06-21,2.333,2.333,2.333,2.333,1500.0,2.3333,2.36,2.3813,2.426,2.4311,2.454,2.4629,2.4858,2.3581,2.3352,2.3042,2.2647,37.1586,42.5456,44.0013,47.1402,0.0,0.03224376806031185,0.024975915343312477,0.03354830670795483,0.02635633305312936,0.02243312924156627
2000-06-22,2.333,2.333,2.333,2.333,13500.0,2.3333,2.36,2.372,2.4167,2.4244,2.4530000000000003,2.4584,2.4824,2.3604,2.3341,2.3074,2.2664,37.1586,42.5456,44.0013,47.1402,0.0,4.656612873077396e-10,0.024975915343312477,0.031136096521769907,0.02635633305312936,0.02243312924156627
2000-06-23,2.333,2.333,2.333,2.333,1500.0,2.3333,2.3333,2.3627,2.41,2.4173,2.448,2.4528,2.478,2.3627,2.333,2.3105,2.268,37.1586,42.5456,44.0013,47.1402,0.0,4.656612873077396e-10,0.024975915343312477,0.02952075283346827,0.02635633305312936,0.022427834495453082
2000-06-26,2.333,2.333,2.333,2.333,1500.0,2.3333,2.3333,2.3627,2.41,2.4173,2.448,2.4528,2.478,2.3627,2.333,2.3105,2.268,37.1586,42.5456,44.0013,47.1402,0.0,4.656612873077396e-10,6.585445079827193e-10,0.02913999706319177,0.026192991790049466,0.020823732491897916
2000-06-27,2.333,2.333,2.333,2.333,1500.0,2.3333,2.3333,2.3627,2.41,2.4173,2.448,2.4528,2.478,2.3627,2.333,2.3105,2.268,37.1586,42.5456,44.0013,47.1402,0.0,4.656612873077396e-10,6.585445079827193e-10,0.026326926377471232,0.024497223688175352,0.020823732491897916
2000-06-28,2.333,2.333,2.333,2.333,1500.0,2.3333,2.3333,2.3627,2.41,2.4173,2.448,2.4528,2.478,2.3627,2.333,2.3105,2.268,37.1586,42.5456,44.0013,47.1402,0.0,4.656612873077396e-10,6.585445079827193e-10,0.01766063910559739,0.024497223688175352,0.020823732491897916
2000-06-29,2.333,2.333,2.333,2.333,1500.0,2.3333,2.3333,2.3627,2.41,2.4173,2.448,2.4528,2.478,2.3627,2.333,2.3105,2.268,37.1586,42.5456,44.0013,47.1402,0.0,4.656612873077396e-10,6.585445079827193e-10,0.01766063910559739,0.024497223688175352,0.020823732491897916
2000-06-30,2.387,2.387,2.387,2.387,37500.0,2.3867,2.344,2.3680000000000003,2.4047,2.4124,2.4443,2.4493,2.4731,2.3659,2.3322,2.314,2.2696,72.8212,50.0314,48.4895,49.0818,0.022882354317400044,0.013211133424843301,0.010233299947788481,0.019815570535814123,0.025210711307124153,0.020713333151195324
2000-07-03,2.387,2.387,2.387,2.387,37500.0,2.3867,2.344,2.3680000000000003,2.4047,2.4124,2.4443,2.4493,2.4731,2.3659,2.3322,2.314,2.2696,72.8212,50.0314,48.4895,49.0818,0.0,0.013211133424843301,0.010233299947788481,0.007236035786997175,0.023836311975375047,0.020713333151195324
2000-07-04,2.36,2.36,2.36,2.36,1500.0,2.36,2.3493,2.364,2.3987,2.4116,2.439,2.4464,2.4693,2.3688,2.3314,2.3171,2.2714,51.0802,46.615,46.4834,48.1667,-0.011375728319174327,0.017448140110209738,0.01251527911720404,0.008431219034783092,0.02395089009860785,0.020769618086527882
2000-07-05,2.36,2.36,2.36,2.36,1500.0,2.36,2.3547,2.3573,2.3907,2.4107,2.4330000000000003,2.4432,2.4662,2.3707,2.3309,2.3202,2.2732,51.0802,46.615,46.4834,48.1667,0.0,0.00656777980730338,0.01251527911720404,0.008431219034783092,0.02395089009860785,0.020769618086527882
2000-07-06,2.36,2.36,2.36,2.36,1500.0,2.36,2.3547,2.3573,2.3907,2.4107,2.4330000000000003,2.4432,2.4662,2.3707,2.3309,2.3202,2.2732,51.0802,46.615,46.4834,48.1667,0.0,0.00656777980730338,0.01251527911720404,0.008431219034783092,0.022208933445945503,0.020769618086527882
2000-07-07,2.36,2.36,2.36,2.36,1500.0,2.36,2.3547,2.3573,2.3907,2.4107,2.4330000000000003,2.4432,2.4662,2.3707,2.3309,2.3202,2.2732,51.0802,46.615,46.4834,48.1667,0.0,4.432963385400312e-10,0.005087380363048687,0.008431219034783092,0.021228488573262358,0.020769618086527882
2000-07-10,2.373,2.373,2.373,2.373,3000.0,2.3733,2.3627,2.3613,2.3853,2.408,2.4290000000000003,2.4408,2.4633,2.3737,2.3328,2.3232,2.2751,63.3799,48.8263,47.7373,48.6787,0.005493358416107874,0.0031715919602949907,0.006177858171409192,0.008526340712936897,0.021096468799778518,0.020788311545512014
2000-07-11,2.4,2.4,2.4,2.4,1500.0,2.4,2.376,2.3547,2.3853,2.4102,2.425,2.4389,2.4589,2.3771,2.3333,2.3263,2.2771,79.1252,53.1891,50.2478,49.7066,0.01131375990027328,0.00565766770565588,0.005041882201834193,0.00901246465214991,0.01920672517933432,0.01958435152069595
2000-07-12,2.4,2.4,2.4,2.4,1500.0,2.4,2.376,2.3547,2.3853,2.4102,2.425,2.4389,2.4589,2.3771,2.3333,2.3263,2.2771,79.1252,53.1891,50.2478,49.7066,0.0,0.00565766770565588,0.005041882201834193,0.00901246465214991,0.014312789433849062,0.01958435152069595
2000-07-13,2.4,2.4,2.4,2.4,1500.0,2.4,2.3787,2.3613,2.3853,2.4124,2.4213,2.4371,2.4547,2.3804,2.3344,2.3289,2.2791,79.1252,53.1891,50.2478,49.7066,0.0,0.0065320023239695685,0.005041882201834193,0.00901246465214991,0.014312789433849062,0.01958435152069595
2000-07-14,2.4,2.4,2.4,2.4,1500.0,2.4,2.3787,2.3613,2.3853,2.4124,2.4213,2.4371,2.4547,2.3804,2.3344,2.3289,2.2791,79.1252,53.1891,50.2478,49.7066,0.0,4.1159031748919985e-10,0.005041882201834193,0.005623713135073119,0.014312789433849062,0.018512800098744273
2000-07-17,2.4,2.4,2.4,2.4,1500.0,2.4,2.3787,2.3613,2.3853,2.4124,2.4213,2.4371,2.4547,2.3804,2.3344,2.3289,2.2791,79.1252,53.1891,50.2478,49.7066,0.0,4.1159031748919985e-10,0.005059667243624502,0.005623713135073119,0.006370590643574213,0.018512800098744273
2000-07-18,2.373,2.373,2.373,2.373,3000.0,2.3733,2.3813,2.3653,2.3827,2.4102,2.4187,2.4371,2.45,2.3835,2.3364,2.3314,2.2813,40.2177,48.00899999999999,47.5961,48.6636,-0.01131375990027328,0.006532002323969601,0.005059667243624502,0.0056091355462030345,0.006976421467094527,0.018502973516036133
2000-07-19,2.373,2.373,2.373,2.373,1500.0,2.3733,2.384,2.3693,2.3753,2.4071,2.4157,2.4371,2.4473,2.3865,2.3384,2.3336,2.2836,40.2177,48.00899999999999,47.5961,48.6636,0.0,0.006532002323969601,0.005059667243624502,0.0056091355462030345,0.006976421467094527,0.01822856843538405
2000-07-20,2.267,2.4,2.267,2.4,9000.0,2.3556,2.3893,2.376,2.374,2.4031,2.4123,2.4376,2.4447,2.3899,2.3414,2.3359,2.2863,71.6184,53.7141,50.6184,49.791,0.01131375990027328,0.011313759900273286,0.008000036346199701,0.006548388718870181,0.007352430332080944,0.0180786392506474
2000-07-21,2.267,2.4,2.267,2.4,9000.0,2.3556,2.3893,2.376,2.374,2.4031,2.4123,2.4376,2.4447,2.3899,2.3414,2.3359,2.2863,71.6184,53.7141,50.6184,49.791,0.0,0.006532002323969564,0.008000036346199701,0.006548388718870181,0.007352430332080944,0.018008707735866762
2000-07-24,2.267,2.4,2.267,2.4,9000.0,2.3556,2.3893,2.376,2.374,2.4031,2.4123,2.4376,2.4447,2.3899,2.3414,2.3359,2.2863,71.6184,53.7141,50.6184,49.791,0.0,0.006532002323969564,0.008000036346199701,0.006422212953102635,0.007352430332080944,0.018008707735866762
2000-07-25,2.387,2.387,2.387,2.387,3000.0,2.3867,2.3867,2.3813,2.372,2.4004,2.4083,2.4347,2.4409,2.3936,2.344,2.3384,2.2886,51.3785,50.5914,49.0938,49.2318,-0.005431389997206826,0.0031358144769612394,0.006135566502929688,0.005603097593034761,0.007506171847136081,0.018009759183258135
2000-07-26,2.387,2.387,2.387,2.387,3000.0,2.3867,2.3867,2.3813,2.372,2.4004,2.4083,2.4347,2.4409,2.3936,2.344,2.3384,2.2886,51.3785,50.5914,49.0938,49.2318,0.0,0.0031358144769612394,0.006135566502929688,0.005603097593034761,0.007506171847136081,0.018009759183258135
2000-07-27,2.36,2.36,2.347,2.347,31500.0,2.3581,2.376,2.3773,2.3727,2.3956,2.4037,2.4309,2.4373,2.3969,2.3463,2.3407,2.291,22.6164,42.293,44.7402,47.5734,-0.01689943048780662,0.008627540213448309,0.007337534316907636,0.007610128630265219,0.008523931601722576,0.018153125402876794
