Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2007-10-05,8.046,8.204,7.94,8.099,1362915.0,8.0786,8.0669,7.5852,7.2385,7.0276,6.4670000000000005,6.336,6.3369,11.4426,12.6114,14.0394,13.9348,68.7372,69.4785,49.83,64.5643,0.006565523739256562,0.029928849927865857,0.044495491397129924,0.03664160529347862,0.037781883887897764,0.05610755571648107
2007-10-08,8.204,8.204,7.781000000000001,7.992999999999999,1330383.0,7.992000000000001,8.0986,7.7069,7.2755,7.1123,6.5318,6.3699,6.3642,11.3134,12.5366,14.0006,13.9215,53.6536,65.5534,49.2305,62.3797,-0.013174438622971074,0.011409419155701405,0.040302289747864144,0.03791052364610202,0.037524003969624346,0.05613468840024283
2007-10-09,7.94,8.628,7.834,8.575,4614088.0,8.424,8.141,7.871,7.3364,7.1952,6.6125,6.4164,6.4013,11.1937,12.4661,13.9662,13.9115,83.5088,74.4757,52.4833,68.6606,0.07028483440812172,0.04361816693583621,0.042197830723217436,0.04157726803140402,0.04025197213884909,0.05688982274154567
2007-10-10,8.681000000000001,8.681000000000001,8.363,8.522,1801231.0,8.4811,8.2468,8.0298,7.4052,7.2782,6.6919,6.4609,6.4392,11.0713,12.3989,13.9295,13.8994,76.7655,72.5537,52.169,67.5564,-0.006199937974283198,0.046303373384243784,0.033231656893001456,0.04197354876869744,0.03946271782130372,0.0552898254123678
2007-10-11,8.469,8.628,8.363,8.575,2396833.0,8.5224,8.3527,8.141,7.4793,7.3629,6.7846,6.517,6.4798,10.9486,12.3277,13.8943,13.8882,79.2757,73.328,52.4635,68.1087,0.006199937974283198,0.04104987064710187,0.033251254860128455,0.037730704168356076,0.03928455830324596,0.05523588355106093
2007-10-12,8.575,8.575,8.363,8.522,2008667.0,8.4687,8.4374,8.2521,7.5534,7.4405,6.8944,6.5731,6.5195,10.8276,12.258,13.858,13.8768,68.2202,71.0722,52.1314,66.8825,-0.006199937974283198,0.007159071716809317,0.03431641928640144,0.037674422904054414,0.039256031165994805,0.05520178207061328
2007-10-15,8.575,8.575,8.363,8.522,2008667.0,8.4687,8.4374,8.2521,7.5534,7.4405,6.8944,6.5731,6.5195,10.8276,12.258,13.858,13.8768,68.2202,71.0722,52.1314,66.8825,0.0,0.006199937974267653,0.032534216028072833,0.03484015635739051,0.03229242474132197,0.05360014688136744
2007-10-16,8.575,8.787,8.469,8.575,2707543.0,8.6374,8.5538,8.3262,7.6593,7.4899,7.0016,6.6271,6.5601,10.708,12.1894,13.8219,13.8653,73.718,72.0399,52.4429,67.5124,0.006199937974283198,0.006199937974267653,0.006199937974292174,0.028556092173287875,0.032237804185190004,0.05353207321342489
2007-10-17,8.575,8.628,8.31,8.469,786299.0,8.4187,8.5327,8.3368,7.7519,7.5305,7.0956,6.6885,6.5998,10.5858,12.1205,13.7844,13.8483,48.531000000000006,66.9973,51.7464,64.8555,-0.01243855511254166,0.009491665718927289,0.008097087087087307,0.023977218383550273,0.03272203154777311,0.05344808379856566
2007-10-18,8.469,8.575,8.31,8.469,1278996.0,8.4201,8.5221,8.3844,7.8392,7.5728,7.1988,6.751,6.6289,10.4651,12.0516,13.7465,13.8271,48.531000000000006,66.9973,51.7464,64.8555,0.0,0.009491665718927289,0.007082594588153286,0.024042965495635248,0.03123686232578432,0.05346106732218558
2007-10-19,8.469,8.469,8.204,8.257,1077909.0,8.2779,8.4586,8.4056,7.9266,7.6046,7.2888,6.805,6.6562,10.3445,11.9714,13.7028,13.8053,19.1255,56.9133,50.3161,59.4304,-0.025351112504170548,0.012676294785134734,0.012612033793126937,0.025878666050841305,0.03204095532804971,0.05325817262903628
2007-10-22,7.94,7.992999999999999,7.622000000000001,7.94,1716953.0,7.8415,8.3421,8.3897,7.9875,7.6222,7.3682,6.8515,6.6783,10.2208,11.8848,13.6506,13.7819,8.0927,45.3857,48.2469,52.3559,-0.03914805017624712,0.019856167081149238,0.018490801248452697,0.028711699467237846,0.03389843641786547,0.05362396373972346
2007-10-23,7.94,8.152000000000001,7.887,8.099,772943.0,8.0138,8.2468,8.4003,8.0536,7.6505,7.4343,6.9055,6.7083,10.0987,11.7989,13.6026,13.7543,35.8479,50.9716,49.3248,55.2258,0.01982732200780868,0.030847855026260498,0.02275285491835741,0.016834773146201784,0.03382686814391929,0.05363757546782052
2007-10-24,8.204,8.257,8.046,8.152000000000001,1064061.0,8.1355,8.1833,8.357999999999999,8.1145,7.6769,7.4859,6.9616,6.74,9.9763,11.7134,13.5536,13.7247,44.2638,52.7826,49.6862,56.1735,0.006522698653570913,0.030932520173007783,0.02408238789120799,0.017268870718949315,0.03377947174950022,0.05159924384611312
2007-10-25,8.152000000000001,8.152000000000001,7.992999999999999,8.152000000000001,640159.0,8.0571,8.1198,8.3209,8.1754,7.7104,7.5389,7.0177,6.7709,9.8555,11.6279,13.5038,13.6931,44.2638,52.7826,49.6862,56.1735,0.0,0.01010512492355242,0.02408238789120799,0.016952881231611337,0.03008252898937748,0.045010436543437574
2007-10-26,8.152000000000001,8.257,8.099,8.152000000000001,935245.0,8.1696,8.0986,8.2786,8.2098,7.7457,7.5918,7.0834,6.8106,9.7316,11.5367,13.4553,13.6616,44.2638,52.7826,49.6862,56.1735,0.0,0.003765881823456391,0.021997046486041904,0.017019748664419708,0.02998064475751034,0.04491326289203058
2007-10-29,8.204,8.575,8.204,8.522,2122936.0,8.4379,8.2151,8.2786,8.2654,7.7951,7.65,7.1712,6.8574,9.5924,11.4417,13.4122,13.6324,86.4035,65.4883,52.321000000000005,63.0171,0.044387759157296536,0.025627284698185666,0.018742830362555515,0.023032216761906265,0.02906722770567219,0.04360998581258526
2007-10-30,8.522,8.522,8.257,8.363,651126.0,8.3649,8.267999999999999,8.2574,8.2918,7.8587,7.6818,7.2528,6.8988,9.4555,11.3408,13.3568,13.6015,58.1436,57.9676,51.1338,58.7808,-0.018833840678331715,0.03246012272383377,0.02324731404966618,0.023636018646586206,0.025641602722883225,0.041707933993703365
2007-10-31,8.31,8.363,8.152000000000001,8.363,580999.0,8.2393,8.3103,8.2468,8.2918,7.9169,7.7096,7.3258,6.9482,9.3078,11.2337,13.3027,13.5695,58.1436,57.9676,51.1338,58.7808,0.0,0.03246012272383377,0.023422137860245978,0.023380998423764187,0.023330918118090568,0.04090636086108904
2007-11-01,8.363,8.416,7.992999999999999,8.099,1461995.0,8.198,8.2998,8.2098,8.2971,7.9628,7.7321,7.401,6.9941,9.1606,11.13,13.2467,13.5355,26.1143,46.6638,49.1449,52.021,-0.032076617132535734,0.01611931579182222,0.028919660115679164,0.02530976048657558,0.02452470534444577,0.041338285077491606
2007-11-02,7.728,7.992999999999999,7.728,7.94,1114040.0,7.8491,8.2574,8.177999999999999,8.2918,8.0104,7.7479,7.4666,7.0338,9.0103,11.025,13.1872,13.5003,17.4586,41.236,47.9864,48.4228,-0.01982732200780868,0.016186811996808437,0.030033956052279334,0.02485960562715776,0.024878946963917438,0.03745356523332286
2007-11-05,7.992999999999999,8.099,7.569,7.569,2131966.0,7.8104,8.0669,8.141,8.2654,8.0386,7.7519,7.5227,7.0664,8.8562,10.9131,13.1241,13.462,8.0824,31.5905,45.403,41.2528,-0.04785231693201375,0.014049426297400218,0.017704996792291077,0.026338705971512846,0.026899101660980425,0.03521488555294309
2007-11-06,7.622000000000001,7.781000000000001,7.569,7.728,1046699.0,7.6735,7.9398,8.1039,8.2521,8.0704,7.7638,7.5682,7.1053,8.7022,10.8032,13.0592,13.4257,31.6724,38.5237,46.6758,45.0108,0.02078913858318643,0.034512670684560744,0.026911444844861826,0.02644013152707342,0.021579270744721105,0.035238301320045184
2007-11-07,7.834,7.887,7.516,7.728,935566.0,7.6838,7.8128,8.0616,8.2098,8.0969,7.7731,7.6011,7.145,8.5483,10.6964,12.991,13.3906,31.6724,38.5237,46.6758,45.0108,0.0,0.03519867879631486,0.026911444844861826,0.026212283630886474,0.021608663357321874,0.035238301320045184
2007-11-08,7.834,7.887,7.516,7.728,935566.0,7.6838,7.8128,8.0616,8.2098,8.0969,7.7731,7.6011,7.145,8.5483,10.6964,12.991,13.3906,31.6724,38.5237,46.6758,45.0108,0.0,0.012002614757215091,0.025862189640745173,0.026212283630886474,0.02148531338016694,0.03511281077233602
2007-11-09,7.622000000000001,7.622000000000001,7.41,7.569,758783.0,7.4913,7.7069,8.0033,8.1621,8.118,7.7837,7.6318,7.182,8.3957,10.5864,12.9194,13.3527,20.0783,34.1441,45.5396,41.9022,-0.02078913858318643,0.012002614757215112,0.025962723059570536,0.026563636158735852,0.02176686635755972,0.035288965439275566
2007-11-12,7.41,7.41,7.146,7.41,752161.0,7.2945,7.6011,7.9292,8.1039,8.1163,7.7916,7.6593,7.2244,8.2386,10.4745,12.8435,13.3153,12.9613,30.2723,44.4211,39.0013,-0.021230519019034944,0.012132037734421295,0.017499746543281652,0.019512733448200276,0.021979126712696598,0.029906809283502457
2007-11-13,7.41,7.41,7.093,7.252000000000001,693775.0,7.1901,7.5375,7.8022,8.0404,8.111,7.7969,7.6805,7.2764,8.0837,10.3631,12.7663,13.2762,8.4621,26.8474,43.3204,36.2954,-0.021553146415390856,0.0003835390229057147,0.011609920963554347,0.01960658336828505,0.021978578182997636,0.029910667921492756
2007-11-14,7.305,7.462999999999999,7.093,7.358,903619.0,7.3045,7.4634,7.7016,7.9795,8.0951,7.8194,7.6857,7.3276,7.9298,10.2533,12.6973,13.2377,32.0496,32.5691,44.2727,39.3181,0.01451086378997779,0.020729059174779463,0.016405880907494376,0.02124708380162526,0.022535627255204867,0.02996084868983867
2007-11-15,7.305,7.358,7.093,7.305,577523.0,7.2006,7.3787,7.5958,7.9213,8.0598,7.8366,7.6868,7.3708,7.7746,10.1417,12.6394,13.1981,26.8588,31.1965,43.8913,38.3386,-0.007229111479919892,0.018158640430293492,0.015624900491716323,0.020168177657248966,0.022474808832950596,0.029909087079209334
2007-11-16,7.199,7.252000000000001,7.093,7.252000000000001,319135.0,7.1412,7.3152,7.5111,7.8604,8.0351,7.8498,7.6879,7.4193,7.6189,10.031,12.5867,13.1579,21.6091,29.7845,43.5036,37.3368,-0.0072817523100578985,0.012566804236261641,0.014705728391053814,0.019899343561248655,0.022074521098719917,0.029854470649476366
2007-11-19,7.199,7.305,6.987,7.04,322980.0,7.0985,7.2411,7.4211,7.7995,8.0016,7.8631,7.6826,7.459,7.4611,9.9204,12.5413,13.1125,9.9456,24.7444,41.9694,33.5597,-0.029669122722653762,0.012940577200036593,0.01685155727099866,0.016501902091263978,0.021428732559685373,0.029993395809994876
2007-11-20,6.934,7.093,6.564,7.04,865646.0,6.7548,7.1988,7.3682,7.7546,7.9663,7.871,7.6752,7.497000000000001,7.3018,9.8098,12.5128,13.061,9.9456,24.7444,41.9694,33.5597,0.0,0.015462185668195728,0.01596914690842463,0.013638840092364424,0.020613369913335382,0.029914363611340148
2007-11-21,7.04,7.093,6.564,6.564,871333.0,6.7384,7.04,7.2517,7.6778,7.9186,7.8657,7.6614,7.5155,7.1285,9.6952,12.4774,13.0101,2.6646,16.698,38.6846,26.5506,-0.07000799694210658,0.03513924978394194,0.028630758527240334,0.023044963777183895,0.02467322523034055,0.0312297928601081
2007-11-22,6.405,6.669,6.299,6.617000000000001,299261.0,6.4829,6.9023,7.1405,7.6011,7.8534,7.8578,7.6466,7.5243,6.9528,9.5805,12.4402,12.9584,13.2494,19.9517,39.2312,28.3414,0.008041921802078189,0.0429293643832312,0.031393312566766716,0.023805711450917033,0.024923325042218183,0.03124843814263978
2007-11-23,6.617000000000001,6.669,6.511,6.564,137440.0,6.5734,6.7647,7.04,7.5217,7.7881,7.8485,7.6349,7.5331,6.7795,9.4665,12.3909,12.9056,11.3912,19.1119,38.8727,27.6163,-0.008041921802078189,0.04121139468099266,0.03131938638681814,0.023833534167122142,0.024810797558848015,0.03125069392380345
2007-11-26,6.669,6.669,6.457999999999999,6.511,261816.0,6.5344,6.6589,6.95,7.4396,7.7193,7.8247,7.6233,7.5411,6.7965,9.3496,12.3357,12.8537,9.4114,18.2478,38.5086,26.8758,-0.008107118973119443,0.009304889339409306,0.031127944678144146,0.023767433858938074,0.021171274003939984,0.028774419795614795
2007-11-27,6.457999999999999,6.457999999999999,6.087000000000001,6.193,786885.0,6.2186,6.4895,6.8441,7.3232,7.6416,7.7943,7.6063,7.5411,6.8102,9.2142,12.2738,12.8033,3.6703,13.9809,36.393,22.9069,-0.050073432298801235,0.024248105009998203,0.03285223687198059,0.02647376101773388,0.02268692514318153,0.02941601349094139
2007-11-28,6.246,6.352,5.928,6.14,428417.0,6.1188,6.4048,6.7224,7.212000000000001,7.5605,7.7519,7.6,7.5252,6.8171,9.0816,12.2141,12.7423,3.1846,13.3937,36.0515,22.3154,-0.008594879796872679,0.024089692409910442,0.02170541022767671,0.024468064629367115,0.022467784091365975,0.029329056096759128
2007-11-29,6.246,6.299,6.087000000000001,6.193,147850.0,6.1648,6.3201,6.6112,7.1035,7.4846,7.6977,7.5915,7.5075,6.824,8.9404,12.1597,12.6828,19.2186,17.3014,36.6663,24.4172,0.008594879796872679,0.030160484624478026,0.021842660300065406,0.02572819554684563,0.022722812343399127,0.02903906276851517
2007-11-30,6.193,6.193,5.928,6.087000000000001,300564.0,6.0447,6.2248,6.4948,7.0029,7.4052,7.65,7.5788,7.489,6.8256,8.801,12.1018,12.6223,12.8394,15.7068,35.9512,23.0727,-0.017264272444136308,0.013161445958972479,0.02168230116701613,0.025523028832082902,0.022691957484180816,0.028733191056253892
2007-12-03,6.14,6.14,5.875,5.928,278867.0,5.9612,6.1084,6.3836,6.9023,7.3276,7.5971,7.5672,7.4661,6.8224,8.6589,12.0439,12.5588,7.3501,13.5928,34.8952,21.188,-0.02646846151800175,0.018178974830342576,0.0217589506414531,0.0253732676424658,0.021447289629392522,0.02890283689662177
2007-12-04,5.928,6.457999999999999,5.875,6.405,1002246.0,6.1762,6.1507,6.3201,6.8441,7.2764,7.5547,7.5608,7.4493,6.824,8.5209,11.9886,12.4961,68.3131,40.5829,40.3342,37.644,0.0773920473549119,0.057491363522049366,0.04156115251581535,0.03922282285497004,0.028580553734923075,0.030843747976743906
2007-12-05,6.405,6.775,6.405,6.564,2038119.0,6.5764,6.2354,6.3201,6.7859,7.2252,7.519,7.5566,7.4378,6.8261,8.3829,11.9309,12.4319,76.1572,46.813,42.005,41.9919,0.02452123787914684,0.05193309356369604,0.04114466848482447,0.034058148950288115,0.029515185803975264,0.031063662782507107
2007-12-06,6.669,6.722,6.564,6.617000000000001,909665.0,6.6638,6.3201,6.3201,6.7303,7.1741,7.47,7.5502,7.4255,6.8288,8.2453,11.8734,12.3649,78.7834,48.8252,42.5596,43.4085,0.008041921802078189,0.03623150164148878,0.04116140175373591,0.034058148950288115,0.029686520830010738,0.029176668361165944
2007-12-07,6.669,6.669,6.352,6.405,486264.0,6.4802,6.3836,6.3042,6.6721,7.1158,7.4171,7.5397,7.4131,6.8304,8.1085,11.813,12.2946,47.4353,41.7222,40.9395,39.2769,-0.03256315968122503,0.02937961012182618,0.044434753042632294,0.03555148901510745,0.030072717429856097,0.029480824398024578
2007-12-10,6.405,6.405,6.14,6.299,219262.0,6.2508,6.4577,6.283,6.6165,7.0541,7.3602,7.5164,7.3999,6.8319,7.9682,11.7525,12.2208,36.5329,38.5662,40.149,37.3621,-0.016688044708905503,0.020462824671760603,0.04259503381957787,0.035805794977904315,0.029987342670579686,0.02829973436321979
2007-12-11,6.352,6.564,6.246,6.352,691376.0,6.3839,6.4471,6.2989,6.5715,6.9817,7.306,7.4952,7.3884,6.8341,7.8316,11.6919,12.1468,45.8647,41.0735,40.7409,38.9643,0.008378833305042521,0.02064224809477297,0.02270027569629471,0.0318793966342643,0.030028633679695143,0.026527389873875606
2007-12-12,6.352,6.352,6.034,6.14,433650.0,6.1009,6.3624,6.2989,6.5107,6.9076,7.2451,7.4613,7.3831,6.8341,7.6933,11.6309,12.0786,24.3676,34.7006,39.1393,35.097,-0.033944981785783535,0.02128166493519233,0.020821849749774933,0.033812088510015305,0.03018790234762457,0.02622814104404009
2007-12-13,6.14,6.14,5.928,5.981,276363.0,5.9972,6.2354,6.2778,6.4445,6.8282,7.1829,7.4137,7.3726,6.832999999999999,7.5529,11.5711,12.0199,15.9548,30.6836,37.981,32.4923,-0.02623696409663112,0.022542449919693335,0.017373112344057105,0.03461293360719542,0.03042588945443846,0.026335536826286615
2007-12-14,5.981,5.981,5.875,5.928,326749.0,5.9272,6.1401,6.2619,6.3783,6.7559,7.1194,7.3724,7.3593,6.8251,7.4121,11.5111,11.9659,13.6061,29.4071,37.5972,31.6491,-0.00890089006863426,0.012826791813338179,0.01636043858261892,0.03434293569028386,0.030420433728879277,0.026276517943203292
2007-12-17,5.875,5.875,5.664,5.7170000000000005,282040.0,5.7255,6.0237,6.2407,6.3122,6.6818,7.0559,7.3258,7.3461,6.8161,7.2696,11.4494,11.9184,7.2247,24.7697,36.0886,28.467,-0.03624269571195149,0.013833705599596229,0.018867109562546093,0.03522403420338008,0.03067765482785224,0.026601249482641007
2007-12-18,5.611000000000001,5.7170000000000005,5.558,5.7170000000000005,371192.0,5.622999999999999,5.8966,6.1719,6.246,6.62,7.0003,7.2782,7.3293,6.8071,7.1258,11.3878,11.8861,7.2247,24.7697,36.0886,28.467,0.0,0.01888709070731826,0.01592722029977154,0.0211269498569502,0.03067765482785224,0.02419849061097544
2007-12-19,5.7170000000000005,5.77,5.505,5.611000000000001,230701.0,5.6236,5.7908,6.0766,6.1984,6.5495,6.9381,7.2305,7.3099,6.8002,6.9735,11.326,11.8495,4.7293,22.5222,35.33,26.8986,-0.01871523551299914,0.018124591461146766,0.014212204726769465,0.016985381470737915,0.027402050605465012,0.024243036926331417
2007-12-20,5.7170000000000005,5.77,5.505,5.611000000000001,230701.0,5.6236,5.7908,6.0766,6.1984,6.5495,6.9381,7.2305,7.3099,6.8002,6.9735,11.326,11.8495,4.7293,22.5222,35.33,26.8986,0.0,0.010805246261368442,0.015226860029149894,0.015892275151114285,0.02721504463299718,0.024182834809669092
2007-12-21,5.611000000000001,5.611000000000001,5.558,5.611000000000001,134559.0,5.5687,5.7167,5.976,6.1481,6.4789,6.8746,7.1712,7.2879,6.7938,6.8187,11.2646,11.811,4.7293,22.5222,35.33,26.8986,0.0,0.010805246261368442,0.016276656535290805,0.015565999096987037,0.027277550204251117,0.02421065656301131
2007-12-24,5.611000000000001,5.77,5.611000000000001,5.77,162831.0,5.6949,5.6849,5.9125,6.1084,6.4189,6.815,7.1162,7.2685,6.7885,6.6677,11.205,11.7626,56.0093,33.9072,37.4409,33.292,0.027943123751173138,0.016132970019732875,0.01668867446064545,0.0201803617352214,0.02842614297812994,0.024724590101025123
2007-12-25,5.611000000000001,5.77,5.611000000000001,5.77,162831.0,5.6949,5.6849,5.9125,6.1084,6.4189,6.815,7.1162,7.2685,6.7885,6.6677,11.205,11.7626,56.0093,33.9072,37.4409,33.292,0.0,0.016132970019732875,0.01668867446064545,0.019553349835282174,0.02648250914254532,0.024668430041074437
2007-12-26,5.77,5.875,5.7170000000000005,5.823,203052.0,5.7587,5.7061,5.8649,6.074,6.3660000000000005,6.7568,7.0611,7.2411,6.7891,6.6761,11.1452,11.7096,65.3379,37.359,38.1371,35.3226,0.00914351233497479,0.014246914123136238,0.012138145117319001,0.018302465388264053,0.026600985947078173,0.024776398185866445
2007-12-27,5.823,6.14,5.77,6.034,324878.0,6.0337,5.7696,5.8331,6.066,6.3254,6.6946,7.0114,7.2182,6.7923,6.6862,11.0794,11.653,84.7461,49.2793,40.8607,42.8203,0.03559454788188621,0.018485277647534097,0.016392703568283793,0.020727408827131803,0.027857164186541227,0.02549693941691177
2007-12-28,6.034,6.087000000000001,5.875,6.034,165127.0,6.0037,5.8543,5.8225,6.0607,6.2813,6.6364,6.9606,7.1882,6.7938,6.6911,11.0098,11.5987,84.7461,49.2793,40.8607,42.8203,0.0,0.018485277647534097,0.016392703568283793,0.020449872278074585,0.02760278013516544,0.02537186011279268
2007-12-31,6.034,6.14,6.034,6.14,103982.0,6.0773,5.9602,5.8384,6.0581,6.2425,6.5808,6.914,7.1511,6.8012,6.6964,10.9433,11.5496,90.6413,54.7307,42.2219,46.422,0.017414601422181875,0.017798645242854433,0.014842955649618395,0.015900398019590426,0.027165317801853026,0.02513603094831131
2008-01-01,6.034,6.14,6.034,6.14,103982.0,6.0773,5.9602,5.8384,6.0581,6.2425,6.5808,6.914,7.1511,6.8012,6.6964,10.9433,11.5496,90.6413,54.7307,42.2219,46.422,0.0,0.010054324818917201,0.014842955649618395,0.015900398019590426,0.02052478468136875,0.02488926590316159
2008-01-02,6.034,6.087000000000001,5.981,6.087000000000001,112153.0,6.0285,6.0237,5.8543,6.0581,6.2036,6.5305,6.8664,7.1194,6.8087,6.6977,10.8808,11.4975,70.2725,51.6105,41.7251,44.8991,-0.00866939264726363,0.013284084827213388,0.01769318898902408,0.014324783456817425,0.01957792926350488,0.024831687229681338
2008-01-03,5.928,5.981,5.875,5.928,155728.0,5.9037,6.0448,5.8755,6.0581,6.1666,6.4802,6.8198,7.0841,6.8124,6.695,10.8182,11.4453,34.94,43.2825,40.2554,40.5966,-0.02646846151800175,0.013494101653849252,0.01593881605654283,0.01797641222377766,0.019998166512152495,0.02498625082795876
2008-01-04,5.875,6.14,5.823,6.034,554257.0,6.0256,6.0448,5.9072,6.0396,6.1331,6.4418,6.7817,7.0497,6.8166,6.6933,10.7575,11.3937,56.7073,49.4056,41.6723,44.4204,0.017723252743083506,0.02223468084134239,0.01866226041032737,0.018246029175019544,0.019572873357188957,0.025203256840609124
2008-01-07,5.928,6.14,5.875,6.034,281955.0,5.9711,6.0448,5.9496,6.0131,6.1154,6.3995,6.7404,7.017,6.823,6.6906,10.6968,11.3391,56.7073,49.4056,41.6723,44.4204,0.0,0.022239607131787104,0.016040556748904786,0.01681119371804387,0.019311859229197818,0.024151375120897708
2008-01-08,5.981,6.299,5.928,6.193,527496.0,6.1189,6.0554,6.0078,5.9919,6.1013,6.3611,6.7012,6.9773,6.8314,6.6893,10.6365,11.2852,79.667,58.0111,43.8115,50.0175,0.026009481219054553,0.013287013606239784,0.020925882498343068,0.01801131484678086,0.020199706037696687,0.024529028266672883
2008-01-09,6.193,6.457999999999999,6.14,6.246,738304.0,6.329,6.0872,6.0554,5.984,6.0907,6.327999999999999,6.6631,6.9394,6.8404,6.6893,10.5791,11.2301,83.9286,60.5287,44.5132,51.7613,0.008521636904963215,0.013259814651652851,0.020191718151001826,0.01800445068110325,0.018764991886661395,0.024601123773768246
2008-01-10,6.193,6.457999999999999,6.14,6.246,738304.0,6.329,6.0872,6.0554,5.984,6.0907,6.327999999999999,6.6631,6.9394,6.8404,6.6893,10.5791,11.2301,83.9286,60.5287,44.5132,51.7613,0.0,0.013259814651652851,0.011370149973469216,0.014992559085634958,0.01765557575109145,0.02431953839213523
2008-01-11,6.352,6.405,6.14,6.246,554947.0,6.2725,6.1507,6.0978,5.9813,6.0819,6.2989,6.625,6.9006,6.8542,6.6902,10.5187,11.1754,83.9286,60.5287,44.5132,51.7613,0.0,0.004919969360997286,0.011298581603965286,0.014992559085634958,0.017473125460886092,0.024237606673775083
2008-01-14,6.193,6.246,5.981,6.087000000000001,192936.0,6.0779,6.1613,6.1031,5.9681,6.0784,6.2698,6.5763,6.86,6.8738,6.6897,10.4587,11.1195,34.7568,49.3043,42.7973,46.1582,-0.025785909349099523,0.01488750170399549,0.018699791405797975,0.016654529596395976,0.01637096882358999,0.02363098988209576
2008-01-15,6.14,6.14,5.77,5.875,432771.0,5.9209,6.1295,6.0872,5.9549,6.0696,6.2328,6.5265,6.815,6.8896,6.6875,10.3979,11.0633,16.004,38.5744,40.6366,39.9488,-0.03544928948156478,0.018325511185644735,0.018963383262680825,0.01990500315401362,0.018507878691296793,0.023747731288943048
2008-01-16,5.77,5.77,5.505,5.505,547692.0,5.6199,5.9919,6.0237,5.931,6.0466,6.1878,6.4694,6.7656,6.8976,6.6827,10.3355,11.0071,6.6234,27.0044,37.2336,31.8691,-0.06504928985557945,0.020457899804727796,0.02721865600959294,0.02770235341646071,0.02340536716042747,0.02517986288036852
2008-01-17,5.7170000000000005,5.7170000000000005,5.292999999999999,5.505,864758.0,5.386,5.8437,5.9655,5.9099,6.0272,6.1441,6.4175,6.7162,6.9092,6.6725,10.2731,10.951,6.6234,27.0044,37.2336,31.8691,0.0,0.032568446533425326,0.02721865600959294,0.02721958979732408,0.02340536716042747,0.02517986288036852
2008-01-18,5.346,5.399,5.24,5.399,616752.0,5.3235,5.6743,5.9125,5.894,6.0096,6.1031,6.3667,6.6686,6.9166,6.6624,10.2038,10.8939,4.8107,24.3621,36.3041,29.8675,-0.019443018938493317,0.03339005102102351,0.02389406331163902,0.025913647298695597,0.02376470223498161,0.025165298220862487
2008-01-21,5.292999999999999,5.346,4.87,4.87,888506.0,5.1261,5.4308,5.7961,5.8516,5.9584,6.0488,6.3127,6.6174,6.9177,6.6478,10.129,10.8342,1.5759,15.7135,32.1522,22.3191,-0.10311981414165139,0.05479284185232207,0.04046143394516437,0.03847173609711021,0.03180505752081439,0.028561970114574738
2008-01-22,4.763999999999999,4.763999999999999,4.34,4.552,1017048.0,4.5199,5.1662,5.6479,5.7987,5.8913,5.9985,6.2492,6.5583,6.9087,6.6333,10.052,10.7733,0.9818,12.675999999999998,30.0211,19.186,-0.06752724027046875,0.04199351083073854,0.041182054380094625,0.03699835812172986,0.03434077625351899,0.02971111185062152
2008-01-23,4.763999999999999,4.763999999999999,4.34,4.552,1017048.0,4.5199,5.1662,5.6479,5.7987,5.8913,5.9985,6.2492,6.5583,6.9087,6.6333,10.052,10.7733,0.9818,12.675999999999998,30.0211,19.186,0.0,0.052377564474892,0.045674960414074504,0.03607914793065528,0.03410657272003114,0.029544040875121986
2008-01-24,4.87,4.923,4.499,4.552,1107607.0,4.712,4.9756,5.4838,5.7458,5.8225,5.9469,6.1856,6.4983,6.8934,6.6192,9.975,10.7127,0.9818,12.675999999999998,30.0211,19.186,0.0,0.03898687034778522,0.045674960414074504,0.03607914793065528,0.03235906731180081,0.029573576504187616
2008-01-25,4.658,4.763999999999999,4.499,4.711,709673.0,4.6453,4.8168,5.3303,5.6929,5.7661,5.9006,6.1285,6.441,6.8801,6.6059,9.8989,10.6537,30.4716,22.1937,32.4179,25.2693,0.03433350289387427,0.0198224571379962,0.05624974844969304,0.04075496439526573,0.03401438761228691,0.030214775997926564
2008-01-28,4.711,4.711,4.34,4.446000000000001,480549.0,4.4441,4.6263,5.1503,5.624,5.7043,5.849,6.0692,6.3792,6.8642,6.5949,9.8176,10.5931,17.4667,18.4278,30.6103,22.2616,-0.05789538417589912,0.046613360995831944,0.04310205185180777,0.041794904791199634,0.03470448415469751,0.030872462951532634
2008-01-29,4.605,4.605,4.393,4.499,182526.0,4.4663,4.5522,4.9915,5.5473,5.6426,5.8067,6.0141,6.3122,6.8473,6.5848,9.7318,10.5262,26.8345,21.4276,31.4017,24.2047,0.011850334317030198,0.04809041090743835,0.03407221480474157,0.043910540206016105,0.03509354753718199,0.030989734777422225
