Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-05-08,8.08,8.36,7.76,7.96,433000.0,8.0461,7.24,6.49,6.198,6.092,5.856,5.746,5.749,5.0132,4.735,4.3254,4.224,89.5609,81.0322,75.587,68.4555,-0.005012541823544048,0.1685285074921805,0.12713369271579528,0.08842360922847499,0.07196310164566283,0.0568062054705331
2000-05-09,7.92,8.0,7.64,7.84,166000.0,7.7841,7.592,6.744,6.299,6.174,5.932,5.7852,5.7827,5.058,4.7728,4.3538,4.2454,76.5852,77.1011,72.9997,67.1374,-0.01519016549397545,0.005089558774933451,0.1306751148385216,0.08993127659917817,0.07224948575699419,0.056807923095823595
2000-05-10,7.8,8.44,7.8,8.12,998500.0,8.3148,8.0,6.996,6.413,6.2393,6.006,5.8348,5.82,5.1056,4.8128,4.3823,4.2677,84.4635,79.6878,75.1381,68.597,0.03509131981127034,0.026583614960168353,0.1281800477359162,0.08984089365023246,0.07236319166407267,0.056788126419932916
2000-05-11,8.0,8.04,7.72,7.96,167000.0,7.8671,7.976,7.206,6.517,6.302,6.075,5.8864,5.856,5.152,4.8515,4.4099,4.2892,65.5569,74.2928,71.6462,66.842,-0.01990115431729489,0.030481123642280682,0.022008833140720878,0.09133997076850062,0.07279897887116019,0.05496619532797974
2000-05-12,8.0,8.28,7.92,7.92,297500.0,8.051,7.96,7.4,6.613,6.3633,6.141,5.9388,5.8957,5.1966,4.8898,4.4377,4.308,60.4801,72.9046,70.7608,66.4027,-0.005037794029957077,0.028447136550375698,0.021728442713753092,0.09140710128364847,0.07192062916143727,0.054610973143395164
2000-05-15,7.92,8.0,7.4,7.44,357500.0,7.5734,7.856,7.548,6.665,6.4213,6.199,5.9776,5.9293,5.2358,4.9242,4.4628,4.3253,25.2639,58.2188,61.0167,61.3932,-0.06252035698133396,0.02983722774825843,0.03492689310953956,0.09560939380903449,0.07142351956901558,0.05549653831133063
2000-05-16,7.76,8.04,7.44,8.0,199000.0,7.7223,7.888,7.74,6.767,6.488,6.269,6.0376,5.9693,5.2812,4.9632,4.4904,4.3453,62.9833,66.9554,66.7666,64.615,0.07257069283483508,0.06779492854353279,0.051832679500860845,0.09691205651512258,0.07228798182844595,0.05532778318451223
2000-05-17,8.12,8.56,7.92,8.32,473000.0,8.2052,7.928,7.964,6.891,6.5653,6.3485,6.0984,6.0103,5.329,5.0048,4.5192,4.3678,74.1612,70.871,69.532,66.2785,0.03922071315328157,0.07037170150627721,0.05247997218749583,0.09647062674856448,0.07241011009382509,0.0553912042960403
2000-05-18,8.12,8.56,7.92,8.32,473000.0,8.2052,7.928,7.964,6.891,6.5653,6.3485,6.0984,6.0103,5.329,5.0048,4.5192,4.3678,74.1612,70.871,69.532,66.2785,0.0,0.0363249017973897,0.050861645754371465,0.03746939659857908,0.07198191855590765,0.055274761079755715
2000-05-19,8.32,8.4,8.16,8.16,387000.0,8.3218,7.968,7.972,7.006,6.6453,6.4235,6.1564,6.0473,5.3738,5.0445,4.5461,4.3904,60.4669,66.4424,66.5501,64.7051,-0.019418085857101808,0.029871489048884977,0.052231185637614835,0.037947500621307334,0.07232600548771607,0.05471755825711892
2000-05-22,8.2,8.24,7.76,7.76,139500.0,7.9379,7.936,7.948,7.107,6.716,6.488,6.2128,6.0777,5.4144,5.0813,4.5683,4.4132,35.7272,56.5107,59.6615,60.9624,-0.050261834780888304,0.025346436112297543,0.04835651055699808,0.041413501309089544,0.07076380667391768,0.05535947560747209
2000-05-23,7.76,7.8,7.52,7.6,207000.0,7.6102,7.968,7.912,7.201,6.7693,6.547,6.2672,6.107,5.4514,5.117,4.5896,4.4348,28.6853,52.9491,57.1148,59.5374,-0.020834086902842053,0.017413281577620513,0.032975131544076726,0.04164280874870854,0.07076683126896337,0.055498096098554064
2000-05-24,7.48,7.6,7.4,7.6,159500.0,7.4613,7.888,7.888,7.316,6.8287,6.6025,6.3232,6.1357,5.4902,5.1523,4.6116,4.4568,28.6853,52.9491,57.1148,59.5374,0.0,0.025253064361216174,0.020608348786049568,0.03948891397008109,0.07047741683356756,0.05523747492979832
2000-05-25,7.68,7.72,7.28,7.36,128000.0,7.4213,7.696,7.812,7.404,6.8793,6.6325,6.3672,6.1643,5.5274,5.1855,4.6317,4.4776,17.2262,47.2907,53.1668,57.3842,-0.0320883145515003,0.016280749101311037,0.018444289937809118,0.040127306217161283,0.07116225595050536,0.05551683093737317
2000-05-26,7.2,7.2,6.8,6.8,409500.0,6.9112,7.424,7.696,7.451,6.91,6.6505,6.3992,6.188,5.5592,5.2138,4.6483,4.4956,7.183,36.9309,45.2985,52.7769,-0.0791373205587238,0.0398036522659207,0.030018563565869006,0.04596936943710771,0.07389723136215538,0.05682785312896474
2000-05-29,6.8,7.04,6.76,6.8,128000.0,6.8823,7.232,7.584,7.492,6.9367,6.6685,6.4296,6.213,5.5902,5.2418,4.6658,4.515,7.183,36.9309,45.2985,52.7769,0.0,0.0398036522659207,0.03255180708275552,0.04297990483656706,0.07389723136215538,0.056780803596040264
2000-05-30,6.84,6.92,6.28,6.36,123000.0,6.5854,6.984,7.476,7.512,6.9353,6.685,6.4544,6.2273,5.6178,5.2665,4.6811,4.5318,3.5372,30.3249,39.9156,49.4393,-0.06689423483003032,0.04259782331463585,0.03681669619873173,0.03555873342325978,0.07560304004478381,0.057699225719496455
2000-05-31,6.52,6.72,6.4,6.56,132000.0,6.5327,6.776,7.332,7.536,6.9553,6.699,6.4816,6.2533,5.6468,5.2932,4.6977,4.5501,28.337,36.164,43.2186,50.8994,0.030962225603966775,0.050015639081718945,0.04581156798914257,0.03401709597015851,0.07587104597236084,0.05782331311390932
2000-06-01,6.56,6.64,6.12,6.2,108500.0,6.261,6.544,7.12,7.542,6.9673,6.704,6.5028,6.2687,5.6718,5.317,4.7117,4.5671,16.7264,30.9172,39.0567,48.3021,-0.056441310904951525,0.05373473219051739,0.04743062084710895,0.03431654098052302,0.038704729338927386,0.058455616341361115
2000-06-02,6.2,6.32,6.04,6.04,88000.0,6.162,6.392,6.908,7.44,6.9733,6.711,6.5204,6.2817,5.6942,5.3397,4.7247,4.5833,13.1378,28.8261,37.3358,47.1948,-0.026145280104322488,0.04438185606145974,0.04029070487066555,0.034164474656017324,0.03880152394208214,0.05850561950609129
2000-06-05,6.08,6.16,6.04,6.08,79500.0,6.1117,6.248,6.74,7.344,6.9847,6.722,6.5384,6.3007,5.7166,5.3628,4.7379,4.6009,19.606,30.1547,38.0704,47.506,0.006600684031352166,0.03152893056383959,0.04135559319016694,0.035150770758072596,0.03903013834029712,0.05527305171122083
2000-06-06,6.0,6.16,6.16,6.04,71000.0,6.0454,6.184,6.584,7.248,6.9953,6.723,6.5544,6.32,5.7406,5.3857,4.7512,4.6177,17.6361,29.5345,37.5958,47.2182,-0.006600684031352166,0.016475059542418763,0.033098261666653875,0.03559645338783546,0.03905747635629186,0.05525001393425034
2000-06-07,6.0,6.04,5.82,5.82,76000.0,5.9178,6.036,6.406,7.147,7.0127,6.723,6.5632,6.337,5.7618,5.4062,4.7634,4.6331,9.6429,26.2,35.0103,45.6444,-0.037103750203377084,0.02241573382098576,0.024838820578888175,0.03486181029210539,0.037686955056236655,0.05549682764519079
2000-06-08,5.8,5.86,5.68,5.82,92500.0,5.7837,5.96,6.252,7.032,7.02,6.7225,6.5564,6.348,5.7822,5.4267,4.7758,4.6473,9.6429,26.2,35.0103,45.6444,0.0,0.019793493689978438,0.018352888350874803,0.0357740235479737,0.037858972540510225,0.05473112305506971
2000-06-09,5.9,6.04,5.8,5.96,62000.0,5.9624,5.944,6.168,6.932,7.0233,6.7245,6.554,6.3607,5.8034,5.4487,4.7891,4.6621,45.2029,32.3513,38.1495,46.8508,0.02377021933391199,0.030679395293811612,0.02232315533594529,0.0326480330090865,0.038820060467055675,0.054346038535938564
2000-06-12,6.0,6.0,5.8,5.8,17500.0,5.8474,5.888,6.068,6.826,7.0173,6.7195,6.5484,6.3693,5.8234,5.4682,4.8016,4.6765,26.9924,29.2199,36.0088,45.6529,-0.02721256352488477,0.0255107529250099,0.023881166776510625,0.03256090172069315,0.03728003212086264,0.05448076527895735
2000-06-13,5.8,5.98,5.8,5.92,15000.0,5.868,5.864,6.024,6.75,7.016,6.7075,6.5528,6.3827,5.8446,5.4882,4.8154,4.6915,49.7615,34.564,38.7833,46.71,0.020478531343540718,0.028532203699218973,0.027482103488277145,0.028872568541134836,0.03254651573534123,0.054248190550361314
2000-06-14,5.8,5.94,5.8,5.92,9500.0,5.9074,5.884,5.96,6.646,7.0107,6.7065,6.5512,6.3947,5.865,5.5087,4.8287,4.706,49.7615,34.564,38.7833,46.71,0.0,0.023924653913670456,0.020413664860988768,0.025828823776523575,0.030201171848241986,0.05415873459039159
2000-06-15,5.8,5.94,5.8,5.92,9500.0,5.9074,5.884,5.96,6.646,7.0107,6.7065,6.5512,6.3947,5.865,5.5087,4.8287,4.706,49.7615,34.564,38.7833,46.71,0.0,0.011823285583801524,0.020413664860988768,0.020162551948738026,0.030201171848241986,0.05415873459039159
2000-06-16,5.82,5.84,5.8,5.8,28000.0,5.8179,5.88,5.92,6.52,7.0013,6.7055,6.5472,6.4057,5.8838,5.5275,4.842,4.7193,29.242,31.5492,36.9265,45.7575,-0.020478531343540718,0.01182328558380152,0.018915333613588825,0.01956105880515748,0.030206540859341668,0.053517120875797006
2000-06-19,5.76,5.8,5.56,5.58,50000.0,5.665,5.804,5.874,6.391,6.918,6.6985,6.5436,6.4127,5.9012,5.5433,4.853,4.7306,13.703,26.7389,33.7374,44.0538,-0.038669141159153986,0.01934584800174125,0.02255539001195725,0.021917547546704306,0.02964203686460731,0.05362284904252642
2000-06-20,5.54,5.6,5.52,5.54,34500.0,5.5368,5.752,5.82,6.28,6.836,6.6935,6.5416,6.4187,5.9168,5.5587,4.8643,4.7395,11.9685,25.9303,33.1764,43.7474,-0.007194275634027303,0.015801038441847458,0.01647861879344106,0.02191238977135905,0.029693686225075625,0.05362662323669863
2000-06-21,5.6,5.76,5.6,5.68,10500.0,5.6886,5.704,5.784,6.184,6.76,6.6925,6.5352,6.426,5.9336,5.5735,4.8763,4.749,47.1138,33.8122,37.1177,45.1291,0.024956731973867496,0.03181353533211683,0.023699797326768007,0.021743194240653102,0.030893107739073795,0.05374217312277113
2000-06-22,5.64,5.64,5.6,5.6,11000.0,5.6264,5.64,5.7620000000000005,6.084,6.6853,6.7,6.5308,6.4297,5.9496,5.5892,4.8888,4.7588,35.1019,31.6473,35.8177,44.4832,-0.014184634991956324,0.020875021046333472,0.02330703217416486,0.02202752199501182,0.030616614568881328,0.05368932597132562
2000-06-23,5.56,5.64,5.56,5.6,10000.0,5.603,5.6,5.74,5.996,6.6013,6.7,6.526,6.4203,5.9656,5.6055,4.9014,4.7681,35.1019,31.6473,35.8177,44.4832,0.0,0.019816192657453102,0.02304789727576055,0.01989469258719671,0.02655390110193705,0.052841312185131224
2000-06-26,5.6,5.6,5.54,5.6,12500.0,5.5712,5.604,5.704,5.936,6.5227,6.6935,6.5204,6.4123,5.9822,5.622000000000001,4.9137,4.7771,35.1019,31.6473,35.8177,44.4832,0.0,0.0081895028309627,0.014775315406526513,0.018519367759554033,0.02655390110193705,0.05190722266958095
2000-06-27,5.66,5.7,5.66,5.7,5000.0,5.68,5.636,5.694,5.881,6.4487,6.6865,6.5144,6.406000000000001,5.9996,5.6387,4.9262,4.7873,68.7328,38.6396,39.1453,45.5613,0.017699577099401065,0.01021885560288185,0.015614017141415144,0.01813631081663476,0.023530667641143335,0.05190042680269533
2000-06-28,5.68,6.0,5.68,6.0,8000.0,5.8363,5.7,5.702000000000001,5.863,6.4007,6.6875,6.5064,6.4110000000000005,6.0194,5.6587,4.9407,4.7993,90.6159,54.3876,47.8763,48.6558,0.05129329438755037,0.02605383823246799,0.025222472078199932,0.025203024504755228,0.02554107193639106,0.05241299915581057
2000-06-29,6.0,6.32,6.0,6.0,14000.0,6.0986,5.78,5.71,5.835,6.334,6.6855,6.5072,6.4110000000000005,6.0382,5.6782,4.9549,4.8114,90.6159,54.3876,47.8763,48.6558,0.0,0.02605383823246799,0.02231744729702824,0.025203024504755228,0.022423331737687513,0.05232410913231675
2000-06-30,6.0,6.0,6.0,6.0,500.0,6.0,5.86,5.73,5.825,6.2567,6.6835,6.5104,6.4110000000000005,6.0542,5.6973,4.9688,4.823,90.6159,54.3876,47.8763,48.6558,0.0,0.029614197322274965,0.02231744729702824,0.024038043871651708,0.021668902982769623,0.052320479427600264
2000-07-03,6.0,6.0,6.0,6.0,500.0,6.0,5.94,5.772,5.823,6.1847,6.6315,6.5132,6.415,6.0644,5.7157,4.982,4.8345,90.6159,54.3876,47.8763,48.6558,0.0,1.3576242827915821e-09,0.02231744729702824,0.01912946091864466,0.021607932801573804,0.0511213448843715
2000-07-04,5.8,6.0,5.8,5.96,8500.0,5.9506,5.992000000000001,5.814,5.817,6.1247,6.5805,6.5176,6.4203,6.0648,5.7333,4.9954,4.8458,61.5424,51.5614,46.6753,48.2371,-0.006688988150796549,0.0038618891094688375,0.023863338956634728,0.019087669352615178,0.021609219062461604,0.05056810167645581
2000-07-05,6.0,6.0,5.8,5.8,4000.0,5.85,5.952000000000001,5.8260000000000005,5.805,6.0647,6.5265,6.5192,6.417000000000001,6.06,5.7513,5.0074,4.8566,21.0397,41.7893,42.1235,46.5786,-0.02721256352488477,0.014180287504215584,0.011783496243407455,0.020782038659339506,0.02083057042620015,0.050316535997828316
2000-07-06,5.8,5.8,5.74,5.74,2000.0,5.775,5.9,5.84,5.801,6.0027,6.474,6.528,6.4157,6.0592,5.7683,5.019,4.8672,15.3552,38.6954,40.5274,45.9655,-0.01039870722089864,0.0109368256022643,0.011190360810565222,0.020484964282547084,0.020955450848067804,0.05024871178795435
2000-07-07,5.8,6.0,5.8,6.0,9000.0,5.8922,5.9,5.88,5.81,5.9573,6.421,6.5360000000000005,6.4183,6.0604,5.7868,5.0318,4.8792,69.2888,54.9537,49.4635,48.9761,0.04430025889657996,0.03739154634587905,0.026720367822353,0.02432234380443765,0.02265103541594893,0.050649993541589784
2000-07-10,6.0,6.24,6.0,6.2,18500.0,6.1438,5.94,5.94,5.822,5.9373,6.377000000000001,6.5428,6.4237,6.0644,5.8065,5.0457,4.8924,82.3011,63.3622,55.0576,51.1423,0.03278982282299103,0.028837811290841817,0.030479707228161925,0.02547196737927342,0.022783671122494843,0.05086006537431215
2000-07-11,6.08,6.24,6.08,6.24,21500.0,6.1795,5.996,5.994,5.843999999999999,5.9187,6.335,6.547999999999999,6.4277,6.0714,5.8268,5.0601,4.9058,84.2971,64.839,56.1041,51.5677,0.0064308903302903175,0.019413794650404433,0.029606411299764483,0.02535123172652662,0.022441294958479237,0.05079213877051002
2000-07-12,6.28,6.6,6.24,6.6,21000.0,6.3381,6.156000000000001,6.053999999999999,5.877999999999999,5.9267,6.314,6.5608,6.431,6.0832,5.8502,5.0766,4.9217,93.7748,75.0295,64.1871,55.1996,0.05608946665104342,0.024844989189213882,0.027359042564386288,0.026267991272048943,0.025404178718867174,0.05139623116889033
2000-07-13,6.6,6.64,6.4,6.4,24000.0,6.5358,6.287999999999999,6.093999999999999,5.902,5.9213,6.274,6.5672,6.4383,6.0912,5.8712,5.0927,4.936,62.3931,63.5229,57.8174,52.919,-0.030771658666753465,0.04357915967056488,0.03465107865544947,0.02915255321901961,0.026651961467764697,0.03147915510511834
2000-07-14,6.4,6.4,6.24,6.24,2500.0,6.327999999999999,6.336,6.117999999999999,5.924,5.9227,6.222,6.5704,6.445,6.095,5.8905,5.1080000000000005,4.9502,44.5162,55.8186,53.2636,51.1693,-0.025317807984289953,0.04865138562996472,0.03722496007581481,0.030826628587881235,0.026905675319312424,0.03160660601135778
2000-07-17,6.28,6.28,6.2,6.2,3000.0,6.22,6.336,6.138,5.955,5.928,6.172999999999999,6.5328,6.4507,6.0976,5.9102,5.1223,4.9632,40.1973,53.9773,52.1576,50.7355,-0.0064308903302903175,0.012773234704809833,0.03470096305692213,0.03098421606640261,0.02514457895277276,0.0316072821572532
2000-07-18,6.16,6.2,6.16,6.16,8500.0,6.1741,6.32,6.158,5.986000000000001,5.9307,6.132999999999999,6.496,6.4577,6.0998,5.9283,5.1367,4.9765,35.0905,52.04600000000001,51.0167,50.2944,-0.006472514505617477,0.010892371010163049,0.03458274450728586,0.03097655273879022,0.025126262677081082,0.03157393684730006
2000-07-19,6.12,6.12,6.08,6.12,2000.0,6.1,6.224,6.19,6.007999999999999,5.9333,6.096,6.4592,6.4643,6.1026,5.946000000000001,5.1508,4.9895,29.4739,50.032,49.8427,49.8461,-0.006514681021193791,4.1895638002671714e-05,0.01197183302957448,0.02936053002127892,0.024814245130837586,0.031044348961907497
2000-07-20,6.2,6.2,6.16,6.16,6000.0,6.1933,6.176,6.232,6.0360000000000005,5.9447,6.06,6.4256,6.4787,6.1054,5.964,5.165,5.0035,43.1283,52.1165,51.0557,50.3044,0.006514681021193791,0.0075103628507359205,0.011368279457787862,0.028833630574764915,0.024456796705589503,0.031021730335519276
2000-07-21,6.2,6.2,6.12,6.12,5000.0,6.14,6.152,6.244,6.062,5.9547,6.029,6.3856,6.4873,6.1102,5.9817,5.178999999999999,5.0175,33.4221,49.7802,49.7597,49.8333,-0.006514681021193791,0.007522505682541699,0.00581292932217889,0.025866757033219813,0.024566744481738366,0.03102234673263705
2000-07-24,6.0,6.0,6.0,6.0,500.0,6.0,6.112,6.224,6.082000000000001,5.956,6.009,6.3464,6.4897,6.1164,5.9988,5.1923,5.0305,16.6053,43.2384,45.9883,48.4261,-0.019802627296179764,0.01315886588648021,0.009304920769784876,0.024199336075639497,0.02514730185006496,0.029981055832659753
2000-07-25,6.0,6.0,5.98,5.98,1500.0,5.9933,6.0760000000000005,6.198,6.096,5.962000000000001,5.9885,6.3076,6.4897,6.1232,6.0157,5.2056,5.0432,14.7499,42.1987,45.3711,48.1915,-0.0033389012655145045,0.00873412243327202,0.009416970884407497,0.023959799386715833,0.02495916862798767,0.027855515888859882
2000-07-26,6.0,6.0,5.98,5.98,1500.0,5.9933,6.0760000000000005,6.198,6.096,5.962000000000001,5.9885,6.3076,6.4897,6.1232,6.0157,5.2056,5.0432,14.7499,42.1987,45.3711,48.1915,0.0,0.010601466756264402,0.009760486389951393,0.011683737839035493,0.022147428984897338,0.02710334224211386
2000-07-27,5.76,5.76,5.76,5.76,1000.0,5.76,6.004,6.114,6.084,5.9567,5.9735,6.274,6.4863,6.1258,6.0302,5.2172,5.055,5.187,32.5209,39.1471,45.6733,-0.03748309325474053,0.02074430198151438,0.015404370006098593,0.013122309948608916,0.02366641138982505,0.027433299559181765
2000-07-28,5.6,5.7,5.6,5.7,3500.0,5.6543,5.912000000000001,6.044,6.069,5.9493,5.952000000000001,6.228,6.48,6.1328,6.0433,5.2287,5.0663,4.0996,30.383000000000003,37.6309,45.0098,-0.010471299867295336,0.01934023174137457,0.015058192905647904,0.012061035311769793,0.023734608656715644,0.027382138402015553
2000-07-31,5.66,5.7,5.66,5.7,3500.0,5.6657,5.827999999999999,5.99,6.053999999999999,5.946000000000001,5.9395,6.1756,6.4737,6.1370000000000005,6.0542,5.2401,5.0773,4.0996,30.383000000000003,37.6309,45.0098,0.0,0.01934023174137457,0.015808053743975346,0.01238342216572718,0.023734608656715644,0.026681733491785896
2000-08-01,5.8,5.8,5.8,5.8,1500.0,5.8,5.787999999999999,5.95,6.044,5.9533,5.9335,6.1284,6.4357,6.1424,6.061,5.2522,5.0882,46.3077,38.8611,41.9748,46.3987,0.01739174271186905,0.01407403032322896,0.02018841248954097,0.014851440339576048,0.02412200937287066,0.02680037728424991
2000-08-02,5.7,5.7,5.64,5.7,4500.0,5.6756,5.732,5.904,6.031000000000001,5.9587,5.924,6.0872,6.3973,6.15,6.0592,5.2643,5.099,27.8931,34.1785,39.0461,45.2172,-0.01739174271186905,0.01739174271186911,0.020369407613045152,0.01528356876979048,0.02366365971765268,0.02684161457311823
2000-08-03,5.72,5.76,5.72,5.76,2000.0,5.73,5.732,5.867999999999999,6.029,5.9613,5.917000000000001,6.0504,6.3607,6.1588,6.0548,5.2769,5.1096,46.8979,39.1294,41.6756,46.0696,0.010471299867295336,0.018412552462730204,0.014354804691577343,0.015720435146029863,0.02368148373068066,0.026663683422616807
2000-08-04,5.86,5.86,5.86,5.86,500.0,5.86,5.763999999999999,5.837999999999999,6.035,5.97,5.917999999999999,6.0156,6.3277,6.1694,6.0552,5.2911,5.1206,67.9898,46.653,45.8671,47.4785,0.017212128881121336,0.018344916856294486,0.014642203430401988,0.01744932086135804,0.02171819372243413,0.024590201620766184
2000-08-07,5.8,5.8,5.76,5.76,5000.0,5.7860000000000005,5.776,5.8020000000000005,6.023,5.9753,5.9165,5.9836,6.2883,6.1754,6.0542,5.3047,5.1309,42.6057,40.9578,42.5723,46.2291,-0.017212128881121336,0.018242991921756505,0.01792469446797492,0.01721189333673809,0.02044239665337146,0.02466805212929911
2000-08-08,5.78,5.78,5.72,5.72,5500.0,5.7436,5.76,5.774,5.999,5.9793,5.9105,5.962000000000001,6.251,6.1806,6.0535,5.318,5.141,34.8082,38.825,41.2945,45.7312,-0.006968669316093523,0.0176761090542957,0.015926522387373687,0.017232737399719575,0.020312728749397917,0.022909270628845187
2000-08-09,5.76,5.76,5.74,5.74,2500.0,5.744,5.768,5.75,5.974,5.9807,5.909,5.9408,6.2147,6.1852,6.0552,5.3314,5.1515,42.6765,40.5659,42.2282,46.0319,0.0034904049397685988,0.010351454042428867,0.013721585656881061,0.0173675966126583,0.014707108824788722,0.022423922570341853
2000-08-10,5.72,5.72,5.7,5.7,4500.0,5.7089,5.756,5.744,5.928999999999999,5.9707,5.9035,5.9276,6.1857,6.191,6.0575,5.3447,5.1618,31.3318,38.1248,40.8295,45.5102,-0.006993035490970412,0.006045595521603333,0.013040638031908938,0.012976215182408418,0.01360223041558537,0.021052547027849186
2000-08-11,5.7,5.74,5.7,5.7,4500.0,5.7089,5.724,5.744,5.894,5.9607,5.898,5.9104,6.1473,6.196000000000001,6.0583,5.3579,5.1728,31.3318,38.1248,40.8295,45.5102,0.0,0.0053383517319861695,0.007947181249115616,0.012546607046093568,0.012846487475084727,0.020755114915449745
2000-08-14,5.6,5.7,5.6,5.68,1500.0,5.66,5.707999999999999,5.742000000000001,5.8660000000000005,5.95,5.895,5.9,6.1033,6.2014,6.0568,5.371,5.1838,24.1188,36.7262,40.0601,45.2359,-0.0035149421074447407,0.0034965339261712053,0.004551913036352752,0.012595746511062914,0.01284027240718241,0.020727218195976702
2000-08-15,5.6,5.6,5.6,5.6,3500.0,5.6,5.684,5.722,5.836,5.9367,5.8955,5.8912,6.0607,6.2058,6.053999999999999,5.3832,5.1937,10.1286,31.5226,37.0523,44.135,-0.014184634991956324,0.007386937052702443,0.006795907556084407,0.011569605947529303,0.013020953197481732,0.020793985139865107
2000-08-16,5.62,5.62,5.62,5.62,1000.0,5.62,5.66,5.714,5.809,5.9253,5.8975,5.882000000000001,6.025,6.2102,6.0513,5.3959,5.2039,26.1849,34.1468,38.2995,44.4844,0.0035650661644961446,0.008935143670957685,0.0068171894211142454,0.010635896508752919,0.013144176288373917,0.02015910530657211
2000-08-17,5.84,5.86,5.66,5.86,5500.0,5.78,5.692,5.724,5.796,5.9273,5.902,5.8784,5.996,6.2164,6.0515,5.41,5.2153,82.4911,56.5999,50.8777,48.4841,0.04181793968332159,0.028619988917569245,0.021340888093839546,0.01715143437871431,0.016587078426009188,0.02103706383140803
2000-08-18,5.84,5.86,5.66,5.86,5500.0,5.78,5.692,5.724,5.796,5.9273,5.902,5.8784,5.996,6.2164,6.0515,5.41,5.2153,82.4911,56.5999,50.8777,48.4841,0.0,0.023183083302854072,0.021340888093839546,0.016264868987646657,0.01656797018109966,0.0207588354920347
2000-08-21,5.92,5.92,5.7,5.7,3500.0,5.7429,5.692,5.707999999999999,5.773,5.926,5.9045,5.876,5.9643,6.2196,6.05,5.422999999999999,5.2258,46.7955,45.0738,44.382,46.1891,-0.027683428748416672,0.03498940916075135,0.02610821187689373,0.017764082686467966,0.01709472893003808,0.020771378846257925
2000-08-22,5.7,5.7,5.62,5.7,3000.0,5.66,5.696000000000001,5.702000000000001,5.752000000000001,5.916,5.907,5.8736,5.9367,6.215,6.0505,5.4359,5.2363,46.7955,45.0738,44.382,46.1891,0.0,0.01598303503999025,0.02482522405480098,0.017642245136796054,0.017103071494615322,0.020553094426499625
2000-08-23,5.7,5.7,5.62,5.7,3000.0,5.66,5.696000000000001,5.702000000000001,5.752000000000001,5.916,5.907,5.8736,5.9367,6.215,6.0505,5.4359,5.2363,46.7955,45.0738,44.382,46.1891,0.0,0.01598303503999025,0.02487546696422391,0.017592274131617167,0.017103071494615322,0.020553094426499625
2000-08-24,5.7,5.7,5.64,5.64,2000.0,5.685,5.704,5.694,5.734,5.8973,5.908,5.8672,5.9173,6.2106,6.0527,5.4483,5.2465,34.2797,41.1013,42.0472,45.328,-0.01058210933053716,0.006109583670579829,0.01209858446531779,0.017770648788733447,0.015144225377543773,0.020599567241657263
2000-08-25,5.76,5.76,5.76,5.76,500.0,5.76,5.732,5.696000000000001,5.723,5.8813,5.9095,5.8664,5.9,6.2074,6.0565,5.4612,5.2573,63.5368,50.8481,47.9453,47.3584,0.021053409197832496,0.016104001103730142,0.017764767292870742,0.019106842741399864,0.015741132001808045,0.02063414891359371
2000-08-28,5.8,5.8,5.76,5.76,7000.0,5.79,5.712000000000001,5.702000000000001,5.723,5.8533,5.9035,5.8632,5.89,6.207999999999999,6.0587,5.4743,5.2678,63.5368,50.8481,47.9453,47.3584,0.0,0.016104001103730142,0.01154661695641455,0.019045826178853927,0.015741132001808045,0.01987108079377964
