Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2018-01-26,5.59,5.62,5.59,5.62,2813000.0,5.6094,5.587999999999999,5.569,5.5595,5.4953,5.4585,5.4242,5.4208,5.3274,5.2461,5.1449,5.1402,78.8728,66.4377,64.3946,61.8891,0.0017809443709946304,0.007166895617837881,0.00531641151841889,0.0037825091600624233,0.011284911802021885,0.007777791599408534
2018-01-29,5.63,5.7,5.63,5.68,6552800.0,5.6785,5.612,5.582000000000001,5.569,5.506,5.4675,5.4314,5.4255,5.3349,5.2543,5.1479,5.1436,90.7896,74.1732,69.6293,64.5092,0.01061956882746018,0.004696325441490665,0.0063800321589519825,0.004756790737116419,0.011475187242074398,0.007889665341577578
2018-01-30,5.68,5.7,5.63,5.69,6544300.0,5.6833,5.632000000000001,5.596,5.584,5.5183,5.4765,5.4416,5.4302,5.3413,5.2618,5.1507,5.1468,91.9279,75.243,70.4101,64.925,0.0017590154051798645,0.005109324321131608,0.006427870559694335,0.004693764666499024,0.010458613309516378,0.007887113530886884
2018-01-31,5.68,5.7,5.63,5.69,6544300.0,5.6833,5.632000000000001,5.596,5.584,5.5183,5.4765,5.4416,5.4302,5.3413,5.2618,5.1507,5.1468,91.9279,75.243,70.4101,64.925,0.0,0.005691789177196293,0.004805106314946594,0.004693764666499024,0.010452865240088411,0.007887113530886884
2018-02-01,5.68,5.7,5.63,5.69,6544300.0,5.6833,5.632000000000001,5.596,5.584,5.5183,5.4765,5.4416,5.4302,5.3413,5.2618,5.1507,5.1468,91.9279,75.243,70.4101,64.925,0.0,0.0010155680176880877,0.004442484948595192,0.004693764666499024,0.010399802547649972,0.007889530473580765
2018-02-02,5.65,5.7,5.63,5.7,7098700.0,5.6913,5.66,5.611000000000001,5.598,5.53,5.4855,5.45,5.4347,5.3484,5.2693,5.1533,5.1504,93.1902,76.3454,71.2073,65.345,0.0017559267022648761,0.0010137847542286702,0.0044439783974151185,0.004622516747299014,0.004815045126599042,0.00788939634028447
2018-02-05,5.57,5.66,5.56,5.62,8728600.0,5.6113,5.662000000000001,5.617999999999999,5.606,5.539,5.492000000000001,5.4566,5.4377,5.3537,5.2759,5.1554,5.1533,32.3954,54.5031,57.793,59.4536,-0.01413451093490492,0.00871180890375664,0.006771387685181439,0.007058889728578838,0.005766117903439448,0.008188775085429562
2018-02-06,5.45,5.46,5.37,5.37,19006900.0,5.3962,5.612,5.6,5.59,5.539,5.492000000000001,5.4582,5.4365,5.3565,5.2802,5.1557,5.1546,7.9831,27.1726,35.3693,46.036,-0.04550375538482632,0.024048607224510316,0.020021153713987397,0.016125871506084938,0.011511985247116083,0.01051114977538554
2018-02-07,5.43,5.45,5.4,5.4,19125500.0,5.4214,5.556,5.584,5.5760000000000005,5.54,5.4935,5.4604,5.4357,5.3593,5.2846,5.1561,5.1562,18.9738,31.7901,38.4553,47.5066,0.005571045049455492,0.025758408573426348,0.020959494669132713,0.01639250269097488,0.011648158727558111,0.010526513773559456
2018-02-08,5.4,5.55,5.4,5.48,6188700.0,5.4803,5.513999999999999,5.573,5.5685,5.542999999999999,5.4965,5.464,5.4363,5.3628,5.2897,5.1568,5.1577,45.1698,42.6909,45.8767,51.1771,0.014706147389695445,0.03244820931444887,0.023653421143698984,0.016947101302975266,0.012097810036257822,0.01072034230108253
2018-02-09,5.38,5.45,5.36,5.42,7977900.0,5.4036,5.457999999999999,5.559,5.5585,5.5443,5.497999999999999,5.4662,5.4377,5.3660000000000005,5.2948,5.1572,5.1591,33.1226,37.6184,41.805,48.5436,-0.011009285508369437,0.013036109755267372,0.023083832079466206,0.017083249819075413,0.012299394119547488,0.010844319025859644
2018-02-12,5.45,5.6,5.45,5.58,6194800.0,5.564,5.45,5.556,5.559,5.551,5.5033,5.4716,5.4417,5.3709,5.3013,5.1582,5.1617,67.6426,54.0114,53.625,54.94,0.029092960941664803,0.020316061231011602,0.028615116824275547,0.019607014446355975,0.014043660564083023,0.011581303493721995
2018-02-13,5.59,5.62,5.58,5.61,9108700.0,5.5989,5.497999999999999,5.555,5.562,5.558,5.5103,5.4778,5.446000000000001,5.3761,5.3078,5.1603,5.1644,71.7446,56.4268,55.452,56.0009,0.0053619431413853835,0.020163368202754058,0.014674175031409309,0.01971201748242555,0.014089350231360653,0.011591755005390088
2018-02-14,5.6,5.61,5.58,5.6,4036900.0,5.5993,5.537999999999999,5.547000000000001,5.5645,5.5617,5.5163,5.4834,5.4507,5.3816,5.3141,5.1623,5.1669,67.4681,55.3369,54.6787,55.5499,-0.0017841217935015141,0.01616385725481952,0.015421477970051275,0.019705850839704678,0.014098578453829929,0.011597118938648563
2018-02-15,5.61,5.61,5.59,5.6,1353800.0,5.6009,5.562,5.537999999999999,5.567,5.5687,5.5233,5.4888,5.4577,5.3870000000000005,5.3203,5.1643,5.1697,67.4681,55.3369,54.6787,55.5499,0.0,0.0037193137556790655,0.015047376681861558,0.019705850839704678,0.014098578453829929,0.01156062475664005
2018-02-16,5.61,5.61,5.59,5.6,1353800.0,5.6009,5.562,5.537999999999999,5.567,5.5687,5.5233,5.4888,5.4577,5.3870000000000005,5.3203,5.1643,5.1697,67.4681,55.3369,54.6787,55.5499,0.0,0.0010300631977438889,0.012892419265759639,0.01968048732773806,0.014098578453829929,0.011554315895450334
2018-02-19,5.6,5.77,5.6,5.64,3149800.0,5.6505,5.606,5.532,5.5715,5.5760000000000005,5.5305,5.4948,5.4637,5.3931,5.327000000000001,5.1667,5.1725,78.8267,59.3151,57.4325,57.0312,0.007117467768863905,0.004109271932301742,0.0038637426935600886,0.019341474516986337,0.014175337172059014,0.011587099798319386
2018-02-20,5.59,5.67,5.59,5.67,3661700.0,5.6615,5.624,5.537000000000001,5.5775,5.582999999999999,5.5385,5.501,5.47,5.399,5.3338,5.1693,5.1756,84.79799999999999,62.159,59.4239,58.1141,0.005305052229693352,0.003698801082495116,0.00385194476533538,0.010698563779003528,0.014174028235743864,0.01160243361804887
2018-02-21,5.63,5.69,5.63,5.68,5890400.0,5.6762,5.638,5.568,5.584,5.5827,5.5463,5.5072,5.4765,5.4046,5.3408,5.1732,5.1783,86.6767,63.1256,60.094,58.475,0.0017621149933990665,0.0027238776800917134,0.0032274681206618337,0.010760848389859318,0.014102266676683314,0.011536645174504211
2018-02-22,5.63,5.69,5.63,5.67,6171200.0,5.6716,5.652,5.595,5.5895,5.5823,5.5538,5.5138,5.4828,5.4099,5.3474,5.1768,5.1809,73.1218,61.3623,59.0439,57.9584,-0.0017621149933990665,0.0035335877381518764,0.003679273857624993,0.010372925622342795,0.013990032925848639,0.011527156045826294
2018-02-23,5.67,5.67,5.64,5.65,7855800.0,5.6505,5.662000000000001,5.612,5.5925,5.582999999999999,5.5603,5.5196,5.4887,5.4146,5.3537,5.1799,5.1834,49.7713,57.7337,56.9021,56.9181,-0.0035335725813110397,0.0026957548687563376,0.004519277681516184,0.009446404066783246,0.014015509016112463,0.01148028857254185
2018-02-26,5.66,5.66,5.57,5.59,3579000.0,5.595,5.652,5.629,5.593999999999999,5.582000000000001,5.5655,5.5242,5.4933,5.4184,5.3595,5.1827,5.1856,20.423,48.1284,50.9331,53.9147,-0.010676257991341975,0.004719074101279435,0.006020034926753795,0.005197152820193337,0.013996474448141007,0.011583186169654008
2018-02-27,5.6,5.6,5.29,5.46,14100700.0,5.425,5.61,5.617000000000001,5.5865,5.5783,5.5675,5.526,5.4958,5.4206,5.3642,5.1848,5.187,7.0028,34.2422,40.9178,48.2127,-0.023530497410194195,0.010133495847237101,0.010018689478988697,0.008786963728936241,0.014868448704374065,0.012086637762311798
2018-02-28,5.48,5.54,5.4,5.4,8750000.0,5.4737,5.553999999999999,5.596,5.5755,5.5733,5.5675,5.5274,5.4975,5.4221,5.3688,5.1879,5.188,4.8132,29.7807,37.2747,45.8952,-0.011049836186584727,0.0073159407720814985,0.00857686235673056,0.009159107664281973,0.014992533704598396,0.012184042144304824
2018-03-01,5.39,5.46,5.37,5.42,7719900.0,5.4273,5.504,5.577999999999999,5.5625,5.569,5.5658,5.5286,5.4992,5.4235,5.3728,5.1906,5.1894,17.6826,33.0517,39.2174,46.7774,0.003696861881326008,0.013629386770713162,0.010114808618146292,0.00939380776738714,0.015049160637991024,0.012194564615891518
2018-03-02,5.4,5.44,5.33,5.33,8406500.0,5.4153,5.44,5.551,5.5445,5.5617,5.5643,5.5288,5.4992,5.4238,5.3752,5.1924,5.1901,9.2453,26.7446,34.0994,43.4773,-0.016744577273801742,0.010549467717135724,0.010049065704949891,0.01020415880836781,0.015343972738947737,0.012414964508181331
2018-03-05,5.31,5.41,5.31,5.37,4315000.0,5.3523,5.396,5.524,5.528,5.5557,5.563,5.5292,5.4997,5.4245,5.3783,5.1945,5.1908,31.1475,33.1253,37.9738,45.2531,0.007476670343020242,0.013030785489596507,0.0132599472279208,0.010251845834220242,0.015305863749700048,0.012462651328341942
2018-03-06,5.37,5.41,5.37,5.4,5648500.0,5.4043,5.384,5.497000000000001,5.517,5.5507,5.5615,5.5302,5.5003,5.4253,5.3809,5.1966,5.1916,45.8494,37.7037,40.7856,46.5558,0.005571045049455492,0.013467784051512945,0.010939194463138869,0.01028158382064041,0.011501813099047884,0.012485220084297293
2018-03-07,5.4,5.44,5.4,5.41,4697400.0,5.4139,5.386,5.47,5.519,5.546,5.5545,5.531000000000001,5.501,5.4261,5.3836,5.1989,5.1921,51.0731,39.263000000000005,41.7337,46.9907,0.0018501392881613565,0.002861654508472946,0.009794427121042679,0.010287936992280228,0.011441635730417059,0.012487737053085021
2018-03-08,5.41,5.44,5.41,5.43,2418200.0,5.4265,5.388,5.446000000000001,5.5205,5.5417,5.5483,5.5322,5.5025,5.4272,5.3862,5.2014,5.1926,62.0543,42.5012,43.6763,47.8685,0.0036900410874538547,0.0018604907157576097,0.00979384838097369,0.010610371838766145,0.01095595385106665,0.012487616578104412
2018-03-09,5.4,5.43,5.4,5.43,3121900.0,5.4202,5.408,5.424,5.518,5.5363,5.5433,5.533,5.5037,5.4286,5.3887,5.2039,5.193,62.0543,42.5012,43.6763,47.8685,0.0,0.0018450229105948573,0.0029527354756598914,0.010698133573878919,0.010670796497559266,0.01226082916212938
2018-03-12,5.45,5.48,5.44,5.45,5288500.0,5.4605,5.424,5.41,5.5195,5.5327,5.539,5.5344,5.5052,5.4298,5.3916,5.2066,5.1934,74.7869,46.1358,45.773,48.7763,0.003676474729308765,0.002126540763321223,0.0021128897758665092,0.010661416690909413,0.008281092380828548,0.012273191991724284
2018-03-13,5.46,5.48,5.4,5.45,3089500.0,5.4557,5.434,5.409,5.513,5.5273,5.5360000000000005,5.5358,5.5065,5.4316,5.3946,5.2092,5.1937,74.7869,46.1358,45.773,48.7763,0.0,0.0021226136746346383,0.00184163913290069,0.007697788338359577,0.00814385649921342,0.011987765369455878
2018-03-14,5.45,5.46,5.39,5.4,2307000.0,5.4169,5.432,5.409,5.5025,5.52,5.5323,5.5358,5.5077,5.434,5.3972,5.2115,5.1945,25.9007,38.4463,41.3138,46.6052,-0.009216655104923976,0.006641987587571624,0.005277191438358854,0.007427332514886724,0.00832757300386834,0.012035607479538564
2018-03-15,5.41,5.46,5.2,5.2,4577200.0,5.3365,5.386,5.3870000000000005,5.4825,5.504,5.5235,5.53,5.505,5.4342,5.3984,5.2122,5.1943,5.2622,21.969,29.1015,39.3563,-0.03774032798284721,0.019676038735912425,0.01694221851808276,0.013886239842534641,0.01154734881193033,0.013109325533449482
2018-03-16,5.25,5.41,5.22,5.32,14054900.0,5.3301,5.364,5.386,5.4685,5.4917,5.5178,5.5286,5.505,5.4356,5.4006,5.2139,5.1947,44.8284,39.4776,40.4716,44.6954,0.02281467776617152,0.030294429964404818,0.022133317821889157,0.01544498830127628,0.012971716242125186,0.012118514611006463
2018-03-19,5.29,5.37,5.29,5.35,3924900.0,5.349,5.343999999999999,5.384,5.454,5.48,5.5128,5.5272,5.505,5.4375,5.4033,5.2159,5.1955,52.2991,43.0702,42.9355,45.9267,0.005623257554361993,0.031205913437481546,0.022320498474675092,0.015353645123347156,0.012917205522074558,0.012158269893119087
2018-03-20,5.29,5.52,5.29,5.49,5084700.0,5.4802,5.352,5.393,5.445,5.4757,5.5113,5.5278,5.5073,5.4402,5.4067,5.218999999999999,5.1969,75.5111,56.5966,52.7616,51.1741,0.025831694613524192,0.010901286223272995,0.02606717821562018,0.017422591285862214,0.014320854336264828,0.012690524981024387
2018-03-21,5.53,5.53,5.44,5.49,7351300.0,5.4868,5.37,5.401,5.4355,5.4797,5.5098,5.5238,5.5093,5.4428,5.4098,5.2221,5.1994,75.5111,56.5966,52.7616,51.1741,0.0,0.013584785610522591,0.02544157908502013,0.01743008627916691,0.014304407625616026,0.012689372660742203
2018-03-22,5.49,5.5,5.46,5.5,3371600.0,5.4939,5.43,5.408,5.4270000000000005,5.483,5.5083,5.5202,5.5115,5.4454,5.4128,5.2253,5.2018,77.2873,57.5093,53.4259,51.5337,0.0018198367169859342,0.014417336623699477,0.01218106261313126,0.01741361986791097,0.014326011632399304,0.012633929885549369
2018-03-23,5.44,5.49,5.38,5.43,1764700.0,5.4337,5.452000000000001,5.408,5.416,5.4813,5.5043,5.5162,5.5122,5.447,5.4148,5.2284,5.2036,43.8733,49.3391,48.3047,48.9249,-0.012808958292581218,0.007972691532657974,0.013986678000692095,0.017980185902920182,0.014543046791459732,0.012750322848687604
2018-03-26,5.31,5.46,5.31,5.46,1487400.0,5.4482,5.474,5.409,5.4095,5.4827,5.5018,5.513,5.5135,5.4482,5.4169,5.2319,5.2054,56.08,52.5868,50.4948,50.0461,0.005509655810969516,0.009688378184308037,0.013983663040810525,0.0180311075378217,0.014484226016442305,0.012777956515404407
2018-03-27,5.44,5.48,5.44,5.47,3942700.0,5.4675,5.47,5.4110000000000005,5.41,5.479,5.4983,5.511,5.515,5.4495,5.4188,5.2356,5.2074,60.3875,53.6998,51.2365,50.4213,0.0018298266770762073,0.009690259632893493,0.007043113976558915,0.018038323738752304,0.013500962971589592,0.01278153196295183
2018-03-28,5.47,5.5,5.45,5.48,2063700.0,5.4742,5.468,5.419,5.414,5.4747,5.4948,5.5096,5.5163,5.4504,5.4208,5.2396,5.2105,65.4678,54.8911,52.0107,50.8037,0.0018264845260345108,0.0021255157938242725,0.007137174830664459,0.017721719598078726,0.01324632036841086,0.012784988409870702
2018-03-29,5.48,5.48,5.35,5.46,1615700.0,5.4542,5.46,5.445,5.416,5.47,5.4893,5.5078,5.5158,5.4510000000000005,5.4223,5.2434,5.2131,47.2779,51.8872,50.2909,50.0058,-0.003656311203110718,0.003166458826984114,0.0071383240217645924,0.01154291235209917,0.013261831090505816,0.012793960138917836
2018-03-30,5.5,5.5,5.36,5.45,1318200.0,5.4431,5.464,5.457999999999999,5.422000000000001,5.465,5.4833,5.5058,5.5168,5.4514,5.4235,5.2471,5.2154,39.1249,50.3377,49.4112,49.6029,-0.0018331810816607508,0.0027921916364331625,0.003573041063031712,0.00978526887589474,0.012654404268169958,0.012795630544372518
2018-04-02,5.36,5.43,5.35,5.38,1073700.0,5.3794,5.448,5.461,5.4225,5.4563,5.4753,5.5024,5.5162,5.4509,5.4242,5.2509,5.2173,13.9199,40.7535,43.6543,46.8683,-0.012927234501459717,0.005949115389772195,0.006061206441431172,0.01081364365645565,0.012933778370405888,0.012913767021009753
2018-04-03,5.25,5.39,5.25,5.38,564600.0,5.3654,5.43,5.45,5.4215,5.4467,5.4693,5.499,5.5148,5.4503,5.4247,5.2547,5.2191,13.9199,40.7535,43.6543,46.8683,0.0,0.006994664228481918,0.005747420604526197,0.006211987635171444,0.012869420997622984,0.01288479851051293
2018-04-04,5.38,5.38,5.21,5.26,2428800.0,5.2987,5.386,5.4270000000000005,5.414,5.4327,5.4665,5.4932,5.5077,5.4485,5.4241,5.2582,5.2204,3.9944,28.8399,35.4441,42.5635,-0.02255734742407456,0.011318763106515006,0.009445918797025023,0.008906539650219807,0.013790511583159692,0.01323458084292149
2018-04-05,5.26,5.35,5.18,5.25,1014500.0,5.2834,5.343999999999999,5.402,5.405,5.4187,5.4628,5.487,5.5005,5.4465,5.4235,5.2603,5.2218,3.6675,28.0706,34.8557,42.2292,-0.001902950146086102,0.012510390807816876,0.00968602367786177,0.008698636828314132,0.013738344942722587,0.013154949738341425
2018-04-06,5.25,5.3,5.16,5.26,626300.0,5.2679,5.306,5.385,5.3965,5.4057,5.4573,5.4804,5.4943,5.4447,5.4233,5.2638,5.2232,14.1999,30.1663,35.9998,42.6949,0.001902950146086102,0.01316178281472363,0.010384587645847173,0.008404918982238515,0.013757209627537856,0.013155549195256725
2018-04-09,5.18,5.27,5.18,5.26,2572900.0,5.2548,5.282,5.365,5.3870000000000005,5.3947,5.4533,5.4744,5.4883,5.4439,5.4227,5.2674,5.2246,14.1999,30.1663,35.9998,42.6949,0.0,0.0019029501460854394,0.010177297980865389,0.007939645146570397,0.013707602688784697,0.01304404127075232
2018-04-10,5.27,5.32,5.24,5.32,3491300.0,5.3020000000000005,5.27,5.35,5.3805,5.39,5.4468,5.4686,5.4842,5.4437,5.4231,5.2712,5.2264,65.3473,42.8176,42.969,45.515,0.011342276603934609,0.006074116421292283,0.012445561831305562,0.009156592393884647,0.014016027534233732,0.013163312862597866
2018-04-11,5.31,5.32,5.26,5.31,855000.0,5.3112,5.28,5.332999999999999,5.376,5.3870000000000005,5.4393,5.4624,5.4802,5.4433,5.4243,5.2749,5.228,56.8716,41.411,42.1453,45.1321,-0.0018814680997056854,0.007153723794376981,0.005511991921633682,0.009023410828995236,0.013890821096305357,0.013162079442675485
2018-04-12,5.44,5.44,5.3,5.4,1907900.0,5.3456,5.31,5.327000000000001,5.386,5.3863,5.4343,5.4568,5.4777,5.4441,5.4262,5.2789,5.2296,84.3225,56.035,51.2106,49.1178,0.016807118316381375,0.009608981745921294,0.008055556224047513,0.011000034368418276,0.011395284152024041,0.013410377738075819
2018-04-13,5.32,5.39,5.32,5.39,1405100.0,5.3793,5.336,5.321000000000001,5.3895,5.3883,5.428999999999999,5.4508,5.475,5.4462,5.4279,5.2826,5.2315,76.2353,54.3396,50.2681,48.7111,-0.0018535686493230674,0.010781815544725312,0.008644216659504144,0.0110001862175913,0.01029255316990988,0.013404699523806298
2018-04-16,5.4,5.43,5.31,5.43,1655900.0,5.3942,5.37,5.3260000000000005,5.3935,5.3903,5.4238,5.4454,5.473,5.4477,5.4302,5.2865,5.2337,84.9156,59.8114,53.9212,50.4103,0.007393749024938279,0.009330466615857493,0.00822220304376262,0.010436518863767211,0.010345026088288354,0.013323587641726755
2018-04-17,5.37,5.45,5.34,5.44,6417100.0,5.4331,5.394,5.332000000000001,5.391,5.3917,5.417999999999999,5.4418,5.4712,5.4492,5.432,5.2907,5.2362,86.7328,61.1218,54.8148,50.8316,0.0018399269220072956,0.004654741912915852,0.007873981793120655,0.010434616468081685,0.008511015542196727,0.011650941318760162
2018-04-18,5.45,5.45,5.33,5.38,1838700.0,5.3792,5.408,5.343999999999999,5.3855,5.3907,5.4105,5.442,5.4683,5.4501,5.4333,5.2944,5.2384,41.6136,50.0963,48.7109,48.2855,-0.011090686694158247,0.009484373747511984,0.010400327682011736,0.007856471761936754,0.00883478890603764,0.011733888923692868
2018-04-19,5.42,5.45,5.37,5.45,2940900.0,5.4227,5.417999999999999,5.364,5.382999999999999,5.3913,5.405,5.443,5.4665,5.4517,5.435,5.2986,5.2411,69.4371,59.6495,55.0059,51.2335,0.012927234501459717,0.012020743851157525,0.009146255373087784,0.008367331622663511,0.009355917121482054,0.011690776595327584
2018-04-20,5.45,5.46,5.42,5.45,6956700.0,5.4477,5.43,5.382999999999999,5.384,5.392,5.4,5.4424,5.4642,5.4532,5.4365,5.3028,5.244,69.4371,59.6495,55.0059,51.2335,0.0,0.01202065764813923,0.008995271092802046,0.008435086294044412,0.008892798373833928,0.011584496653869856
2018-04-23,5.47,5.47,5.35,5.45,2736500.0,5.4113,5.434,5.402,5.3835,5.392,5.3965,5.443,5.4623,5.4546,5.4374,5.3074,5.2471,69.4371,59.6495,55.0059,51.2335,0.0,0.0074635423192950185,0.00852641133471454,0.008435086294044412,0.008804026841700003,0.010803365570382225
2018-04-24,5.44,5.44,5.28,5.33,1143000.0,5.3297,5.412000000000001,5.403,5.3765,5.388,5.3933,5.438,5.4577,5.4548,5.4373,5.3113,5.2497,18.4814,40.6537,43.559,46.2319,-0.02226437049739971,0.012854340300011188,0.013251035137656035,0.011219892917392085,0.010082860372192639,0.01119817822375111
2018-04-25,5.24,5.32,5.22,5.3,2281100.0,5.3003,5.396,5.402,5.3675,5.3847,5.3908,5.4318,5.4523,5.4548,5.4366,5.3148,5.2524,14.4931,37.3118,41.248000000000005,45.0934,-0.005644417619677045,0.011574285273603364,0.01274544669694847,0.01135923920395925,0.010099452792447961,0.011216817819012024
2018-04-26,5.34,5.35,5.08,5.16,5880800.0,5.1574,5.337999999999999,5.377999999999999,5.3525,5.3833,5.3843,5.422999999999999,5.4437,5.4532,5.4346,5.3174,5.2544,5.7727,26.0636,32.5649,40.3022,-0.026770241064604683,0.011126740459005092,0.01271070615777917,0.012423678112387357,0.011556151116047252,0.011787564744305201
2018-04-27,5.16,5.31,5.06,5.3,2163500.0,5.2561,5.308,5.369,5.345,5.3827,5.3835,5.417000000000001,5.4372,5.4529,5.4337,5.3202,5.2569,50.4729,44.7885,45.0273,46.2141,0.026770241064604683,0.026967862789107913,0.02124307632142839,0.015918783842334024,0.01332067974841055,0.012452624271060848
2018-04-30,5.21,5.35,5.21,5.3,4444100.0,5.311,5.278,5.356,5.341,5.381,5.3818,5.4102,5.4305,5.4525,5.4326,5.3231,5.2599,50.4729,44.7885,45.0273,46.2141,0.0,0.026770241064604634,0.02124307632142839,0.015619200471409234,0.013042398378184588,0.012397315170670902
2018-05-01,5.21,5.35,5.21,5.3,4444100.0,5.311,5.278,5.356,5.341,5.381,5.3818,5.4102,5.4305,5.4525,5.4326,5.3231,5.2599,50.4729,44.7885,45.0273,46.2141,0.0,0.015455805884920607,0.019096983881796342,0.015574173097191458,0.013042398378184588,0.012362779190702028
2018-05-02,5.24,5.31,5.12,5.18,4733800.0,5.1934,5.247999999999999,5.33,5.331,5.3707,5.3763,5.4004,5.4232,5.4507,5.4304,5.325,5.2624,26.3581,35.1354,38.0391,42.3657,-0.022901764286684445,0.013222339775834526,0.021522571054990062,0.016696449652528596,0.013072900691214,0.012722887753568746
2018-05-03,5.13,5.21,5.13,5.19,2249500.0,5.1787,5.226,5.311,5.3275,5.3607,5.3708,5.3906,5.4202,5.4489,5.4283,5.3268,5.2651,30.5083,36.4201,38.8902,42.7765,0.0019286409064056542,0.013812792894280631,0.017593570950467857,0.0158118085031061,0.013083437871655128,0.012734067677703279
2018-05-04,5.15,5.2,5.1,5.15,3398800.0,5.1653,5.224,5.281000000000001,5.3225,5.349,5.3638,5.3802,5.416,5.447,5.4258,5.3284,5.2665,22.7991,33.4398,36.7175,41.551,-0.00773698250215249,0.01251628209241573,0.010286123242884722,0.015735150682043324,0.013164672310561825,0.012759803206574018
2018-05-07,5.12,5.13,5.05,5.11,2292100.0,5.1106,5.186,5.247000000000001,5.315,5.3383,5.3558,5.3694,5.4098,5.4445,5.4231,5.3297,5.2689,16.5326,30.6209,34.6337,40.355,-0.007797310460031737,0.005597946726566495,0.009776388932487666,0.015616152354978222,0.013246930950372118,0.012725626171226061
2018-05-08,5.1,5.32,5.08,5.29,4575300.0,5.2287,5.184,5.231,5.3165,5.3327,5.3518,5.3634,5.4077,5.4438,5.4227,5.3324,5.2724,70.7674,51.3731,48.7334,47.4026,0.034618841654594945,0.02447158025026495,0.021486159885336913,0.019168290005493242,0.015293982867000299,0.013340987267033788
2018-05-09,5.1,5.32,5.08,5.29,4575300.0,5.2287,5.184,5.231,5.3165,5.3327,5.3518,5.3634,5.4077,5.4438,5.4227,5.3324,5.2724,70.7674,51.3731,48.7334,47.4026,0.0,0.022577245950023715,0.017567953597939067,0.019091209586329098,0.015289417374688053,0.01325615356337326
2018-05-10,5.1,5.32,5.08,5.29,4575300.0,5.2287,5.184,5.231,5.3165,5.3327,5.3518,5.3634,5.4077,5.4438,5.4227,5.3324,5.2724,70.7674,51.3731,48.7334,47.4026,0.0,0.01998719754831336,0.0176513395128816,0.01667356418550066,0.014758786652738758,0.013243073871407676
2018-05-11,5.1,5.32,5.08,5.29,4575300.0,5.2287,5.184,5.231,5.3165,5.3327,5.3518,5.3634,5.4077,5.4438,5.4227,5.3324,5.2724,70.7674,51.3731,48.7334,47.4026,0.0,0.0,0.01669867764818416,0.014325489861347783,0.014759156227920022,0.013033585730538534
2018-05-14,4.91,5.37,4.61,5.2,10734700.0,5.1605,5.188,5.218,5.3105,5.3237,5.3455,5.3582,5.4013,5.4421,5.4215,5.3346,5.2752,47.5802,43.9744,43.6621,44.6724,-0.01715962028282636,0.009907111389481436,0.018920570046744283,0.01529525272912407,0.015048135693085444,0.01320392112893318
2018-05-15,5.15,5.23,5.15,5.16,3135600.0,5.1694,5.182,5.204,5.303,5.313,5.3395,5.3534,5.3938,5.4404,5.4199,5.3364,5.2777,39.0502,41.0205,41.5906,43.5199,-0.007722046093910251,0.00859409070911074,0.007587211276065502,0.015383077256102367,0.015066117025000417,0.013210066727931546
2018-05-16,5.16,5.29,5.15,5.21,2005300.0,5.1658,5.194,5.209,5.2935,5.3047,5.3398,5.3492,5.3873,5.4389,5.419,5.3385,5.2804,54.3838,46.1109,45.0971,45.3432,0.009643276271804169,0.013595449552176685,0.010007917300612401,0.014010247489140301,0.015167187145258158,0.013289027365249303
2018-05-17,5.25,5.25,5.15,5.17,4047800.0,5.1694,5.206,5.196000000000001,5.2825,5.2953,5.336,5.346,5.3802,5.4374,5.4189,5.3403,5.2826,41.7729,42.7873,42.8794,44.1634,-0.007707167244937807,0.010021581149973018,0.010014689809272849,0.01423652647902726,0.014824538429964585,0.013308986758414446
2018-05-18,5.19,5.21,5.15,5.16,2398200.0,5.1825,5.18,5.182,5.269,5.287999999999999,5.3313,5.3418,5.3722,5.4355,5.4179,5.3421,5.2848,38.431,41.9371,42.3191,43.8681,-0.0019361090268663617,0.008835771679929605,0.009828591228532182,0.014020264012618988,0.0148127280643205,0.013308889868093733
2018-05-21,5.13,5.16,5.07,5.13,3296800.0,5.1214,5.166,5.1770000000000005,5.2535,5.2797,5.3223,5.3364,5.3632,5.4333,5.4166,5.3436,5.287000000000001,28.258000000000003,39.3016,40.6049,42.9766,-0.005830920310793131,0.0029437779142808375,0.0072978553396459344,0.013909078701325194,0.014813468418881768,0.013308337284964653
2018-05-22,5.1,5.15,5.06,5.07,1259700.0,5.099,5.148,5.165,5.238,5.2733,5.3118,5.3296,5.353,5.4303,5.4148,5.3448,5.2888,15.7503,34.4328,37.3466,41.2423,-0.01176484157958635,0.004949494252859287,0.008164414922740964,0.007469956301610575,0.014271923081001768,0.013390255283938297
2018-05-23,4.76,4.76,4.35,4.43,8037700.0,4.4748,4.992,5.093,5.187,5.246,5.285,5.3096,5.3323,5.4209,5.4076,5.3424,5.2875,1.9488,13.8473,19.4334,28.536,-0.1349412335460476,0.07288930870757046,0.057411254294839176,0.04182507723380281,0.03289924242933191,0.0231367873757341
