Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-02-25,10.374,10.65,9.823,9.915,627947.0,10.4059,9.7684,9.6582,9.4884,9.4394,9.0224,8.7218,8.5129,8.3215,8.3075,8.6797,8.434,54.8035,58.1914,58.199,57.1601,-0.04525391395744949,0.06433096521002166,0.046997539268135505,0.03290388982584377,0.0331562187306197,
2000-02-28,9.915,9.915,9.273,9.273,210736.0,9.54,9.7133,9.6215,9.4792,9.4777,9.0683,8.7612,8.5382,8.3371,8.3098,8.6973,8.4507,29.3353,44.4305,48.7634,52.4551,-0.06694181015367029,0.08102039449389717,0.05794389243097958,0.03905777846031322,0.03457171040157801,
2000-02-29,9.273,9.548,8.905,9.089,174973.0,9.1114,9.6399,9.5756,9.4516,9.4975,9.1074,8.7851,8.5565,8.3545,8.3155,8.7146,8.4663,24.4631,41.2919,46.4464,51.2092,-0.02004206068145553,0.023471929645091733,0.05829954246235975,0.03936615872274373,0.035002015674668346,
2000-03-01,9.181,9.364,8.859,8.905,116648.0,9.0788,9.5113,9.5205,9.4516,9.5098,9.1418,8.8145,8.581,8.3683,8.3163,8.7289,8.4801,19.5841,38.252,44.1855,49.9812,-0.020451974395008232,0.026960030164042387,0.05757848900405333,0.039656960543127645,0.03059316231708101,
2000-03-02,8.997,8.997,8.079,8.217,243901.0,8.4068,9.0798,9.3874,9.4402,9.4822,9.1533,8.8301,8.5948,8.3747,8.3136,8.7373,8.4909,9.2297,29.1869,36.9262,45.7272,-0.08040773779257426,0.03473441273175958,0.027145928817080143,0.045500146793042665,0.03533298904742734,
2000-03-03,8.263,8.63,7.895,8.538,211984.0,8.2413,8.8044,9.2864,9.4103,9.4547,9.1728,8.8531,8.6154,8.3784,8.314,8.7445,8.5035,33.7492,37.0223,41.7368,47.8692,0.03832160938671958,0.05936565448803149,0.0468074762259478,0.04842483228871657,0.03664980590640498,
2000-03-06,8.814,8.814,8.079,8.171,142536.0,8.2988,8.5841,9.1487,9.3621,9.4241,9.1705,8.865,8.6277,8.3802,8.3125,8.746,8.5108,23.0673,32.4114,38.1552,45.7352,-0.0439354879331999,0.06081818937199167,0.04325217504713106,0.0492832325393002,0.037737196349970456,
2000-03-07,8.217,8.217,7.895,7.895,76206.0,7.9707,8.3454,8.9926,9.2795,9.3537,9.1659,8.8714,8.6376,8.377,8.3094,8.7317,8.5157,17.0104,29.3293,35.682,44.2062,-0.03436165269496527,0.04498285778586932,0.04329079121786989,0.04957249116072122,0.03634497466098051,
2000-03-08,7.804,8.355,7.62,8.079,95440.0,7.9532,8.1801,8.8457,9.2061,9.2741,9.1739,8.8815,8.6499,8.3743,8.309,8.7205,8.5198,34.2696,34.0339,38.542,45.4636,0.023038454789966245,0.036221401740629586,0.04919493913461249,0.050572299666209235,0.037020893198758224,
2000-03-09,8.171,8.263,7.941,8.033,41794.0,8.0486,8.1434,8.6116,9.1303,9.2053,9.182,8.8925,8.6613,8.3573,8.3094,8.7121,8.5237,31.7903,33.4084,38.0861,45.2002,-0.005710045305896028,0.028700067372223078,0.0354978612509687,0.03714376643093255,0.03697507299879514,
2000-03-10,8.125,8.63,8.079,8.63,112386.0,8.3225,8.1617,8.4831,9.0706,9.1533,9.2003,8.9146,8.682,8.3518,8.3155,8.7075,8.5352,71.706,47.5159,46.8835,49.1619,0.07168644790366141,0.039122288304087836,0.046878561771078166,0.04728381608880124,0.04036862984730413,
2000-03-13,8.814,8.814,8.171,8.217,62067.0,8.3476,8.1709,8.3775,8.9995,9.112,9.2026,8.9302,8.6973,8.3458,8.3174,8.7021,8.5427,44.6017,40.7862,42.3925,46.7418,-0.04903932614628603,0.06115875006794671,0.04817052363191975,0.0453510029803604,0.04140743043018087,0.04084737420450183
2000-03-14,8.171,8.263,8.079,8.171,37947.0,8.1323,8.226,8.2857,8.9306,9.063,9.1946,8.943,8.7019,8.3357,8.3155,8.6945,8.5524,41.9583,40.0767,41.9121,46.4788,-0.005613878546480322,0.06114984667260816,0.0444481392624585,0.04529939169790814,0.04140886938629344,0.040727900618794395
2000-03-15,7.804,8.171,7.804,8.171,15907.0,8.1184,8.2444,8.2122,8.8664,9.0385,9.1854,8.9559,8.7141,8.333,8.3148,8.6879,8.5625,41.9583,40.0767,41.9121,46.4788,0.0,0.026839462986617057,0.043538143074484205,0.045269221137757394,0.04144213042993993,0.040300988893676344
2000-03-16,7.804,8.171,7.804,8.171,15907.0,8.1184,8.2444,8.2122,8.8664,9.0385,9.1854,8.9559,8.7141,8.333,8.3148,8.6879,8.5625,41.9583,40.0767,41.9121,46.4788,0.0,0.003241174290008426,0.043351158229638156,0.037587139392466176,0.04128954434220577,0.04028872917163669
2000-03-17,8.355,8.446,8.033,8.079,56973.0,8.189,8.2535,8.1985,8.7929,9.0263,9.1613,8.9623,8.7248,8.333,8.3148,8.6792,8.5724,33.1243,38.3864,40.8387,45.9257,-0.011323197904999027,0.006537451358538667,0.020579169152711956,0.03507548339947654,0.04125476629035589,0.04032716691744253
2000-03-20,8.079,8.079,7.804,7.804,40442.0,7.892,8.0883,8.125,8.7057,8.9819,9.1223,8.9632,8.7317,8.3242,8.3075,8.6695,8.5834,17.0091,33.6032,37.7177,44.2902,-0.034631679736706555,0.017658111344273822,0.014380684628668547,0.03405191970599228,0.04161096473747849,0.04063965771770672
2000-03-21,7.804,8.217,7.804,8.171,38259.0,7.9732,8.0791,8.125,8.6368,8.9498,9.0993,8.9614,8.7417,8.3224,8.3083,8.6578,8.5932,57.937,44.0591,43.8764,46.8986,0.04595487764170558,0.041469379252924196,0.02932327928133937,0.03568385798215941,0.04345807435284949,0.04102476992347972
2000-03-22,8.171,8.355,7.895,8.171,40026.0,8.1576,8.0791,8.1526,8.5726,8.9039,9.0534,8.9632,8.7516,8.3219,8.3102,8.6496,8.6047,57.937,44.0591,43.8764,46.8986,0.0,0.040425646254479884,0.02932327928133937,0.03501510772639963,0.0433125908238311,0.04082489220414101
2000-03-23,8.171,8.538,8.171,8.538,62795.0,8.3624,8.1526,8.1985,8.5221,8.8702,9.0052,8.9788,8.7677,8.3229,8.3148,8.6379,8.6183,80.0612,53.3556,49.6506,49.4323,0.0439354879331999,0.025968749853709776,0.03529759379613712,0.037376976376883246,0.0397397103725877,0.04081954625461094
2000-03-24,8.722,8.814,8.355,8.538,49071.0,8.5564,8.2444,8.249,8.4303,8.8365,8.9662,8.9954,8.7853,8.3261,8.3209,8.6256,8.6327,80.0612,53.3556,49.6506,49.4323,0.0,0.02536616578521053,0.03402508871503986,0.029429067503512568,0.03889038007850989,0.04081239605218859
2000-03-27,8.538,8.814,8.4,8.814,88474.0,8.5942,8.4463,8.2673,8.3752,8.8029,8.9318,9.0137,8.8067,8.3325,8.3304,8.6149,8.6492,89.4369,59.711,53.7863,51.2975,0.03181457808402488,0.022691448220877923,0.022868792028943652,0.025650472083331866,0.037174352236129846,0.040232438979558006
2000-03-28,8.814,8.859,8.538,8.768,110411.0,8.7325,8.5657,8.3224,8.3499,8.7738,8.9146,9.0266,8.8289,8.3408,8.3392,8.6029,8.6626,80.029,58.2236,53.0048,50.9734,-0.0052326362141355,0.02005012031413536,0.022222361368313313,0.025629893572815657,0.03695418789907907,0.0399109020561613
2000-03-29,8.722,8.905,8.538,8.814,52918.0,8.708,8.6942,8.3867,8.3362,8.7493,8.8939,9.033,8.8503,8.3444,8.3515,8.5922,8.6768,82.7507,59.3624,53.7288,51.2918,0.0052326362141355,0.019098942587771405,0.02150372608275738,0.025523120288119094,0.036717335877991655,0.03970750916500066
2000-03-30,8.768,8.905,8.263,8.722,97311.0,8.7798,8.731,8.4418,8.327,8.7248,8.8893,9.0367,8.8702,8.3513,8.3614,8.5733,8.6887,58.7365,55.9317,52.0033,50.6117,-0.010492796999220566,0.008005003312830881,0.016478041914200985,0.026078773714855185,0.03169525562493462,0.03718419421595566
2000-03-31,8.676,8.722,8.355,8.722,39195.0,8.4647,8.7677,8.506,8.3522,8.6973,8.8962,9.0302,8.8863,8.3587,8.371,8.557,8.6988,58.7365,55.9317,52.0033,50.6117,0.0,0.008008001419039781,0.016478041914200985,0.0254560655509189,0.030585329637276355,0.03654812935340913
2000-04-03,8.768,8.768,8.446,8.446,37011.0,8.5446,8.6942,8.5703,8.3477,8.6606,8.879,9.0119,8.8977,8.3642,8.3733,8.5371,8.7048,19.8512,45.8672,46.7766,48.5452,-0.03215561290882274,0.01639796645696357,0.014448752717544137,0.02500709876702649,0.029775817341367226,0.03648815767506734
2000-04-04,8.492,8.63,8.263,8.309,30566.0,8.4214,8.6024,8.5841,8.3545,8.6193,8.8583,8.9963,8.8985,8.3701,8.376,8.52,8.7069,13.2649,41.6513,44.375,47.5412,-0.016353691828907557,0.016078595439241547,0.014668630338850687,0.022062364832906155,0.02888842698854649,0.03648550532428612
2000-04-05,8.309,8.355,7.804,8.171,108123.0,7.9913,8.4739,8.5841,8.3683,8.5764,8.8239,8.9596,8.9,8.377,8.3756,8.493,8.6954,8.857,37.748,42.0501,46.5454,-0.01674796428027392,0.009011583257513611,0.011666246976366434,0.022826094269665614,0.02877334830307476,0.035083739980381265
2000-04-06,8.309,8.355,7.804,8.171,108123.0,7.9913,8.4739,8.5841,8.3683,8.5764,8.8239,8.9596,8.9,8.377,8.3756,8.493,8.6954,8.857,37.748,42.0501,46.5454,0.0,0.009557658314445345,0.01351128004273292,0.016884955192082694,0.02873610001123782,0.034940519761315104
2000-04-07,8.079,8.263,7.987,8.217,32021.0,8.1068,8.3729,8.5519,8.3752,8.532,8.7906,8.9146,8.9077,8.3858,8.3744,8.4652,8.686,21.8427,39.8614,43.1199,46.9287,0.005613878546480322,0.011633729371074621,0.015016406131770884,0.01713868001619079,0.023481614359706637,0.03319092982048265
2000-04-10,8.171,8.217,7.941,8.171,39091.0,8.0643,8.2627,8.5152,8.3821,8.4586,8.7562,8.876,8.9153,8.3954,8.3614,8.4423,8.6791,17.9966,38.395,42.2793,46.5831,-0.005613878546480322,0.005613878546480363,0.009897283480876963,0.011718953083616087,0.020801904218379186,0.0323623112964159
2000-04-11,8.079,8.079,7.804,8.033,41378.0,7.936,8.1801,8.4372,8.3522,8.3959,8.7114,8.8329,8.9176,8.3959,8.3519,8.4206,8.672,10.0406,34.1544,39.7744,45.5423,-0.017033243210895055,0.011323695970329943,0.01006755867342978,0.012046441893112422,0.021110424112460776,0.03244474613431539
2000-04-12,8.033,8.171,7.804,7.987,66641.0,7.9253,8.1158,8.3591,8.3408,8.353,8.6701,8.8035,8.9153,8.3986,8.345,8.4012,8.666,8.223,32.796,38.9461,45.1941,-0.005742837256423439,0.006556063177249546,0.008402274251858353,0.011092652417865929,0.021137269870945583,0.030356122500027914
2000-04-13,7.987,7.987,7.85,7.987,38467.0,7.9283,8.0791,8.2765,8.3316,8.3163,8.6311,8.7704,8.9069,8.4023,8.335,8.3793,8.6582,8.223,32.796,38.9461,45.1941,0.0,0.00866587965002244,0.008402274251858353,0.011513647660514797,0.021137269870945583,0.030356122500027914
2000-04-14,8.033,8.125,7.941,8.079,39403.0,8.0624,8.0516,8.2122,8.327,8.2887,8.5967,8.7539,8.8993,8.4082,8.332,8.363,8.6518,49.4236,38.9426,41.7594,46.0765,0.011452882562319466,0.00875444152820686,0.010349188296812445,0.012964805058253155,0.021173208710177124,0.0304199463269889
2000-04-17,7.62,8.63,7.62,7.666,329152.0,8.0149,7.9506,8.1067,8.3063,8.2704,8.5496,8.7383,8.8763,8.4119,8.3285,8.3469,8.6419,12.2633,26.6179,34.1365,42.8638,-0.05247313553920785,0.0340860046123996,0.024462806432177454,0.017887788500744344,0.02300566453047039,0.031227866372200454
2000-04-18,8.079,8.309,7.666,7.666,102301.0,7.9276,7.8771,8.0286,8.2995,8.2413,8.5026,8.7089,8.848,8.4147,8.3201,8.3405,8.6325,12.2633,26.6179,34.1365,42.8638,0.0,0.0340860046123996,0.02490091027664622,0.017958276361695405,0.020204895054924323,0.030465546564572253
2000-04-19,7.758,8.033,7.758,7.941,39715.0,7.9391,7.868,7.9919,8.288,8.2337,8.4624,8.685,8.8289,8.4197,8.3167,8.327,8.6208,58.7667,42.0835,42.2826,45.5713,0.035244244954710346,0.04413978854438576,0.032093935645988954,0.02218952685320843,0.021958588083802136,0.030972712407692577
2000-04-20,7.895,7.987,7.712,7.712,57908.0,7.8095,7.8129,7.946,8.265,8.2275,8.4188,8.6483,8.7906,8.4188,8.3125,8.3173,8.6111,35.3475,35.1404,38.0583,43.7828,-0.029261654604829435,0.032299154557112374,0.03441464856884896,0.023652342225076402,0.020013739148595933,0.031177421247635125
2000-04-21,7.895,7.941,7.666,7.712,48863.0,7.7798,7.7394,7.8955,8.2237,8.2153,8.3729,8.6116,8.7447,8.417,8.3063,8.3071,8.5965,35.3475,35.1404,38.0583,43.7828,0.0,0.032299154557112374,0.033239874501702994,0.023417278930575325,0.020013739148595933,0.030826903413400556
2000-04-24,7.804,7.85,7.666,7.712,86291.0,7.7252,7.7486,7.8496,8.1824,8.2046,8.3063,8.5749,8.7049,8.4115,8.3021,8.3002,8.5813,35.3475,35.1404,38.0583,43.7828,0.0,0.016894224163032143,0.022865054970309245,0.02350382562222567,0.018099082131864522,0.030767688068578113
2000-04-25,7.712,7.804,7.436,7.804,100846.0,7.6252,7.7761,7.8266,8.1319,8.177,8.2535,8.5345,8.6652,8.4092,8.2991,8.3015,8.5666,57.963,40.7114,41.003,44.7431,0.011858865452620382,0.006846719161353975,0.023320433172610577,0.023741586768800872,0.018568345375256024,0.03084417652312995
2000-04-26,7.895,7.987,7.666,7.666,58532.0,7.836,7.7211,7.7945,8.0768,8.1587,8.2134,8.495,8.6353,8.4082,8.2968,8.2972,8.5503,32.435,35.5575,38.0787,43.5877,-0.017841455802501294,0.014950247030475206,0.016330671332670018,0.02420671124683653,0.018562061836568746,0.03089620915310415
2000-04-27,7.712,7.941,7.574,7.895,28902.0,7.758,7.7578,7.7853,8.0309,8.1495,8.1835,8.462,8.6062,8.4073,8.2922,8.2982,8.5361,67.8422,47.9196,45.1056,45.9923,0.029434680749241604,0.023895785727673896,0.0174309391382519,0.026446860394097323,0.02023573922385329,0.031202063010706407
2000-04-28,7.895,8.355,7.895,8.125,128812.0,8.1312,7.8404,7.7899,8.0011,8.148,8.164,8.4353,8.5932,8.4142,8.293,8.3012,8.5161,81.9952,57.1641,51.0836,48.2732,0.02871608050819585,0.02708983099764977,0.02003534585657872,0.027885821941376388,0.021581750099941958,0.03153596862136925
2000-05-01,7.895,8.355,7.895,8.125,128812.0,8.1312,7.8404,7.7899,8.0011,8.148,8.164,8.4353,8.5932,8.4142,8.293,8.3012,8.5161,81.9952,57.1641,51.0836,48.2732,0.0,0.01679052360147133,0.02003534585657872,0.02084390151871483,0.020509274703133244,0.03153596862136925
2000-05-02,8.125,8.768,8.125,8.4,217182.0,8.44,7.9781,7.8634,7.985,8.1587,8.1686,8.4124,8.5925,8.4243,8.2964,8.3068,8.4998,89.9538,65.4446,57.1185,50.85,0.03328597763346686,0.018043713339666742,0.022550135388500318,0.022410944160025932,0.02164501257735899,0.031939359734169705
2000-05-03,8.263,8.263,8.125,8.217,63938.0,8.2079,8.0608,7.9184,7.9735,8.1725,8.1606,8.3858,8.5772,8.4335,8.2991,8.3155,8.4808,62.3801,57.1578,52.4709,49.161,-0.022026526900217114,0.027846595698847572,0.024086211818933702,0.022317410342855552,0.02189767457236964,0.03200992514177805
2000-05-04,8.079,8.125,7.941,7.987,150333.0,8.0172,8.125,7.923,7.9575,8.1663,8.156,8.3545,8.558,8.439,8.3014,8.3191,8.4638,39.6128,48.5185,47.291,47.1365,-0.028389959013798816,0.03392120179516665,0.02827048880940862,0.0221768501230183,0.022817678907996214,0.029696486464620447
2000-05-05,7.987,8.355,7.987,8.079,164056.0,8.1375,8.1617,7.9598,7.9529,8.1633,8.1606,8.327,8.5336,8.4468,8.3063,8.3232,8.439,50.4611,51.7971,49.441,48.0223,0.011452882562319466,0.021404112342740773,0.025118894279674373,0.02227133023126855,0.02294562232644373,0.02921568188151562
2000-05-08,8.171,8.263,8.079,8.125,497991.0,8.1915,8.1617,8.0011,7.9483,8.1495,8.1617,8.2985,8.5098,8.4546,8.3128,8.3214,8.4135,56.3432,53.4641,50.5277,48.4688,0.005677625718229606,0.021530621395076686,0.025310659414016626,0.022211933879096844,0.022961064870936923,0.027798343585527532
2000-05-09,7.636,7.636,6.968,7.397,133400.0,7.3331,7.9611,7.9696,7.9096,8.1115,8.1458,8.239,8.474,8.4551,8.3144,8.311,8.389,14.7349,33.0666,36.9635,42.4823,-0.09387121561007028,0.059212176474732835,0.041930228875690596,0.03814703494196373,0.030949951206375635,0.030564571788512337
2000-05-10,7.254,7.397,7.254,7.349,53600.0,7.3081,7.7876,7.9242,7.8754,8.0627,8.1138,8.1877,8.4328,8.4547,8.3091,8.3028,8.3661,13.7371,32.1615,36.2758,42.1294,-0.0065102630589966015,0.05429925179546524,0.04281017095047268,0.03790247269323368,0.030952539230968957,0.030476001451829493
2000-05-11,7.302,7.302,7.063,7.063,48500.0,7.1647,7.6028,7.8639,7.8292,8.0058,8.085,8.1435,8.3898,8.4524,8.3037,8.298,8.344,8.5352,27.1456,32.3829,40.0632,-0.03969435911994901,0.044098851158816406,0.043503229576511315,0.037382203782357605,0.03192881445631209,0.028891207203291355
2000-05-12,7.159,7.206,7.063,7.111,57900.0,7.1174,7.4092,7.7854,7.7854,7.9491,8.0585,8.1039,8.3492,8.4445,8.2995,8.29,8.3199,16.4452,29.2155,33.6607,40.5658,0.006772990474595675,0.02393339241228262,0.04257434728631498,0.035373023620955894,0.031809968135734626,0.028308373104215384
2000-05-15,7.111,7.111,6.825,6.825,59500.0,6.9273,7.1491,7.6554,7.7227,7.8859,8.0248,8.0623,8.3053,8.4384,8.294,8.2833,8.2989,9.2475,24.5142,29.9977,38.559,-0.041050539830357335,0.027227877427646575,0.03899048053600548,0.0360300161447054,0.03103188648403144,0.028227426627943877
2000-05-16,6.872,6.872,6.729,6.825,87400.0,6.8222,7.0345,7.4978,7.6806,7.8226,7.9935,8.0345,8.2599,8.4323,8.29,8.274,8.2803,9.2475,24.5142,29.9977,38.559,0.0,0.02587827361308285,0.02265816577078291,0.03215241833622458,0.03103188648403144,0.0278793530205412
2000-05-17,7.111,7.111,6.777,6.777,33500.0,6.8589,6.92,7.3538,7.6361,7.767,7.9678,7.9992,8.2138,8.4261,8.2849,8.2627,8.2701,7.9437,23.7095,29.3797,38.2218,-0.007057814917047489,0.02194867087395427,0.022601503838561854,0.0324343087274175,0.029489697833713014,0.02763141475037136
2000-05-18,7.111,7.111,6.777,6.777,33500.0,6.8589,6.92,7.3538,7.6361,7.767,7.9678,7.9992,8.2138,8.4261,8.2849,8.2627,8.2701,7.9437,23.7095,29.3797,38.2218,0.0,0.004074831342248029,0.018967804985177125,0.03278762144594951,0.0290987045951681,0.027633955795254246
2000-05-19,6.968,7.159,6.872,6.968,27600.0,7.0127,6.9009,7.2518,7.5874,7.7223,7.9377,7.9752,8.1708,8.4201,8.281,8.2489,8.253,50.1302,33.5292,35.1359,40.3795,0.027793713396225606,0.018425219499034973,0.024621703563488275,0.03468392102040676,0.030071001881503502,0.025838841381094775
2000-05-22,7.015,7.349,6.92,6.92,85800.0,7.0707,6.8627,7.1359,7.5478,7.6806,7.9064,7.9557,8.1285,8.4135,8.2736,8.2358,8.2404,42.7786,32.3578,34.3814,40.018,-0.006912469920623332,0.01837022910933967,0.014421061513769096,0.03408151950719653,0.030049349341958943,0.025023474103281335
2000-05-23,6.92,6.968,6.777,6.825,29800.0,6.8309,6.8627,7.0059,7.5035,7.6342,7.8636,7.9306,8.0831,8.406,8.2647,8.223,8.2267,29.7085,29.9997,32.8616,39.2903,-0.013823428558554784,0.022301969323366456,0.016287822700347416,0.020446354119856514,0.029820058657641986,0.025064956272566837
2000-05-24,6.825,6.872,6.729,6.777,20900.0,6.7864,6.8532,6.9438,7.4567,7.5877,7.8196,7.9054,8.0231,8.399,8.2523,8.2091,8.2159,24.17,28.8183,32.0975,38.9242,-0.007057814917047489,0.003948755128926465,0.016287822700347416,0.020442510673269503,0.029705316955625,0.025064142261163797
2000-05-25,6.872,6.872,6.634,6.681,39700.0,6.7416,6.8341,6.877,7.4006,7.5426,7.7663,7.8665,7.9692,8.3905,8.2411,8.1947,8.2114,15.5007,26.4727,30.5669,38.188,-0.014266849210635701,0.004040221224697476,0.017492906150715946,0.017436832080337576,0.028533171497240835,0.025101863428713213
2000-05-26,6.681,6.681,6.49,6.49,42700.0,6.5424,6.7386,6.8198,7.3418,7.4927,7.7093,7.8319,7.9229,8.3811,8.2305,8.1808,8.2016,7.4665,22.3751,27.7197,36.7499,-0.029005146227341738,0.011186844401964612,0.008992450563767733,0.01827547506331024,0.02748690490912476,0.025330272582786913
2000-05-29,6.49,6.825,6.395,6.395,39000.0,6.4594,6.6336,6.7482,7.2668,7.4397,7.6489,7.7964,7.878,8.3697,8.2172,8.1697,8.195,5.3765,20.5829,26.3958,36.0477,-0.014746095685192584,0.008374242239347067,0.00803379985617483,0.014718797135352535,0.027367214217325207,0.024999551123530268
2000-05-30,6.395,6.49,6.156,6.156,56100.0,6.2866,6.5,6.6814,7.1684,7.3756,7.5847,7.7561,7.8322,8.356,8.2066,8.1549,8.188,2.623,16.7988,23.3884,34.3504,-0.038089219054173284,0.011766777455376904,0.012592473788310745,0.01751113474742776,0.0257615624965071,0.02439144024653397
2000-05-31,6.395,7.159,6.347,6.634,128400.0,6.8284,6.4714,6.6623,7.08,7.3411,7.5325,7.7272,7.8058,8.3448,8.2003,8.1443,8.1842,61.6078,41.1449,38.4842,40.1782,0.07478072454822793,0.05958128497906016,0.04531630378026456,0.03218164513430377,0.03265185048615146,0.026908574520055146
2000-06-01,6.681,6.825,6.3,6.681,60800.0,6.6427,6.4714,6.6527,7.0033,7.3083,7.4884,7.7048,7.7748,8.334,8.1951,8.1343,8.1843,64.8056,43.0206,39.7625,40.7226,0.0070597364184796785,0.05680989435880329,0.045142914992386866,0.03231080393282722,0.032603158723269667,0.02605506037644719
2000-06-02,6.681,6.681,6.347,6.538,12300.0,6.5312,6.4809,6.6098,6.9308,7.2616,7.4441,7.6721,7.7476,8.3168,8.1876,8.1242,8.1803,47.1376,38.8426,37.261,39.6042,-0.021636368641321457,0.04950733032928037,0.044066725711501144,0.031102266430989636,0.032353127049312654,0.026151423860618823
2000-06-05,6.586,6.586,6.204,6.3,25700.0,6.3397,6.4618,6.5477,6.8418,7.2145,7.3974,7.6347,7.721,8.299,8.1793,8.1133,8.175,28.0318,32.8592,33.4806,37.8135,-0.03708167490453196,0.022399732605378773,0.04714649319380887,0.03258846407950327,0.03263371273244212,0.025968339022558715
2000-06-06,6.3,6.3,6.109,6.204,38400.0,6.2147,6.4714,6.4857,6.7458,7.1642,7.347,7.588,7.6898,8.2834,8.1698,8.1026,8.1638,22.5483,30.7291,32.0786,37.1191,-0.015355388083194477,0.011180636098324639,0.04390017738632724,0.0326152285006301,0.02650460037750726,0.025995984600272276
2000-06-07,6.109,6.109,5.822,5.822,52100.0,5.931,6.3091,6.3902,6.667,7.1012,7.2883,7.5337,7.6529,8.2645,8.1571,8.0906,8.1466,10.3732,23.7894,27.1764,34.4975,-0.06355039999086087,0.02413636302179343,0.026258653959396427,0.03676595728238942,0.029179796978213084,0.02713484782051197
2000-06-08,5.822,5.918,5.536,5.631,53500.0,5.692,6.0991,6.2853,6.5811,7.0288,7.2283,7.4701,7.6029,8.2419,8.1425,8.078,8.1307,7.3832,21.108,25.1102,33.2817,-0.033356799050950015,0.024353177435838903,0.018597211981215073,0.03720572518129878,0.028892168717684304,0.027364342413040872
2000-06-09,5.727,6.061,5.727,6.013,38400.0,5.9305,5.9941,6.2375,6.5286,6.9737,7.1789,7.415,7.5662,8.2208,8.1317,8.067,8.121,50.3321,37.068,35.6483,37.816,0.06563674578495005,0.06757797236106422,0.049165436743980405,0.045050533441690674,0.03346892075485555,0.029298735041618246
2000-06-12,6.013,6.204,5.775,6.156,23500.0,5.8753,5.9655,6.2137,6.4809,6.9158,7.1332,7.3618,7.5326,8.1974,8.1173,8.0546,8.1091,60.6075,42.0166,39.1086,39.4133,0.023503423919201127,0.04967900912665136,0.050350723482379976,0.04599347793084876,0.03326512404377602,0.029397655674581018
2000-06-13,5.822,5.966,5.822,5.87,17600.0,5.8793,5.8987,6.185,6.4332,6.8406,7.0779,7.3048,7.4943,8.1707,8.1042,8.0413,8.0983,37.3971,35.7002,35.0493,37.4244,-0.04757258213662752,0.05721795664641516,0.05399671000766818,0.04686828574286038,0.03455279025916136,0.02994149469804378
2000-06-14,5.775,6.681,5.775,6.109,18900.0,6.0539,5.956,6.1325,6.3974,6.7642,7.039,7.2525,7.4614,8.1414,8.0931,8.0303,8.0864,57.6636,43.6429,40.5839,40.0331,0.0399084598276247,0.04650063896183957,0.048389081156823145,0.04125375950263102,0.03614630410068006,0.03062733321323187
2000-06-15,5.775,6.681,5.775,6.109,18900.0,6.0539,5.956,6.1325,6.3974,6.7642,7.039,7.2525,7.4614,8.1414,8.0931,8.0303,8.0864,57.6636,43.6429,40.5839,40.0331,0.0,0.04379643904876012,0.04297894778346674,0.041022517413143875,0.03614630410068006,0.03062733321323187
2000-06-16,5.918,6.109,5.822,5.87,25500.0,5.9247,6.0037,6.0514,6.3521,6.686,6.9941,7.201,7.4292,8.1064,8.0805,8.0147,8.0717,38.8151,38.318,37.1727,38.378,-0.0399084598276247,0.0399084598276247,0.03835709505176001,0.04204455443529449,0.03606500782676674,0.03095546508545724
2000-06-19,5.727,6.109,5.488,5.727,39100.0,5.6247,5.9464,5.9703,6.29,6.6106,6.9387,7.1494,7.3885,8.0728,8.0651,8.0017,8.053,29.992,35.4023,35.2578,37.4178,-0.024662800428284948,0.020138557633303102,0.03540192271924645,0.0413590971911441,0.03623995865048316,0.0310585347197564
2000-06-20,5.631,5.822,5.488,5.536,36600.0,5.5805,5.8223,5.8939,6.2208,6.5259,6.8843,7.0967,7.3446,8.0281,8.0481,7.9883,8.0343,20.6184,31.7756,32.8294,36.1696,-0.033919615096351885,0.007680983113453095,0.03262585042238782,0.04206002959733184,0.036643624978923636,0.03125982163637842
2000-06-21,5.536,5.918,5.536,5.727,47500.0,5.6999,5.7937,5.8462,6.1659,6.4459,6.8347,7.0469,7.2977,7.9807,8.0327,7.9757,8.0173,45.955,38.8259,37.4676,38.2988,0.033919615096351885,0.03678711092135125,0.030282544217504995,0.039866524122936606,0.03796595420604994,0.03180244332418482
2000-06-22,5.727,5.966,5.5360000000000005,5.584,32600.0,5.6811,5.6887,5.8223,6.1063,6.3855,6.7815,6.9951,7.2485,7.9356,8.0169,7.9634,7.9988,33.8135,35.712,35.4883,37.3326,-0.025286467951648905,0.0369279764150152,0.029692350298910902,0.03922984796415533,0.03813490150475305,0.03189541493378579
2000-06-23,5.5360000000000005,5.631,5.5360000000000005,5.584,20200.0,5.5653,5.6314,5.8176,6.0514,6.3266,6.726,6.9461,7.1946,7.8895,8.0007,7.9518,7.9804,33.8135,35.712,35.4883,37.3326,0.0,0.029707759984110772,0.027612288390616798,0.03162593670831963,0.0378834939177715,0.03180001326065243
