Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2008-03-19,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.005059752199491692,0.03415921493847682,0.035630337557886686
2008-03-20,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.005059752199491692,0.03415921493847682,0.035630337557886686
2008-03-21,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.005059752199491692,0.018746217265246334,0.035630337557886686
2008-03-24,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.005059752199491692,0.018746217265246334,0.03084184854144181
2008-03-25,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.005059752199491692,0.018746217265246334,0.03084184854144181
2008-03-26,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.018454439766478578,0.03084184854144181
2008-03-27,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.011332324461068527,0.03084184854144181
2008-03-28,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.011332324461068527,0.03084184854144181
2008-03-31,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.011332324461068527,0.03084184854144181
2008-04-01,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0035777850913839473,0.03084184854144181
2008-04-02,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0035777850913839473,0.03084184854144181
2008-04-03,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0035777850913839473,0.02865381036469579
2008-04-04,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0035777850913839473,0.028310888698633765
2008-04-07,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0035777850913839473,0.028310888698633765
2008-04-08,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0035777850913839473,0.028310888698633765
2008-04-09,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0,0.028310888698633765
2008-04-10,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0,0.028310888698633765
2008-04-11,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0,0.028310888698633765
2008-04-14,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0,0.028310888698633765
2008-04-15,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0,0.028310888698633765
2008-04-16,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0,0.028310888698633765
2008-04-17,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0,0.028310888698633765
2008-04-18,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0,0.028310888698633765
2008-04-21,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0,0.028310888698633765
2008-04-22,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0,0.028310888698633765
2008-04-23,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0,0.027949502066109518
2008-04-24,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0,0.027949502066109518
2008-04-25,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0,0.02643525980227268
2008-04-28,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0,0.02643525980227268
2008-04-29,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0,0.02643525980227268
2008-04-30,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0,0.021354716678103288
2008-05-01,0.63,0.63,0.63,0.63,5000.0,0.63,0.624,0.622,0.624,0.6377,0.6393,0.6421,0.6436,0.6709,0.6753,0.6743,0.6758,67.8888,50.5343,49.2577,48.2542,0.0,0.0,2.3283064365386963e-09,0.0,0.0,0.021354716678103288
2008-05-02,0.5,0.5,0.5,0.5,1000.0,0.5,0.6,0.612,0.619,0.6328,0.636,0.6389,0.6409999999999999,0.6685,0.6738,0.6733,0.675,5.1175,24.0475,30.1384,37.463,-0.2311117209633866,0.13343241431108888,0.10335630369421918,0.07308394322055854,0.05167815184710954,0.03485943234418084
2008-05-05,0.62,0.62,0.62,0.62,3000.0,0.62,0.6,0.613,0.62,0.6318,0.6356,0.6382,0.6404,0.6672,0.6732,0.6729,0.6748,58.3893,50.8173,49.5894,48.4676,0.2151113796169455,0.22315935587933905,0.15782453153955772,0.1052298711895078,0.07242881538419699,0.046611736793209665
2008-05-06,0.62,0.62,0.62,0.62,3000.0,0.62,0.6,0.613,0.62,0.6318,0.6356,0.6382,0.6404,0.6672,0.6732,0.6729,0.6748,58.3893,50.8173,49.5894,48.4676,0.0,0.22315935587933905,0.15782453153955772,0.1052298711895078,0.07242881538419699,0.046611736793209665
2008-05-07,0.62,0.62,0.62,0.62,3000.0,0.62,0.6,0.613,0.62,0.6318,0.6356,0.6382,0.6404,0.6672,0.6732,0.6729,0.6748,58.3893,50.8173,49.5894,48.4676,0.0,0.12419461292759516,0.15782453153955772,0.1052298711895078,0.07242881538419699,0.04655544069849735
2008-05-08,0.62,0.62,0.62,0.62,3000.0,0.62,0.6,0.613,0.62,0.6318,0.6356,0.6382,0.6404,0.6672,0.6732,0.6729,0.6748,58.3893,50.8173,49.5894,48.4676,0.0,0.0,0.15782453153955772,0.1052298711895078,0.07242881538419699,0.04565391606573722
2008-05-09,0.62,0.62,0.62,0.62,3000.0,0.62,0.6,0.613,0.62,0.6318,0.6356,0.6382,0.6404,0.6672,0.6732,0.6729,0.6748,58.3893,50.8173,49.5894,48.4676,0.0,0.0,0.09620073351145056,0.1052298711895078,0.07242881538419699,0.04565391606573722
2008-05-12,0.62,0.62,0.62,0.62,3000.0,0.62,0.6,0.613,0.62,0.6318,0.6356,0.6382,0.6404,0.6672,0.6732,0.6729,0.6748,58.3893,50.8173,49.5894,48.4676,0.0,0.0,2.634178031930877e-09,0.1052298711895078,0.07242881538419699,0.04565391606573722
2008-05-13,0.62,0.62,0.62,0.62,3000.0,0.62,0.6,0.613,0.62,0.6318,0.6356,0.6382,0.6404,0.6672,0.6732,0.6729,0.6748,58.3893,50.8173,49.5894,48.4676,0.0,0.0,2.634178031930877e-09,0.1052298711895078,0.07242881538419699,0.045162189380093164
2008-05-14,0.62,0.62,0.62,0.62,20000.0,0.62,0.6,0.61,0.621,0.631,0.6353,0.6378,0.6403,0.6658,0.6726,0.6725,0.6746,58.3893,50.8173,49.5894,48.4676,0.0,0.0,2.634178031930877e-09,0.1052298711895078,0.07242881538419699,0.045162189380093164
2008-05-15,0.62,0.62,0.62,0.62,20000.0,0.62,0.6,0.61,0.621,0.631,0.6353,0.6378,0.6403,0.6658,0.6726,0.6725,0.6746,58.3893,50.8173,49.5894,48.4676,0.0,0.0,2.634178031930877e-09,0.1052298711895078,0.07242881538419699,0.045162189380093164
2008-05-16,0.62,0.62,0.62,0.62,20000.0,0.62,0.6,0.61,0.621,0.631,0.6353,0.6378,0.6403,0.6658,0.6726,0.6725,0.6746,58.3893,50.8173,49.5894,48.4676,0.0,0.0,2.634178031930877e-09,0.06802419102106663,0.07242881538419699,0.045162189380093164
2008-05-19,0.62,0.62,0.62,0.62,20000.0,0.62,0.6,0.61,0.621,0.631,0.6353,0.6378,0.6403,0.6658,0.6726,0.6725,0.6746,58.3893,50.8173,49.5894,48.4676,0.0,0.0,2.634178031930877e-09,0.0,0.07242881538419699,0.045162189380093164
2008-05-20,0.62,0.62,0.62,0.62,20000.0,0.62,0.6,0.61,0.621,0.631,0.6353,0.6378,0.6403,0.6658,0.6726,0.6725,0.6746,58.3893,50.8173,49.5894,48.4676,0.0,0.0,2.634178031930877e-09,0.0,0.07242881538419699,0.045162189380093164
2008-05-21,0.62,0.62,0.62,0.62,20000.0,0.62,0.6,0.61,0.621,0.631,0.6353,0.6378,0.6403,0.6658,0.6726,0.6725,0.6746,58.3893,50.8173,49.5894,48.4676,0.0,0.0,2.634178031930877e-09,0.0,0.07242881538419699,0.045103150030021306
2008-05-22,0.62,0.62,0.62,0.62,20000.0,0.62,0.6,0.61,0.621,0.631,0.6353,0.6378,0.6403,0.6658,0.6726,0.6725,0.6746,58.3893,50.8173,49.5894,48.4676,0.0,0.0,2.634178031930877e-09,0.0,0.07242881538419699,0.045103150030021306
2008-05-23,0.62,0.62,0.62,0.62,20000.0,0.62,0.6,0.61,0.621,0.631,0.6353,0.6378,0.6403,0.6658,0.6726,0.6725,0.6746,58.3893,50.8173,49.5894,48.4676,0.0,0.0,2.634178031930877e-09,0.0,0.07242881538419699,0.045103150030021306
2008-05-26,0.62,0.62,0.62,0.62,3000.0,0.62,0.598,0.61,0.6195,0.6298,0.6345,0.6372,0.6399,0.6643,0.672,0.6721,0.6744,58.3893,50.8173,49.5894,48.4676,0.0,0.0,2.634178031930877e-09,0.0,0.07242881538419699,0.045103150030021306
2008-05-27,0.62,0.63,0.61,0.61,14500.0,0.6224,0.594,0.609,0.6185,0.628,0.6333,0.6364,0.6392,0.6628,0.6714,0.6716,0.6742,50.4265,48.7775,48.1928,47.6934,-0.016260520871780315,0.009388016102484683,0.007271926003771481,0.005142028189553176,0.0725105798396026,0.045159382707989026
2008-05-28,0.62,0.62,0.62,0.62,12400.0,0.62,0.618,0.609,0.618,0.6263,0.6323,0.6358,0.6386,0.6621,0.6709,0.6712,0.6739,58.8452,50.9907,49.7178,48.5437,0.016260520871780315,0.01626052087177962,0.011497924574061555,0.007665283049374118,0.07262069508547275,0.0452226289000484
2008-05-29,0.62,0.62,0.62,0.62,12400.0,0.62,0.618,0.609,0.618,0.6263,0.6323,0.6358,0.6386,0.6621,0.6709,0.6712,0.6739,58.8452,50.9907,49.7178,48.5437,0.0,0.01626052087177962,0.011497924574061555,0.007665283049374118,0.07262069508547275,0.0452226289000484
2008-05-30,0.61,0.61,0.61,0.61,1000.0,0.61,0.616,0.608,0.616,0.624,0.6315,0.635,0.6378,0.6611,0.6704,0.6708,0.6736,46.8986,48.627,48.1902,47.7408,-0.016260520871780315,0.01626052087177962,0.013604527824041873,0.009230223081225201,0.0487145477334332,0.04527871319469559
2008-06-02,0.62,0.62,0.62,0.62,9000.0,0.62,0.616,0.608,0.6165,0.622,0.6309,0.6344,0.6373,0.6599,0.6699,0.6703,0.6733,59.2945,51.1733,49.8497,48.6199,0.016260520871780315,0.01626052087177962,0.01626052087178053,0.010840347247853509,0.0074608386578339115,0.04534179293579351
2008-06-03,0.62,0.62,0.62,0.62,9000.0,0.62,0.616,0.608,0.6165,0.622,0.6309,0.6344,0.6373,0.6599,0.6699,0.6703,0.6733,59.2945,51.1733,49.8497,48.6199,0.0,0.01626052087177962,0.013604527824041852,0.010840347247853509,0.0074608386578339115,0.04534179293579351
2008-06-04,0.65,0.65,0.65,0.65,1000.0,0.65,0.622,0.61,0.6185,0.621,0.6311,0.6344,0.6372,0.659,0.6695,0.67,0.6729999999999999,80.1482,58.1705,54.5526,51.1692,0.04725288485054557,0.024006132170456836,0.024057624463994603,0.018460678241168097,0.012934677027787549,0.0458383254806521
2008-06-05,0.65,0.65,0.65,0.65,1000.0,0.65,0.622,0.61,0.6185,0.621,0.6311,0.6344,0.6372,0.659,0.6695,0.67,0.6729999999999999,80.1482,58.1705,54.5526,51.1692,0.0,0.027281465788448468,0.024057624463994603,0.018460678241168097,0.012934677027787549,0.0458383254806521
2008-06-06,0.65,0.65,0.65,0.65,1000.0,0.65,0.622,0.61,0.6185,0.621,0.6311,0.6344,0.6372,0.659,0.6695,0.67,0.6729999999999999,80.1482,58.1705,54.5526,51.1692,0.0,0.027281465788448468,0.02055753587149242,0.018460678241168097,0.012934677027787549,0.0458383254806521
2008-06-09,0.65,0.65,0.65,0.65,1000.0,0.65,0.622,0.61,0.6185,0.621,0.6311,0.6344,0.6372,0.659,0.6695,0.67,0.6729999999999999,80.1482,58.1705,54.5526,51.1692,0.0,0.0,0.021132132531758125,0.018460678241168097,0.012934677027787549,0.0458383254806521
2008-06-10,0.65,0.65,0.65,0.65,1000.0,0.65,0.622,0.61,0.6185,0.621,0.6311,0.6344,0.6372,0.659,0.6695,0.67,0.6729999999999999,80.1482,58.1705,54.5526,51.1692,0.0,0.0,0.021132132531758125,0.01707061631745174,0.012934677027787549,0.0458383254806521
2008-06-11,0.62,0.62,0.62,0.62,5000.0,0.62,0.624,0.609,0.6155,0.619,0.6305,0.6332,0.6366,0.6578,0.6688,0.6695,0.6725,45.3209,50.0943,49.5487,48.6711,-0.04725288485054557,0.027281465788448454,0.021132132531758163,0.023557210105143882,0.017049908796613902,0.04633588581491389
2008-06-12,0.62,0.62,0.62,0.62,5000.0,0.62,0.624,0.609,0.6155,0.619,0.6305,0.6332,0.6366,0.6578,0.6688,0.6695,0.6725,45.3209,50.0943,49.5487,48.6711,0.0,0.027281465788448454,0.021132132531758163,0.023557210105143882,0.017049908796613902,0.04633588581491389
2008-06-13,0.62,0.62,0.62,0.62,5000.0,0.62,0.624,0.609,0.6155,0.619,0.6305,0.6332,0.6366,0.6578,0.6688,0.6695,0.6725,45.3209,50.0943,49.5487,48.6711,0.0,0.027281465788448454,0.021132132531758163,0.022861015673259804,0.017049908796613902,0.04633588581491389
2008-06-16,0.62,0.62,0.62,0.62,5000.0,0.62,0.624,0.609,0.6155,0.619,0.6305,0.6332,0.6366,0.6578,0.6688,0.6695,0.6725,45.3209,50.0943,49.5487,48.6711,0.0,0.0,0.021132132531758163,0.022275223538965216,0.017049908796613902,0.04633588581491389
2008-06-17,0.62,0.62,0.62,0.62,5000.0,0.62,0.624,0.609,0.6155,0.619,0.6305,0.6332,0.6366,0.6578,0.6688,0.6695,0.6725,45.3209,50.0943,49.5487,48.6711,0.0,0.0,0.021132132531758163,0.022275223538965216,0.017049908796613902,0.04633588581491389
2008-06-18,0.62,0.62,0.62,0.62,5000.0,0.62,0.624,0.609,0.6155,0.619,0.6305,0.6332,0.6366,0.6578,0.6688,0.6695,0.6725,45.3209,50.0943,49.5487,48.6711,0.0,0.0,2.6444477708080195e-09,0.014942674214138878,0.017049908796613902,0.04633588581491389
2008-06-19,0.62,0.62,0.62,0.62,5000.0,0.62,0.624,0.609,0.6155,0.619,0.6305,0.6332,0.6366,0.6578,0.6688,0.6695,0.6725,45.3209,50.0943,49.5487,48.6711,0.0,0.0,2.6444477708080195e-09,0.014942674214138878,0.017049908796613902,0.04633588581491389
2008-06-20,0.62,0.62,0.62,0.62,5000.0,0.62,0.624,0.609,0.6155,0.619,0.6305,0.6332,0.6366,0.6578,0.6688,0.6695,0.6725,45.3209,50.0943,49.5487,48.6711,0.0,0.0,2.6444477708080195e-09,0.014942674214138878,0.017049908796613902,0.04633588581491389
2008-06-23,0.6,0.65,0.6,0.65,1100.0,0.6045,0.63,0.624,0.618,0.6207,0.6306,0.6336,0.6364,0.6569,0.6685,0.6693,0.6722,66.8973,56.8361,54.0844,51.1388,0.04725288485054557,0.027281465788448468,0.021132132531758125,0.022275223538965216,0.020058443267307612,0.04682187747720677
2008-06-24,0.6,0.65,0.6,0.65,1100.0,0.6045,0.63,0.624,0.618,0.6207,0.6306,0.6336,0.6364,0.6569,0.6685,0.6693,0.6722,66.8973,56.8361,54.0844,51.1388,0.0,0.027281465788448468,0.021132132531758125,0.022275223538965216,0.019587887452036146,0.04682187747720677
2008-06-25,0.6,0.65,0.6,0.65,1100.0,0.6045,0.63,0.624,0.618,0.6207,0.6306,0.6336,0.6364,0.6569,0.6685,0.6693,0.6722,66.8973,56.8361,54.0844,51.1388,0.0,0.027281465788448468,0.021132132531758125,0.014942674214138888,0.019352237327210565,0.04682187747720677
2008-06-26,0.65,0.65,0.65,0.65,13700.0,0.65,0.638,0.627,0.62,0.6223,0.6306,0.6339,0.6363,0.6559999999999999,0.6679999999999999,0.6691,0.6719,66.8973,56.8361,54.0844,51.1388,0.0,0.0,0.021132132531758125,0.014942674214138888,0.019352237327210565,0.04682187747720677
2008-06-27,0.6,0.6,0.6,0.6,1000.0,0.6,0.634,0.625,0.6175,0.6223,0.6295,0.6332,0.6357,0.6547,0.6672,0.6683,0.6713,26.9774,44.2318,46.0772,47.1,-0.0800427076735365,0.046212678821982565,0.04589290708338692,0.03078988457690793,0.02651323808340577,0.04819198048978535
2008-06-30,0.52,0.52,0.52,0.52,1000.0,0.52,0.608,0.615,0.6125,0.618,0.6261,0.6306,0.6335,0.6525,0.6657,0.6672,0.6704,11.0919,31.6127,36.712,41.6549,-0.14310084364067321,0.07171821597292348,0.06505012990717274,0.05377294752958895,0.04106241433862969,0.05221421732814814
2008-07-01,0.52,0.6,0.515,0.6,8000.0,0.5569,0.604,0.614,0.6115,0.617,0.6245,0.6294,0.6327,0.6511,0.6649,0.6666,0.6699,52.7905,48.229,48.0772,47.8873,0.14310084364067321,0.15037773483656455,0.1073326266131527,0.074152886983342,0.0533149947847767,0.05619873357099667
2008-07-02,0.52,0.6,0.515,0.6,8000.0,0.5569,0.604,0.614,0.6115,0.617,0.6245,0.6294,0.6327,0.6511,0.6649,0.6666,0.6699,52.7905,48.229,48.0772,47.8873,0.0,0.14310084364067313,0.1073326266131527,0.074152886983342,0.052066691268768714,0.05619873357099667
2008-07-03,0.52,0.6,0.515,0.6,8000.0,0.5569,0.604,0.614,0.6115,0.617,0.6245,0.6294,0.6327,0.6511,0.6649,0.6666,0.6699,52.7905,48.229,48.0772,47.8873,0.0,0.08261931059720509,0.1073326266131527,0.074152886983342,0.052066691268768714,0.05619873357099667
2008-07-04,0.52,0.6,0.515,0.6,8000.0,0.5569,0.604,0.614,0.6115,0.617,0.6245,0.6294,0.6327,0.6511,0.6649,0.6666,0.6699,52.7905,48.229,48.0772,47.8873,0.0,0.0,0.1011875769318359,0.074152886983342,0.052066691268768714,0.05619873357099667
2008-07-07,0.6,0.6,0.58,0.58,40000.0,0.59,0.59,0.61,0.6095,0.6153,0.6223,0.6278,0.6315,0.6495,0.6639,0.6658,0.6694,44.8945,45.144,45.8599,46.5999,-0.03390155167568143,0.019573069985900107,0.06935825398530485,0.07242891053778237,0.0524797498291838,0.056390900898890116
2008-07-08,0.6,0.6,0.58,0.58,40000.0,0.59,0.59,0.61,0.6095,0.6153,0.6223,0.6278,0.6315,0.6495,0.6639,0.6658,0.6694,44.8945,45.144,45.8599,46.5999,0.0,0.019573069985900107,0.0151612348179094,0.07242891053778237,0.0524797498291838,0.056390900898890116
2008-07-09,0.6,0.6,0.6,0.6,2000.0,0.6,0.58,0.609,0.6085,0.6137,0.6203,0.627,0.6307,0.6483,0.6629999999999999,0.6652,0.669,54.9923,48.8265,48.4216,48.0448,0.03390155167568143,0.033901551675681096,0.023972017082620672,0.07380190065297378,0.05223441337287261,0.0566145606687832
2008-07-10,0.605,0.605,0.605,0.605,15000.0,0.605,0.581,0.6075,0.6078,0.6135,0.6184,0.6262,0.6299,0.6471,0.6622,0.6647,0.6686,57.8862,49.7748,49.0704,48.4058,0.008298802814695083,0.017671474582004996,0.024257609705840667,0.07394842024066622,0.05228106385424315,0.05662964252805526
2008-07-11,0.605,0.605,0.605,0.605,15000.0,0.605,0.581,0.6075,0.6078,0.6135,0.6184,0.6262,0.6299,0.6471,0.6622,0.6647,0.6686,57.8862,49.7748,49.0704,48.4058,0.0,0.017671474582004996,0.024257609705840667,0.06937524088344493,0.05228106385424315,0.04585521696894749
2008-07-14,0.605,0.605,0.605,0.605,15000.0,0.605,0.581,0.6075,0.6078,0.6135,0.6184,0.6262,0.6299,0.6471,0.6622,0.6647,0.6686,57.8862,49.7748,49.0704,48.4058,0.0,0.004791316039013476,0.014680014904228048,0.04778791885471839,0.05228106385424315,0.03424824316310918
2008-07-15,0.605,0.605,0.605,0.605,15000.0,0.605,0.581,0.6075,0.6078,0.6135,0.6184,0.6262,0.6299,0.6471,0.6622,0.6647,0.6686,57.8862,49.7748,49.0704,48.4058,0.0,0.0,0.014680014904228048,0.016195381808745055,0.05228106385424315,0.03424824316310918
2008-07-16,0.605,0.605,0.605,0.605,15000.0,0.605,0.581,0.6075,0.6078,0.6135,0.6184,0.6262,0.6299,0.6471,0.6622,0.6647,0.6686,57.8862,49.7748,49.0704,48.4058,0.0,0.0,0.0037113374451060287,0.016195381808745055,0.05228106385424315,0.03424824316310918
2008-07-17,0.58,0.62,0.58,0.62,6000.0,0.6033,0.601,0.6045,0.6073,0.6138,0.6169,0.6258,0.6294,0.6459999999999999,0.6613,0.6643,0.6679999999999999,67.337,52.731,51.0593,49.495,0.02449102000829584,0.014139896994517313,0.010952717115371742,0.017825678585074417,0.0525971200337236,0.03443004504566543
2008-07-18,0.58,0.62,0.58,0.62,6000.0,0.6033,0.601,0.6045,0.6073,0.6138,0.6169,0.6258,0.6294,0.6459999999999999,0.6613,0.6643,0.6679999999999999,67.337,52.731,51.0593,49.495,0.0,0.014139896994517313,0.010952717115371742,0.017825678585074417,0.0525971200337236,0.03443004504566543
2008-07-21,0.58,0.62,0.58,0.62,6000.0,0.6033,0.601,0.6045,0.6073,0.6138,0.6169,0.6258,0.6294,0.6459999999999999,0.6613,0.6643,0.6679999999999999,67.337,52.731,51.0593,49.495,0.0,0.014139896994517313,0.010952717115371742,0.012352334246209072,0.05141073346765489,0.03443004504566543
2008-07-22,0.58,0.62,0.58,0.62,6000.0,0.6033,0.601,0.6045,0.6073,0.6138,0.6169,0.6258,0.6294,0.6459999999999999,0.6613,0.6643,0.6679999999999999,67.337,52.731,51.0593,49.495,0.0,0.0,0.010952717115371742,0.012352334246209072,0.05141073346765489,0.03443004504566543
2008-07-23,0.58,0.62,0.58,0.62,6000.0,0.6033,0.601,0.6045,0.6073,0.6138,0.6169,0.6258,0.6294,0.6459999999999999,0.6613,0.6643,0.6679999999999999,67.337,52.731,51.0593,49.495,0.0,0.0,0.010952717115371742,0.007896292668276034,0.05141073346765489,0.03443004504566543
