Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-11-29,6.65,6.65,6.6,6.65,11000.0,6.6373,6.674,6.811,6.9110000000000005,6.8257,6.7565,6.7076,6.6677,6.5516,6.4941,6.3866,6.332999999999999,26.6594,28.3827,36.7848,48.1206,0.0,0.011497710226005903,0.00940107407084381,0.009306214614813362,0.009656004839432523,0.007972488682320358
2017-11-30,6.64,6.64,6.6,6.6,7000.0,6.6286,6.64,6.769,6.901,6.8273,6.759,6.704,6.6715,6.5526,6.4977,6.3909,6.337000000000001,17.0363,24.9272,33.7449,46.1474,-0.007547205635383136,0.007547205635383427,0.008926545737593947,0.009204925370069486,0.009717037209317663,0.007998529823765909
2017-12-01,6.64,6.64,6.6,6.6,7000.0,6.6286,6.64,6.769,6.901,6.8273,6.759,6.704,6.6715,6.5526,6.4977,6.3909,6.337000000000001,17.0363,24.9272,33.7449,46.1474,0.0,0.004357381205218416,0.008585319305510508,0.009084681257903463,0.007802297522245726,0.007998529823765909
2017-12-04,6.56,6.56,6.51,6.52,18600.0,6.542000000000001,6.604,6.718,6.879,6.8253,6.7582,6.7026,6.6748,6.553,6.5012,6.3948,6.3406,9.1283,20.4465,29.5387,43.2144,-0.012195273093818182,0.006154802052513598,0.007630536915443044,0.009231509023295769,0.007478588438148087,0.008159342218086715
2017-12-05,6.52,6.52,6.51,6.51,19500.0,6.5182,6.586,6.669,6.853,6.8207,6.7572,6.7018,6.678,6.5533,6.5046,6.3987,6.3439,8.3975,19.9424,29.0513,42.8621,-0.001534919718083616,0.006642336417121728,0.005419765685424421,0.0074146366725194295,0.007166927205397963,0.008137303940339458
2017-12-06,6.51,6.88,6.51,6.88,1700.0,6.6718,6.632000000000001,6.672999999999999,6.8435,6.8283,6.7655,6.7078,6.6865,6.5573,6.5111,6.4047,6.3489,83.1726,60.4896,57.1968,56.4502,0.055279195724774244,0.0362727877570343,0.027534551084203825,0.020523835000530035,0.01510383799552853,0.011228451596859387
2017-12-07,6.52,6.55,6.5,6.51,13900.0,6.5145,6.604,6.638999999999999,6.8165,6.8247,6.7645,6.707000000000001,6.6867,6.5579,6.5147,6.4084,6.352,37.3902,38.5337,40.0757,45.3047,-0.055279195724774244,0.05528629853913376,0.039449195129302575,0.026992552006191554,0.019334264284437633,0.013591708023855896
2017-12-08,6.52,6.58,6.51,6.58,38600.0,6.5561,6.6,6.62,6.792999999999999,6.8223,6.7645,6.7086,6.6882,6.559,6.5188,6.4127,6.3555,45.8491,42.9417,43.5203,47.3396,0.010695289116747997,0.05562300977480614,0.03992244577156006,0.02725281774123697,0.019606709207919806,0.01366011476506586
2017-12-11,6.5,6.52,6.5,6.5,25500.0,6.5053,6.596,6.6,6.766,6.8173,6.7620000000000005,6.7106,6.6885,6.5591,6.5222,6.4164,6.3586,37.227,39.3166,40.6448,45.3451,-0.012232568435634583,0.03349460509548944,0.03992515559436028,0.027115587193084607,0.01966842053125721,0.013780409183239153
2017-12-12,6.49,6.5,6.48,6.49,79400.0,6.4857,6.5920000000000005,6.589,6.738,6.8117,6.7615,6.7128,6.688,6.5587,6.5256,6.4201,6.3618,35.9591,38.8553,40.2865,45.0994,-0.001539646185592769,0.011472567861644837,0.03992518289264274,0.02692933567261982,0.019674821217616878,0.01376872776407552
2017-12-13,6.5,6.6,6.5,6.6,1600.0,6.5425,6.5360000000000005,6.584,6.7165,6.8063,6.7627,6.7172,6.6872,6.5599,6.53,6.4239,6.3654,59.0,46.6072,45.933,48.2879,0.016807118316381153,0.014686988349054374,0.028545578587883248,0.02761400325568134,0.020206249659175786,0.013832677113373791
2017-12-14,6.65,6.68,6.63,6.68,42700.0,6.6498,6.57,6.587000000000001,6.699,6.803,6.766,6.7226,6.6875,6.5617,6.5352,6.428,6.3693,70.5564,51.6251,49.6611,50.4529,0.012048338516174484,0.00952088127165086,0.011844097705342083,0.027773249550863452,0.020489599186176724,0.01389404867974981
2017-12-15,6.65,6.68,6.63,6.68,42700.0,6.6498,6.57,6.587000000000001,6.699,6.803,6.766,6.7226,6.6875,6.5617,6.5352,6.428,6.3693,70.5564,51.6251,49.6611,50.4529,0.0,0.008663021723471645,0.011555811188416566,0.027773249550863452,0.02047778674580701,0.01389404867974981
2017-12-18,6.65,6.68,6.63,6.68,42700.0,6.6498,6.57,6.587000000000001,6.699,6.803,6.766,6.7226,6.6875,6.5617,6.5352,6.428,6.3693,70.5564,51.6251,49.6611,50.4529,0.0,0.006956111485601386,0.008378267947759588,0.027384498464578345,0.02048117453037309,0.01389404867974981
2017-12-19,6.52,6.54,6.48,6.5,103500.0,6.5008,6.553999999999999,6.577000000000001,6.672999999999999,6.792999999999999,6.7647,6.7226,6.6828,6.5618,6.5392,6.4299,6.3725,36.1589,41.7042,42.5515,45.973,-0.027315810646962868,0.015770790630156992,0.017126887460412413,0.028966519535083567,0.020725141096590103,0.014436270029125243
2017-12-20,6.5,6.57,6.5,6.57,42200.0,6.5087,6.568,6.582000000000001,6.65,6.78,6.7645,6.723,6.6825,6.5628,6.5438,6.4323,6.3759,50.2944,46.2253,45.8011,47.8363,0.010711655594927816,0.019608591933398478,0.015826437099231462,0.022106193844270716,0.020921645619265038,0.014503253893226877
2017-12-21,6.5,6.5,6.49,6.49,15100.0,6.4975,6.568,6.58,6.6245,6.7620000000000005,6.7605,6.7218,6.6815,6.5642,6.5476,6.4344,6.3789,36.4565,42.0339,42.8201,45.9622,-0.012251301780520585,0.019149956603919233,0.014529796922181697,0.013760159327435755,0.02093418751855199,0.014598123121569445
2017-12-22,6.5,6.5,6.49,6.49,16800.0,6.496,6.546,6.541,6.607,6.7427,6.7565,6.7206,6.68,6.5659,6.5509,6.4368,6.3819,36.4565,42.0339,42.8201,45.9622,0.0,0.011490078128022895,0.014529796922181697,0.013214756106782143,0.02084660445375354,0.014469599923535208
2017-12-25,6.5,6.5,6.49,6.49,16800.0,6.496,6.546,6.541,6.607,6.7427,6.7565,6.7206,6.68,6.5659,6.5509,6.4368,6.3819,36.4565,42.0339,42.8201,45.9622,0.0,0.007073292380907201,0.014529796922181697,0.012652459658293822,0.020605927734684518,0.014442051343142295
2017-12-26,6.5,6.59,6.49,6.51,37400.0,6.5092,6.5120000000000005,6.541,6.59,6.7247,6.7537,6.7198,6.6793,6.5675,6.5514,6.4391,6.3854,44.9728,43.6506,43.8791,46.5227,0.0030769255044793553,0.0017764637682887753,0.008273886419346522,0.012680474416325405,0.020534278956574493,0.01444940521525484
2017-12-27,6.51,6.52,6.51,6.51,12100.0,6.5117,6.513999999999999,6.534,6.577000000000001,6.7067,6.7502,6.7184,6.6795,6.5696,6.5513,6.4404,6.3889,44.9728,43.6506,43.8791,46.5227,0.0,0.0017764637682887753,0.005973441844251464,0.011287975826307512,0.020534278956574493,0.01444940521525484
2017-12-28,6.56,6.56,6.52,6.52,44600.0,6.5348,6.504,6.5360000000000005,6.568,6.6893,6.747000000000001,6.7168,6.6815,6.5713,6.5517,6.4406,6.3925,52.1825,44.6278,44.4755,46.8179,0.001534919718083616,0.0015384641121575782,0.0013756476501718797,0.010349641168841107,0.020483718115208032,0.014451301186661514
2017-12-29,6.51,6.55,6.51,6.51,28900.0,6.5222,6.507999999999999,6.537999999999999,6.5635,6.6713,6.7432,6.7168,6.6837,6.5729,6.5514,6.4408,6.396,43.6115,43.7738,43.9723,46.5521,-0.001534919718083616,0.001534919718084998,0.0017525648012276128,0.010321033712770218,0.02048418870577569,0.014436894879800398
2018-01-01,6.51,6.55,6.51,6.51,28900.0,6.5222,6.507999999999999,6.537999999999999,6.5635,6.6713,6.7432,6.7168,6.6837,6.5729,6.5514,6.4408,6.396,43.6115,43.7738,43.9723,46.5521,0.0,0.001534919718084998,0.0017525648012276128,0.010321033712770218,0.020304291971371707,0.01435271783077226
2018-01-02,6.51,6.52,6.51,6.52,6000.0,6.5195,6.513999999999999,6.53,6.557,6.6543,6.7372,6.7162,6.686,6.5747,6.5515,6.4412,6.3996,54.7581,44.9587,44.6467,46.8642,0.001534919718083616,0.001534919718084998,0.0012842059720587194,0.0055819702454765596,0.020304291971371707,0.014355287847657336
2018-01-03,6.52,6.6,6.52,6.59,44600.0,6.5718,6.53,6.521,6.553999999999999,6.6397,6.7325,6.7170000000000005,6.689,6.5768,6.5520000000000005,6.4421,6.4033,85.2899,52.7935,49.252,49.0198,0.010678972575854262,0.005773648997565553,0.004776833624513761,0.005575206932023449,0.01589216777131523,0.014426887816647267
2018-01-04,6.57,6.59,6.57,6.59,4000.0,6.58,6.546,6.53,6.5535,6.6253,6.7272,6.7178,6.6905,6.5788,6.5528,6.4427,6.4072,85.2899,52.7935,49.252,49.0198,0.0,0.005773648997565553,0.004897558608699668,0.0034511664785566733,0.009809076121295937,0.014411549608551837
2018-01-05,6.6,6.65,6.6,6.63,15200.0,6.6276,6.568,6.5360000000000005,6.559,6.612,6.718999999999999,6.7188,6.6918,6.5811,6.553999999999999,6.4437,6.4113,92.1239,57.1996,51.9039,50.2539,0.0060514556833553,0.005355285298248969,0.004644673356601395,0.0036764522997252344,0.009610756276725517,0.014438488072856217
2018-01-08,6.62,6.63,6.59,6.59,14500.0,6.6038,6.584,6.546,6.563,6.5983,6.707999999999999,6.7176,6.6925,6.5828,6.5549,6.4447,6.4152,54.2907,51.7642,49.1386,49.0262,-0.0060514556833553,0.006051455683355649,0.006320617703168807,0.0044775387874695155,0.009277479883761049,0.014461304989052627
2018-01-09,6.59,6.61,6.57,6.61,69400.0,6.5965,6.602,6.558,6.5495,6.5907,6.6965,6.7168,6.6935,6.5851,6.556,6.4459,6.4192,65.0543,54.2117,50.557,49.6623,0.003030305349179141,0.006299288271228633,0.006302272949404183,0.004475772025335615,0.009276015550523377,0.014304681330554542
2018-01-10,6.6,6.61,6.6,6.6,22400.0,6.6009,6.604,6.567,6.553999999999999,6.5823,6.6852,6.7164,6.6943,6.5875,6.5573,6.4469,6.422999999999999,55.2896,52.7073,49.809,49.3438,-0.001514004831215221,0.004540880947997296,0.0045895359095792405,0.004557920631493858,0.008495946363367266,0.01429694308636646
2018-01-11,6.6,6.65,6.6,6.62,17000.0,6.6088,6.61,6.577999999999999,6.556,6.5773,6.6745,6.7158,6.695,6.5901,6.5585,6.4483,6.4270000000000005,69.1716,55.4866,51.359,50.0071,0.003025720916537189,0.002622336296050085,0.004736670461302482,0.004588085130345261,0.008050377997735421,0.014297346448256736
2018-01-12,6.62,6.64,6.56,6.58,19300.0,6.6005,6.6,6.584,6.56,6.5733,6.662999999999999,6.7144,6.6947,6.5927,6.5593,6.4503,6.4308,35.8131,49.0067,48.156000000000006,48.688,-0.00606062461169099,0.004543173200003811,0.004542028086218587,0.005115975670493959,0.008146001520097057,0.013897210553447083
2018-01-15,6.59,6.65,6.58,6.6,42900.0,6.5928,6.602,6.593,6.5655,6.5733,6.6517,6.7132,6.6962,6.5957,6.5598,6.4526,6.4346,52.8624,52.15,49.8404,49.3787,0.003034903695153801,0.005248656884740698,0.004065462023974227,0.005135460657174843,0.008188943771336702,0.01381800504705977
2018-01-16,6.6,6.65,6.58,6.64,23700.0,6.6275,6.608,6.605,6.5675,6.573,6.642,6.7108,6.6977,6.5991,6.5612,6.4549,6.4383,73.7667,57.9781,53.1209,50.7502,0.006042314455962705,0.0063015115744849606,0.004738075959438014,0.005344790302485606,0.0053755099010407165,0.013821878171390481
2018-01-17,6.6,6.61,6.58,6.6,142000.0,6.5896,6.608,6.606,6.5635,6.5713,6.6312,6.7072,6.6985,6.6025,6.562,6.457000000000001,6.4416,44.2987,50.9911,49.6257,49.3666,-0.006042314455962705,0.006291246097901393,0.00565941530011995,0.004860283511898605,0.005091084067326653,0.013836799794969764
2018-01-18,6.59,6.59,6.57,6.57,39500.0,6.5742,6.598,6.604,6.567,6.5703,6.62,6.7026,6.6988,6.6054,6.5627,6.4587,6.4437,30.5633,46.2847,47.1214,48.3439,-0.0045558165358605685,0.006589996364759768,0.005661723707762408,0.005084428489859935,0.004332604206975561,0.013842934585325498
2018-01-19,6.57,6.58,6.56,6.57,13300.0,6.5715,6.596,6.598,6.567,6.572,6.6085,6.6948,6.6987,6.6085,6.5635,6.461,6.4458,30.5633,46.2847,47.1214,48.3439,0.0,0.0031484044731591083,0.005062672158626738,0.004578960226998289,0.004332604206975561,0.013844370811814314
2018-01-22,6.57,6.57,6.55,6.56,31600.0,6.5603,6.587999999999999,6.595,6.5705,6.5737,6.5975,6.6854,6.6972,6.6113,6.5653,6.4632,6.4481,24.7968,44.5501,46.2198,47.9893,-0.0015232295405216423,0.0023192051952433475,0.0047091363399047745,0.0042240674859613725,0.004357257082466587,0.013838472604783944
2018-01-23,6.56,6.58,6.52,6.53,84800.0,6.5508,6.566,6.587000000000001,6.5725,6.562,6.5897,6.6746,6.6952,6.6141,6.567,6.4648,6.4504,13.4107,39.5477,43.5288,46.9212,-0.004583659667657836,0.002334394880375463,0.0024891591199981853,0.0042119741641207615,0.004457723425424296,0.013844264706864551
2018-01-24,6.52,6.52,6.45,6.45,34900.0,6.4797,6.5360000000000005,6.572,6.5695,6.56,6.5797,6.6626,6.6923,6.6160000000000005,6.5678,6.4662,6.4522,4.7276,29.5825,37.2934,44.2068,-0.012326812480658589,0.005568363799073711,0.004752166473909961,0.005490396320043682,0.005260021458020298,0.013926961171625764
2018-01-25,6.45,6.47,6.45,6.47,15800.0,6.4584,6.516,6.557,6.5675,6.5563,6.5722,6.651,6.6893,6.6182,6.5693,6.4678,6.4532,23.3408,34.2427,39.622,45.0292,0.003095977705128039,0.007711416890751364,0.005869761338118856,0.0054980066790805745,0.005302637763339145,0.013943595269691316
2018-01-26,6.45,6.46,6.44,6.44,59500.0,6.4469,6.49,6.542999999999999,6.5635,6.5543,6.5657,6.638999999999999,6.6858,6.6188,6.57,6.4692,6.4529,16.2136,30.8027,37.3797,44.0223,-0.004647568396546786,0.007711417433984397,0.005625456820599213,0.005407802865435617,0.005383232554161683,0.013942880727616609
2018-01-29,6.42,6.45,6.42,6.45,36100.0,6.4376,6.468,6.528,6.5605,6.553,6.562,6.627000000000001,6.6823,6.6195,6.5708,6.4705,6.4528,27.3114,33.3149,38.6265,44.4507,0.0015515906914187472,0.004098316948756895,0.006110643007314312,0.005268308511992643,0.005402578018048175,0.013945716015968834
2018-01-30,6.45,6.45,6.43,6.43,71200.0,6.4491,6.448,6.507000000000001,6.556,6.5473,6.5565,6.615,6.6768,6.6205,6.5716,6.4716,6.4527,19.545,30.7991,37.0381,43.7579,-0.003105592558153125,0.0032273988159768723,0.006073623087562911,0.004377990369420702,0.005411898894021313,0.013599347900525444
2018-01-31,6.45,6.45,6.43,6.43,71200.0,6.4491,6.448,6.507000000000001,6.556,6.5473,6.5565,6.615,6.6768,6.6205,6.5716,6.4716,6.4527,19.545,30.7991,37.0381,43.7579,0.0,0.0023714093780939425,0.003213571523038063,0.00436116144709992,0.004712236403653519,0.013595003404581254
2018-02-01,6.45,6.45,6.43,6.43,71200.0,6.4491,6.448,6.507000000000001,6.556,6.5473,6.5565,6.615,6.6768,6.6205,6.5716,6.4716,6.4527,19.545,30.7991,37.0381,43.7579,0.0,0.001793014699444176,0.002547554516857471,0.004373194347533609,0.004712236403653519,0.013511407904896446
2018-02-02,6.4,6.43,6.4,6.43,60300.0,6.4067,6.444,6.49,6.547999999999999,6.539,6.551,6.603,6.671,6.621,6.572,6.4729,6.4527,19.545,30.7991,37.0381,43.7579,0.0,2.0494966175707817e-09,0.0017006729881566497,0.004373194347533609,0.004404384100354656,0.013444203807381606
2018-02-05,6.39,6.43,6.39,6.43,61400.0,6.4088,6.436,6.476,6.54,6.5367,6.5467,6.5912,6.6648,6.6216,6.5723,6.474,6.4524,19.545,30.7991,37.0381,43.7579,0.0,2.0494966175707817e-09,0.0013888632140888685,0.004423837775947116,0.004283739357514188,0.013286993630583077
2018-02-06,6.38,6.4,6.37,6.37,105500.0,6.3839,6.422000000000001,6.456,6.527,6.53,6.542999999999999,6.577999999999999,6.655,6.6221,6.5721,6.4749,6.4521,5.0384,23.2874,32.0933,41.6045,-0.009375068665455899,0.005412698417672577,0.004192658165937306,0.004961387037453844,0.004525841579853797,0.013292783506777298
2018-02-07,6.28,6.33,6.28,6.29,132000.0,6.3072,6.39,6.428999999999999,6.5120000000000005,6.5233,6.5375,6.5638,6.6427,6.6218,6.571000000000001,6.4756,6.4515,2.028,17.0499,26.9306,38.9599,-0.012638398871722911,0.0065608734499549145,0.0061380470819448855,0.005030588978966413,0.005126239220997254,0.013395852452265248
2018-02-08,6.3,6.3,6.29,6.3,35900.0,6.2987,6.364,6.406000000000001,6.4965,6.517,6.523,6.553,6.6298,6.6211,6.5703,6.4762,6.4510000000000005,11.8981,20.0609,28.4794,39.4575,0.00158856268513774,0.007452706125599282,0.00645579627707534,0.004863694103962195,0.005055687530340155,0.013368579206774565
2018-02-09,6.29,6.3,6.28,6.28,55700.0,6.2921,6.334,6.388999999999999,6.4805,6.5093,6.5172,6.5416,6.617000000000001,6.6189,6.5697,6.4768,6.4503,9.1367,18.5462,27.236,38.803,-0.0031796529173795385,0.007241203746630716,0.006099584680623816,0.004819077702409687,0.0049888167579209474,0.013371625364140044
2018-02-12,6.29,6.3,6.28,6.28,80100.0,6.2932,6.303999999999999,6.37,6.4635,6.5017,6.5097,6.5318,6.6042,6.6168,6.569,6.4776,6.4499,9.1367,18.5462,27.236,38.803,0.0,0.002427948520587108,0.006099584680623816,0.0046969996887788875,0.004861470868214725,0.013274006162685778
2018-02-13,6.29,6.3,6.28,6.28,80200.0,6.2902,6.2860000000000005,6.354,6.4485,6.4937,6.5042,6.5234,6.5915,6.6148,6.5687,6.4778,6.4502,9.1367,18.5462,27.236,38.803,0.0,0.0018357734677798031,0.005741671753252751,0.004767217309143911,0.004476129297604186,0.013273928944898395
2018-02-14,6.36,6.38,6.26,6.38,11200.0,6.3575,6.303999999999999,6.347,6.4375,6.4893,6.5015,6.519,6.5803,6.6134,6.5693,6.4792,6.4511,81.5186,47.0232,42.8247,43.9494,0.01579811687659105,0.009121047031389246,0.007447252844361205,0.007481393271217079,0.006033426809881803,0.010822759134504216
2018-02-15,6.36,6.38,6.26,6.38,11200.0,6.3575,6.303999999999999,6.347,6.4375,6.4893,6.5015,6.519,6.5803,6.6134,6.5693,6.4792,6.4511,81.5186,47.0232,42.8247,43.9494,0.0,0.009121047031389246,0.0075472770418118056,0.007481393271217079,0.006005673763777173,0.007544970237427278
2018-02-16,6.36,6.38,6.26,6.38,11200.0,6.3575,6.303999999999999,6.347,6.4375,6.4893,6.5015,6.519,6.5803,6.6134,6.5693,6.4792,6.4511,81.5186,47.0232,42.8247,43.9494,0.0,0.009121047031389246,0.007065132650508687,0.007481393271217079,0.006005673763777173,0.007373554073720365
2018-02-19,6.37,6.37,6.3,6.31,23700.0,6.3062,6.306,6.335,6.421,6.4823,6.4942,6.5122,6.5683,6.61,6.5694,6.4801,6.4515,44.3897,36.8718,36.8701,41.4267,-0.011032420803576581,0.006369571120758495,0.009575390772986015,0.008138108551980692,0.0063753705922903045,0.007336833600476683
2018-02-20,6.3,6.33,6.3,6.31,37200.0,6.3184,6.312,6.323,6.4065,6.473,6.485,6.5054,6.5563,6.6065,6.5698,6.4804,6.452000000000001,44.3897,36.8718,36.8701,41.4267,0.0,0.006369571120758495,0.009575390772986015,0.007707869844809726,0.0063578008310953985,0.007336011751866725
2018-02-21,6.28,6.3,6.28,6.3,31400.0,6.2994,6.316,6.31,6.393,6.4633,6.48,6.4994,6.5443,6.6017,6.57,6.4811,6.4521,38.7209,35.4867,36.0399,41.0663,-0.0015860431556349308,0.005964672278595621,0.004805848393903377,0.006550586992054971,0.00584725754192848,0.0068951518326241835
2018-02-22,6.3,6.34,6.3,6.34,9000.0,6.3262,6.327999999999999,6.307,6.3815,6.4537,6.4742,6.4958,6.5328,6.5992,6.5707,6.4817,6.4531,65.305,44.8154,41.6955,43.114,0.006329135051647672,0.004187750578504691,0.006252532698019454,0.006831078381208789,0.006013913612169135,0.006720683619420224
2018-02-23,6.3,6.3,6.29,6.29,9500.0,6.2921,6.31,6.307,6.367999999999999,6.4437,6.4692,6.4914,6.521,6.5966,6.5708,6.4819,6.4537,36.0122,37.2423,37.2603,41.2602,-0.007917697736785412,0.007138068603033112,0.00683026003196732,0.007274804844007429,0.0061605444358960705,0.00678850076943371
2018-02-26,6.3,6.31,6.3,6.31,6800.0,6.3029,6.31,6.308,6.357,6.4337,6.4647,6.48,6.5122,6.5939,6.5713,6.4822,6.454,49.5815,41.6773,40.0092,42.287,0.0031746058407726707,0.007482897140597447,0.005369859008598092,0.007336099196715835,0.006208897956437486,0.006814778257004507
2018-02-27,6.38,6.38,6.3,6.32,29500.0,6.3163,6.312,6.312,6.3505,6.4243,6.46,6.4762,6.5033,6.5916,6.5718,6.4829,6.4546,56.4999,43.9071,41.3919,42.8042,0.0015835316056442839,0.005997833982584456,0.0054163548851083355,0.007341757675236577,0.006217595417945587,0.005680506598599096
2018-02-28,6.29,6.33,6.29,6.29,3200.0,6.315,6.31,6.313,6.3415,6.4133,6.4545,6.4704,6.4953,6.5895,6.5721,6.4833,6.4552,34.9306,38.8892,38.5233,41.646,-0.004758137446416955,0.004196758662905576,0.00586235337175906,0.005185656880857269,0.0062736244790536095,0.005471402673347788
2018-03-01,6.28,6.3,6.28,6.28,53500.0,6.2819,6.297999999999999,6.313,6.3335,6.4033,6.4485,6.466,6.4883,6.5883,6.5713,6.4838,6.4557,29.3317,37.291,37.5882,41.261,-0.0015910902322417986,0.003170835279972097,0.00453772141056442,0.005161576144116987,0.0062690189209048345,0.005220860336975237
2018-03-02,6.28,6.28,6.28,6.28,4000.0,6.28,6.296,6.303,6.325,6.3927,6.4427,6.4618,6.483,6.5873,6.5704,6.4845,6.456,29.3317,37.291,37.5882,41.261,0.0,0.0024221762990807244,0.0030516725353090337,0.005161576144116987,0.0062690189209048345,0.005220860336975237
2018-03-05,6.24,6.28,6.24,6.26,19500.0,6.2667,6.2860000000000005,6.297999999999999,6.3165,6.38,6.4362,6.455,6.4765,6.5861,6.5698,6.4853,6.4561,17.0406,33.7774,35.5846,40.4605,-0.0031897953681001567,0.0015948991989534226,0.0025097728038918693,0.00403961447011552,0.006277981783664882,0.005232134283126873
2018-03-06,6.26,6.28,6.26,6.28,7200.0,6.2683,6.278,6.295,6.309,6.3693,6.4285,6.447,6.4703,6.5848,6.569,6.4862,6.4565,49.0596,40.1242,39.0815,41.632,0.0031897953681001567,0.0031897953681008172,0.0030601670968976548,0.004230825485460303,0.006056331537923937,0.005233830692543131
2018-03-07,6.28,6.28,6.27,6.27,28400.0,6.2735,6.274,6.292000000000001,6.301,6.3593,6.4205,6.4424,6.4648,6.5825,6.5682,6.4867,6.4567,38.0463,38.0717,37.9715,41.2126,-0.0015936258352780008,0.003319840697681029,0.002418280232135827,0.00423104709798217,0.005377003649540892,0.0052342127591533
2018-03-08,6.27,6.27,6.26,6.26,10000.0,6.265,6.27,6.284,6.2955,6.349,6.4112,6.4362,6.4605,6.5796,6.5677,6.4876,6.457000000000001,28.4622,36.0,36.8446,40.7875,-0.001596169532822156,0.0027624441144335253,0.002418782264022704,0.0034921922390712483,0.0053696714087338865,0.005225024840272394
2018-03-09,6.25,6.25,6.22,6.25,10700.0,6.2455,6.263999999999999,6.28,6.2935,6.3387,6.4027,6.4314,6.4562,6.5766,6.5671,6.4884,6.4574,20.6568,33.9233,35.7035,40.3569,-0.0015987213636969866,2.5477661174863136e-06,0.0024190349812308865,0.0026178892183238173,0.005336871575183275,0.005225212309489577
2018-03-12,6.26,6.26,6.22,6.22,6500.0,6.2458,6.256,6.271,6.2895,6.3283,6.393,6.426,6.4452,6.5733,6.5658,6.4891,6.4575,9.2463,28.3951,32.4559,39.0766,-0.004811556997222244,0.0018556686066454556,0.002861418003983622,0.0025426464434839444,0.005433091930460708,0.005254119905817561
2018-03-13,6.24,6.24,6.23,6.23,29700.0,6.2334,6.246,6.2620000000000005,6.287000000000001,6.321000000000001,6.3837,6.4204,6.4405,6.5701,6.5636,6.4899,6.4578,28.8871,32.5189,34.5916,39.7359,0.001606426048273768,0.0032089922902372326,0.002269103083622565,0.0025456764561488246,0.005452401816671527,0.005254809046308765
2018-03-14,6.25,6.26,6.25,6.25,6100.0,6.2533,6.242000000000001,6.257999999999999,6.2855,6.3137,6.3745,6.4152,6.435,6.5668,6.5616,6.4909,6.4584,56.8819,40.2601,38.7622,41.0555,0.003205130948948476,0.004242908777360562,0.0031251700511375786,0.0026343685490793378,0.004023234097011653,0.005019454649103178
2018-03-15,6.23,6.25,6.2,6.2,27100.0,6.2241,6.23,6.25,6.2815,6.3057,6.365,6.4088,6.43,6.5628,6.5593,6.4914,6.4582,22.971,30.4392,33.0829,38.8551,-0.008032171697264223,0.006079136378115119,0.004596885405596115,0.0035288686610215037,0.00430603184572939,0.005112524875113089
2018-03-16,6.25,6.25,6.22,6.23,52000.0,6.2409,6.226,6.245,6.274,6.2983,6.3557,6.4032,6.4257,6.56,6.5568,6.4923,6.4587,49.8688,40.2736,38.8702,40.8237,0.004827040748315747,0.007003176742027466,0.005517383471044992,0.004019725163099196,0.004520398300317381,0.0050798121266886695
2018-03-19,6.23,6.25,6.23,6.25,14400.0,6.2451,6.232,6.244,6.271,6.2923,6.346,6.3978,6.4198,6.557,6.5535,6.4933,6.4592,62.8435,45.9994,42.4439,42.1091,0.003205130948948476,0.007003176742027466,0.005155390912945113,0.004104956796575257,0.00397719039028583,0.005069718144020427
2018-03-20,6.28,6.28,6.25,6.25,3200.0,6.2625,6.236000000000001,6.2410000000000005,6.268,6.2863,6.3372,6.391,6.4127,6.553999999999999,6.5501,6.4943,6.4592,62.8435,45.9994,42.4439,42.1091,0.0,0.0024564126344161883,0.005155270615594734,0.003936211376102031,0.00397719039028583,0.005037842136010388
2018-03-21,6.27,6.3,6.27,6.27,12000.0,6.2875,6.24,6.2410000000000005,6.2665,6.281000000000001,6.3297,6.3846,6.4088,6.5512,6.5458,6.4957,6.4596,76.5179,51.8425,46.0985,43.4243,0.0031948908965191425,0.0018475342621661658,0.0051539992052934205,0.004074371304781755,0.00405007835644561,0.005074210098704723
2018-03-22,6.24,6.3,6.24,6.3,20200.0,6.2598,6.26,6.245,6.2645,6.2787,6.323,6.377999999999999,6.4043,6.5484,6.5434,6.4973,6.4599,87.1545,59.2781,51.1128,45.3507,0.004773278752657539,0.0024318314811290977,0.0019597525377267858,0.004289314364920017,0.003930462077426306,0.0051085890897823874
2018-03-23,6.23,6.3,6.2,6.21,45600.0,6.2258,6.256,6.2410000000000005,6.2605,6.276,6.3142,6.3704,6.3997,6.544,6.5406,6.4983,6.4597,28.6847,38.9704,39.3008,41.0163,-0.014388737452099454,0.010636871087230363,0.007877695426395378,0.006411781109901771,0.004766542455026627,0.005404455811011162
2018-03-26,6.21,6.21,6.21,6.21,69000.0,6.21,6.247999999999999,6.24,6.2555,6.273,6.3062,6.3624,6.395,6.5396,6.5375,6.4989,6.4595,28.6847,38.9704,39.3008,41.0163,0.0,0.009974992235146652,0.007612203116941392,0.006242425007675098,0.00468498740784446,0.0053733630111362715
