Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2011-11-21,11.103,11.241,10.907,10.966,209040.0,10.9948,11.2762,11.4255,11.454,11.2932,11.0556,11.0423,11.1416,11.7801,11.8564,11.102,10.8559,2.8534,30.5509,39.8438,45.5373,-0.016011921083060265,0.007348273216628947,0.00794682845359404,0.0073187368596354194,0.015159989527689507,0.0208262447340885
2011-11-22,10.828,10.985,10.828,10.887,501838.0,10.9017,11.1543,11.345,11.4442,11.3037,11.0806,11.0309,11.1255,11.7612,11.852,11.1141,10.867,2.2057,28.317,38.1225,44.7001,-0.007230160082813963,0.006198472747140493,0.006283397126058427,0.006763348223928321,0.015097227153020025,0.020721818544685498
2011-11-23,11.084,11.084,10.612,10.808,105436.0,10.7772,11.0325,11.2585,11.4246,11.3122,11.1052,11.0207,11.1049,11.7417,11.8446,11.1254,10.8779,1.6454,26.1647,36.4277,43.8658,-0.007282816241145351,0.005055020116636145,0.0062095267376837526,0.006490292366257511,0.015139979019882843,0.020741885701615264
2011-11-24,11.044,11.123,10.808,11.123,125892.0,11.0668,10.9853,11.2172,11.4167,11.3266,11.1303,11.0235,11.0924,11.7242,11.8397,11.1391,10.8898,61.0341,44.9827,46.6455,47.8902,0.02872843595199459,0.02077592230597501,0.0191536908484047,0.013016734958477275,0.01559193857468166,0.02111228121916472
2011-11-25,11.359000000000002,11.359000000000002,10.966,10.966,196318.0,11.0588,10.95,11.1661,11.3872,11.3345,11.145,11.0266,11.0764,11.7044,11.8323,11.1515,10.9011,42.0094,39.3425,42.9301,46.1778,-0.014215459628035276,0.02305446448606791,0.018288126238940508,0.013441984161048396,0.015771815693523743,0.021214629707880194
2011-11-28,11.359000000000002,11.359000000000002,10.966,10.966,196318.0,11.0588,10.95,11.1661,11.3872,11.3345,11.145,11.0266,11.0764,11.7044,11.8323,11.1515,10.9011,42.0094,39.3425,42.9301,46.1778,0.0,0.02187685417769444,0.016827930293930805,0.013367062502679328,0.015416785510702262,0.021214629707880194
2011-11-29,11.241,11.595,11.025,11.064,351215.0,11.3958,10.9696,11.1229,11.3607,11.3397,11.1573,11.0325,11.0695,11.6857,11.8261,11.1646,10.9119,55.1235,44.257,45.834,47.394,0.008897017380600225,0.011657778548975246,0.016640173412331604,0.013997355099849791,0.01565923139197981,0.021030204614963317
2011-11-30,11.084,11.437,11.084,11.202,312440.0,11.2361,11.0325,11.0934,11.3342,11.3338,11.1696,11.0396,11.0643,11.6688,11.8212,11.1787,10.9242,69.5731,50.5651,49.6934,49.06100000000001,0.01239573942518346,0.006390778905487931,0.015841429022189272,0.014835656148917622,0.015973012592562064,0.021088427185641665
2011-12-01,11.634,11.693,11.378,11.378,344295.0,11.582,11.1465,11.0895,11.3184,11.3391,11.1976,11.0502,11.0594,11.6519,11.8173,11.1942,10.9377,81.2292,57.5187,54.2107,51.1211,0.015589332540815182,0.0033473167148498468,0.011991274276661424,0.015752442237672873,0.013860439329981796,0.020867387928524436
2011-12-02,11.515999999999998,11.575,11.378,11.418,399048.0,11.4545,11.2054,11.0954,11.3027,11.3502,11.2197,11.0569,11.059,11.6344,11.8127,11.2099,10.9518,83.3547,58.9618,55.174,51.5714,0.00350939121361149,0.006259542102451476,0.006361211550421888,0.01421195375799994,0.011399250143819479,0.01687948788042531
2011-12-05,11.496,11.496,11.418,11.457,195809.0,11.4637,11.3037,11.1268,11.3116,11.3528,11.2423,11.0655,11.0616,11.6167,11.8058,11.2265,10.9661,85.7715,60.4724,56.1671,52.0285,0.003409839369421519,0.007003272413074291,0.005386795636918971,0.012651933464903295,0.011442056045599613,0.016830956198181955
2011-12-06,11.457,11.457,11.398,11.398,44067.0,11.4201,11.3705,11.1701,11.2978,11.3594,11.2624,11.0785,11.0636,11.5981,11.7971,11.2423,10.9799,64.6511,56.9357,54.2265,51.2775,-0.0051629954986811555,0.004978515500510915,0.008221495145157067,0.012456537181104699,0.011461639484529806,0.016426521816029466
2011-12-07,11.339,11.437,11.28,11.319,162530.0,11.342,11.3941,11.2133,11.2791,11.3672,11.2811,11.1072,11.0613,11.5786,11.7901,11.2576,10.9936,43.3179,52.3438,51.6634,50.2764,-0.006955171762524248,0.005539838282864945,0.008949985919160625,0.012422231068679297,0.011531845564342481,0.016151051181660495
2011-12-08,11.378,11.515999999999998,11.3,11.3,183902.0,11.3937,11.3784,11.2624,11.2605,11.3705,11.2998,11.1367,11.061,11.5609,11.7829,11.272,11.0069,38.548,51.1828,51.0142,50.0238,-0.0016800039319884164,0.0026823659225465105,0.004804482709120024,0.009157807380265132,0.011276864167786732,0.015968039356823425
2011-12-09,10.867,11.319,10.867,11.28,116020.0,11.1405,11.3509,11.2781,11.2477,11.3705,11.3145,11.1598,11.0659,11.5411,11.7753,11.286,11.0203,33.0835,49.9368,50.3331,49.7652,-0.0017714796483820905,0.003019559222281912,0.003970084748445184,0.007461532242280231,0.011237638405022824,0.01588606984109445
2011-12-12,11.477,11.477,11.220999999999998,11.220999999999998,62692.0,11.3517,11.3037,11.3037,11.2349,11.3594,11.3268,11.1767,11.0728,11.521,11.7675,11.3,11.0333,20.1986,46.1452,48.2517,48.9793,-0.005244223387183666,0.002031911136789061,0.0023371936683937323,0.00785587181329754,0.011262066297099148,0.014587463499367346
2011-12-13,11.319,11.536,11.28,11.496,278957.0,11.4245,11.3233,11.3469,11.2349,11.3561,11.3415,11.1952,11.0849,11.5036,11.7598,11.3154,11.0476,78.5841,61.4942,57.1557,52.5933,0.0242121260939947,0.016098054961226183,0.01278089301695412,0.010374307622212841,0.012618672485887827,0.014513333255515189
2011-12-14,11.398,11.496,11.339,11.457,98414.0,11.4372,11.3509,11.3725,11.2329,11.3469,11.3435,11.2101,11.0951,11.4865,11.7488,11.3302,11.0622,67.9335,58.8008,55.6817,52.0485,-0.0033982518652351246,0.016499581341500057,0.012266495042062628,0.01012464053507864,0.01254466477089773,0.014531545131439144
2011-12-15,11.359000000000002,11.398,11.182,11.339,137087.0,11.2699,11.3587,11.3685,11.229,11.3351,11.3464,11.2318,11.1032,11.4692,11.7352,11.3441,11.0761,42.1977,51.2283,51.3993,50.4272,-0.010352785921786012,0.018282193785456417,0.013539029001548136,0.009639113675937599,0.012712965842966975,0.01462658847443572
2011-12-16,11.339,11.555,11.339,11.339,105538.0,11.3805,11.3705,11.3607,11.228,11.322,11.3528,11.2479,11.1075,11.4515,11.7193,11.3581,11.0901,42.1977,51.2283,51.3993,50.4272,0.0,0.005277212585346048,0.0134815993588468,0.009546699633161076,0.011892339198754466,0.014620879109770769
2011-12-19,11.241,11.496,11.143,11.496,79077.0,11.3045,11.4255,11.3646,11.2457,11.3292,11.3558,11.2667,11.1154,11.4346,11.7061,11.3728,11.1046,72.9455,59.9352,56.5649,52.5368,0.013751037787021136,0.012091770851476108,0.013935574730659647,0.010548222281903183,0.011524911505151374,0.01471607240945645
2011-12-20,11.3,11.418,11.202,11.220999999999998,47731.0,11.2668,11.3705,11.3469,11.2585,11.3142,11.3563,11.2793,11.1232,11.4153,11.6931,11.3857,11.1176,30.4401,44.3482,47.1252,48.7789,-0.0242121260939947,0.01922030134202039,0.01393557473065967,0.013070812600428314,0.012821311920544944,0.01507037711456613
2011-12-21,11.496,11.496,11.339,11.457,121414.0,11.4325,11.3705,11.3607,11.287,11.3063,11.3656,11.297,11.1494,11.4,11.6822,11.4003,11.1313,60.233,55.5062,54.1831,51.8338,0.020813874228759577,0.02421578746577068,0.018136397292217023,0.014652524345310896,0.013336021705200332,0.015326062776840683
2011-12-22,11.418,11.457,11.398,11.457,95462.0,11.449000000000002,11.3941,11.3764,11.3194,11.2991,11.372,11.3151,11.1766,11.3849,11.6713,11.4141,11.1448,60.233,55.5062,54.1831,51.8338,0.0,0.02253436307607697,0.01722715454851548,0.014625289584776876,0.011876732432410506,0.01517206224715195
2011-12-23,11.457,11.457,11.437,11.457,202119.0,11.4539,11.4177,11.3941,11.3361,11.2965,11.3764,11.3304,11.1989,11.3699,11.6596,11.4279,11.1588,60.233,55.5062,54.1831,51.8338,0.0,0.012016895888853182,0.01722715454851548,0.014593572667815958,0.011299366015807303,0.013952905558705956
2011-12-26,11.457,11.457,11.437,11.457,202119.0,11.4539,11.4177,11.3941,11.3361,11.2965,11.3764,11.3304,11.1989,11.3699,11.6596,11.4279,11.1588,60.233,55.5062,54.1831,51.8338,0.0,0.0,0.015946275327284265,0.014415150427605817,0.011299366015807303,0.013805298560413423
2011-12-27,11.673,11.673,11.437,11.595,60656.0,11.5395,11.4373,11.4314,11.3676,11.3004,11.3774,11.3477,11.2192,11.3577,11.6483,11.4426,11.1731,78.4253,61.8578,58.244,53.6201,0.011973073796006428,0.006912657379151273,0.00950756362560235,0.012750884421239493,0.011415798640498024,0.013776059605422697
2011-12-28,11.575,11.575,11.477,11.477,72258.0,11.4931,11.4884,11.4295,11.3882,11.2998,11.3744,11.3591,11.2343,11.3438,11.6361,11.4566,11.187,49.3806,54.3731,53.8392,51.913,-0.010228938008963961,0.011112417956981464,0.007864115763821254,0.013179938858887035,0.0114880493528305,0.013368885296255914
2011-12-29,11.575,11.575,11.339,11.359000000000002,94037.0,11.4809,11.4688,11.4196,11.3961,11.2952,11.3651,11.3587,11.2451,11.3275,11.6234,11.4686,11.2004,31.7454,47.8584,49.7845,50.2577,-0.01033465144924639,0.012848963052435842,0.009219968785532209,0.013178330616199154,0.0112403830773125,0.013262677553179976
2011-12-30,11.359000000000002,11.496,11.339,11.457,467439.0,11.3474,11.4688,11.4314,11.4,11.2965,11.3592,11.3634,11.265,11.3121,11.6099,11.4803,11.2148,52.8111,53.1238,52.9635,51.5884,0.008590515662203924,0.010896061689199061,0.010351179266584047,0.013442904290301205,0.011382390519632227,0.013219228094334927
2012-01-02,11.359000000000002,11.496,11.339,11.457,467439.0,11.3474,11.4688,11.4314,11.4,11.2965,11.3592,11.3634,11.265,11.3121,11.6099,11.4803,11.2148,52.8111,53.1238,52.9635,51.5884,0.0,0.009475968992810875,0.010351179266584047,0.012679279893958131,0.011356824543645585,0.013141527021515314
2012-01-03,11.457,11.575,11.457,11.536,74701.0,11.5371,11.4845,11.4511,11.4059,11.3024,11.3543,11.3725,11.2817,11.2988,11.5963,11.4934,11.2295,65.5646,57.0292,55.3963,52.637,0.006871683631104464,0.00454553588369345,0.009045003486929945,0.009616975926692455,0.011387651781660154,0.013140853000213877
2012-01-04,11.614,11.614,11.319,11.319,79280.0,11.4889,11.4295,11.4334,11.399,11.3083,11.3553,11.3713,11.2945,11.2833,11.5805,11.5054,11.2437,31.0021,45.3423,48.0381,49.5818,-0.018989850892309867,0.013395605254111513,0.011726079519577862,0.009555319192859778,0.012103447413770826,0.013425430721688959
2012-01-05,11.496,11.496,11.319,11.359000000000002,98617.0,11.4267,11.4059,11.4472,11.397,11.3214,11.3474,11.3744,11.3073,11.2721,11.5646,11.5172,11.2578,39.6749,47.5412,49.3553,50.1263,0.00352765159900148,0.014065557439976515,0.011113907480997316,0.009669463684677344,0.012121406196534614,0.012982337183368588
2012-01-06,11.555,11.555,11.378,11.515999999999998,107777.0,11.473,11.4373,11.453,11.4069,11.3423,11.343,11.3831,11.323,11.2664,11.55,11.5304,11.2725,65.6108,55.5825,54.3411,52.2597,0.013726991500644381,0.016740451154020324,0.012282430719253902,0.010722035486338809,0.0124749269181754,0.013124148098937643
2012-01-09,11.496,11.515999999999998,11.477,11.496,162428.0,11.4968,11.4452,11.457,11.4167,11.3653,11.3386,11.389,11.3387,11.2636,11.5369,11.5434,11.2864,60.7163,54.4097,53.6303,51.9722,-0.0017382239732053328,0.007862663560818996,0.012343225811492466,0.010745352246662714,0.012406487279928947,0.013013058190456393
2012-01-10,11.515999999999998,11.515999999999998,11.437,11.496,138308.0,11.4699,11.4373,11.4609,11.4275,11.3777,11.3376,11.3933,11.3522,11.2607,11.5222,11.5557,11.3002,60.7163,54.4097,53.6303,51.9722,0.0,0.008471762979572835,0.011854298116184183,0.009942115315267182,0.01116286585637684,0.013006310784808454
2012-01-11,11.575,11.575,11.496,11.515999999999998,197540.0,11.5091,11.4766,11.453,11.4422,11.3961,11.3386,11.3925,11.3653,11.2585,11.5079,11.5682,11.3142,66.3623,55.5955,54.3232,52.2533,0.0017382239732053328,0.001738223973204204,0.006069862538096166,0.009393869882242018,0.011139630642231037,0.012999092218229038
2012-01-12,11.555,11.634,11.515999999999998,11.595,237841.0,11.5853,11.5238,11.4648,11.4472,11.4137,11.341,11.3925,11.3767,11.2581,11.4942,11.5811,11.3286,81.93799999999999,60.2485,57.0854,53.3822,0.006836597957565971,0.0035532593370688546,0.00625779454306902,0.008774976095556416,0.010939286780242554,0.011758365582838874
2012-01-13,11.575,11.614,11.457,11.496,268882.0,11.5875,11.5199,11.4786,11.4491,11.4236,11.341,11.3878,11.3787,11.2534,11.4802,11.5934,11.3421,43.8592,52.5107,52.7881,51.7985,-0.008574821930771304,0.007851371388453408,0.005605916593735834,0.009029973364466487,0.011151320737656713,0.01077208801211355
2012-01-16,11.319,11.437,11.3,11.398,8854.0,11.3682,11.5002,11.4727,11.4521,11.4242,11.3405,11.3819,11.3816,11.2477,11.4663,11.6055,11.3549,25.8438,45.8815,48.8296,50.2561,-0.00856124736391628,0.008893871371041346,0.006743960826172585,0.009461312373232536,0.010888624798586675,0.01083498940782104
2012-01-17,11.477,11.536,11.398,11.477,90068.0,11.4854,11.4963,11.4668,11.4589,11.4262,11.3435,11.3768,11.3882,11.2418,11.4527,11.618,11.3682,50.3276,51.4031,51.9349,51.4525,0.006907131285723622,0.008934593795235982,0.007806155654085257,0.009464394038534383,0.009437840463619443,0.01088121876381614
2012-01-18,11.575,11.575,11.398,11.496,115410.0,11.5075,11.4923,11.4845,11.4589,11.4275,11.3523,11.3811,11.3902,11.2361,11.4386,11.6311,11.3814,55.8001,52.7587,52.7076,51.7525,0.0016541160781926578,0.007865733246955211,0.0078006710814865245,0.006886764295664539,0.008229498751487983,0.010883177914752747
2012-01-19,11.496,11.595,11.398,11.496,132609.0,11.5087,11.4727,11.4982,11.4727,11.4308,11.3656,11.3776,11.3951,11.2312,11.4249,11.643,11.3944,55.8001,52.7587,52.7076,51.7525,0.0,0.0036064463434449566,0.006755767460845652,0.006864613349477807,0.008229498751487983,0.010755903036073863
2012-01-20,11.496,11.595,11.437,11.555,141158.0,11.5154,11.4845,11.5022,11.4776,11.4386,11.3823,11.3748,11.4029,11.2282,11.4129,11.6532,11.408,74.6511,57.283,55.2126,52.6914,0.005119094949620262,0.0026123843413881154,0.006014641001487865,0.00552882458084402,0.00830321314902941,0.01075517930188768
2012-01-23,11.496,11.595,11.437,11.555,141158.0,11.5154,11.4845,11.5022,11.4776,11.4386,11.3823,11.3748,11.4029,11.2282,11.4129,11.6532,11.408,74.6511,57.283,55.2126,52.6914,0.0,0.0029555108471698414,0.003131267416657739,0.0054834316523735965,0.00830321314902941,0.01075295643642805
2012-01-24,11.496,11.595,11.437,11.555,141158.0,11.5154,11.4845,11.5022,11.4776,11.4386,11.3823,11.3748,11.4029,11.2282,11.4129,11.6532,11.408,74.6511,57.283,55.2126,52.6914,0.0,0.0029555108471698414,0.0022229459945036006,0.0054834316523735965,0.00784588153656789,0.01075295643642805
2012-01-25,11.555,11.752,11.555,11.693,125281.0,11.6861,11.5434,11.5218,11.4894,11.4517,11.4044,11.3752,11.4111,11.2247,11.4023,11.6621,11.4216,89.8308,65.8645,60.4737,54.8137,0.011872128431837048,0.006854376545974633,0.005230015110053626,0.006565002575211406,0.00791111880307916,0.010832180718169437
2012-01-26,11.752,12.047,11.752,12.047,108693.0,11.8757,11.6574,11.5769,11.5189,11.4773,11.4275,11.3854,11.4239,11.2265,11.3947,11.6724,11.437,96.9275,78.411,70.1754,59.6312,0.029825294126534452,0.01501561277303037,0.012433256552733302,0.011094168129880079,0.009777397995114373,0.011565559795594984
2012-01-27,11.87,11.87,11.693,11.693,153879.0,11.7704,11.6967,11.5945,11.5238,11.493,11.4457,11.3898,11.4262,11.2241,11.3854,11.6809,11.4507,47.3557,55.4732,55.504,53.7078,-0.029825294126534452,0.030602788231929093,0.021747725664251767,0.015059578929846523,0.012105284779574416,0.012035690718823929
2012-01-30,11.693,11.693,11.496,11.496,404035.0,11.6101,11.6967,11.5847,11.5248,11.493,11.4565,11.3898,11.4246,11.2243,11.3739,11.6885,11.4635,33.2043,46.8986,49.3332,50.8072,-0.01699122338145731,0.03139716643903524,0.023470749979221817,0.015909695314591302,0.012759168578651904,0.01206464124041313
2012-01-31,11.673,11.752,11.515999999999998,11.673,180035.0,11.6506,11.7203,11.6024,11.5405,11.5002,11.4683,11.3933,11.4236,11.2259,11.363,11.6969,11.4758,52.4052,54.0846,54.2618,53.1623,0.015279333893802427,0.023239799581746264,0.024604661134259364,0.01647378574016389,0.013124861345427565,0.012172882700433282
2012-02-01,11.673,11.752,11.515999999999998,11.673,180035.0,11.6506,11.7203,11.6024,11.5405,11.5002,11.4683,11.3933,11.4236,11.2259,11.363,11.6969,11.4758,52.4052,54.0846,54.2618,53.1623,0.0,0.016142844560840145,0.023982649679413486,0.016482525487068907,0.012294443183242623,0.012110349137506
2012-02-02,11.771,11.771,11.477,11.634,322516.0,11.6579,11.7085,11.626,11.5493,11.51,11.4747,11.3976,11.4226,11.2255,11.3517,11.7027,11.4872,47.8228,52.3147,53.0274,52.5836,-0.003346637181956602,0.00992962590081605,0.017172155337430103,0.016550829712859576,0.012331978290935483,0.011473526589041064
2012-02-03,11.614,11.634,11.515999999999998,11.536,142684.0,11.5779,11.6063,11.6319,11.5493,11.5166,11.4776,11.4012,11.4193,11.2265,11.3405,11.706,11.499,36.0138,47.9056,49.9669,51.1437,-0.008459264945976486,0.004260244642961364,0.011920284414164416,0.01674877047669779,0.012141850690949321,0.011346962199486006
2012-02-06,11.614,11.634,11.515999999999998,11.536,142684.0,11.5779,11.6063,11.6319,11.5493,11.5166,11.4776,11.4012,11.4193,11.2265,11.3405,11.706,11.499,36.0138,47.9056,49.9669,51.1437,0.0,0.004260244642961364,0.00885726033327693,0.01674877047669779,0.012134318696066295,0.011346962199486006
2012-02-07,11.614,11.634,11.515999999999998,11.536,142684.0,11.5779,11.6063,11.6319,11.5493,11.5166,11.4776,11.4012,11.4193,11.2265,11.3405,11.706,11.499,36.0138,47.9056,49.9669,51.1437,0.0,0.004883958893705509,0.003704162484389291,0.01674877047669779,0.012134318696066295,0.01129043074481689
2012-02-08,11.575,11.614,11.515999999999998,11.555,158561.0,11.5675,11.5788,11.6378,11.5611,11.5186,11.4801,11.4094,11.4239,11.229,11.3296,11.7064,11.511,40.427,48.8751,50.5812,51.419,0.0016456631837509228,0.000950124082132006,0.0040255825692585515,0.016236545416379825,0.012133708204079883,0.011167485478639052
2012-02-09,11.653,11.653,11.496,11.536,347552.0,11.545,11.5867,11.6417,11.57,11.529000000000002,11.4835,11.4208,11.4216,11.2316,11.3217,11.7073,11.5225,36.6367,47.8728,49.9211,51.1211,-0.0016456631837509228,0.0016456631837497503,0.003958021771343031,0.012073944105151243,0.012036239275143305,0.010960088203097879
2012-02-10,11.496,11.536,11.437,11.437,225629.0,11.4931,11.5395,11.6299,11.566,11.5284,11.4865,11.4318,11.4173,11.2314,11.3163,11.707,11.534,21.5109,42.9217,46.6435,49.6336,-0.008618866743513642,0.005241166723974539,0.004026298106905301,0.008403815101429585,0.012037845559787945,0.011021102830662216
2012-02-13,11.418,11.437,11.378,11.398,87015.0,11.4114,11.4923,11.6004,11.5611,11.5264,11.4889,11.4436,11.4128,11.2322,11.3132,11.707,11.5452,17.2402,41.0129,45.3606,49.0432,-0.003415812386271977,0.003624701613684064,0.003949757982395746,0.006668805867444119,0.011905287152734692,0.011020698152258633
2012-02-14,11.496,11.496,11.398,11.457,86710.0,11.441,11.4766,11.5415,11.5592,11.5264,11.4933,11.4503,11.4114,11.2369,11.3104,11.7068,11.5561,42.7943,45.1305,47.685,49.9668,0.0051629954986811555,0.006959495267069273,0.005210123994771596,0.004293399303634097,0.01185832450451075,0.011020698152258633
2012-02-15,11.457,11.457,11.398,11.418,177898.0,11.4292,11.4491,11.514,11.5543,11.5205,11.4982,11.4593,11.4105,11.243,11.3078,11.7061,11.5668,32.698,42.8853,46.2718,49.3499,-0.003409839369421519,0.004951253680964691,0.004962177407771703,0.0042638830613441776,0.011873240236868912,0.010985707432315028
2012-02-16,11.418,11.437,11.319,11.339,1251084.0,11.3493,11.4098,11.4982,11.5415,11.5159,11.4943,11.4648,11.4078,11.2487,11.3053,11.706,11.5771,19.1465,38.5682,43.4953,48.1207,-0.006942946552364493,0.006225353764849739,0.005317522961836357,0.0045148007012540325,0.011963915704837328,0.011028963724657002
2012-02-17,11.359000000000002,11.575,11.339,11.536,28089.0,11.5093,11.4295,11.4845,11.5434,11.5218,11.4963,11.4715,11.4085,11.2555,11.3017,11.7086,11.5884,68.3444,52.1234,51.3539,51.2603,0.017224469552890476,0.013053234288048313,0.00974655306662095,0.007261308713398173,0.012564290795695389,0.01128840235267595
2012-02-20,11.575,11.575,11.477,11.555,50784.0,11.5312,11.4609,11.4766,11.5513,11.5251,11.5017,11.4751,11.4108,11.2626,11.2983,11.7104,11.6,70.9921,53.2831,52.0718,51.5635,0.0016456631837509228,0.012251036869662316,0.009333384158537543,0.007279933032844984,0.012570245315315871,0.011259504414909421
2012-02-21,11.555,11.595,11.555,11.555,78466.0,11.5651,11.4806,11.4786,11.5552,11.5258,11.5071,11.4778,11.4141,11.2673,11.294,11.7122,11.6117,70.9921,53.2831,52.0718,51.5635,0.0,0.00950517198318826,0.009283224529954002,0.007279933032844984,0.012570245315315871,0.010730940200457069
2012-02-22,11.595,11.653,11.536,11.555,78059.0,11.5711,11.5081,11.4786,11.5582,11.5336,11.5086,11.4798,11.4209,11.2726,11.2898,11.7136,11.6238,70.9921,53.2831,52.0718,51.5635,0.0,0.0009501240821320333,0.00893229409875937,0.007261308713398173,0.012256503050003285,0.010719071202425481
2012-02-23,11.496,11.634,11.457,11.457,32364.0,11.513,11.5317,11.4707,11.5562,11.5369,11.5145,11.481,11.4291,11.2797,11.2854,11.714,11.6343,29.4402,45.4462,47.6781,49.8469,-0.008517346814855387,0.0049174924763377885,0.009360818876958337,0.007743487758103039,0.010047737946070194,0.010685387891807887
2012-02-24,11.496,11.653,11.496,11.536,113476.0,11.54,11.5317,11.4806,11.5552,11.5375,11.5164,11.4853,11.4399,11.2962,11.2827,11.7146,11.6434,58.5519,51.8234,51.2238,51.1917,0.006871683631104464,0.0077091665217148345,0.005533385943635301,0.007526863837991104,0.007923300759780979,0.010726781473229538
2012-02-27,11.634,11.634,11.398,11.555,44474.0,11.5784,11.5317,11.4963,11.5484,11.5395,11.5189,11.4904,11.4524,11.3135,11.2786,11.7139,11.6507,64.1054,53.3569,52.0978,51.5278,0.0016456631837509228,0.007825389447333016,0.005533385943635301,0.007375913171260438,0.006938178195727508,0.01055322265259443
2012-02-28,11.595,11.673,11.418,11.614,309591.0,11.6085,11.5434,11.512,11.5267,11.5434,11.5228,11.4971,11.4606,11.3285,11.2765,11.7133,11.6578,77.6071,57.8817,54.7191,52.542,0.005093023223514237,0.002657041393650053,0.0059838229512805385,0.007371945155256826,0.006100626719538661,0.009973117208393058
2012-02-29,11.614,12.105,11.555,11.85,738763.0,11.9167,11.6024,11.5552,11.5346,11.5546,11.5292,11.5096,11.4753,11.3432,11.2759,11.7133,11.6663,93.1244,70.6806,63.3569,56.3237,0.020116600631281845,0.00982147052432846,0.010319701055972567,0.009206101515677165,0.00761498708040138,0.00994484887395976
2012-03-01,11.732,12.047,11.732,11.988,139428.0,11.8964,11.7085,11.6201,11.5592,11.5677,11.542,11.5195,11.4907,11.3573,11.2801,11.7143,11.6756,95.7197,75.5554,67.2782,58.3276,0.011578281873276364,0.007535132658584288,0.007142971708180078,0.008671507569650124,0.007917437190237778,0.010062920825179303
2012-03-02,11.771,12.184,11.771,12.184,141158.0,12.0625,11.8382,11.6849,11.5847,11.5906,11.5626,11.534,11.5071,11.3721,11.2857,11.7165,11.6857,97.6337,80.7099,71.9038,60.9737,0.016217466138443992,0.0042745012896769005,0.007632830512064569,0.008525695864170608,0.008201616109677045,0.010291876159250151
2012-03-05,12.184,12.302,12.125,12.263,241200.0,12.2094,11.9797,11.7557,11.6162,11.6194,11.5827,11.5525,11.5218,11.3921,11.2906,11.7188,11.6941,98.1343,82.3817,73.5165,61.9728,0.006462983187028204,0.004879177679096236,0.006366954270357449,0.008421364312836127,0.008215596212542878,0.010316662731414131
2012-03-06,12.184,12.282,12.125,12.282,220336.0,12.2728,12.1133,11.8284,11.6535,11.6463,11.6014,11.5713,11.5362,11.4096,11.2976,11.7205,11.7008,98.2714,82.8009,73.9195,62.223,0.001548177127318695,0.007466517442845697,0.007423268709267134,0.008313429896276625,0.008192550784259511,0.01020250220342394
2012-03-07,11.889,11.968,11.85,11.889,968870.0,11.889,12.1212,11.8618,11.6702,11.6594,11.6157,11.5792,11.5434,11.423,11.3025,11.7183,11.7028,30.6625,53.9285,55.6715,54.7694,-0.03252117303079993,0.02123142472381078,0.01934358619281278,0.014797702207853095,0.011438362572424815,0.011152783597716848
2012-03-08,11.791,11.87,11.771,11.791,283842.0,11.8033,12.0819,11.8952,11.683,11.6692,11.6265,11.5906,11.55,11.435,11.3068,11.7147,11.7049,24.3742,49.1121,52.202,53.1237,-0.00827707428187141,0.01753583240870945,0.01856340081264585,0.014777376004030725,0.01162661656720123,0.011114948630912032
2012-03-09,11.85,11.85,11.752,11.811,491966.0,11.7964,12.0072,11.9227,11.7016,11.6777,11.6338,11.5977,11.5582,11.4473,11.3098,11.7128,11.7065,28.7574,50.1145,52.8351,53.4133,0.001694772035174097,0.017597087542527718,0.015651114180449604,0.014712285546492575,0.011399688795454879,0.011058270521433634
2012-03-12,11.811,11.87,11.752,11.83,532675.0,11.8044,11.9208,11.9502,11.7233,11.6823,11.6422,11.6052,11.567,11.4601,11.314,11.7109,11.7086,34.4557,51.1961,53.4984,53.7092,0.0016073773605853603,0.0057321860442005376,0.014794752606887104,0.014712495879718502,0.011338328201203705,0.011058801520475718
2012-03-13,11.83,11.889,11.771,11.85,392840.0,11.8385,11.8343,11.9738,11.7429,11.6758,11.651,11.613,11.5765,11.4717,11.3212,11.7091,11.7104,41.4771,52.3582,54.1922,54.0113,0.0016891895908446308,4.892551111598594e-05,0.014815692633968657,0.014681377515281067,0.011311643609669273,0.011023439819666806
2012-03-14,11.811,11.889,11.791,11.87,503263.0,11.8319,11.8304,11.9758,11.7655,11.6817,11.6599,11.6185,11.5873,11.4831,11.3301,11.7074,11.7121,49.5791,53.6011,54.9165,54.3198,0.00168634104043619,4.64338561318043e-05,0.004448352731072508,0.013242335830993615,0.011248023587820408,0.010657720834192972
2012-03-15,11.791,11.87,11.771,11.771,315086.0,11.7848,11.8264,11.9542,11.7871,11.6908,11.6643,11.6244,11.5919,11.4918,11.3384,11.7038,11.7141,24.3236,46.7419,50.6075,52.4985,-0.00837532919123296,0.005809930497000613,0.00449229224154004,0.012828959044413108,0.011311946793688823,0.01073166447811293
