Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2010-10-18,8.42,8.42,8.36,8.39,5300.0,8.3996,8.374,8.291,8.2825,8.2473,8.198,8.1666,8.0912,7.8703,7.8323,7.7171,7.6736,64.7005,60.9741,59.5226,58.572,-0.003569307775120212,0.006781163923480444,0.006499592475550946,0.009384525605526597,0.011369245584017479,0.008943348458706563
2010-10-19,8.42,8.42,8.4,8.4,4800.0,8.4088,8.394,8.311,8.2925,8.2577,8.2,8.1776,8.1045,7.8773,7.838999999999999,7.7234,7.6797,68.8763,61.8578,60.0661,58.8187,0.0011911853701529473,0.0024772691808307387,0.004993116336661932,0.005422468265263902,0.011367725987810743,0.0089313620570202
2010-10-20,8.4,8.4,8.4,8.4,4100.0,8.4,8.406,8.331,8.3,8.2683,8.2045,8.1876,8.117,7.8853,7.8457,7.7301,7.6859,68.8763,61.8578,60.0661,58.8187,0.0,0.0024772691808307387,0.004873890405884962,0.005422468265263902,0.011251953315263368,0.008930268521889197
2010-10-21,8.4,8.62,8.4,8.62,14300.0,8.469,8.446,8.369,8.3185,8.285,8.22,8.2018,8.1337,7.8935,7.8542,7.737999999999999,7.6931,95.4601,76.6066,70.2561,63.8835,0.02585337882633354,0.014594747373593137,0.011961799033880035,0.009214431122067228,0.01117901868163061,0.009461622745045587
2010-10-22,8.6,8.65,8.5,8.6,4100.0,8.6073,8.482000000000001,8.408999999999999,8.3385,8.301,8.2355,8.2122,8.1493,7.9015,7.8623,7.7452,7.7,85.5015,73.6923,68.5437,63.1531,-0.002322881416139566,0.015640197228418064,0.01223179526601279,0.008958471622606457,0.011203894360206051,0.008567346448869965
2010-10-25,8.55,8.7,8.55,8.6,4200.0,8.65,8.524,8.449,8.3475,8.317,8.2505,8.2266,8.165,7.9095,7.8706,7.7519,7.7065,85.5015,73.6923,68.5437,63.1531,0.0,0.015640197228418064,0.011757758901030053,0.008958471622606457,0.009864850500220129,0.008567346448869965
2010-10-26,8.7,8.8,8.7,8.7,11000.0,8.7682,8.584,8.488999999999999,8.3705,8.3337,8.267999999999999,8.2416,8.1808,7.9204,7.8796,7.7591,7.7135,93.3298,78.7967,72.439,65.2774,0.01156082240107592,0.007436460004002779,0.011844465418299956,0.00890892938428232,0.010069558057952892,0.008665340670310533
2010-10-27,8.7,8.7,8.7,8.7,2000.0,8.7,8.644,8.525,8.397,8.3497,8.2855,8.2536,8.1958,7.9322,7.8879,7.7669,7.72,93.3298,78.7967,72.439,65.2774,0.0,0.006674643925314247,0.011844465418299956,0.009031753369296297,0.009743430428719554,0.008665340670310533
2010-10-28,8.7,8.7,8.7,8.7,2000.0,8.7,8.644,8.525,8.397,8.3497,8.2855,8.2536,8.1958,7.9322,7.8879,7.7669,7.72,93.3298,78.7967,72.439,65.2774,0.0,0.006674643925314247,0.005522238720266296,0.008910600064129621,0.009681651724458734,0.008665340670310533
2010-10-29,8.65,8.65,8.65,8.65,2000.0,8.65,8.65,8.548,8.4175,8.363999999999999,8.3022,8.2636,8.21,7.9437,7.8958,7.7749,7.7263,58.0615,70.1799,67.5858,63.324,-0.005763704716749807,0.003327676469744259,0.006327550710225852,0.009322596481546163,0.009147054091388019,0.008728876814309757
2010-11-01,8.8,8.8,8.8,8.8,12000.0,8.8,8.69,8.586,8.437999999999999,8.3807,8.3222,8.274,8.2267,7.9575,7.9054,7.7827,7.7333,84.4701,78.2188,73.3535,66.4407,0.017192400540372965,0.011942792086851447,0.009443886294198046,0.010055554409019422,0.009762577425943239,0.00900047278704543
2010-11-02,8.8,8.8,8.8,8.8,12000.0,8.8,8.69,8.586,8.437999999999999,8.3807,8.3222,8.274,8.2267,7.9575,7.9054,7.7827,7.7333,84.4701,78.2188,73.3535,66.4407,0.0,0.011942792086851447,0.008698791737315041,0.010109584738894537,0.007978920042484686,0.00900047278704543
2010-11-03,8.8,8.8,8.8,8.8,12000.0,8.8,8.69,8.586,8.437999999999999,8.3807,8.3222,8.274,8.2267,7.9575,7.9054,7.7827,7.7333,84.4701,78.2188,73.3535,66.4407,0.0,0.009926037079999934,0.008698791737315041,0.010109584738894537,0.007978920042484686,0.008982389895351798
2010-11-04,8.8,8.84,8.8,8.8,9000.0,8.8156,8.73,8.627,8.459,8.3973,8.3422,8.2838,8.2433,7.9687,7.9143,7.7904,7.7398,84.4701,78.2188,73.3535,66.4407,0.0,0.0,0.008698791737315041,0.006872944810935389,0.008010191506720563,0.008986254454975978
2010-11-05,8.8,8.84,8.8,8.8,9000.0,8.8156,8.73,8.627,8.459,8.3973,8.3422,8.2838,8.2433,7.9687,7.9143,7.7904,7.7398,84.4701,78.2188,73.3535,66.4407,0.0,0.0,0.007688675260935638,0.0067461902678585105,0.007821160677090778,0.008986254454975978
2010-11-08,8.8,8.85,8.8,8.8,9000.0,8.815,8.75,8.667,8.488999999999999,8.4173,8.36,8.2934,8.2592,7.9817,7.9238,7.7982,7.7468,84.4701,78.2188,73.3535,66.4407,0.0,0.0,5.334820243245737e-10,0.0067461902678585105,0.007821160677090778,0.00888920411263978
2010-11-09,8.8,8.84,8.8,8.8,7100.0,8.8056,8.77,8.707,8.519,8.4357,8.378,8.305,8.2742,7.9945,7.933,7.806,7.7543,84.4701,78.2188,73.3535,66.4407,0.0,0.0,5.334820243245737e-10,0.005923000549455102,0.007586570133429515,0.00888920411263978
2010-11-10,8.8,8.9,8.8,8.9,6200.0,8.8565,8.82,8.735,8.552,8.4573,8.3975,8.323,8.2907,8.0091,7.9434,7.8143,7.7622,95.0308,83.0875,77.0201,68.4855,0.011299555253933224,0.006523801267580998,0.0050533147326619525,0.006706725791942361,0.0078070438716347995,0.008981502998902005
2010-11-11,8.95,8.95,8.7,8.7,3000.0,8.85,8.8,8.745,8.577,8.474,8.412,8.3374,8.301,8.0216,7.9526,7.821000000000001,7.7692,31.2594,55.2833,59.412,60.8187,-0.022728251077556383,0.017330824897248194,0.012431113469188444,0.010397928609870294,0.009572848336328568,0.009621987642504642
2010-11-12,8.75,8.75,8.75,8.75,3000.0,8.75,8.79,8.76,8.6045,8.485,8.4277,8.3524,8.3155,8.0347,7.962000000000001,7.8274,7.7767,45.0799,59.1299,61.7654,61.9211,0.005730674708985362,0.01825200669872185,0.012947977541654592,0.010325053344514746,0.00960701720460837,0.009639331053989243
2010-11-15,8.75,8.75,8.7,8.7,7000.0,8.7343,8.77,8.76,8.6245,8.5003,8.4402,8.3664,8.328,8.0477,7.971,7.8341,7.7839,34.6348,53.9126,58.1353,60.1697,-0.005730674708985362,0.014318930301120514,0.013074895731666107,0.008799451386930966,0.009683890699449176,0.00969139206600425
2010-11-16,8.7,8.7,8.62,8.62,15800.0,8.687999999999999,8.734,8.752,8.6385,8.5153,8.4502,8.3788,8.3367,8.0603,7.9795,7.8403,7.791,22.2576,46.5236,52.7894,57.4788,-0.009237940984936355,0.007828611019880116,0.01332152571467818,0.00914429498628042,0.009994995650005348,0.00972766985729434
2010-11-17,8.7,8.7,8.62,8.62,15800.0,8.687999999999999,8.734,8.752,8.6385,8.5153,8.4502,8.3788,8.3367,8.0603,7.9795,7.8403,7.791,22.2576,46.5236,52.7894,57.4788,0.0,0.004663351852329766,0.010761351320010703,0.00914429498628042,0.009994995650005348,0.009726425985041665
2010-11-18,8.6,8.6,8.55,8.55,8800.0,8.5898,8.664,8.742,8.645,8.5257,8.4585,8.3902,8.3433,8.0708,7.9873,7.8467,7.7978,15.1511,40.9931,48.5799,55.2426,-0.008153801726932475,0.005049742471552543,0.006265196696284466,0.009301713580046719,0.008354896907612718,0.00981067372462739
2010-11-19,8.65,8.66,8.64,8.66,8600.0,8.6547,8.656,8.728,8.657,8.5347,8.4675,8.4034,8.3497,8.0838,7.9957,7.8531,7.8051,51.5867,51.2402,54.6938,57.9049,0.012783439625674742,0.010553584594208524,0.009037451316008954,0.0105380603461124,0.008841319390937066,0.009955244575406084
2010-11-22,8.68,8.68,8.66,8.66,13500.0,8.6719,8.638,8.714,8.6705,8.544,8.4765,8.4166,8.3555,8.0968,8.0037,7.8598,7.8124,51.5867,51.2402,54.6938,57.9049,0.0,0.010553584594208524,0.008817497851427597,0.0105380603461124,0.008841319390937066,0.009877575102494294
2010-11-23,8.6,8.6,8.56,8.58,9700.0,8.5738,8.613999999999999,8.692,8.6795,8.5567,8.486,8.4264,8.3598,8.109,8.011000000000001,7.8658,7.819,30.2973,44.1785,49.7086,55.3428,-0.009280809074472707,0.011078363420364442,0.008827620711168797,0.010786870893678446,0.00867683531253685,0.009980522854624028
2010-11-24,8.55,8.99,8.55,8.8,8000.0,8.6429,8.65,8.692,8.6995,8.5767,8.4997,8.4408,8.3695,8.1235,8.021,7.8731,7.827000000000001,74.2067,60.8646,60.3986,60.3356,0.025317807984289953,0.0179080481003424,0.014761467187209151,0.013382624931454711,0.010449296043590569,0.01039748234137816
2010-11-25,8.55,8.99,8.55,8.8,8000.0,8.6429,8.65,8.692,8.6995,8.5767,8.4997,8.4408,8.3695,8.1235,8.021,7.8731,7.827000000000001,74.2067,60.8646,60.3986,60.3356,0.0,0.0179080481003424,0.01345750358901912,0.011030185550621598,0.010449296043590569,0.01039748234137816
2010-11-26,8.68,8.68,8.66,8.66,2800.0,8.6729,8.672,8.668,8.7015,8.5907,8.51,8.4516,8.3805,8.1365,8.0282,7.8795,7.8343,46.341,50.1356,52.7189,56.1993,-0.016036998909817246,0.02085024695461951,0.01568685876968101,0.012118405210356311,0.011014337586843219,0.010685309096800336
2010-11-29,8.85,8.85,8.55,8.55,800.0,8.7288,8.65,8.652999999999999,8.699,8.6023,8.5187,8.4602,8.39,8.1484,8.0344,7.8852,7.8406,32.1239,43.3768,47.598,53.233,-0.012783439625674742,0.008477296254429159,0.016696131401991665,0.012617094111446684,0.010591383223520962,0.010837522084727822
2010-11-30,8.52,8.52,8.52,8.52,2100.0,8.52,8.622,8.63,8.695,8.613,8.5212,8.4682,8.3987,8.1594,8.0404,7.8908,7.8462,28.5417,41.6539,46.2777,52.4519,-0.0035149421074445186,0.006497340492112784,0.016310262234563687,0.012366469683605458,0.010595374941786119,0.010853638497673585
2010-12-01,8.52,8.52,8.52,8.52,1000.0,8.52,8.61,8.612,8.686,8.6203,8.5282,8.4746,8.4073,8.1704,8.048,7.8964,7.8518,28.5417,41.6539,46.2777,52.4519,0.0,0.006603991128191193,0.007480660272508023,0.012366469683605458,0.010595374941786119,0.010810753802422779
2010-12-02,8.69,8.7,8.66,8.66,2600.0,8.6877,8.582,8.616,8.684,8.631,8.5405,8.4834,8.4183,8.1808,8.0575,7.9029,7.8586,67.083,52.7406,53.2901,55.6982,0.01629838173311926,0.010571659178736512,0.012719636993908453,0.013219485793651762,0.011327735536857118,0.010404999033766646
2010-12-03,8.7,8.7,8.66,8.66,2200.0,8.6818,8.582,8.627,8.6845,8.639,8.551,8.4922,8.4297,8.1913,8.0672,7.9085,7.8659,67.083,52.7406,53.2901,55.6982,0.0,0.009409875080971403,0.01050486070588795,0.01258622945056357,0.011327735536857118,0.010404999033766646
2010-12-06,8.7,8.7,8.66,8.7,10100.0,8.6921,8.612,8.631,8.6795,8.6483,8.5587,8.5002,8.4413,8.2015,8.0778,7.9143,7.8724,75.5578,55.7791,55.2266,56.6041,0.004608303086194088,0.008401702637203618,0.007725509361204306,0.012670312447436183,0.011391592525540355,0.009913896153948115
2010-12-07,8.7,8.7,8.66,8.7,10100.0,8.6921,8.612,8.631,8.6795,8.6483,8.5587,8.5002,8.4413,8.2015,8.0778,7.9143,7.8724,75.5578,55.7791,55.2266,56.6041,0.0,0.0026606050273205737,0.007061441255612804,0.012208971394640524,0.011391592525540355,0.009913896153948115
2010-12-08,8.7,8.86,8.7,8.72,9000.0,8.7842,8.652000000000001,8.637,8.6755,8.6593,8.5672,8.5086,8.4533,8.2142,8.0865,7.92,7.8789,79.5136,57.3225,56.2044,57.0583,0.002296212260350483,0.002304156102413238,0.0067910126015822015,0.008924140483414002,0.011071179300087278,0.009817307171496429
2010-12-09,8.7,8.8,8.7,8.75,2700.0,8.7611,8.698,8.654,8.673,8.671,8.581,8.5196,8.4643,8.2239,8.0969,7.9258,7.8857,84.9823,59.6963,57.6966,57.7445,0.0034344624486348785,0.0017494635628655573,0.002057042052320025,0.009028667698943553,0.009849666638617402,0.00976705188978937
2010-12-10,8.75,8.75,8.65,8.65,8000.0,8.6975,8.696,8.639,8.6655,8.6793,8.5922,8.5276,8.4738,8.2326,8.1063,7.9314,7.8919,36.3995,49.3936,51.4086,54.7286,-0.011494379425735168,0.008310097795788153,0.006522237886398351,0.00824419147225151,0.010098511730944348,0.009619859120272163
2010-12-13,8.65,8.8,8.65,8.8,2000.0,8.7475,8.724,8.652999999999999,8.6605,8.6853,8.6062,8.5386,8.4852,8.2428,8.1177,7.9377,7.8989,72.1817,60.8079,58.6826,58.1226,0.017192400540372965,0.014347372146551868,0.010230401997640037,0.008569547327034945,0.010761608497579905,0.009896912948272567
2010-12-14,8.65,8.8,8.65,8.8,2000.0,8.7475,8.724,8.652999999999999,8.6605,8.6853,8.6062,8.5386,8.4852,8.2428,8.1177,7.9377,7.8989,72.1817,60.8079,58.6826,58.1226,0.0,0.014437397846953196,0.010230401997640037,0.008347212030235585,0.010513820074374115,0.00934170248118384
2010-12-15,8.7,8.75,8.66,8.66,16700.0,8.7432,8.716000000000001,8.664,8.6585,8.6873,8.6177,8.5478,8.4942,8.2532,8.1278,7.9431,7.9047,40.3779,49.1644,51.0078,54.1994,-0.016036998909817246,0.01661804720875454,0.01310673295136712,0.01034012052129084,0.011186780236413873,0.009661034970532384
2010-12-16,8.7,8.75,8.7,8.7,20000.0,8.73,8.712,8.682,8.656,8.6907,8.6302,8.5534,8.5038,8.2652,8.1383,7.9492,7.9102,49.8482,52.1118,52.903,55.0953,0.004608303086194088,0.01083705284255661,0.013224532690865171,0.009081740660049431,0.011046402142199397,0.009659047347821113
2010-12-17,8.7,8.72,8.7,8.7,11000.0,8.7091,8.702,8.7,8.656,8.6907,8.6402,8.5626,8.5122,8.277000000000001,8.1491,7.9561,7.9162,49.8482,52.1118,52.903,55.0953,0.0,0.01083705284255661,0.011909621837992452,0.009081740660049431,0.010684672961658604,0.009622290672036984
2010-12-20,8.7,8.72,8.7,8.7,11000.0,8.7091,8.702,8.7,8.656,8.6907,8.6402,8.5626,8.5122,8.277000000000001,8.1491,7.9561,7.9162,49.8482,52.1118,52.903,55.0953,0.0,0.0026606050273205793,0.007941957783222067,0.00896405977685181,0.010684672961658604,0.009622290672036984
2010-12-21,8.71,8.9,8.7,8.7,1900.0,8.7989,8.712,8.704,8.66,8.6907,8.6492,8.5732,8.5202,8.2888,8.1603,7.9629,7.9222,49.8482,52.1118,52.903,55.0953,0.0,0.0,0.007941957783222067,0.00896405977685181,0.010448786188920369,0.009492926978446904
2010-12-22,8.8,8.85,8.8,8.82,16000.0,8.8134,8.716000000000001,8.72,8.6735,8.6963,8.6592,8.5848,8.5302,8.3017,8.1713,7.9697,7.9293,80.7717,61.6174,58.8654,57.8344,0.013698844358162265,0.007909031477771439,0.005955343494994669,0.009958653709075324,0.00926345437542378,0.00964882503566471
2010-12-23,8.78,8.8,8.78,8.8,3000.0,8.7867,8.744,8.73,8.6805,8.6963,8.6687,8.593,8.5385,8.314,8.1833,7.9764,7.9358,69.9838,59.4064,57.5576,57.2325,-0.002270148534539107,0.008639257733597448,0.006455402649568917,0.009976006508656567,0.009278814027645296,0.009582684706889876
2010-12-24,8.8,8.8,8.76,8.76,3000.0,8.7733,8.756,8.734,8.6855,8.695,8.677999999999999,8.6006,8.5462,8.3259,8.1949,7.9831,7.9424,49.964,54.9685,54.929,56.0261,-0.0045558165358610125,0.009945398069586135,0.007143529965738584,0.009259226495198428,0.008561882043079875,0.009612862251975898
2010-12-27,8.75,8.8,8.75,8.8,7100.0,8.7873,8.776,8.738999999999999,8.6965,8.695,8.687999999999999,8.6126,8.5562,8.3379,8.2069,7.9908,7.9489,64.9876,58.4596,57.0417,56.9645,0.0045558165358610125,0.004740603593570791,0.007214565511676619,0.0075479550659807385,0.007997400194287187,0.00960630999549337
2010-12-28,8.8,8.8,8.78,8.78,4000.0,8.795,8.792,8.752,8.6955,8.6943,8.6975,8.6242,8.565,8.3492,8.2188,7.9983,7.9553,53.0428,56.0168,55.6374,56.3426,-0.0022753138371358617,0.004741428968244375,0.007462288731251072,0.007582171917320954,0.00796169290902027,0.009617067976218434
2010-12-29,8.7,8.79,8.7,8.78,11000.0,8.7745,8.783999999999999,8.75,8.7015,8.6903,8.7015,8.635,8.5738,8.3608,8.2307,8.0056,7.9617,53.0428,56.0168,55.6374,56.3426,0.0,0.0034784301904435882,0.0034535963287824992,0.005183284592724684,0.00796169290902027,0.009617067976218434
2010-12-30,8.8,8.86,8.8,8.82,7000.0,8.8251,8.788,8.766,8.715,8.6943,8.707,8.6474,8.5842,8.3724,8.2428,8.0135,7.9682,74.2997,60.224,58.0339,57.3395,0.004545462371674969,0.003472781529754507,0.004071808411899177,0.005178966942137009,0.007210479599597988,0.008936060639903326
2010-12-31,8.8,8.86,8.8,8.82,7000.0,8.8251,8.788,8.766,8.715,8.6943,8.707,8.6474,8.5842,8.3724,8.2428,8.0135,7.9682,74.2997,60.224,58.0339,57.3395,0.0,0.002624323923876885,0.0030526621869172072,0.005178966942137009,0.007210479599597988,0.00892733812889071
2011-01-03,8.78,8.78,8.55,8.55,2700.0,8.763,8.746,8.751,8.7165,8.6877,8.7057,8.6544,8.5863,8.3813,8.2523,8.0199,7.9733,13.3071,34.8846,41.6703,49.4544,-0.031090587070031095,0.019395935366046793,0.01437305943521895,0.011530338984456276,0.01009129744603525,0.009983533958096948
