Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2019-07-02,3.84,3.84,3.84,3.84,1000.0,3.84,3.818,3.825,3.829,3.8403,3.8273,3.8038,3.7788,3.7454,3.7626,3.8131,3.8224,63.463,52.5688,51.9936,51.9681,0.0,0.0030228349710727503,0.002617854237266474,0.01371044251347703,0.01222510084769881,0.008725533355984302
2019-07-03,3.88,3.88,3.88,3.88,8000.0,3.88,3.836,3.833,3.828,3.843,3.8305,3.8098,3.7835,3.746,3.7616,3.8131,3.8229,81.6236,58.92,55.9795,53.7776,0.010362787035546495,0.00518144640996652,0.0038404170392370867,0.0035602003650033734,0.012419796435164537,0.008823135711478833
2019-07-04,3.88,3.88,3.88,3.88,8000.0,3.88,3.836,3.833,3.828,3.843,3.8305,3.8098,3.7835,3.746,3.7616,3.8131,3.8229,81.6236,58.92,55.9795,53.7776,0.0,0.005982957884525127,0.004341657399275526,0.0035602003650033734,0.012419796435164537,0.008823135711478833
2019-07-05,3.84,3.84,3.84,3.84,5000.0,3.84,3.844,3.839,3.824,3.844,3.8303,3.8146,3.7875,3.7463,3.7603,3.8123,3.8232,46.7604,51.2062,51.3849,51.7604,-0.010362787035546495,0.01036278703554501,0.0076907358139844395,0.005368270857666997,0.012678999284519134,0.008939167011754763
2019-07-08,3.84,3.84,3.84,3.84,4000.0,3.84,3.848,3.839,3.821,3.845,3.83,3.8176,3.7915,3.7467,3.7598,3.8119,3.8229,46.7604,51.2062,51.3849,51.7604,0.0,0.005982957884524792,0.00732759698482697,0.005368270857666997,0.012678999284519134,0.008939167011754763
2019-07-09,3.82,3.82,3.82,3.82,2800.0,3.82,3.844,3.826,3.8195,3.844,3.833,3.82,3.7943,3.7472,3.7595,3.8115,3.8225,31.584,47.2885,49.0504,50.7419,-0.005221943981151833,0.005181446409965936,0.007690735813984437,0.005750313417096767,0.012743949549753853,0.008964718886282537
2019-07-10,3.82,3.82,3.82,3.82,2800.0,3.82,3.844,3.826,3.8195,3.844,3.833,3.82,3.7943,3.7472,3.7595,3.8115,3.8225,31.584,47.2885,49.0504,50.7419,0.0,0.0030148907632058836,0.004638946160331316,0.005750313417096767,0.012743949549753853,0.008964718886282537
2019-07-11,3.82,3.82,3.82,3.82,2800.0,3.82,3.844,3.826,3.8195,3.844,3.833,3.82,3.7943,3.7472,3.7595,3.8115,3.8225,31.584,47.2885,49.0504,50.7419,0.0,0.0030148907632058836,0.004638946160331316,0.005716567265124663,0.012677678143521078,0.008964718886282537
2019-07-12,3.84,3.84,3.84,3.84,4000.0,3.84,3.844,3.831,3.8235,3.8437,3.835,3.8232,3.7975,3.7486,3.7603,3.8112,3.8223,53.9855,51.466,51.4269,51.7246,0.005221943981151833,0.0030148907632062205,0.003692472000048746,0.005714056131067009,0.0122228112008234,0.00897569880570242
2019-07-15,3.84,3.84,3.84,3.84,5000.0,3.84,3.836,3.836,3.8255,3.8423,3.837,3.824,3.8007,3.75,3.7606,3.8107,3.8221,53.9855,51.466,51.4269,51.7246,0.0,0.0030148907632062205,0.003692472000048746,0.005470243831380437,0.0122228112008234,0.00897569880570242
2019-07-16,3.84,3.84,3.84,3.84,5000.0,3.84,3.836,3.836,3.8255,3.8423,3.837,3.824,3.8007,3.75,3.7606,3.8107,3.8221,53.9855,51.466,51.4269,51.7246,0.0,0.0030148907632062205,0.0023353243433102923,0.005470243831380437,0.010262302412996334,0.00897569880570242
2019-07-17,3.84,3.84,3.84,3.84,5000.0,3.84,3.836,3.836,3.8255,3.8423,3.837,3.824,3.8007,3.75,3.7606,3.8107,3.8221,53.9855,51.466,51.4269,51.7246,0.0,0.0,0.0023353243433102923,0.004098590781046342,0.004119856941452244,0.00897569880570242
2019-07-18,3.79,3.79,3.79,3.79,2000.0,3.79,3.826,3.835,3.825,3.8417,3.8368,3.8258,3.8013,3.7504,3.7605,3.8101,3.8216,18.9969,41.1479,45.3004,49.1039,-0.013106347505300597,0.007566953260275878,0.006830305265609753,0.0055639820906810316,0.005144523737962825,0.009156026198076966
2019-07-19,3.79,3.79,3.79,3.79,2000.0,3.79,3.826,3.835,3.825,3.8417,3.8368,3.8258,3.8013,3.7504,3.7605,3.8101,3.8216,18.9969,41.1479,45.3004,49.1039,0.0,0.007566953260275878,0.005861336791717385,0.004820512977789703,0.005144523737962825,0.009156026198076966
2019-07-22,3.79,3.79,3.79,3.79,2000.0,3.79,3.826,3.835,3.825,3.8417,3.8368,3.8258,3.8013,3.7504,3.7605,3.8101,3.8216,18.9969,41.1479,45.3004,49.1039,0.0,0.007566953260275878,0.005861336791717385,0.004820512977789703,0.005144523737962825,0.008981553760743817
2019-07-23,3.78,3.78,3.78,3.78,500.0,3.78,3.814,3.831,3.824,3.837,3.8363,3.8274,3.8022,3.7512,3.7601,3.8095,3.8206,15.9046,39.3719,44.1671,48.5945,-0.002642009462838768,0.0015253648745612444,0.0056823060787905486,0.004654086863971159,0.005178333244447434,0.008335537350847895
2019-07-24,3.9,3.9,3.78,3.78,4600.0,3.7826,3.806,3.825,3.823,3.831,3.8358,3.8274,3.803,3.752,3.7598,3.8088,3.8196,15.9046,39.3719,44.1671,48.5945,0.0,0.0015253648745612444,0.0056823060787905486,0.004654086863971159,0.005178333244447434,0.008335537350847895
2019-07-25,3.77,3.77,3.75,3.75,3000.0,3.7567,3.788,3.816,3.8205,3.8247,3.8343,3.825,3.8058,3.7526,3.7586,3.808,3.8184,7.577999999999999,33.8282,40.6306,47.0282,-0.007968169649176682,0.004058733872570857,0.0034625410250992096,0.005113294510317984,0.005417384439984118,0.00841341339001766
2019-07-26,3.77,3.77,3.75,3.75,3000.0,3.7567,3.788,3.816,3.8205,3.8247,3.8343,3.825,3.8058,3.7526,3.7586,3.808,3.8184,7.577999999999999,33.8282,40.6306,47.0282,0.0,0.00460042489189725,0.0034625410250992096,0.004546071845384142,0.0052401617806501505,0.00841341339001766
2019-07-29,3.77,3.77,3.75,3.75,3000.0,3.7567,3.788,3.816,3.8205,3.8247,3.8343,3.825,3.8058,3.7526,3.7586,3.808,3.8184,7.577999999999999,33.8282,40.6306,47.0282,0.0,0.00460042489189725,0.0034625410250992096,0.004546071845384142,0.005044208314716566,0.00841341339001766
2019-07-30,3.77,3.77,3.75,3.75,3000.0,3.7567,3.788,3.816,3.8205,3.8247,3.8343,3.825,3.8058,3.7526,3.7586,3.808,3.8184,7.577999999999999,33.8282,40.6306,47.0282,0.0,0.0,0.003563473798361947,0.004546071845384142,0.005044208314716566,0.008272332548759797
2019-07-31,3.77,3.77,3.75,3.75,3000.0,3.7567,3.788,3.816,3.8205,3.8247,3.8343,3.825,3.8058,3.7526,3.7586,3.808,3.8184,7.577999999999999,33.8282,40.6306,47.0282,0.0,0.0,0.003563473798361947,0.004546071845384142,0.004268014813801504,0.008272332548759797
2019-08-01,3.77,3.77,3.75,3.75,3000.0,3.7567,3.788,3.816,3.8205,3.8247,3.8343,3.825,3.8058,3.7526,3.7586,3.808,3.8184,7.577999999999999,33.8282,40.6306,47.0282,0.0,0.0,2.4350011562174057e-10,0.002565028730203634,0.004268014813801504,0.008272332548759797
2019-08-02,3.75,3.75,3.75,3.75,100.0,3.75,3.77,3.803,3.818,3.8197,3.833,3.825,3.8087,3.7531,3.758,3.8073,3.8176,7.577999999999999,33.8282,40.6306,47.0282,0.0,0.0,2.4350011562174057e-10,0.002565028730203634,0.003760333150377126,0.008272332548759797
2019-08-05,3.75,3.75,3.75,3.75,100.0,3.75,3.77,3.803,3.818,3.8197,3.833,3.825,3.8087,3.7531,3.758,3.8073,3.8176,7.577999999999999,33.8282,40.6306,47.0282,0.0,0.0,2.4350011562174057e-10,0.002565028730203634,0.003760333150377126,0.008272332548759797
2019-08-06,3.75,3.75,3.7,3.7,9300.0,3.7156,3.752,3.789,3.814,3.8123,3.8303,3.822,3.8103,3.7532,3.757,3.8061,3.8161,2.5573,26.0817,35.1849,44.4716,-0.0134230203321406,0.007749784402097042,0.006002957185205639,0.00468936031545509,0.004581184581966055,0.00847879117718333
2019-08-07,3.75,3.75,3.7,3.7,9300.0,3.7156,3.752,3.789,3.814,3.8123,3.8303,3.822,3.8103,3.7532,3.757,3.8061,3.8161,2.5573,26.0817,35.1849,44.4716,0.0,0.007749784402097042,0.006002957185205639,0.00468936031545509,0.004581184581966055,0.00847879117718333
2019-08-08,3.75,3.75,3.7,3.7,9300.0,3.7156,3.752,3.789,3.814,3.8123,3.8303,3.822,3.8103,3.7532,3.757,3.8061,3.8161,2.5573,26.0817,35.1849,44.4716,0.0,0.007749784402097042,0.006002957185205639,0.004244731732832013,0.004581184581966055,0.00847879117718333
2019-08-09,3.75,3.75,3.7,3.7,9300.0,3.7156,3.752,3.789,3.814,3.8123,3.8303,3.822,3.8103,3.7532,3.757,3.8061,3.8161,2.5573,26.0817,35.1849,44.4716,0.0,0.0,0.006002957185205639,0.004244731732832013,0.004313128452735359,0.00847879117718333
2019-08-12,3.75,3.75,3.7,3.7,9300.0,3.7156,3.752,3.789,3.814,3.8123,3.8303,3.822,3.8103,3.7532,3.757,3.8061,3.8161,2.5573,26.0817,35.1849,44.4716,0.0,0.0,0.006002957185205639,0.004244731732832013,0.004313128452735359,0.00847879117718333
2019-08-13,3.75,3.75,3.7,3.7,9300.0,3.7156,3.752,3.789,3.814,3.8123,3.8303,3.822,3.8103,3.7532,3.757,3.8061,3.8161,2.5573,26.0817,35.1849,44.4716,0.0,0.0,2.4695419049351975e-10,0.004244731732832013,0.004313128452735359,0.00847879117718333
2019-08-14,3.7,3.7,3.68,3.68,3000.0,3.6933,3.732,3.773,3.806,3.805,3.827,3.8186,3.8102,3.7531,3.7558,3.8048,3.8145,1.8299,23.6451,33.2644,43.4932,-0.005420067469339207,0.0031292774124438406,0.0024239278608155536,0.0043975802742956425,0.004360328655678052,0.008506435657655225
2019-08-15,3.7,3.7,3.68,3.68,3000.0,3.6933,3.732,3.773,3.806,3.805,3.827,3.8186,3.8102,3.7531,3.7558,3.8048,3.8145,1.8299,23.6451,33.2644,43.4932,0.0,0.0031292774124438406,0.0024239278608155536,0.0043975802742956425,0.0035292149207143695,0.008506435657655225
2019-08-16,3.68,3.68,3.65,3.68,3000.0,3.66,3.712,3.759,3.7925,3.7993,3.8228,3.8182,3.8098,3.7539,3.7545,3.8036,3.813,1.8299,23.6451,33.2644,43.4932,0.0,0.0031292774124438406,0.0024239278608155536,0.0043975802742956425,0.0035292149207143695,0.008506435657655225
2019-08-19,3.68,3.68,3.65,3.68,3000.0,3.66,3.712,3.759,3.7925,3.7993,3.8228,3.8182,3.8098,3.7539,3.7545,3.8036,3.813,1.8299,23.6451,33.2644,43.4932,0.0,0.0,0.0024239278608155536,0.0043975802742956425,0.0035292149207143695,0.008506435657655225
2019-08-20,3.68,3.68,3.65,3.68,3000.0,3.66,3.712,3.759,3.7925,3.7993,3.8228,3.8182,3.8098,3.7539,3.7545,3.8036,3.813,1.8299,23.6451,33.2644,43.4932,0.0,0.0,0.0024239278608155536,0.0017139758274911363,0.0035325863304767053,0.008506435657655225
2019-08-21,3.8,3.8,3.8,3.8,100.0,3.8,3.722,3.755,3.793,3.8007,3.8215,3.819,3.8118,3.7557,3.7541,3.8032,3.8127,79.717,55.3328,51.6348,50.4874,0.0320883145515003,0.018526197044149418,0.014350330524110073,0.010477051758140205,0.008275880929230315,0.009684688169060133
2019-08-22,3.8,3.8,3.8,3.8,100.0,3.8,3.722,3.755,3.793,3.8007,3.8215,3.819,3.8118,3.7557,3.7541,3.8032,3.8127,79.717,55.3328,51.6348,50.4874,0.0,0.018526197044149418,0.014350330524110073,0.010477051758140205,0.008047368760501479,0.009654714174090962
2019-08-23,3.8,3.8,3.8,3.8,100.0,3.8,3.722,3.755,3.793,3.8007,3.8215,3.819,3.8118,3.7557,3.7541,3.8032,3.8127,79.717,55.3328,51.6348,50.4874,0.0,0.018526197044149418,0.014350330524110073,0.010477051758140205,0.008047368760501479,0.009387154727914973
2019-08-26,3.8,3.8,3.8,3.8,100.0,3.8,3.722,3.755,3.793,3.8007,3.8215,3.819,3.8118,3.7557,3.7541,3.8032,3.8127,79.717,55.3328,51.6348,50.4874,0.0,0.0,0.014350330524110073,0.010477051758140205,0.008047368760501479,0.009387154727914973
2019-08-27,3.8,3.8,3.8,3.8,100.0,3.8,3.722,3.755,3.793,3.8007,3.8215,3.819,3.8118,3.7557,3.7541,3.8032,3.8127,79.717,55.3328,51.6348,50.4874,0.0,0.0,0.014350330524110073,0.010477051758140205,0.008047368760501479,0.008442304395703397
2019-08-28,3.61,3.61,3.61,3.61,1000.0,3.61,3.694,3.732,3.784,3.7943,3.8148,3.816,3.8087,3.7551,3.7523,3.8017,3.8117,27.6383,31.8146,35.1407,41.9771,-0.05129329438755037,0.029614197322274237,0.02293905860809421,0.020065943660379365,0.014138104193512661,0.009471969811552279
2019-08-29,3.61,3.61,3.61,3.61,1000.0,3.61,3.694,3.732,3.784,3.7943,3.8148,3.816,3.8087,3.7551,3.7523,3.8017,3.8117,27.6383,31.8146,35.1407,41.9771,0.0,0.029614197322274237,0.02293905860809421,0.020065943660379365,0.014138104193512661,0.009471969811552279
2019-08-30,3.65,3.65,3.64,3.64,7000.0,3.6429,3.682,3.717,3.776,3.789,3.8105,3.8128,3.8077,3.7546,3.7505,3.8003,3.8105,37.3344,36.6011,38.4822,43.5319,0.008275909303859796,0.032269652287048534,0.02413189611305913,0.02032297057360336,0.014316696528523215,0.009561210861991652
2019-09-02,3.65,3.65,3.64,3.64,7000.0,3.6429,3.682,3.717,3.776,3.789,3.8105,3.8128,3.8077,3.7546,3.7505,3.8003,3.8105,37.3344,36.6011,38.4822,43.5319,0.0,0.004778098464369324,0.02413189611305913,0.02032297057360336,0.014316696528523215,0.009561210861991652
2019-09-03,3.65,3.65,3.64,3.64,7000.0,3.6429,3.682,3.717,3.776,3.789,3.8105,3.8128,3.8077,3.7546,3.7505,3.8003,3.8105,37.3344,36.6011,38.4822,43.5319,0.0,0.004778098464369324,0.02413189611305913,0.02032297057360336,0.014039727599682205,0.009561210861991652
2019-09-04,3.64,3.64,3.62,3.62,4000.0,3.63,3.67,3.701,3.766,3.783,3.803,3.8092,3.8063,3.7537,3.7488,3.7993,3.8095,32.9229,34.7705,37.1096,42.742,-0.005509655810969738,0.00318100126560055,0.004932457558957819,0.016647861595378205,0.014076848761204045,0.009583436363395608
2019-09-05,3.64,3.64,3.62,3.62,4000.0,3.63,3.67,3.701,3.766,3.783,3.803,3.8092,3.8063,3.7537,3.7488,3.7993,3.8095,32.9229,34.7705,37.1096,42.742,0.0,0.00318100126560055,0.004932457558957819,0.016647861595378205,0.014076848761204045,0.009570736568714147
2019-09-06,3.64,3.64,3.62,3.62,4000.0,3.63,3.67,3.701,3.766,3.783,3.803,3.8092,3.8063,3.7537,3.7488,3.7993,3.8095,32.9229,34.7705,37.1096,42.742,0.0,0.00318100126560055,0.0024639929851910094,0.016647861595378205,0.014076848761204045,0.009529818556899963
2019-09-09,3.64,3.64,3.62,3.62,4000.0,3.63,3.67,3.701,3.766,3.783,3.803,3.8092,3.8063,3.7537,3.7488,3.7993,3.8095,32.9229,34.7705,37.1096,42.742,0.0,0.0,0.0024639929851910094,0.016647861595378205,0.014076848761204045,0.009487916997330346
2019-09-10,3.64,3.64,3.62,3.62,4000.0,3.63,3.67,3.701,3.766,3.783,3.803,3.8092,3.8063,3.7537,3.7488,3.7993,3.8095,32.9229,34.7705,37.1096,42.742,0.0,0.0,0.0024639929851910094,0.016647861595378205,0.014076848761204045,0.009487916997330346
2019-09-11,3.64,3.64,3.62,3.62,4000.0,3.63,3.67,3.701,3.766,3.783,3.803,3.8092,3.8063,3.7537,3.7488,3.7993,3.8095,32.9229,34.7705,37.1096,42.742,0.0,0.0,5.820766091346759e-11,0.0033012079627921026,0.01404128756964493,0.009342701272821267
2019-09-12,3.64,3.64,3.62,3.62,4000.0,3.63,3.67,3.701,3.766,3.783,3.803,3.8092,3.8063,3.7537,3.7488,3.7993,3.8095,32.9229,34.7705,37.1096,42.742,0.0,0.0,5.820766091346759e-11,0.0033012079627921026,0.01404128756964493,0.009342701272821267
2019-09-13,3.64,3.64,3.62,3.62,4000.0,3.63,3.67,3.701,3.766,3.783,3.803,3.8092,3.8063,3.7537,3.7488,3.7993,3.8095,32.9229,34.7705,37.1096,42.742,0.0,0.0,5.820766091346759e-11,0.0017423061486260916,0.01404128756964493,0.009254048389510942
2019-09-16,3.64,3.64,3.62,3.62,4000.0,3.63,3.67,3.701,3.766,3.783,3.803,3.8092,3.8063,3.7537,3.7488,3.7993,3.8095,32.9229,34.7705,37.1096,42.742,0.0,0.0,5.820766091346759e-11,0.0017423061486260916,0.01404128756964493,0.009254048389510942
2019-09-17,3.58,3.58,3.58,3.58,4000.0,3.58,3.65,3.681,3.753,3.7757,3.7935,3.8048,3.803,3.7515,3.7466,3.7981,3.8073,24.3065,31.2533,34.462,41.1956,-0.011111225425070703,0.006415068990188613,0.004969091072756413,0.003744481395569277,0.014225659359744519,0.009343590855443206
2019-09-18,3.58,3.58,3.58,3.58,4000.0,3.58,3.65,3.681,3.753,3.7757,3.7935,3.8048,3.803,3.7515,3.7466,3.7981,3.8073,24.3065,31.2533,34.462,41.1956,0.0,0.006415068990188613,0.004969091072756413,0.003513677993880319,0.011866521285698239,0.009343590855443206
2019-09-19,3.58,3.58,3.58,3.58,1000.0,3.58,3.606,3.664,3.74,3.7683,3.7845,3.8002,3.7982,3.7488,3.7445,3.7974,3.8058,24.3065,31.2533,34.462,41.1956,0.0,0.006415068990188613,0.004969091072756413,0.003513677993880319,0.011866521285698239,0.009343590855443206
2019-09-20,3.58,3.58,3.58,3.58,1000.0,3.58,3.606,3.664,3.74,3.7683,3.7845,3.8002,3.7982,3.7488,3.7445,3.7974,3.8058,24.3065,31.2533,34.462,41.1956,0.0,0.0,0.004969091072756413,0.003513677993880319,0.011866521285698239,0.009298303728969098
2019-09-23,3.58,3.58,3.58,3.58,2000.0,3.58,3.6,3.647,3.725,3.761,3.7765,3.7958,3.7953,3.7471,3.7425,3.7967,3.8043,24.3065,31.2533,34.462,41.1956,0.0,0.0,0.004969091072756413,0.003513677993880319,0.011866521285698239,0.009298303728969098
2019-09-24,3.58,3.58,3.58,3.58,2000.0,3.58,3.588,3.635,3.712,3.7543,3.768,3.7912,3.7908,3.7454,3.7406,3.7949,3.8023,24.3065,31.2533,34.462,41.1956,0.0,0.0,5.820766091346759e-11,0.003513677993880319,0.011866521285698239,0.009298303728969098
2019-09-25,3.58,3.58,3.58,3.58,2000.0,3.58,3.588,3.635,3.712,3.7543,3.768,3.7912,3.7908,3.7454,3.7406,3.7949,3.8023,24.3065,31.2533,34.462,41.1956,0.0,0.0,5.820766091346759e-11,0.003513677993880319,0.003393681315718383,0.009298303728969098
2019-09-26,3.58,3.58,3.58,3.58,2000.0,3.58,3.588,3.635,3.712,3.7543,3.768,3.7912,3.7908,3.7454,3.7406,3.7949,3.8023,24.3065,31.2533,34.462,41.1956,0.0,0.0,5.820766091346759e-11,0.003513677993880319,0.003393681315718383,0.009145097383196582
2019-09-27,3.6,3.6,3.6,3.6,5000.0,3.6,3.584,3.627,3.7,3.7463,3.7605,3.787,3.7867,3.7434,3.7389,3.7938,3.8008,54.469,36.4054,37.4626,42.3891,0.00557104504945527,0.003216444358965908,0.0024914470872591373,0.004101849359745586,0.0030672054532607557,0.009193083040085075
2019-09-30,3.6,3.6,3.6,3.6,3600.0,3.6,3.588,3.619,3.689,3.7347,3.7543,3.782,3.785,3.7417,3.7375,3.7927,3.7993,54.469,36.4054,37.4626,42.3891,0.0,0.003216444358965908,0.0024914470872591373,0.004101849359745586,0.0030672054532607557,0.009193083040085075
2019-10-01,3.6,3.6,3.6,3.6,3600.0,3.6,3.588,3.619,3.689,3.7347,3.7543,3.782,3.785,3.7417,3.7375,3.7927,3.7993,54.469,36.4054,37.4626,42.3891,0.0,0.003216444358965908,0.0024914470872591373,0.0017617191303698101,0.0030672054532607557,0.009191213158149584
2019-10-02,3.6,3.6,3.6,3.6,3600.0,3.6,3.588,3.619,3.689,3.7347,3.7543,3.782,3.785,3.7417,3.7375,3.7927,3.7993,54.469,36.4054,37.4626,42.3891,0.0,0.0,0.0024914470872591373,0.0017617191303698101,0.002837356010352501,0.009191213158149584
2019-10-03,3.6,3.6,3.6,3.6,3600.0,3.6,3.588,3.619,3.689,3.7347,3.7543,3.782,3.785,3.7417,3.7375,3.7927,3.7993,54.469,36.4054,37.4626,42.3891,0.0,0.0,0.0024914470872591373,0.0017617191303698101,0.002837356010352501,0.009136415964019432
2019-10-04,3.57,3.57,3.55,3.55,3400.0,3.5641,3.582,3.594,3.6745,3.7267,3.749,3.776,3.7815,3.7392,3.7363,3.7916,3.7975,16.8039,29.4275,33.0724,40.2058,-0.013986241974739855,0.008074960569065221,0.006254837561055837,0.004939297673758313,0.0041741483813162485,0.00932310663632957
2019-10-07,3.56,3.56,3.56,3.56,3100.0,3.56,3.5780000000000003,3.589,3.6605,3.719,3.743,3.7696,3.7782,3.7373,3.7351,3.7903,3.7957,31.0976,32.3452,34.7201,40.8363,0.002812941376614697,0.008997593799052388,0.006681299920543775,0.005070893193117965,0.004255377123748817,0.009338330960123658
2019-10-08,3.56,3.56,3.56,3.56,3100.0,3.56,3.5780000000000003,3.589,3.6605,3.719,3.743,3.7696,3.7782,3.7373,3.7351,3.7903,3.7957,31.0976,32.3452,34.7201,40.8363,0.0,0.008997593799052388,0.006681299920543775,0.005070893193117965,0.004255377123748817,0.009338330960123658
2019-10-09,3.56,3.56,3.56,3.56,3100.0,3.56,3.5780000000000003,3.589,3.6605,3.719,3.743,3.7696,3.7782,3.7373,3.7351,3.7903,3.7957,31.0976,32.3452,34.7201,40.8363,0.0,0.0016240524609938106,0.006681299920543775,0.005070893193117965,0.004255377123748817,0.009338330960123658
2019-10-10,3.56,3.56,3.56,3.56,1000.0,3.56,3.574,3.5810000000000004,3.649,3.711,3.737,3.7646,3.7742,3.7359,3.7335,3.7894,3.794,31.0976,32.3452,34.7201,40.8363,0.0,0.0,0.006681299920543775,0.005070893193117965,0.004255377123748817,0.009338330960123658
2019-10-11,3.56,3.56,3.56,3.56,1500.0,3.56,3.5660000000000003,3.575,3.638,3.7023,3.731,3.7574,3.7702,3.7345,3.7323,3.7881,3.7924,31.0976,32.3452,34.7201,40.8363,0.0,0.0,0.0012579856269664652,0.004607280942386314,0.004255377123748817,0.009338330960123658
2019-10-14,3.8,3.8,3.56,3.56,4000.0,3.5773,3.5580000000000003,3.573,3.627,3.693,3.725,3.7494,3.7662,3.7333,3.7312,3.7867,3.7907,31.0976,32.3452,34.7201,40.8363,0.0,0.0,3.564476708973523e-11,0.004607280942386314,0.004255377123748817,0.009338330960123658
2019-10-15,3.82,3.82,3.82,3.82,100.0,3.82,3.612,3.597,3.6305,3.6923,3.7255,3.747,3.7663,3.7352,3.7323,3.7866,3.7903,97.0822,75.1436,64.9217,54.9731,0.07048987775454463,0.04069734989672995,0.03152403167696241,0.02314328517220873,0.016210566464308393,0.01362422644771864
2019-10-16,3.57,3.79,3.55,3.72,27100.0,3.571,3.644,3.611,3.629,3.687,3.7235,3.7434,3.765,3.7362,3.7324,3.7861,3.7895,62.5331,58.9953,54.4814,50.2005,-0.026526754333428437,0.05014099863220666,0.036352236234957584,0.025316884829002264,0.01752213321972761,0.014155708379616081
2019-10-17,3.57,3.79,3.55,3.72,27100.0,3.571,3.644,3.611,3.629,3.687,3.7235,3.7434,3.765,3.7362,3.7324,3.7861,3.7895,62.5331,58.9953,54.4814,50.2005,0.0,0.05014099863220666,0.036352236234957584,0.025316884829002264,0.01752213321972761,0.014155708379616081
2019-10-18,3.57,3.79,3.55,3.72,27100.0,3.571,3.644,3.611,3.629,3.687,3.7235,3.7434,3.765,3.7362,3.7324,3.7861,3.7895,62.5331,58.9953,54.4814,50.2005,0.0,0.015315228755130805,0.036352236234957584,0.024634222304006435,0.01752213321972761,0.014155708379616081
2019-10-21,3.71,3.72,3.71,3.72,9900.0,3.7151,3.676,3.625,3.63,3.683,3.722,3.7394,3.7635,3.7374,3.7327,3.7854,3.7885,62.5331,58.9953,54.4814,50.2005,0.0,0.0,0.036352236234957584,0.02467390870990543,0.01752213321972761,0.014155708379616081
2019-10-22,3.71,3.72,3.71,3.72,9900.0,3.7151,3.676,3.625,3.63,3.683,3.722,3.7394,3.7635,3.7374,3.7327,3.7854,3.7885,62.5331,58.9953,54.4814,50.2005,0.0,0.0,0.011863125182396631,0.02467390870990543,0.01752213321972761,0.014155708379616081
2019-10-23,3.6,3.6,3.6,3.6,2000.0,3.6,3.684,3.625,3.626,3.675,3.716,3.7334,3.76,3.7373,3.7319,3.784,3.7869,31.8907,44.4785,44.5181,45.1651,-0.03278982282299103,0.018931213033533022,0.014664054560476408,0.027356047020833118,0.019167785971094576,0.014884271272440238
2019-10-24,3.6,3.6,3.6,3.6,1000.0,3.6,3.692,3.625,3.622,3.6677,3.7073,3.7284,3.7558,3.7373,3.7319,3.7826,3.7855,31.8907,44.4785,44.5181,45.1651,0.0,0.018931213033533022,0.014664054560476408,0.027356047020833118,0.019167785971094576,0.014884271272440238
2019-10-25,3.6,3.6,3.6,3.6,1000.0,3.6,3.692,3.625,3.622,3.6677,3.7073,3.7284,3.7558,3.7373,3.7319,3.7826,3.7855,31.8907,44.4785,44.5181,45.1651,0.0,0.018931213033533022,0.014664054560476408,0.027356047020833118,0.019127263052683127,0.014884271272440238
2019-10-28,3.6,3.6,3.6,3.6,1000.0,3.6,3.692,3.625,3.622,3.6677,3.7073,3.7284,3.7558,3.7373,3.7319,3.7826,3.7855,31.8907,44.4785,44.5181,45.1651,0.0,0.0,0.014664054560476408,0.027356047020833118,0.019127263052683127,0.014884271272440238
2019-10-29,3.6,3.6,3.6,3.6,3000.0,3.6,3.648,3.63,3.612,3.6597,3.7025,3.7252,3.7517,3.7373,3.7318,3.7809,3.7841,31.8907,44.4785,44.5181,45.1651,0.0,0.0,0.014664054560476408,0.012591864850299669,0.019127263052683127,0.014884271272440238
2019-10-30,3.6,3.6,3.6,3.6,2000.0,3.6,3.624,3.634,3.6115,3.6517,3.6978,3.7212,3.747,3.7373,3.7312,3.7792,3.7827,31.8907,44.4785,44.5181,45.1651,0.0,0.0,5.703162734357589e-10,0.010369052419402634,0.019127263052683127,0.014125581990542323
2019-10-31,3.6,3.6,3.6,3.6,2000.0,3.6,3.624,3.634,3.6115,3.6517,3.6978,3.7212,3.747,3.7373,3.7312,3.7792,3.7827,31.8907,44.4785,44.5181,45.1651,0.0,0.0,5.703162734357589e-10,0.010369052419402634,0.019127263052683127,0.014125581990542323
2019-11-01,3.6,3.6,3.6,3.6,2000.0,3.6,3.624,3.634,3.6115,3.6517,3.6978,3.7212,3.747,3.7373,3.7312,3.7792,3.7827,31.8907,44.4785,44.5181,45.1651,0.0,0.0,5.703162734357589e-10,0.010369052419402634,0.018842555325979587,0.014125581990542323
2019-11-04,3.6,3.6,3.6,3.6,1400.0,3.6,3.6,3.638,3.6095,3.6453,3.6928,3.7172,3.7435,3.7373,3.7304,3.7774,3.7813,31.8907,44.4785,44.5181,45.1651,0.0,0.0,5.703162734357589e-10,0.010369052419402634,0.01883644551027155,0.014125581990542323
