Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2020-09-03,3.816,3.816,3.69,3.69,7331.0,3.7362,3.7848,3.7954,3.7644,3.7815,3.7889,3.832,3.8936,3.8393,3.7355,3.8282,3.8629,7.9132,30.5148,36.1039,42.8768,-0.033576295533604306,0.020185445281998473,0.015351252461043118,0.01174713138947359,0.011277403243828903,0.00918067909377272
2020-09-04,3.603,3.709,3.603,3.709,3098.0,3.6063,3.7654,3.7886,3.761,3.7786,3.7843,3.8239,3.8839,3.8448,3.7349,3.8261,3.8594,23.6789,35.8131,39.2861,44.039,0.005135840455018137,0.02166179117686665,0.016026008129534607,0.011235973549128959,0.010817514857390027,0.009231479915933009
2020-09-07,3.69,3.796,3.69,3.777,7951.0,3.7717,3.7596,3.7848,3.7615,3.7777,3.7811,3.8173,3.875,3.8492,3.7358,3.8243,3.8562,59.806,50.6344,48.882,47.8783,0.018167745222865905,0.026913149724273583,0.019228859443080167,0.01305731482503058,0.011373932667283322,0.009631069628668725
2020-09-08,3.777,3.806,3.738,3.738,24265.0,3.7593,3.746,3.778,3.763,3.7738,3.7775,3.8115,3.8663,3.8538,3.7363,3.8223,3.8531,42.5443,44.0897,44.5491,46.0122,-0.010379334696948739,0.014291529973044987,0.019579486341702423,0.0132089575339213,0.011618811220247577,0.009591501129818799
2020-09-09,3.719,3.729,3.719,3.719,7641.0,3.7227,3.7267,3.7673,3.7649,3.7709,3.7751,3.8055,3.8592,3.8586,3.7363,3.8203,3.8501,34.9736,41.1014,42.5196,45.103,-0.00509589409043798,0.015187974577991065,0.019267322737478866,0.013211626790164811,0.010662051086145501,0.009568016025647209
2020-09-10,3.738,3.738,3.729,3.729,516.0,3.7305,3.7344,3.7596,3.7664,3.7667,3.7734,3.7995,3.8524,3.8636,3.7371,3.8184,3.8475,42.6303,43.2644,43.8959,45.6584,0.0026852862537507516,0.006571983880796243,0.01090006849549862,0.01329090045919554,0.010102758839827244,0.00958247340900506
2020-09-11,3.738,3.738,3.729,3.729,516.0,3.7305,3.7344,3.7596,3.7664,3.7667,3.7734,3.7995,3.8524,3.8636,3.7371,3.8184,3.8475,42.6303,43.2644,43.8959,45.6584,0.0,0.003952334044465333,0.010784158540735883,0.01329090045919554,0.010081023973178341,0.00958247340900506
2020-09-14,3.729,3.729,3.719,3.719,5679.0,3.7191,3.7363,3.7509,3.7635,3.7638,3.7715,3.7943,3.845,3.8686,3.7395,3.8164,3.8454,36.2311,41.5478,42.7925,45.1855,-0.0026852862537507516,0.0026852862537478494,0.005005589592070773,0.01327213148130142,0.010027040658779195,0.009506545819304692
2020-09-15,3.69,3.709,3.67,3.67,2272.0,3.6771,3.715,3.7373,3.761,3.7589,3.7688,3.7886,3.8367,3.8726,3.7427,3.8141,3.8432,17.0434,33.9671,37.6911,42.8876,-0.013263152876454187,0.007012052110193112,0.006101023771216233,0.0136720560962672,0.010130043923715616,0.009646951659508301
2020-09-16,3.69,3.709,3.67,3.67,2272.0,3.6771,3.715,3.7373,3.761,3.7589,3.7688,3.7886,3.8367,3.8726,3.7427,3.8141,3.8432,17.0434,33.9671,37.6911,42.8876,0.0,0.007012052110193112,0.006227971256928147,0.013563252614461134,0.010092837851909224,0.009633438716895608
2020-09-17,3.68,3.68,3.651,3.651,207.0,3.6657,3.6976,3.7218,3.7581,3.7538,3.7659,3.7826,3.8282,3.8759,3.7465,3.8115,3.8409,12.9336,31.3898,35.8501,42.0038,-0.005190559392979077,0.006683560635190188,0.005493005588659033,0.008794742033151752,0.010120641039549128,0.009635939656988998
2020-09-18,3.661,3.661,3.661,3.661,1239.0,3.6608,3.686,3.7063,3.7548,3.7489,3.7637,3.7768,3.8198,3.8759,3.7512,3.8091,3.8387,26.2681,34.1983,37.494,42.6155,0.002735231464599419,0.00402578271261127,0.006119756042449701,0.008638121347777783,0.00978629144405599,0.00935400965919943
2020-09-21,3.651,3.651,3.612,3.651,5679.0,3.636,3.6705,3.7025,3.7489,3.7438,3.7618,3.7716,3.8104,3.8753,3.7588,3.8068,3.8364,21.3609,32.6928,36.487,42.1555,-0.002735231464599419,0.004057354651609006,0.006117765402119322,0.005279089348066584,0.009786652512170669,0.009336451921369854
2020-09-22,3.709,3.729,3.68,3.729,17553.0,3.7158,3.6724,3.7044,3.7465,3.7422,3.7601,3.7683,3.804,3.8743,3.7642,3.8049,3.8346,75.7418,51.7927,48.4215,46.8987,0.021138998523184016,0.012507354264031182,0.010462929866522662,0.008847359493249995,0.010992780148492944,0.009837609360211701
2020-09-23,3.738,3.748,3.69,3.69,9293.0,3.7302,3.6763,3.6957,3.7402,3.7396,3.7572,3.764,3.797,3.8735,3.7707,3.803,3.8325,49.8746,44.6634,43.9724,44.9905,-0.010513643144248075,0.016494303412059368,0.012179813610928727,0.009330376147369238,0.011159430229482726,0.009921105661983403
2020-09-24,3.68,3.68,3.661,3.661,2065.0,3.6705,3.6782,3.6879,3.733,3.738,3.7523,3.7596,3.7909,3.8734,3.777,3.8006,3.8304,36.0312,40.0159,40.9345,43.6137,-0.007890123914336522,0.01756636239696502,0.012580885205423824,0.009491546048677036,0.011241006636230733,0.009972187581426768
2020-09-25,3.67,3.68,3.67,3.68,2065.0,3.6797,3.6821,3.6841,3.7257,3.738,3.7492,3.7569,3.7853,3.8748,3.7839,3.7984,3.8283,49.9291,44.3583,43.7257,44.7792,0.005176418042740494,0.008404318254297573,0.012733476943463124,0.00974094399541662,0.011347168393096555,0.009983248162484712
2020-09-28,3.622,3.622,3.622,3.622,1342.0,3.6221,3.6763,3.6734,3.7165,3.7354,3.7434,3.7534,3.7785,3.8747,3.7887,3.7961,3.8258,25.2464,35.6485,37.9341,42.08,-0.015886392719618003,0.010632629266658337,0.014883728343782956,0.010784714342056093,0.011771244677726366,0.010201938254465462
2020-09-29,3.622,3.622,3.612,3.612,207.0,3.6172,3.6531,3.6627,3.7068,3.7299,3.7385,3.7497,3.7723,3.8745,3.7931,3.7936,3.8231,22.4694,34.3826,37.0532,41.6471,-0.0027647239064827467,0.010637057277196436,0.008005621601184986,0.010126932169336276,0.011756842272677077,0.009854038940827436
2020-09-30,3.603,3.719,3.603,3.68,14662.0,3.6611,3.6511,3.6637,3.7005,3.7286,3.7351,3.7478,3.7678,3.8749,3.7981,3.7916,3.8207,64.02199999999999,48.7217,46.4308,45.6922,0.01865111662610075,0.01743395140697297,0.013185805270694306,0.011997652961155352,0.012645424035545472,0.010227664678100035
2020-10-01,3.641,3.709,3.612,3.709,15592.0,3.643,3.6608,3.6695,3.6957,3.7286,3.7327,3.7466,3.7638,3.8764,3.8041,3.7897,3.8185,73.2414,53.6094,49.8771,47.3115,0.007849546326614165,0.010708056773857383,0.012868186110112046,0.012046509239138846,0.01035426521510644,0.01011815956951163
2020-10-02,3.68,3.709,3.68,3.69,20238.0,3.6974,3.6627,3.6724,3.6894,3.7273,3.7298,3.7455,3.7594,3.8771,3.81,3.7877,3.8164,58.3016,50.0327,47.6751,46.3582,-0.005135840455018137,0.011910174347885974,0.01317578003500122,0.0122182784454078,0.010354265215106438,0.009989655606507473
2020-10-05,3.709,3.709,3.661,3.68,66497.0,3.6874,3.6744,3.6753,3.6889,3.7244,3.7267,3.7445,3.7556,3.8776,3.8142,3.7856,3.8143,50.5657,48.2229,46.568000000000005,45.88,-0.0027137058715960283,0.006904941501220927,0.010004858684929908,0.01221759045012973,0.009408217174659228,0.00980377280838827
2020-10-06,3.68,3.7,3.641,3.641,60714.0,3.68,3.6802,3.6666,3.6855,3.7199,3.7233,3.7414,3.7514,3.8779,3.8183,3.7833,3.812,28.1528,41.4723,42.3335,44.002,-0.010654382987543398,0.00406971335360632,0.011661334751423467,0.010324243170489158,0.009422376396152624,0.009755521780326674
2020-10-07,3.641,3.661,3.632,3.632,32939.0,3.6448,3.6705,3.6608,3.6782,3.7138,3.7199,3.7379,3.7468,3.878,3.8207,3.7809,3.8097,24.1403,39.9014,41.3218,43.5411,-0.0024749084542494693,0.004655018455154361,0.006717920515681011,0.009926575492327016,0.009385170563353966,0.009744721813235234
2020-10-08,3.603,3.603,3.583,3.583,23129.0,3.5924,3.6453,3.6531,3.6705,3.7063,3.7167,3.7325,3.7418,3.8753,3.8233,3.7782,3.8071,11.6679,32.8928,36.6109,41.3032,-0.013583022416230106,0.0057571828807775486,0.004974338335758991,0.010476413334250556,0.009730831782008752,0.009904202606178518
2020-10-09,3.612,3.612,3.574,3.603,65567.0,3.5896,3.6279,3.6453,3.6647,3.6989,3.7148,3.7284,3.7383,3.8713,3.8263,3.7757,3.8047,32.5708,37.8085,39.5782,42.5255,0.005566393443139583,0.009615550424115823,0.007560293130514537,0.010507410322659567,0.009869570841054167,0.009949235286913105
2020-10-12,3.603,3.603,3.583,3.583,143422.0,3.5922,3.6085,3.6414,3.6574,3.6915,3.7119,3.723,3.7347,3.8661,3.8292,3.7731,3.8023,24.0382,34.93,37.6788,41.6287,-0.005566393443139583,0.009616872427340785,0.007473276996400251,0.00945899481205442,0.00990538335968612,0.009967843917557987
2020-10-13,3.27,3.34,3.21,3.22,40500.0,3.2915,3.5242,3.6022,3.6325,3.6719,3.698,3.7113,3.7251,3.858,3.8293,3.7684,3.798,2.8716,13.4004,19.1312,29.5401,-0.10681907876649976,0.061922720107176324,0.04648428990208083,0.034800857925946144,0.025456307047640975,0.017952695594739183
2020-10-14,3.37,3.41,3.34,3.36,163800.0,3.3794,3.4699,3.5702,3.6169,3.6571,3.689,3.7021,3.7182,3.8514,3.83,3.7645,3.7944,35.6313,31.6599,32.8482,36.8499,0.042559614418795855,0.07624763700782802,0.055353892791675116,0.037794055055537984,0.02771084354141452,0.019076031057651373
2020-10-15,3.37,3.39,3.27,3.28,337000.0,3.3013,3.4092,3.5273,3.5984,3.6395,3.6783,3.6916,3.7101,3.844,3.8297,3.7601,3.7902,27.6405,27.8808,29.7435,34.7206,-0.02409755157906046,0.07483317314403931,0.0554592313761579,0.03755185070891733,0.028059098352133736,0.019322693503163072
2020-10-16,3.25,3.28,3.25,3.25,118600.0,3.2657,3.3387,3.4833,3.5779,3.6207,3.6663,3.6805,3.7018,3.8362,3.8262,3.7555,3.786,24.5442,26.5441,28.6499,33.9594,-0.009188426054406174,0.03498409042119892,0.05429394567655041,0.037487855133678194,0.028004710938382135,0.01925810727217132
2020-10-19,3.25,3.31,3.23,3.28,89200.0,3.278,3.278,3.4433,3.5593,3.607,3.6541,3.67,3.6943,3.8278,3.8227,3.7512,3.7821,35.399,30.3033,31.3674,35.424,0.009188426054406174,0.01667306722609149,0.05569961906091413,0.03802513300392835,0.028203059157273107,0.01931473988160455
2020-10-20,3.28,3.29,3.23,3.24,112000.0,3.2539,3.282,3.4031,3.5349,3.5914,3.6407,3.6592,3.685,3.8186,3.8177,3.7466,3.7779,27.4898,28.1429,29.7409,34.3726,-0.012270092591814219,0.011602251107486498,0.025998818201016714,0.03802454058317517,0.027532491662273634,0.01933242758973607
2020-10-21,3.26,3.26,3.2,3.23,115800.0,3.2189,3.256,3.3629,3.5119,3.5731,3.626,3.6485,3.6754,3.8099,3.8132,3.7419,3.7739,25.3646,27.5897,29.3314,34.1107,-0.0030911925696730513,0.010766531952145246,0.012229646592922142,0.03800848044381675,0.027533064311794267,0.019038997355453502
2020-10-22,3.23,3.23,3.19,3.2,32800.0,3.2083,3.24,3.3246,3.4888,3.5552,3.6109,3.6383,3.6645,3.8008,3.8093,3.7368,3.7694,18.8181,25.8732,28.0823,33.3229,-0.009331327428884206,0.004687355853078804,0.008574579271113842,0.038009230813435754,0.027538346407245,0.01897741494946381
2020-10-23,3.19,3.26,3.19,3.25,16900.0,3.212,3.24,3.2893,3.4673,3.5396,3.5965,3.6297,3.6552,3.7926,3.8069,3.7323,3.7653,50.6566,33.6169,33.1892,35.8763,0.015504186535965303,0.01291981785889217,0.011958169684349809,0.038624296466471184,0.02786820306949898,0.01915718061087395
2020-10-26,3.21,3.24,3.21,3.21,5600.0,3.2127,3.2260000000000004,3.252,3.4467,3.5223,3.5816,3.6199,3.6445,3.7842,3.8034,3.7278,3.7611,34.4456,30.7279,31.2758,34.7742,-0.012384059199721742,0.015296383970168052,0.01170314715894641,0.038591395445006955,0.027815171405555426,0.019170106670651464
2020-10-27,3.21,3.27,3.21,3.27,6800.0,3.2374,3.232,3.257,3.4296,3.5073,3.5682,3.6098,3.6356,3.7765,3.8004,3.7237,3.7572,61.8879,39.5015,37.1308,37.7419,0.018519047767237673,0.017038415706226634,0.014285829074931611,0.019779362737401107,0.028349014662986362,0.019323322435642533
2020-10-28,3.27,3.29,3.25,3.25,18100.0,3.2636,3.236,3.2460000000000004,3.4081,3.4933,3.5543,3.6004,3.6261,3.7686,3.7971,3.7194,3.7532,51.1762,37.7104,36.0289,37.1589,-0.006134988567515931,0.016339494135238133,0.014609849169368968,0.013582149072101425,0.02779830638347689,0.019312409571026225
2020-10-29,3.27,3.29,3.25,3.25,18100.0,3.2636,3.236,3.2460000000000004,3.4081,3.4933,3.5543,3.6004,3.6261,3.7686,3.7971,3.7194,3.7532,51.1762,37.7104,36.0289,37.1589,0.0,0.01283494398458132,0.013474624088491025,0.011459755097302834,0.027644298993980236,0.019312409571026225
2020-10-30,3.22,3.25,3.16,3.2,85200.0,3.2062,3.236,3.238,3.3826,3.4783,3.5392,3.5902,3.616,3.76,3.7941,3.715,3.749,31.0337,33.4454,33.3634,35.7315,-0.015504186535965303,0.00780811282617266,0.013474624088491042,0.012121107604861452,0.027712425923339796,0.019294763115274286
2020-11-02,3.17,3.18,3.17,3.18,3200.0,3.1731,3.222,3.2310000000000003,3.3571,3.4622,3.5233,3.5792,3.6056,3.7502,3.7904,3.7104,3.7446,25.105,31.8256,32.3329,35.1724,-0.006269613013595299,0.007799200766982533,0.012675247706095587,0.011572688915813494,0.027694043694649288,0.01929819196435324
2020-11-03,3.19,3.27,3.19,3.27,900.0,3.2033,3.234,3.23,3.3366,3.4495,3.5128,3.5693,3.5967,3.7412,3.7875,3.7062,3.7407,67.2879,45.2493,41.1425,39.5737,0.027908788117076533,0.022869655369122954,0.016554654831569617,0.014609968852863179,0.028769879828711188,0.019772683025065903
2020-11-04,3.22,3.27,3.22,3.27,12300.0,3.2594,3.234,3.233,3.3181,3.4342,3.5018,3.5592,3.5882,3.731,3.7846,3.702,3.7368,67.2879,45.2493,41.1425,39.5737,0.0,0.018195107425501032,0.016210033040538377,0.014548201871044986,0.02878831975558321,0.01977574465318667
2020-11-05,3.3,3.33,3.27,3.3,38000.0,3.3155,3.244,3.24,3.3015,3.4212,3.4899,3.5488,3.5804,3.7209,3.7819,3.6984,3.733,77.0025,49.4485,43.9629,41.0025,0.009132483563272453,0.014229384637048518,0.016548197912662987,0.014226887679095033,0.02889015655795968,0.019846403214314603
2020-11-06,3.38,3.38,3.3,3.3,3700.0,3.3757,3.264,3.25,3.2873,3.4092,3.4789,3.5387,3.5736,3.7113,3.7773,3.6948,3.7291,77.0025,49.4485,43.9629,41.0025,0.0,0.0052726418436237175,0.013343835300588117,0.013550888139585977,0.028818715268649157,0.019846403214314603
2020-11-09,3.31,3.36,3.3,3.36,14000.0,3.3105,3.3,3.261,3.2752,3.3985,3.4699,3.5294,3.5683,3.7035,3.7719,3.6915,3.7257,90.1568,57.667,49.5683,43.8445,0.01801850550267825,0.009009533677268415,0.012048375804007836,0.013493517318919979,0.02924749032847426,0.020061689375728567
2020-11-10,3.33,3.37,3.32,3.33,86300.0,3.34,3.312,3.273,3.2625,3.3888,3.46,3.5199,3.5621,3.6954,3.7655,3.6881,3.722,63.0912,52.8353,47.0349,42.7787,-0.008968669982760247,0.013744157683002809,0.010276021754484216,0.013130425022690871,0.016340240823151497,0.020079033912569762
2020-11-11,3.29,3.29,3.2,3.26,177000.0,3.2452,3.31,3.272,3.2645,3.3771,3.4485,3.509,3.5535,3.6864,3.7591,3.6842,3.718,30.7654,43.3097,41.6817,40.4075,-0.021245108613736408,0.020085857294891984,0.015313265016897079,0.014897818404072475,0.01399976268614158,0.020233698202726982
2020-11-12,3.26,3.33,3.26,3.3,57500.0,3.3027,3.31,3.277,3.2615,3.3644,3.4392,3.4988,3.5465,3.6777,3.7531,3.681,3.7142,51.8927,49.1977,45.4989,42.2981,0.012195273093818404,0.0169158828755485,0.015852309828948818,0.01536179928265469,0.01325002944310266,0.01986099503845476
2020-11-13,3.31,3.32,3.28,3.32,18900.0,3.2972,3.314,3.289,3.2635,3.3514,3.4309,3.4891,3.54,3.6693,3.7472,3.678,3.7104,60.8523,52.0018,47.3544,43.2297,0.006042314455962483,0.0177985087696075,0.016080971354676742,0.01417265115740833,0.013112724043718195,0.019868272120345077
2020-11-16,3.32,3.39,3.32,3.39,73400.0,3.3591,3.32,3.31,3.2705,3.3414,3.4242,3.4806,3.5344,3.6615,3.7419,3.6752,3.707,80.2062,60.5713,53.3416,46.365,0.020865138463961985,0.007446940950345818,0.016856580739948626,0.014645459088264241,0.013738447451677148,0.019928320383556252
2020-11-17,3.4,3.44,3.4,3.43,62600.0,3.4271,3.34,3.326,3.278,3.3331,3.4186,3.4754,3.5287,3.6537,3.7362,3.6724,3.7038,86.0974,64.6308,56.3935,48.0607,0.01173033978548954,0.007477904013576791,0.016081466991137387,0.012779539518720545,0.013504832404056383,0.01998747341458943
2020-11-18,3.43,3.43,3.4,3.4,22600.0,3.4119,3.3680000000000003,3.339,3.286,3.325,3.4104,3.4692,3.5225,3.6466,3.7298,3.6695,3.7005,64.5004,59.465,53.5637,46.91,-0.008784829555732898,0.015184626675051409,0.010974419352593395,0.013429802377365997,0.013695317372438471,0.02000698856562182
2020-11-19,3.41,3.58,3.41,3.5,105700.0,3.4896,3.408,3.359,3.2995,3.3206,3.4057,3.4637,3.5172,3.6405,3.7248,3.6671,3.6977,84.2519,68.8127,60.6516,50.9587,0.028987536873252395,0.01890958614949207,0.014443632457762508,0.015584456024608635,0.014594356184394884,0.020467635542516033
2020-11-20,3.51,3.61,3.5,3.6,88900.0,3.5775,3.464,3.389,3.3195,3.3212,3.4042,3.4609,3.5138,3.6362,3.7206,3.6651,3.6951,91.416,75.237,66.2064,54.5447,0.02817087696669618,0.021576000724649054,0.015594918166355562,0.01689377994361999,0.015353032831907336,0.020886683116852385
2020-11-23,3.62,3.7,3.6,3.68,108300.0,3.6731,3.522,3.4210000000000003,3.341,3.3238,3.4042,3.4601,3.5113,3.6328,3.7173,3.6638,3.6932,94.4472,79.1099,69.8709,57.1385,0.02197890671877545,0.003832499741167339,0.015686011470094505,0.017180465446500724,0.015213918509600785,0.02112878466760259
2020-11-24,3.65,3.66,3.54,3.59,57800.0,3.6121,3.554,3.447,3.36,3.324,3.4034,3.4574,3.5077,3.6284,3.7135,3.6618,3.6911,59.1811,66.0382,61.7575,53.5803,-0.024760549680652222,0.028938593627969873,0.024451385296680568,0.019583292325858887,0.016488683199446165,0.021335288903605823
2020-11-25,3.54,3.57,3.54,3.56,11200.0,3.565,3.5860000000000003,3.477,3.3745,3.3353,3.4021,3.4542,3.5036,3.6242,3.7095,3.66,3.6888,49.8704,62.1851,59.2862,52.4539,-0.008391657636248384,0.023716690995014077,0.02437994336541252,0.017828902797172645,0.01657400114897938,0.021364736678134644
2020-11-26,3.55,3.67,3.55,3.65,44300.0,3.6484,3.616,3.512,3.3945,3.345,3.4013,3.4538,3.5010000000000003,3.6212,3.7063,3.6588,3.6869,70.6495,68.4065,63.9472,55.3659,0.02496662273046102,0.025342675377676746,0.023618365932881122,0.018542035921252423,0.017143294868191043,0.021656434493600104
2020-11-27,3.65,3.69,3.65,3.65,13800.0,3.6594,3.626,3.545,3.417,3.3573,3.3998,3.4538,3.4984,3.6182,3.7029,3.6578,3.6852,70.6495,68.4065,63.9472,55.3659,0.0,0.017351882882812638,0.020927602480937404,0.01878510663829387,0.016466232385023493,0.021652824438368638
2020-11-30,3.68,3.68,3.65,3.65,16900.0,3.6678,3.62,3.571,3.4405,3.3707,3.3988,3.4535,3.4957,3.6152,3.6986,3.6564,3.6834,70.6495,68.4065,63.9472,55.3659,0.0,0.01441448635418699,0.017982187227454035,0.01853668655133679,0.01626722995210684,0.02164938308565093
2020-12-01,3.65,3.68,3.65,3.66,33000.0,3.659,3.634,3.594,3.46,3.3833,3.3983,3.4537,3.4952,3.6127,3.6944,3.6554,3.6816,74.598,69.208,64.51100000000001,55.6996,0.0027359798188748563,0.001579618684919688,0.012516541408583859,0.01852087496212639,0.015511848227577946,0.021437972636420728
2020-12-02,3.67,3.7,3.67,3.7,21600.0,3.6971,3.662,3.624,3.4815,3.3987,3.3998,3.4531,3.495,3.6107,3.6894,3.6549,3.68,85.9438,72.3629,66.7509,57.0291,0.010869672236903938,0.0056537938952238385,0.010623129649909115,0.017746439723176237,0.015494483779808407,0.02144484621677722
2020-12-03,3.7,3.82,3.66,3.82,81500.0,3.7505,3.696,3.656,3.5075,3.4183,3.4045,3.4557,3.4957,3.6099,3.6854,3.6558,3.6793,95.3301,79.4642,72.3824,60.6904,0.031917602968304815,0.015059545533537961,0.013508288101678237,0.01814286181951317,0.016526503021423,0.021878452213254018
2020-12-04,3.85,3.85,3.74,3.78,57700.0,3.7805,3.722,3.674,3.5315,3.4377,3.4094,3.4581,3.4964,3.6089,3.6814,3.6564,3.6785,71.4681,72.4803,68.2338,58.9582,-0.010526412986987532,0.021222245959507138,0.015891965888524043,0.01766048768435673,0.016934357305672026,0.02192773336770752
2020-12-07,3.8,3.8,3.79,3.8,103600.0,3.7968,3.752,3.686,3.5535,3.4560000000000004,3.4143,3.4605,3.4978,3.6087,3.6785,3.6568,3.6777,75.9778,73.7767,69.1848,59.5553,0.005277057100843807,0.021451351322415945,0.015480827263206199,0.016622917370737122,0.01672812175012115,0.021808191832610374
2020-12-08,3.8,3.8,3.77,3.8,27100.0,3.7991,3.78,3.707,3.577,3.4757,3.4198,3.4641,3.499,3.6087,3.6757,3.6577,3.677,75.9778,73.7767,69.1848,59.5553,0.0,0.008045727321950316,0.015761636799816247,0.013554803467439418,0.016418769200504488,0.02180206050660057
2020-12-09,3.8,3.81,3.77,3.79,16900.0,3.7955,3.798,3.73,3.6035,3.4930000000000003,3.434,3.4676,3.5002,3.6087,3.6726,3.6597,3.6761,64.5073,71.6411,68.0042,59.0952,-0.002635047638005039,0.004028899955292601,0.016192672897104833,0.01300150686833395,0.015242788535090403,0.021658001065676447
2020-12-10,3.74,3.75,3.7,3.72,34400.0,3.7353,3.778,3.737,3.6245,3.5087,3.443,3.4684,3.5010000000000003,3.6081,3.6689,3.6621,3.6754,24.9526,58.3415,60.2532,55.9649,-0.018642350809279673,0.010088892196931244,0.0093861557982455,0.013339229768157795,0.01627123452881644,0.02180033601522646
2020-12-11,3.72,3.75,3.72,3.75,29500.0,3.7463,3.772,3.747,3.646,3.527,3.4548,3.4693,3.5026,3.6079,3.6654,3.6652,3.6748,46.1713,61.7639,62.2396,56.9753,0.008032171697264223,0.013426053491351907,0.010418079094284402,0.013453471382622382,0.01627765323484672,0.02181582885759391
2020-12-14,3.7,3.71,3.7,3.71,26200.0,3.7062,3.754,3.753,3.662,3.5447,3.4663,3.4697,3.5035,3.6076,3.6616,3.6686,3.6739,29.4935,54.9878,58.0723,55.2274,-0.010723963362975653,0.013699292032192497,0.010235910770431757,0.014104518503201331,0.01630105054979357,0.021867930565984055
2020-12-15,3.7,3.7,3.68,3.68,12000.0,3.6917,3.73,3.755,3.6745,3.5583,3.4763,3.4697,3.5039,3.6071,3.6572,3.6738,3.6726,20.9714,50.32899999999999,55.0929,53.9434,-0.008119124438504155,0.010160726311683193,0.009924566585401407,0.014424077518624142,0.01644196496852635,0.02184526538419757
2020-12-16,3.68,3.68,3.68,3.68,2000.0,3.68,3.708,3.753,3.6885,3.572,3.4873,3.4704,3.5031,3.6059,3.6536,3.6772,3.6714,20.9714,50.32899999999999,55.0929,53.9434,0.0,0.00559328105379865,0.010240576294249688,0.0139617272168789,0.016211741476685824,0.021841854104504118
2020-12-17,3.68,3.71,3.68,3.71,18100.0,3.6829,3.706,3.742,3.699,3.5857,3.4993,3.472,3.5035,3.6049,3.6502,3.6816,3.6703,52.1078,55.1394,57.6149,55.0615,0.008119124438504155,0.00811912443850316,0.008802135922693117,0.008938808113558938,0.015152915391997148,0.021776633992015015
2020-12-18,3.7,3.7,3.67,3.67,10000.0,3.678,3.69,3.731,3.7025,3.5980000000000003,3.511,3.4737,3.5036,3.6031,3.6473,3.6859,3.6689,29.1434,48.1454,53.3155,53.2775,-0.01084021455286499,0.009512158607011115,0.008236371337263544,0.008968970480737443,0.0142121854736709,0.021825312127239226
2020-12-21,3.7,3.76,3.7,3.72,25400.0,3.7261,3.692,3.723,3.7045,3.61,3.5228,3.4761,3.5043,3.6022,3.6448,3.6907,3.6678,61.2027,55.9947,57.5771,55.1563,0.01353200621857642,0.012798183266167608,0.010380470349088457,0.010117053429261178,0.013669944623607128,0.02188636156780188
2020-12-22,3.72,3.72,3.68,3.68,20100.0,3.7055,3.692,3.711,3.709,3.6217,3.5345,3.478,3.5052,3.6005,3.6419,3.6942,3.6665,39.6662,49.2809,53.3791,53.3799,-0.010810916104215584,0.014062858119554732,0.010993424540515228,0.010436983457451069,0.012627165734174248,0.015550927414466972
2020-12-23,3.67,3.7,3.67,3.7,15800.0,3.6922,3.696,3.702,3.716,3.6363,3.5453,3.4876,3.5067,3.5994,3.6395,3.6976,3.6656,52.2644,52.4855,55.1403,54.1438,0.005420067469339207,0.012395067871602349,0.011257477932576204,0.01079102401721471,0.012449226165955495,0.014455122020689843
2020-12-24,3.66,3.78,3.66,3.78,36300.0,3.7399,3.71,3.708,3.7225,3.6523,3.5585,3.4960000000000004,3.5084,3.5991,3.6381,3.7015,3.6651,78.811,63.0041,61.4186,57.0555,0.021391189981317282,0.016101227791700857,0.014444569254085533,0.011499854754703519,0.012122367842836148,0.014213168537071918
2020-12-25,3.66,3.78,3.66,3.78,36300.0,3.7399,3.71,3.708,3.7225,3.6523,3.5585,3.4960000000000004,3.5084,3.5991,3.6381,3.7015,3.6651,78.811,63.0041,61.4186,57.0555,0.0,0.011120828015346727,0.01237456392121302,0.011279066508870015,0.012122367842836148,0.014113556766238624
2020-12-28,3.79,3.84,3.78,3.82,168900.0,3.8048,3.74,3.715,3.731,3.669,3.574,3.5068,3.5102,3.5992,3.637,3.7062,3.6651,85.0475,67.1009,64.1223,58.4211,0.010526412986987532,0.01069604099909448,0.011978185155531295,0.010861424511091301,0.012270010982762718,0.014126750571171676
2020-12-29,3.83,4.14,3.83,4.1,390900.0,3.9942,3.816,3.754,3.7535,3.6927,3.597,3.5238,3.517,3.6022,3.6382,3.7124,3.6662,96.3445,82.4261,76.5243,66.2034,0.07073655109177834,0.0381657039791187,0.02857191671503339,0.023373401234723538,0.01962265027992917,0.016895815018027453
2020-12-30,4.01,4.05,3.92,3.92,72800.0,3.9501,3.864,3.778,3.7665,3.709,3.6133,3.5366,3.5210000000000004,3.6033,3.6383,3.7165,3.6665,55.7374,61.6551,61.7474,58.8751,-0.044895319907890974,0.057832457436047285,0.04159453451072913,0.02925231062488912,0.02258427312834523,0.018268235365896408
