Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-01-24,1.28,1.28,1.24,1.24,748550.0,1.256,1.272,1.2919999999999998,1.294,1.2947,1.3,1.3184,1.3259999999999998,1.4481,1.5131,1.6102,1.6506,11.3772,35.7878,40.3051,42.8729,-0.031748698314580326,0.018330119518342555,0.017125389151482023,0.020780816895485672,0.025537618729742636,0.027084098214631574
2017-01-25,1.28,1.28,1.24,1.24,2302463.0,1.2403,1.264,1.28,1.2919999999999998,1.2947,1.296,1.3152,1.3233,1.4422,1.508,1.6048,1.6474,11.3772,35.7878,40.3051,42.8729,0.0,0.018330119518342555,0.014198449525707365,0.020780816895485672,0.025537618729742636,0.02684152196057785
2017-01-26,1.24,1.28,1.2,1.24,1951250.0,1.24,1.256,1.272,1.29,1.2947,1.2919999999999998,1.3128,1.3219999999999998,1.4367,1.5034,1.5996,1.6443,11.3772,35.7878,40.3051,42.8729,0.0,0.018330119518342555,0.014198449525707365,0.019600978638471815,0.025537618729742636,0.026567792765726347
2017-01-27,1.24,1.28,1.24,1.24,350575.0,1.2434,1.248,1.268,1.288,1.2947,1.289,1.3088,1.3207,1.4315,1.4991,1.5946,1.641,11.3772,35.7878,40.3051,42.8729,0.0,0.0,0.014198449525707365,0.017641402735892417,0.025537618729742636,0.026567792765726347
2017-01-30,1.24,1.28,1.24,1.24,350575.0,1.2434,1.248,1.268,1.288,1.2947,1.289,1.3088,1.3207,1.4315,1.4991,1.5946,1.641,11.3772,35.7878,40.3051,42.8729,0.0,0.0,0.014198449525707365,0.017641402735892417,0.025537618729742636,0.026194851951345542
2017-01-31,1.24,1.28,1.24,1.24,551588.0,1.2631,1.24,1.264,1.286,1.2907,1.287,1.3056,1.3187,1.426,1.4945,1.5892,1.6373,11.3772,35.7878,40.3051,42.8729,0.0,0.0,3.6960718842194286e-09,0.013182460224210615,0.024531020731966904,0.026194851951345542
2017-02-01,1.24,1.28,1.24,1.24,551588.0,1.2631,1.24,1.264,1.286,1.2907,1.287,1.3056,1.3187,1.426,1.4945,1.5892,1.6373,11.3772,35.7878,40.3051,42.8729,0.0,0.0,3.6960718842194286e-09,0.010039819941962052,0.01964073880586564,0.026194851951345542
2017-02-02,1.24,1.28,1.24,1.24,556425.0,1.2482,1.24,1.256,1.286,1.288,1.284,1.3032,1.3159999999999998,1.42,1.4899,1.5838,1.6333,11.3772,35.7878,40.3051,42.8729,0.0,0.0,3.6960718842194286e-09,0.010039819941962052,0.01964073880586564,0.026194851951345542
2017-02-03,1.24,1.28,1.24,1.24,814313.0,1.2464,1.24,1.252,1.2819999999999998,1.284,1.283,1.3008,1.314,1.4144,1.4847,1.5781,1.6291,11.3772,35.7878,40.3051,42.8729,0.0,0.0,3.6960718842194286e-09,0.010039819941962052,0.018535257410904695,0.026194851951345542
2017-02-06,1.24,1.32,1.24,1.28,3391413.0,1.2783,1.248,1.252,1.28,1.2827,1.283,1.2984,1.3127,1.4096,1.4805,1.5724,1.6251,92.9661,55.874,50.3149,46.2047,0.031748698314580326,0.018330119518342743,0.014198449525707441,0.014966479914723598,0.018626097550744052,0.026635975896550212
2017-02-07,1.28,1.32,1.24,1.28,2061925.0,1.2723,1.256,1.252,1.28,1.2813,1.284,1.296,1.3119999999999998,1.4048,1.4759,1.5672,1.6211,92.9661,55.874,50.3149,46.2047,0.0,0.018330119518342743,0.014198449525707441,0.010039819941961995,0.017112748081238163,0.026345858202324796
2017-02-08,1.24,1.28,1.24,1.24,1259175.0,1.2472,1.256,1.248,1.276,1.28,1.284,1.2928,1.31,1.4,1.4711,1.5622,1.6174,30.2681,40.0272,42.1231,43.4903,-0.031748698314580326,0.03174869831458003,0.022449719872085966,0.014966479914723598,0.0182514344937808,0.02638924464237219
2017-02-09,1.24,1.28,1.24,1.24,1259175.0,1.2472,1.256,1.248,1.276,1.28,1.284,1.2928,1.31,1.4,1.4711,1.5622,1.6174,30.2681,40.0272,42.1231,43.4903,0.0,0.01833011951834257,0.022449719872085966,0.014966479914723598,0.017273625641827665,0.026006097908711993
2017-02-10,1.28,1.28,1.24,1.28,739750.0,1.2621,1.264,1.252,1.272,1.28,1.284,1.2904,1.3073,1.3964,1.4663,1.5576,1.614,65.3356,54.534,50.7571,46.7278,0.031748698314580326,0.03174869831458003,0.026562866774299414,0.018022028340473995,0.017660108679535092,0.025007276889167564
2017-02-13,1.24,1.28,1.24,1.24,841413.0,1.2538,1.264,1.252,1.266,1.2787,1.284,1.2872,1.3047,1.3924,1.4611,1.5531,1.6104,37.2424,42.8684,43.7315,44.1134,-0.031748698314580326,0.03174869831458003,0.026562866774299372,0.02116579887638676,0.019033613183168943,0.025407154392117565
2017-02-14,1.24,1.28,1.24,1.24,472988.0,1.2518,1.256,1.252,1.262,1.2773,1.284,1.284,1.3027,1.3884,1.4563,1.5486,1.6067,37.2424,42.8684,43.7315,44.1134,0.0,0.03174869831458003,0.026562866774299372,0.02116579887638676,0.017458755078002958,0.025007276889167564
2017-02-15,1.24,1.28,1.24,1.24,789563.0,1.2524,1.248,1.252,1.26,1.276,1.284,1.2816,1.2993,1.3844,1.4509,1.5441,1.6028,37.2424,42.8684,43.7315,44.1134,0.0,0.018330119518342573,0.022449719872085966,0.02116579887638676,0.016205100287315567,0.025007276889167564
2017-02-16,1.28,1.28,1.24,1.28,377288.0,1.2579,1.256,1.256,1.26,1.276,1.2819999999999998,1.2808,1.2973,1.3804,1.445,1.5402,1.5992,74.3971,56.2068,52.0253,47.3731,0.031748698314580326,0.018330119518342743,0.026562866774299414,0.023426246531245205,0.017841228226573375,0.025007276889167564
2017-02-17,1.24,1.28,1.24,1.24,945813.0,1.2477,1.248,1.256,1.256,1.276,1.28,1.2784,1.2953,1.3764,1.4393,1.5361,1.5948,39.4041,44.5149,44.8983,44.6773,-0.031748698314580326,0.03174869831458003,0.02656286677429937,0.025922703622760595,0.019201781606564283,0.025007276889167564
2017-02-20,1.24,1.28,1.24,1.24,973513.0,1.2463,1.248,1.256,1.254,1.2733,1.277,1.2776,1.2933,1.372,1.4337,1.5327,1.5909,39.4041,44.5149,44.8983,44.6773,0.0,0.03174869831458003,0.022449719872085962,0.023426246531245233,0.019201781606564283,0.025007276889167564
2017-02-21,1.28,1.44,1.24,1.44,17682375.0,1.3522,1.288,1.272,1.262,1.2773,1.28,1.2808,1.294,1.3704,1.4299,1.5305,1.5877,90.3686,76.0463,69.2921,57.5905,0.14953173397096375,0.09680763953899076,0.07054032758080836,0.0537611531982702,0.0378985012612746,0.032749941781608644
2017-02-22,1.48,1.52,1.4,1.44,14552588.0,1.4632,1.328,1.288,1.27,1.2827,1.283,1.2848,1.2947,1.368,1.4267,1.5277,1.5848,90.3686,76.0463,69.2921,57.5905,0.0,0.0863321868605274,0.07054032758080836,0.05180699748597635,0.0378985012612746,0.032749941781608644
2017-02-23,1.4,1.44,1.36,1.36,5126913.0,1.3915,1.344,1.3,1.274,1.284,1.285,1.2872,1.294,1.3648,1.4237,1.5248,1.5812,51.4349,59.0562,57.486,52.359,-0.05715841383994852,0.10672990906891923,0.08046697246021972,0.056573904554171016,0.04055409726297471,0.031212512024859543
2017-02-24,1.36,1.48,1.36,1.44,10026263.0,1.4316,1.384,1.3159999999999998,1.284,1.2867,1.289,1.2904,1.2947,1.3628,1.4207,1.5223,1.5776,70.4995,67.2802,64.0774,56.4514,0.05715841383994852,0.05715841383994837,0.0781376351652777,0.05824332407612439,0.04219241644541516,0.031931460306370375
2017-02-27,1.44,1.48,1.36,1.4,5064875.0,1.4099,1.416,1.332,1.2919999999999998,1.288,1.2919999999999998,1.2936,1.2947,1.3604,1.4172,1.5194,1.5735,54.4643,60.4502,59.1402,54.0499,-0.028170876966696345,0.059427409857655024,0.08176462376277327,0.05795651650341241,0.04291911763097863,0.03194328604888946
2017-02-28,1.4,1.44,1.36,1.4,4084625.0,1.394,1.408,1.348,1.3,1.2907,1.295,1.2968,1.2947,1.3584,1.4139,1.5167,1.5696,54.4643,60.4502,59.1402,54.0499,0.0,0.043477523793596394,0.04233511306426343,0.05795651650341241,0.04291911763097863,0.03164041096789976
2017-03-01,1.32,1.36,1.24,1.32,5667600.0,1.3028,1.384,1.356,1.304,1.2919999999999998,1.296,1.2984,1.294,1.3552,1.4103,1.5137,1.5655,26.9154,48.0925,50.1732,49.5393,-0.05884050002293334,0.029429091418846864,0.04815541338285068,0.062160000489252944,0.04530722614489559,0.03275951746313964
2017-03-02,1.32,1.4,1.28,1.4,3947925.0,1.3352,1.392,1.368,1.3119999999999998,1.296,1.2990000000000002,1.2992,1.2953,1.3532,1.4069999999999998,1.5113,1.5615,58.4445,57.7982,57.1672,53.5494,0.05884050002293334,0.058840500022933194,0.05200249034631326,0.06395906777072236,0.0469733246764987,0.03348493902156393
2017-03-03,1.4,1.4,1.28,1.28,8443400.0,1.3365,1.36,1.372,1.314,1.2947,1.3,1.2984,1.294,1.3504,1.4023,1.5081,1.5568,29.6573,43.9353,46.6007,47.6708,-0.08961215868968708,0.07835166944375858,0.05695124555773449,0.07034948961774087,0.05162605129070733,0.035894335204063245
2017-03-06,1.32,1.32,1.28,1.28,3798000.0,1.2862,1.336,1.376,1.3159999999999998,1.2947,1.2990000000000002,1.2968,1.294,1.3476,1.398,1.5053,1.5519,29.6573,43.9353,46.6007,47.6708,0.0,0.07475597557700668,0.0577682440314707,0.07034948961774087,0.05113560579124131,0.035894335204063245
2017-03-07,1.28,1.32,1.28,1.28,1183550.0,1.2817,1.3119999999999998,1.36,1.3159999999999998,1.2947,1.298,1.296,1.294,1.3448,1.394,1.5021,1.5468,29.6573,43.9353,46.6007,47.6708,0.0,0.05173760394215406,0.0577682440314707,0.04818394197303861,0.05113560579124131,0.035894335204063245
2017-03-08,1.28,1.32,1.24,1.28,2379750.0,1.279,1.304,1.344,1.3159999999999998,1.2947,1.298,1.2952,1.2947,1.3416,1.39,1.4991,1.5421,29.6573,43.9353,46.6007,47.6708,0.0,0.0,0.05315817066207668,0.04818394197303861,0.05058800282998439,0.035894335204063245
2017-03-09,1.28,1.28,1.24,1.28,3759675.0,1.2782,1.28,1.336,1.318,1.2947,1.297,1.2952,1.2953,1.338,1.3863,1.4966,1.5378,29.6573,43.9353,46.6007,47.6708,0.0,0.0,0.04007577568812787,0.04551909974658532,0.05058800282998439,0.035894335204063245
2017-03-10,1.28,1.32,1.28,1.32,1592350.0,1.2828,1.288,1.324,1.32,1.2973,1.296,1.296,1.296,1.3356,1.3837,1.4948,1.5338,68.6918,50.9955,50.9759,49.8452,0.030771658666753743,0.017766025414661154,0.013761504111856847,0.042082119698059244,0.05055780638979659,0.03615717355219733
2017-03-13,1.28,1.32,1.24,1.28,2724713.0,1.2818,1.288,1.3119999999999998,1.3219999999999998,1.2987,1.294,1.296,1.2967,1.3328,1.3807,1.4925,1.53,37.4878,44.6674,46.8427,47.7909,-0.030771658666753743,0.03077165866675347,0.021758848511619636,0.04222361625471265,0.05052441038019959,0.03642872594968557
2017-03-14,1.28,1.28,1.24,1.24,1326225.0,1.2591,1.28,1.296,1.3219999999999998,1.2987,1.2919999999999998,1.2952,1.2967,1.33,1.3773,1.4904,1.526,22.2957,39.1956,43.0809,45.8368,-0.031748698314580326,0.03581742953730664,0.025981598439773834,0.04266623946207859,0.05107269518615152,0.03642872594968557
2017-03-15,1.28,1.28,1.24,1.24,847888.0,1.2526,1.272,1.288,1.3219999999999998,1.2987,1.291,1.2944,1.2967,1.3272,1.374,1.4882,1.5219,22.2957,39.1956,43.0809,45.8368,0.0,0.01805468281013141,0.025981598439773834,0.03944536830033794,0.05107269518615152,0.03529426753007261
2017-03-16,1.24,1.36,1.24,1.28,8940925.0,1.2951,1.272,1.276,1.3219999999999998,1.3,1.291,1.2944,1.2953,1.3252,1.3707,1.4868,1.5184,59.3559,47.3573,47.9305,48.1075,0.031748698314580326,0.03174869831458007,0.03126399544023012,0.03517741499262456,0.05107269518615152,0.03560147857213929
2017-03-17,1.28,1.32,1.28,1.28,1183763.0,1.2901,1.264,1.276,1.324,1.3013,1.29,1.2952,1.2947,1.3228,1.3677,1.4853,1.5149,59.3559,47.3573,47.9305,48.1075,0.0,0.018330119518342798,0.026331899243232884,0.02084266362681986,0.05052441038019959,0.03533450688746667
2017-03-20,1.32,1.32,1.24,1.28,3085463.0,1.2817,1.264,1.276,1.3259999999999998,1.3027,1.29,1.2944,1.2933,1.3208,1.3643,1.4839,1.5119999999999998,59.3559,47.3573,47.9305,48.1075,0.0,0.018330119518342798,0.02244971987208592,0.02084266362681986,0.05052441038019959,0.035054479056845965
2017-03-21,1.28,1.32,1.24,1.28,2148675.0,1.2723,1.272,1.276,1.318,1.3027,1.29,1.2936,1.2927,1.3184,1.3617,1.4823,1.5093,59.3559,47.3573,47.9305,48.1075,0.0,0.0,0.014198449525707377,0.02084266362681986,0.03663376512290151,0.03477808370127568
2017-03-22,1.24,1.28,1.24,1.24,1098225.0,1.2451,1.272,1.272,1.308,1.3013,1.289,1.2928,1.2913,1.3156,1.358,1.4812,1.5057,17.3835,38.977,43.0024,45.9036,-0.031748698314580326,0.018330119518342645,0.02244971987208592,0.023134705780013365,0.037050646162695586,0.03504430732697649
2017-03-23,1.24,1.32,1.24,1.28,6655425.0,1.285,1.272,1.272,1.304,1.3027,1.289,1.2919999999999998,1.2913,1.3136,1.3547,1.4796,1.5027,59.9085,49.1085,48.6844,48.3513,0.031748698314580326,0.03174869831458007,0.02244971987208592,0.02565954302201405,0.036097362891769895,0.03512240097642895
2017-03-24,1.28,1.32,1.24,1.28,5606800.0,1.2802,1.272,1.268,1.296,1.3027,1.29,1.2904,1.2913,1.3116,1.3517,1.4782,1.4996,59.9085,49.1085,48.6844,48.3513,0.0,0.03174869831458007,0.02244971987208592,0.02329550471198203,0.03322999068569901,0.03485175965151535
2017-03-27,1.28,1.28,1.24,1.28,1264988.0,1.2557,1.272,1.268,1.29,1.304,1.291,1.2888,1.2913,1.3104,1.3487,1.4769,1.4964,59.9085,49.1085,48.6844,48.3513,0.0,0.018330119518342805,0.02244971987208592,0.021165798876386793,0.032830457821453767,0.03485175965151535
2017-03-28,1.28,1.28,1.24,1.28,1089300.0,1.2465,1.272,1.272,1.284,1.3053,1.2919999999999998,1.288,1.2913,1.31,1.346,1.4759,1.4934,59.9085,49.1085,48.6844,48.3513,0.0,0.0,0.02244971987208592,0.01802202834047403,0.032830457821453767,0.03456782139177152
2017-03-29,1.28,1.28,1.24,1.24,1673088.0,1.2442,1.272,1.272,1.28,1.3053,1.2919999999999998,1.2872,1.2907,1.3092,1.3427,1.4746,1.4903,16.6144,38.792,42.9283,45.9692,-0.031748698314580326,0.018330119518342652,0.02244971987208592,0.021165798876386793,0.030976045799156915,0.03458548789774054
2017-03-30,1.24,1.28,1.24,1.24,1456450.0,1.2416,1.264,1.268,1.272,1.304,1.2919999999999998,1.2864,1.29,1.308,1.3397,1.4733,1.4874,16.6144,38.792,42.9283,45.9692,0.0,0.018330119518342652,0.014198449525707292,0.018022028340474065,0.02736459995374567,0.03458548789774054
2017-03-31,1.28,1.28,1.24,1.28,956588.0,1.2484,1.264,1.268,1.272,1.3053,1.293,1.2856,1.2907,1.3068,1.3373,1.4719,1.4845,68.2462,51.6477,49.8104,48.6752,0.031748698314580326,0.031748698314580076,0.02244971987208592,0.021165798876386793,0.020444622278663557,0.034887510812720485
2017-04-03,1.24,1.28,1.24,1.24,1683950.0,1.2412,1.256,1.264,1.27,1.3053,1.293,1.2848,1.2893,1.3056,1.3347,1.4697,1.4818,35.3829,41.7765,44.0854,46.2776,-0.031748698314580326,0.031748698314580076,0.026562866774299334,0.02342624653124526,0.02164212494998442,0.03517524708656775
2017-04-04,1.24,1.28,1.24,1.24,2978400.0,1.2416,1.248,1.26,1.268,1.2987,1.2919999999999998,1.284,1.288,1.3044,1.332,1.4675,1.4787,35.3829,41.7765,44.0854,46.2776,0.0,0.031748698314580076,0.026562866774299334,0.02342624653124526,0.02164212494998442,0.034887510812720485
2017-04-05,1.24,1.28,1.2,1.24,4666925.0,1.2407,1.248,1.26,1.266,1.2919999999999998,1.291,1.2832,1.2873,1.3036,1.329,1.4648,1.4758,35.3829,41.7765,44.0854,46.2776,0.0,0.01833011951834265,0.022449719872085924,0.021165798876386793,0.02164212494998442,0.034887510812720485
2017-04-06,1.24,1.28,1.24,1.24,946163.0,1.2426,1.248,1.256,1.264,1.288,1.291,1.2824,1.286,1.3024,1.3257,1.4624,1.4733,35.3829,41.7765,44.0854,46.2776,0.0,0.0,0.022449719872085924,0.018022028340474065,0.02164212494998442,0.034887510812720485
2017-04-07,1.24,1.28,1.24,1.28,1151863.0,1.2485,1.248,1.256,1.262,1.2827,1.291,1.2832,1.2847,1.3008,1.3233,1.4603,1.4716,81.2039,55.4235,51.5721,49.1463,0.031748698314580326,0.01833011951834282,0.022449719872085924,0.021165798876386793,0.02171997502374426,0.03517524708656775
2017-04-10,1.24,1.28,1.24,1.24,1433900.0,1.2437,1.248,1.252,1.26,1.2773,1.291,1.2832,1.2827,1.2992,1.3207,1.4581,1.4693,39.3492,43.8585,45.0728,46.5736,-0.031748698314580326,0.031748698314580076,0.022449719872085924,0.02342624653124526,0.02179017114229317,0.035472248944548534
2017-04-11,1.24,1.32,1.24,1.28,11853063.0,1.2808,1.256,1.252,1.262,1.2733,1.2919999999999998,1.284,1.2819999999999998,1.2984,1.3187,1.4553,1.4675,65.7947,54.5321,51.6366,49.3182,0.031748698314580326,0.036660239036686165,0.02656286677429938,0.02592270362276062,0.02179017114229317,0.03575527991887952
2017-04-12,1.28,1.32,1.24,1.28,1960988.0,1.2792,1.264,1.256,1.264,1.272,1.293,1.2848,1.2819999999999998,1.2968,1.3167,1.4526,1.4658,65.7947,54.5321,51.6366,49.3182,0.0,0.031748698314580076,0.02656286677429938,0.023426246531245233,0.02179017114229317,0.03575527991887952
2017-04-13,1.28,1.28,1.24,1.24,1086663.0,1.2484,1.264,1.256,1.262,1.2667,1.2919999999999998,1.2848,1.2813,1.2952,1.3147,1.4503,1.4643,33.2118,43.9555,45.3513,46.7482,-0.031748698314580326,0.031748698314580076,0.03174869831458051,0.02592270362276062,0.02179017114229317,0.036047503098832805
2017-04-14,1.24,1.28,1.24,1.24,3435038.0,1.2413,1.256,1.252,1.26,1.2653,1.2919999999999998,1.2848,1.28,1.294,1.3123,1.4476,1.4628,33.2118,43.9555,45.3513,46.7482,0.0,0.01833011951834265,0.026562866774299334,0.02342624653124526,0.02179017114229317,0.036047503098832805
2017-04-17,1.24,1.28,1.24,1.24,1499675.0,1.2404,1.256,1.252,1.258,1.264,1.2919999999999998,1.2848,1.2793,1.2928,1.3103,1.445,1.4613,33.2118,43.9555,45.3513,46.7482,0.0,0.01833011951834265,0.02244971987208592,0.021165798876386793,0.02179017114229317,0.03575527991887952
2017-04-18,1.24,1.28,1.2,1.24,1913325.0,1.2404,1.248,1.252,1.256,1.2627,1.287,1.284,1.2787,1.2912,1.308,1.4423,1.4597,33.2118,43.9555,45.3513,46.7482,0.0,0.0,0.014198449525707292,0.021165798876386793,0.02179017114229317,0.03575527991887952
2017-04-19,1.28,1.32,1.24,1.24,9694338.0,1.2788,1.24,1.252,1.256,1.2613,1.2819999999999998,1.2832,1.278,1.2896,1.3057,1.4398,1.4587,33.2118,43.9555,45.3513,46.7482,0.0,0.0,0.014198449525707292,0.021165798876386793,0.020601275838571607,0.03547224894454853
2017-04-20,1.24,1.28,1.24,1.24,581325.0,1.2509,1.24,1.252,1.254,1.26,1.279,1.2832,1.2773,1.288,1.3037,1.4374,1.457,33.2118,43.9555,45.3513,46.7482,0.0,0.0,3.4218976406145536e-09,0.021165798876386793,0.019201781606564293,0.03547224894454853
2017-04-21,1.28,1.28,1.24,1.24,1304363.0,1.2463,1.24,1.248,1.252,1.2573,1.274,1.2824,1.2773,1.2864,1.3017,1.4345,1.4556,33.2118,43.9555,45.3513,46.7482,0.0,0.0,3.4218976406145536e-09,0.018022028340474068,0.019201781606564293,0.035175247086567746
2017-04-24,1.28,1.28,1.24,1.24,1304363.0,1.2463,1.24,1.248,1.252,1.2573,1.274,1.2824,1.2773,1.2864,1.3017,1.4345,1.4556,33.2118,43.9555,45.3513,46.7482,0.0,0.0,3.4218976406145536e-09,0.014966479914723647,0.019201781606564293,0.03488751081272048
2017-04-25,1.28,1.28,1.24,1.24,1364413.0,1.2428,1.24,1.248,1.25,1.256,1.27,1.2824,1.2773,1.2848,1.3003,1.4311,1.4542,33.2118,43.9555,45.3513,46.7482,0.0,0.0,3.4218976406145536e-09,0.010039819941962125,0.019201781606564293,0.03488751081272048
2017-04-26,1.24,1.28,1.24,1.28,1635488.0,1.2497,1.248,1.248,1.25,1.2573,1.267,1.2832,1.278,1.2836,1.3,1.4283,1.4533,95.1221,62.578,55.2138,50.1549,0.031748698314580326,0.01833011951834282,0.014198449525707377,0.014966479914723647,0.019201781606564293,0.035175247086567746
2017-04-27,1.24,1.28,1.24,1.24,826600.0,1.2468,1.248,1.244,1.25,1.2573,1.265,1.2832,1.278,1.2824,1.2993,1.4254,1.4521,39.7926,45.5505,46.229,47.0417,-0.031748698314580326,0.031748698314580076,0.02244971987208592,0.014966479914723647,0.020601275838571607,0.035175247086567746
2017-04-28,1.24,1.28,1.24,1.24,3870675.0,1.241,1.248,1.244,1.25,1.256,1.261,1.2824,1.278,1.2816,1.2983,1.4223,1.4509999999999998,39.7926,45.5505,46.229,47.0417,0.0,0.031748698314580076,0.02244971987208592,0.014966479914723647,0.019201781606564293,0.03488751081272048
2017-05-01,1.24,1.28,1.24,1.24,3870675.0,1.241,1.248,1.244,1.25,1.256,1.261,1.2824,1.278,1.2816,1.2983,1.4223,1.4509999999999998,39.7926,45.5505,46.229,47.0417,0.0,0.01833011951834265,0.02244971987208592,0.014966479914723647,0.017841228226573386,0.03488751081272048
2017-05-02,1.24,1.28,1.24,1.24,2346000.0,1.2436,1.248,1.244,1.248,1.2547,1.26,1.2824,1.278,1.2804,1.297,1.4192,1.4495,39.7926,45.5505,46.229,47.0417,0.0,0.0,0.02244971987208592,0.014966479914723647,0.017841228226573386,0.027416979645433045
2017-05-03,1.24,1.28,1.24,1.24,1115075.0,1.2416,1.248,1.244,1.248,1.2533,1.259,1.2824,1.278,1.28,1.296,1.4158,1.4475,39.7926,45.5505,46.229,47.0417,0.0,0.0,0.014198449525707292,0.014966479914723647,0.017841228226573386,0.027416979645433045
2017-05-04,1.24,1.24,1.2,1.2,2450563.0,1.2375,1.232,1.24,1.246,1.2507,1.257,1.2776,1.2767,1.2792,1.2947,1.4125,1.4454,10.0876,31.7237,37.9276,43.9196,-0.032789822822990894,0.01893121303353342,0.014664054560476696,0.018207492114899856,0.01928906552093273,0.026640009277628874
2017-05-05,1.24,1.24,1.2,1.2,1052200.0,1.2206,1.224,1.236,1.244,1.2493,1.255,1.2728,1.2753,1.2788,1.2937,1.4091,1.4427,10.0876,31.7237,37.9276,43.9196,0.0,0.01893121303353342,0.014664054560476696,0.018207492114899856,0.01763192479653487,0.025215893754568938
2017-05-08,1.24,1.24,1.2,1.2,3035113.0,1.2041,1.216,1.232,1.242,1.2467,1.253,1.2696,1.2747,1.2784,1.2923,1.4056,1.4404,10.0876,31.7237,37.9276,43.9196,0.0,0.01893121303353342,0.014664054560476696,0.018207492114899856,0.01630843055375349,0.0249702678893308
2017-05-09,1.2,1.24,1.16,1.24,2800500.0,1.2021,1.216,1.232,1.24,1.2453,1.251,1.2656,1.274,1.278,1.2907,1.4022,1.4383,74.4525,52.3277,49.2989,47.758,0.032789822822990894,0.018931213033533595,0.023185906072042534,0.02151563940451665,0.01642188126812412,0.02547830274002798
2017-05-10,1.2,1.24,1.16,1.24,2800500.0,1.2021,1.216,1.232,1.24,1.2453,1.251,1.2656,1.274,1.278,1.2907,1.4022,1.4383,74.4525,52.3277,49.2989,47.758,0.0,0.018931213033533595,0.023185906072042534,0.01843163591259288,0.01642188126812412,0.024143381407528083
2017-05-11,1.2,1.24,1.2,1.2,2956675.0,1.2054,1.208,1.228,1.238,1.2427,1.249,1.2616,1.2733,1.2776,1.289,1.3985,1.4361,35.9016,39.0652,41.1755,44.6001,-0.032789822822990894,0.03278982282299065,0.023185906072042534,0.018613018724099362,0.01652385597216978,0.022936529869563224
2017-05-12,1.2,1.24,1.2,1.2,932900.0,1.2041,1.208,1.22,1.234,1.24,1.248,1.2576,1.2727,1.2772,1.2877,1.3951,1.4332,35.9016,39.0652,41.1755,44.6001,0.0,0.018931213033533425,0.023185906072042534,0.018613018724099362,0.01652385597216978,0.019240550801970346
2017-05-15,1.2,1.24,1.16,1.16,1526663.0,1.1924,1.2,1.212,1.228,1.2373,1.246,1.2544,1.2713,1.2764,1.2853,1.391,1.4302,16.5825,29.5775,34.5692,41.6527,-0.033901551675681374,0.019260164536437203,0.027702874969673393,0.020896726764033483,0.018018127372209515,0.019783806831479116
2017-05-16,1.16,1.2,1.16,1.2,1417275.0,1.1685,1.2,1.208,1.226,1.236,1.244,1.2504,1.27,1.2748,1.2837,1.3867,1.4278,53.8408,44.6898,44.209,45.3863,0.033901551675681374,0.03390155167568114,0.028101460801212536,0.024532587412235657,0.019849895823177505,0.020423261735057575
2017-05-17,1.16,1.2,1.16,1.16,1448913.0,1.1628,1.1840000000000002,1.2,1.222,1.232,1.241,1.248,1.2687,1.2732,1.2819999999999998,1.3824,1.425,32.2405,35.999,38.1553,42.5684,-0.033901551675681374,0.03914613997180105,0.03013955130851911,0.02630734818574429,0.02111003225964268,0.020935850531582062
2017-05-18,1.16,1.16,1.12,1.12,4156875.0,1.1526,1.168,1.188,1.216,1.228,1.237,1.2448,1.2667,1.2708,1.28,1.378,1.4221,20.1279,29.5369,33.2517,39.9994,-0.03509131981126995,0.039494076957409925,0.03052598516408009,0.02657001165490954,0.02224603765160192,0.02145035990613716
2017-05-19,1.16,1.16,1.12,1.16,543713.0,1.1349,1.16,1.1840000000000002,1.212,1.2253,1.234,1.2424,1.262,1.2692,1.278,1.374,1.4193,48.916,41.3758,41.3667,43.5252,0.03509131981126995,0.04018091331428111,0.037685819710623916,0.02971374637207255,0.02398446561977103,0.02159600494012218
2017-05-22,1.12,1.16,1.12,1.12,1319775.0,1.1419,1.152,1.176,1.206,1.2213,1.231,1.2392,1.2567,1.2672,1.2757,1.37,1.4164,31.7504,34.7983,36.5776,41.031000000000006,-0.03509131981126995,0.04051996587851167,0.03790300926413675,0.031298724017782636,0.024990144462553914,0.021719355875660235
2017-05-23,1.16,1.16,1.12,1.12,536400.0,1.1303,1.136,1.168,1.2,1.2173,1.227,1.236,1.2527,1.2656,1.2733,1.3667,1.4137,31.7504,34.7983,36.5776,41.031000000000006,0.0,0.03509131981126973,0.031191000789917014,0.028247612664143197,0.024990144462553914,0.02131217388880197
2017-05-24,1.16,1.16,1.12,1.12,692788.0,1.1367,1.128,1.156,1.194,1.212,1.223,1.232,1.2473,1.264,1.271,1.3629,1.4105,31.7504,34.7983,36.5776,41.031000000000006,0.0,0.020259982939255485,0.02935950456441302,0.028247612664143197,0.023490326612071472,0.02131217388880197
