Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2019-08-29,16.4,16.8,16.28,16.5,1403500.0,16.4888,16.64,16.862000000000002,17.187,17.5633,17.8945,18.1356,18.276,18.8514,19.1488,19.6753,19.7678,38.683,27.6845,26.6847,28.9304,0.0146522767868702,0.022522638774929823,0.016671718924413034,0.012534957744378732,0.0104740434883824,0.0093521413618337
2019-08-30,16.64,16.7,16.32,16.6,1031400.0,16.5751,16.564,16.81,17.127,17.498,17.832,18.0884,18.236,18.817,19.1098,19.653,19.7479,50.059,32.8931,30.3624,30.7874,0.006042314455962927,0.014392202122032786,0.017483518287428803,0.012637081398732484,0.010702950258736108,0.008484098137906172
2019-09-02,16.64,16.7,16.32,16.6,1031400.0,16.5751,16.564,16.81,17.127,17.498,17.832,18.0884,18.236,18.817,19.1098,19.653,19.7479,50.059,32.8931,30.3624,30.7874,0.0,0.007363538895162701,0.017483518287428803,0.012310886103797207,0.010724001506531725,0.008495202226123056
2019-09-03,16.6,16.8,16.34,16.38,519300.0,16.4364,16.444000000000003,16.726,17.059,17.4253,17.766,18.036,18.1923,18.7788,19.0688,19.6292,19.7274,31.0493,27.9166,27.1372,29.0593,-0.013341616937574408,0.009918376066365293,0.012271986148039555,0.012689012238397225,0.010706507569886715,0.008191875848238208
2019-09-04,16.4,16.6,16.32,16.38,434700.0,16.3874,16.424,16.65,16.995,17.3513,17.7,17.9736,18.1487,18.7406,19.0283,19.6057,19.7063,31.0493,27.9166,27.1372,29.0593,0.0,0.007702786130333622,0.010227221950583768,0.012490112706402129,0.010582278939671366,0.008170681212411194
2019-09-05,16.34,16.58,16.34,16.46,774000.0,16.4797,16.464000000000002,16.602,16.947,17.2887,17.6375,17.9144,18.1027,18.7038,18.9913,19.5827,19.6853,47.394,32.609,30.2613,30.5757,0.004872116824000461,0.009429354541300155,0.007698499574545673,0.012578949600556603,0.01049204941335456,0.008244071733364356
2019-09-06,16.6,16.7,16.3,16.32,595300.0,16.439,16.428,16.534000000000002,16.887999999999998,17.222,17.5705,17.8608,18.0583,18.666,18.9552,19.5606,19.6638,29.2149,28.9046,27.9989,29.4366,-0.008541845712962903,0.006790128146481489,0.007362442116474333,0.012660861423980898,0.010543971185183248,0.008251521597625756
2019-09-09,16.6,16.7,16.3,16.32,595300.0,16.439,16.428,16.534000000000002,16.887999999999998,17.222,17.5705,17.8608,18.0583,18.666,18.9552,19.5606,19.6638,29.2149,28.9046,27.9989,29.4366,0.0,0.006790128146481489,0.007362442116474333,0.012660861423980898,0.010543971185183248,0.008258041001198844
2019-09-10,16.4,16.48,16.2,16.32,842100.0,16.3162,16.372,16.468,16.823,17.1593,17.5035,17.8064,18.015,18.6284,18.9182,19.5396,19.6421,29.2149,28.9046,27.9989,29.4366,0.0,0.004931636921755624,0.004847867276109076,0.008800239243998515,0.010541889417176624,0.008105159316665236
2019-09-11,16.4,16.6,16.32,16.4,825000.0,16.3981,16.375999999999998,16.41,16.767,17.0967,17.439,17.7552,17.9733,18.592,18.882,19.5183,19.6216,52.594,34.3022,31.3979,31.0084,0.004889985294191934,0.002823234325935355,0.005484405199501732,0.007763590948634098,0.010655769344376379,0.00818418269579034
2019-09-12,16.56,16.58,16.4,16.48,1477100.0,16.4477,16.396,16.41,16.721,17.0413,17.386,17.7048,17.9347,18.5564,18.842,19.496,19.6015,68.2993,39.4719,34.7169,32.5623,0.004866189651172803,0.0028163902467292965,0.005483155272872707,0.006312717436098992,0.009789360467976653,0.008258248369549805
2019-09-13,16.54,16.54,16.3,16.4,910900.0,16.4072,16.384,16.424,16.67,16.9813,17.331,17.6532,17.8963,18.5194,18.8057,19.4738,19.5807,45.6259,36.2618,32.9977,31.8209,-0.004866189651172803,0.005625873601523673,0.004077044529567219,0.00606701660661065,0.009695546391969555,0.008252444750458542
2019-09-16,16.54,16.54,16.3,16.4,910900.0,16.4072,16.384,16.424,16.67,16.9813,17.331,17.6532,17.8963,18.5194,18.8057,19.4738,19.5807,45.6259,36.2618,32.9977,31.8209,0.0,0.004866189651173013,0.004077044529567219,0.00606701660661065,0.00952953390542722,0.008263008295005947
2019-09-17,16.54,16.54,16.38,16.44,945900.0,16.4347,16.408,16.418,16.64,16.9307,17.277,17.5992,17.8493,18.483,18.7697,19.4518,19.5596,56.4651,39.05,34.738,32.6145,0.0024360547978812264,0.0037179057432290795,0.0040765104535597,0.004378859719244809,0.009574551567167177,0.008267202349369089
2019-09-18,16.4,16.52,16.22,16.5,535400.0,16.4545,16.444000000000003,16.408,16.609,16.8873,17.2255,17.5472,17.8083,18.448,18.7338,19.4307,19.5386,69.9454,43.24,37.3659,33.8101,0.0036429912785007623,0.0018557318458303684,0.0038462446501790204,0.004495058730456127,0.009374045393249049,0.008309178398038892
2019-09-19,16.62,16.62,16.3,16.46,387000.0,16.4553,16.456,16.416,16.570999999999998,16.8447,17.173,17.496,17.766,18.4132,18.7015,19.4092,19.518,53.408,41.1199,36.316,33.4014,-0.0024271856576110196,0.003213379618405456,0.00348144586609775,0.004337583383173665,0.00930620003937672,0.008305481876635344
2019-09-20,16.52,16.52,16.38,16.38,2076300.0,16.3849,16.436,16.416,16.533,16.802,17.1175,17.4432,17.714000000000002,18.3762,18.668,19.3874,19.497,31.2455,37.0343,34.2436,32.5864,-0.004872116824000461,0.00438428638133545,0.003483414124742991,0.0036325590857725115,0.009333706980623573,0.007925099990425085
2019-09-23,16.3,16.4,16.3,16.34,794600.0,16.3369,16.424,16.404,16.503,16.766,17.0675,17.3908,17.6627,18.3392,18.635,19.3666,19.4753,23.8293,35.0741,33.2228,32.1803,-0.0024449889930666657,0.001406470456784385,0.00360990537988905,0.003740677790803004,0.009324915220911622,0.007916633640428359
2019-09-24,16.34,16.48,16.34,16.36,1399500.0,16.3957,16.408,16.408,16.471,16.727999999999998,17.0185,17.338,17.6187,18.3026,18.6022,19.3448,19.4541,35.3398,36.9513,34.2778,32.6147,0.001223241742744463,0.0030686658962282847,0.0033769564218703125,0.0037561962252553377,0.006615078705839081,0.00792668746432386
2019-09-25,16.22,16.46,16.1,16.26,1051000.0,16.2586,16.36,16.402,16.435,16.6827,16.97,17.2832,17.5723,18.265,18.5687,19.3229,19.4321,16.5653,31.7824,31.5904,31.5688,-0.006131227054936517,0.0036772380730652667,0.0028176739649934837,0.003857320784260034,0.006030931103013631,0.007942402861725512
2019-09-26,16.26,16.38,16.22,16.34,1348500.0,16.3339,16.336,16.396,16.403,16.6433,16.9215,17.2304,17.5287,18.2284,18.5358,19.2986,19.4104,49.0477,39.4103,35.9187,33.3379,0.004907985312192054,0.0056203463142886064,0.004532771541793387,0.003864227979225558,0.005107899008734105,0.008005847520729609
2019-09-27,16.3,16.34,16.1,16.26,309500.0,16.2446,16.312,16.374000000000002,16.392,16.6053,16.8745,17.1836,17.483,18.1914,18.5022,19.2749,19.3882,30.965,35.0067,33.6274,32.4696,-0.004907985312192054,0.006051360857230687,0.004539538251827633,0.0038690703577816737,0.004955778257999982,0.007983481173234176
2019-09-30,16.38,16.58,16.24,16.36,630700.0,16.3521,16.316,16.37,16.397000000000002,16.57,16.8285,17.1388,17.4393,18.1542,18.472,19.2524,19.3681,59.1815,43.8324,38.8763,34.67,0.006131227054936517,0.006051360857230648,0.005580268504666995,0.004460605145748749,0.0052064519508715984,0.007906346129963306
2019-10-01,16.48,16.48,16.3,16.4,130100.0,16.37,16.324,16.366,16.392,16.5487,16.7895,17.0948,17.3937,18.1184,18.4415,19.2308,19.347,67.2203,47.067,40.8899,35.5392,0.0024420036555516944,0.005619859381442135,0.005659753429495447,0.004461002691965544,0.004313567721683556,0.007932976879953157
2019-10-02,16.38,16.4,16.12,16.14,490100.0,16.2655,16.3,16.33,16.369,16.516,16.748,17.0464,17.3443,18.0798,18.409,19.2066,19.3246,23.0194,33.1198,33.2275,32.621,-0.01598067198835018,0.011845825048454139,0.009167057961043824,0.006438993339988984,0.005610578816073578,0.008147154318665589
2019-10-03,16.0,16.06,15.88,16.02,993100.0,16.0028,16.236,16.285999999999998,16.351,16.476,16.705,16.9956,17.2943,18.04,18.3742,19.1817,19.3014,15.8184,28.7034,30.3963,31.3903,-0.007462721201589417,0.009220032881193895,0.008667218495513484,0.006651604099809764,0.005639306782544271,0.008117940117977509
2019-10-04,16.04,16.04,15.82,16.02,118300.0,15.9816,16.188,16.25,16.333,16.4387,16.664,16.944000000000003,17.2443,18.0032,18.3393,19.1562,19.2784,15.8184,28.7034,30.3963,31.3903,0.0,0.007996140428748404,0.008809158097567443,0.006654033927004874,0.005384025600940158,0.008093132918879859
2019-10-07,16.0,16.1,15.96,16.04,307200.0,16.0205,16.124000000000002,16.22,16.312,16.4087,16.6295,16.898,17.1957,17.9656,18.3052,19.1303,19.2556,24.6568,30.6539,31.5241,31.8489,0.0012476607981550814,0.00471026573527425,0.0077548720888216864,0.006742181314021223,0.00540253625782062,0.00806832541210009
2019-10-08,16.04,16.16,16.04,16.1,816100.0,16.1007,16.064,16.194000000000003,16.301,16.3787,16.5945,16.8536,17.1473,17.928,18.2718,19.1048,19.2346,48.8319,36.5157,34.9303,33.2338,0.0037336695520489016,0.0019007535924644124,0.008037435503059673,0.006914001197232931,0.00549768003861791,0.00810936121844794
2019-10-09,16.08,16.12,16.02,16.1,1672300.0,16.0989,16.055999999999997,16.178,16.29,16.3493,16.5565,16.8116,17.099,17.8928,18.2387,19.0796,19.2146,48.8319,36.5157,34.9303,33.2338,0.0,0.0019007535924644124,0.004182035790507336,0.006737326351811248,0.005343569427905699,0.00796380500899087
2019-10-10,16.1,16.14,16.08,16.12,1292000.0,16.1185,16.076,16.156,16.276,16.3207,16.5215,16.7684,17.0513,17.859,18.206,19.0543,19.1941,58.757,38.7016,36.158,33.7143,0.001241465088065219,0.0019014295928368177,0.0015242657857743075,0.006475433536950032,0.005196321895319812,0.007917478185961058
2019-10-11,16.1,16.3,16.08,16.22,700900.0,16.1538,16.116,16.152,16.262999999999998,16.312,16.492,16.73,17.0117,17.8276,18.1742,19.0292,19.1727,83.1989,48.6477,42.0458,36.0932,0.006184311608784299,0.003271561231961093,0.0024747035365459734,0.0067437760540868166,0.005360188037779436,0.007998171858231711
2019-10-14,16.22,16.5,16.22,16.5,1770000.0,16.3873,16.208,16.166,16.268,16.32,16.469,16.695999999999998,16.9767,17.7988,18.1442,19.0059,19.1532,95.1846,66.0168,54.6557,42.111,0.017115332219268087,0.008122998225340364,0.006833176630500376,0.00855047189301205,0.006661268796929883,0.008421585227788263
2019-10-15,16.36,16.68,16.36,16.54,1778900.0,16.5027,16.296,16.18,16.273,16.3213,16.4565,16.6676,16.9423,17.7702,18.1147,18.9831,19.1339,95.8231,67.7689,56.1244,42.9055,0.0024213086890103597,0.0076328427433561006,0.006949638223680451,0.008550046822432591,0.006661021195054815,0.008246760204934964
2019-10-16,16.5,16.94,16.5,16.84,1950400.0,16.7255,16.444000000000003,16.25,16.29,16.3293,16.4495,16.6484,16.9137,17.7458,18.0883,18.9618,19.1166,98.3237,77.5394,65.2226,48.4002,0.017975319218635377,0.00874243624228528,0.008028330169255358,0.007836037842244835,0.007725192024933,0.008641080450194235
2019-10-17,16.84,16.84,16.78,16.84,2630300.0,16.8027,16.588,16.332,16.309,16.3447,16.44,16.6304,16.885,17.7212,18.0625,18.9402,19.0992,98.3237,77.5394,65.2226,48.4002,0.0,0.009754503919856829,0.008340897899953388,0.006896069721498412,0.007687162273694868,0.008572146021179105
2019-10-18,16.82,17.04,16.74,17.0,1552300.0,16.8564,16.744,16.43,16.34,16.3653,16.4365,16.6172,16.8583,17.6988,18.0368,18.9197,19.0827,99.0245,81.3546,69.1761,51.0869,0.009456335242035596,0.008991731991253384,0.008217778836036329,0.006782917761138778,0.007764539325100006,0.008666704531739278
2019-10-21,16.94,17.0,16.8,16.86,443100.0,16.8802,16.816,16.512,16.366,16.3787,16.4345,16.605999999999998,16.8337,17.6744,18.0103,18.8984,19.0665,63.9399,69.7002,62.4828,48.7875,-0.008269391482506716,0.008869484197835151,0.009919801350047643,0.00806126728110999,0.008038790834805732,0.00873361509443667
2019-10-22,16.74,16.94,16.62,16.76,566900.0,16.7552,16.86,16.578,16.386,16.3933,16.4285,16.5912,16.8077,17.65,17.9832,18.876,19.0489,46.3464,62.5049,58.1544,47.2171,-0.005948857519772588,0.009634194567734906,0.010970270071214608,0.008778007373245751,0.008212988087172659,0.008721402507765921
2019-10-23,16.68,16.74,16.62,16.7,932200.0,16.6959,16.832,16.637999999999998,16.408,16.406,16.4215,16.5728,16.7827,17.6244,17.9555,18.8533,19.0314,37.1472,58.4332,55.6629,46.2923,-0.003586375631227323,0.002341539237668856,0.006930319626589902,0.009030034580431803,0.00811239902735471,0.008726076594304178
2019-10-24,16.7,16.86,16.68,16.8,2062500.0,16.7754,16.824,16.706,16.430999999999997,16.4193,16.417,16.5584,16.758,17.602999999999998,17.9288,18.8317,19.0118,57.9923,62.9576,58.8289,48.0468,0.0059701669865037665,0.006310995334327811,0.007755125857645319,0.009013170603341121,0.008140449404707003,0.008221284312943963
2019-10-25,16.7,16.8,16.64,16.7,1840300.0,16.6849,16.764,16.754,16.453,16.4267,16.4225,16.5444,16.734,17.5842,17.9017,18.8093,18.9927,38.7267,56.0893,54.628,46.4762,-0.0059701669865037665,0.006319039265280921,0.005579397088289177,0.00951139293474301,0.00818701953880133,0.008227970745513138
2019-10-28,16.7,16.8,16.64,16.7,1840300.0,16.6849,16.764,16.754,16.453,16.4267,16.4225,16.5444,16.734,17.5842,17.9017,18.8093,18.9927,38.7267,56.0893,54.628,46.4762,0.0,0.005970166986503938,0.005033702648237994,0.008108983262971003,0.008112426143299788,0.008177732592667616
2019-10-29,16.7,17.0,16.64,17.0,1938000.0,16.8945,16.792,16.804000000000002,16.485,16.4467,16.441,16.535999999999998,16.714000000000002,17.567,17.875999999999998,18.7883,18.9757,75.441,67.9061,63.1333,51.406000000000006,0.017804624633506627,0.012368564109344143,0.009496325806116417,0.009673612952884644,0.008938557812143802,0.00855912197547186
2019-10-30,17.06,17.06,16.82,17.02,1787100.0,17.0079,16.844,16.852,16.516,16.465999999999998,16.454,16.5356,16.6983,17.5472,17.8513,18.7682,18.9593,76.8293,68.541,63.6229,51.7128,0.0011757790890118969,0.009957456326365844,0.008910972974453337,0.008058293344570833,0.007906344262041108,0.008396052611865983
2019-10-31,17.08,17.26,17.02,17.22,3329500.0,17.1641,16.948,16.89,16.57,16.49,16.4695,16.5376,16.6887,17.5294,17.8282,18.7483,18.9429,87.4616,74.2681,68.1744,54.6725,0.011682375854356497,0.008410202235440227,0.009598995923373833,0.008707680317067742,0.007774844390076025,0.008541979927883702
2019-11-01,17.0,17.3,17.0,17.3,2118300.0,17.1522,17.048,16.936,16.634,16.518,16.4925,16.5392,16.6813,17.5124,17.8057,18.7282,18.9269,90.1684,76.2165,69.80199999999999,55.7937,0.004635002504148833,0.005354441666545121,0.007535940297239929,0.008390913286387235,0.007730475284586332,0.008561587438559727
2019-11-04,17.16,17.24,16.86,17.16,1113600.0,17.1508,17.14,16.952,16.691,16.544,16.512,16.5396,16.673,17.494,17.7845,18.7074,18.9097,57.5533,66.3287,63.6658,53.4024,-0.008125407443916988,0.010040267363399634,0.009933565901376408,0.008371913510356469,0.008167867106638194,0.008645522792740721
2019-11-05,17.02,17.18,17.02,17.16,1569300.0,17.1378,17.172,16.982,16.747,16.5713,16.5295,16.544,16.6687,17.4734,17.7625,18.687,18.892,57.5533,66.3287,63.6658,53.4024,0.0,0.006459277002702364,0.0072078933882541085,0.007964424075593278,0.00820183000060932,0.007476088146887637
2019-11-06,17.16,17.16,16.86,17.06,974900.0,17.0619,17.18,17.012,16.795,16.5947,16.548,16.5452,16.6613,17.4542,17.7392,18.6658,18.8738,36.3957,59.3662,59.3441,51.7082,-0.005844551996283531,0.0041909294064669785,0.008016235289511545,0.008180787035098372,0.008422548273285427,0.007254564259762438
2019-11-07,16.88,17.16,16.88,17.1,485700.0,17.0828,17.156,17.052,16.845,16.6227,16.5675,16.5476,16.6527,17.436,17.7182,18.6443,18.8561,47.8897,61.199,60.4991,52.3339,0.0023419214450814962,0.004216272672601999,0.005416834162122084,0.0080714124451739,0.00841476251776636,0.006984269200370802
2019-11-08,16.96,17.22,16.9,17.06,829400.0,17.0751,17.108,17.078,16.892,16.6467,16.584,16.5492,16.645,17.4176,17.6978,18.6226,18.8381,37.6768,58.2435,58.7031,51.6418,-0.0023419214450814962,0.0041074150915170644,0.004246123906712524,0.007760375800172228,0.008458195274839146,0.006954324266173253
2019-11-11,17.1,17.2,16.92,17.2,820100.0,17.0811,17.116,17.128,16.941,16.678,16.602,16.5636,16.6417,17.4016,17.6798,18.6016,18.8204,70.5969,64.9151,62.8591,53.8517,0.008172841755874405,0.005267799367584384,0.005264008355634777,0.007939107963331032,0.007861614228392296,0.007036772656186403
2019-11-12,17.2,17.2,16.86,16.96,755400.0,16.9906,17.076,17.124000000000002,16.964000000000002,16.698,16.616,16.5776,16.634,17.3842,17.6597,18.5793,18.8017,29.9359,49.6242,53.0103,49.8145,-0.014051753455650129,0.011117651454661693,0.008394748023102094,0.007704154834342559,0.008647358795238525,0.00706636735466699
2019-11-13,17.0,17.02,16.9,17.0,1571100.0,16.9703,17.064,17.122,16.987000000000002,16.718,16.63,16.5876,16.6333,17.3616,17.6397,18.5563,18.7835,38.7546,51.755,54.2956,50.4549,0.002355713692459016,0.011525165142985934,0.008340909899643664,0.007737137275589609,0.007712484004887429,0.007069485162490191
2019-11-14,17.0,17.0,16.98,17.0,804100.0,16.987000000000002,17.044,17.1,16.995,16.7467,16.6425,16.5956,16.6313,17.342,17.6207,18.5323,18.7651,38.7546,51.755,54.2956,50.4549,0.0,0.008871359726628813,0.008191476902282857,0.00654808508209555,0.007712484004887429,0.007044945411955797
2019-11-15,17.0,17.02,16.86,17.0,1661100.0,16.985,17.032,17.07,17.003,16.7793,16.656,16.608,16.6277,17.322,17.6015,18.508,18.7465,38.7546,51.755,54.2956,50.4549,0.0,0.001360071934475625,0.008174868801791706,0.006239174402953208,0.00741696000495865,0.006920068219904583
2019-11-18,16.9,16.98,16.8,16.8,1155600.0,16.8353,16.952,17.034000000000002,16.993,16.8053,16.6665,16.6164,16.622,17.295,17.5812,18.4834,18.727,12.4055,39.7771,46.3741,47.1262,-0.01183445764700286,0.006832627308210508,0.007621002038834744,0.00674969556157638,0.007664857213823896,0.007147223538121342
2019-11-19,16.8,17.2,16.54,17.0,1334400.0,16.8816,16.96,17.018,17.0,16.8373,16.683,16.6272,16.623,17.2708,17.562,18.4597,18.7086,56.6331,52.2178,53.6556,50.5043,0.01183445764700286,0.011834457647002947,0.008434279536482103,0.008070920271617894,0.007984998179709534,0.007321465003165029
2019-11-20,17.1,17.1,16.84,16.96,1092400.0,16.9172,16.952,17.008,17.01,16.866,16.698,16.64,16.6223,17.2504,17.5433,18.4356,18.6894,49.1831,49.8985,52.131,49.8454,-0.002355713692459016,0.011912354236911062,0.008434279536482106,0.007908980120909749,0.007954824776505548,0.007310891264459005
2019-11-21,17.0,17.0,16.64,16.84,1356200.0,16.8259,16.92,16.982,17.017,16.8907,16.7125,16.6504,16.62,17.2284,17.5232,18.4108,18.6697,30.8946,43.3937,47.7477,47.9058,-0.00710062154957658,0.009852346060681593,0.0089189760307253,0.008082102258103024,0.008041772876579702,0.007366435745169863
2019-11-22,16.84,16.86,16.66,16.74,3396300.0,16.7466,16.868,16.95,17.014,16.9113,16.7225,16.6572,16.616,17.2062,17.5048,18.3856,18.6499,21.0912,38.6679,44.3975,46.351000000000006,-0.005955943752851578,0.002476088794807285,0.009000591455738428,0.00820224583467076,0.008041206666905023,0.007384023124634176
2019-11-25,16.74,16.84,16.74,16.76,282000.0,16.7497,16.86,16.906,17.017,16.9293,16.735,16.6628,16.6207,17.1838,17.4897,18.3604,18.6301,27.95,40.1348,45.2253,46.7088,0.0011940299926078701,0.0044950649981461595,0.007612244783162497,0.007519028369234121,0.00804470357811583,0.007384599562587784
2019-11-26,16.7,17.2,16.7,16.84,10727300.0,16.8579,16.828,16.894000000000002,17.009,16.9407,16.747,16.6716,16.6303,17.1624,17.474,18.3359,18.6104,52.6461,45.9519,48.5263,48.1402,0.004761913760243708,0.005457783262020459,0.004941117141385588,0.006634583547348602,0.007001770499978805,0.0074047645524990165
2019-11-27,17.1,17.2,16.64,16.86,428100.0,16.8576,16.808,16.88,17.000999999999998,16.9513,16.7585,16.68,16.6363,17.1396,17.4562,18.3113,18.5915,58.0396,47.3897,49.3481,48.498000000000005,0.00118694375952888,0.002061967317073683,0.00510901509950978,0.006584682032297216,0.007001909299873542,0.007391493829225511
2019-11-28,16.88,17.58,16.84,17.28,1388100.0,17.2555,16.896,16.908,17.004,16.965999999999998,16.787,16.6956,16.6477,17.1214,17.4418,18.2891,18.5739,90.8538,67.6935,62.7856,55.2104,0.024605810802200256,0.012616153625941281,0.011547470712411648,0.010412698904926968,0.008597219895999897,0.008129908454881521
2019-11-29,17.28,17.3,16.12,16.9,1187800.0,16.861,16.928,16.898,16.984,16.968,16.809,16.7044,16.6563,17.1002,17.4243,18.2647,18.5538,44.0755,48.6018,49.8897,49.2077,-0.02223614144688213,0.023420976156195383,0.016638092813020346,0.012881821214878466,0.009868978303940672,0.008733141907524868
2019-12-02,17.0,17.18,16.84,16.94,655200.0,16.9376,16.964000000000002,16.912,16.973,16.965999999999998,16.832,16.7156,16.6657,17.0794,17.4072,18.2408,18.534,48.2801,50.2629,51.0299,49.802,0.0023640672948808117,0.023430869648425424,0.01663386470699438,0.012272824296826355,0.009757968237821452,0.008725118681361317
2019-12-03,17.08,17.08,16.58,16.76,789300.0,16.7404,16.948,16.887999999999998,16.953,16.9627,16.85,16.724,16.6707,17.0574,17.3867,18.2178,18.5136,32.0268,43.1955,45.9618,47.2295,-0.010682594169971527,0.012307654123868068,0.017438980869095726,0.012093774931000126,0.01000991267126143,0.008872357166775327
2019-12-04,16.62,17.08,16.62,17.0,685200.0,16.8392,16.976,16.892,16.95,16.9707,16.8725,16.7368,16.682000000000002,17.0374,17.3702,18.1974,18.4942,59.3776,53.0896,52.7063,50.7392,0.014218249002279304,0.01245517957865673,0.018762199908640025,0.013049498364961346,0.010510553142683253,0.009028119013838931
2019-12-05,16.78,16.92,16.78,16.9,599900.0,16.8926,16.9,16.898,16.94,16.9773,16.8925,16.7496,16.6917,17.0164,17.3533,18.176,18.4739,47.4457,49.0822,49.911,49.3252,-0.005899722127188589,0.013214011616669014,0.013713394432091686,0.012979824309704232,0.010568037751440629,0.009059285425412584
2019-12-06,16.8,16.88,16.56,16.8,691500.0,16.7737,16.88,16.904,16.927,16.9773,16.9095,16.7588,16.6983,16.9946,17.3358,18.1541,18.453,36.4568,45.2405,47.2144,47.943000000000005,-0.0059347355198142715,0.011625236724840787,0.009808782121089361,0.012978680128174507,0.010629772492358261,0.00907334918703182
2019-12-09,16.8,16.8,16.74,16.78,564400.0,16.781,16.848,16.906,16.906,16.98,16.9235,16.7692,16.7033,16.9764,17.319000000000003,18.1291,18.432,34.0882,44.4575,46.6713,47.6666,-0.0011911853701529473,0.002728638621253765,0.00961393750234092,0.01298352077504501,0.01041938371031143,0.009042170351509475
2019-12-10,16.9,16.9,16.8,16.8,254300.0,16.8255,16.855999999999998,16.902,16.898,16.9733,16.930999999999997,16.778,16.71,16.9584,17.3032,18.1071,18.4112,39.9411,45.5183,47.3239,47.9768,0.0011911853701529473,0.003627572808750187,0.008274777406160814,0.01289041887801673,0.00998087771476792,0.009038437067580526
2019-12-11,16.74,16.92,16.74,16.74,196400.0,16.7633,16.804000000000002,16.89,16.885,16.964000000000002,16.936,16.7848,16.715,16.9398,17.2822,18.0848,18.3892,28.5376,42.762,45.5242,47.1102,-0.0035778213478843135,0.002384503676909338,0.0030886400273602943,0.012919930865748604,0.009980526591790696,0.008742765017724915
2019-12-12,16.62,16.98,16.62,16.76,284100.0,16.8354,16.776,16.838,16.873,16.9487,16.934,16.7972,16.7193,16.9218,17.2638,18.0623,18.3664,37.4648,44.0329,46.2578,47.4376,0.0011940299926078701,0.0027542088514469075,0.00310023653164496,0.00948709423460195,0.009988946534515831,0.00866255934355301
2019-12-13,17.0,17.14,16.8,17.02,469100.0,17.0047,16.82,16.85,16.874000000000002,16.9393,16.9385,16.8172,16.7287,16.9064,17.2473,18.0439,18.3446,81.7998,57.7516,54.7833,51.4771,0.0153940280912912,0.00986865055247441,0.00741935319422779,0.008438846889739565,0.010619785191616828,0.008900111606705988
2019-12-16,16.86,17.06,16.86,16.98,392600.0,16.9451,16.86,16.854,16.883,16.9333,16.938,16.8364,16.7387,16.8902,17.2263,18.0249,18.3234,70.2985,55.4013,53.3803,50.8551,-0.002352942262026758,0.009391271789089712,0.0075842036339879544,0.008467747818275993,0.010266678571304989,0.008914364202641564
2019-12-17,17.1,17.18,16.76,17.1,752900.0,16.9996,16.92,16.887999999999998,16.887999999999998,16.9313,16.944000000000003,16.8576,16.7513,16.8778,17.207,18.0071,18.3025,81.8085,60.7874,56.9428,52.6314,0.0070422826254130655,0.00887859654575672,0.007805089526411386,0.0077532988236779146,0.01004250797095337,0.008946240788947207
2019-12-18,17.06,17.6,16.8,17.5,1021200.0,17.4684,17.072,16.938,16.915,16.945999999999998,16.9625,16.8856,16.7703,16.8696,17.1945,17.9916,18.2835,93.8074,73.0105,66.2116,57.881,0.02312241742085419,0.01288303106607866,0.010415245411446382,0.009602180342606395,0.011234074516207277,0.00946523793041047
2019-12-19,17.16,17.76,17.16,17.56,281851.0,17.5119,17.232,17.004,16.951,16.9613,16.984,16.9148,16.792,16.8632,17.1822,17.9764,18.2648,94.6077,74.3592,67.347,58.5931,0.003422707277501935,0.010486107003005316,0.010045198112621721,0.009092044066062255,0.011051696029626594,0.00946825980040245
2019-12-20,17.24,17.6,17.2,17.2,2018200.0,17.2341,17.268,17.044,16.974,16.965999999999998,16.994,16.9364,16.8063,16.8524,17.1675,17.9593,18.2444,43.7379,55.6033,55.3322,53.0286,-0.020714204387563218,0.021955707291550573,0.015877927138291087,0.011686846766995773,0.012063782664009773,0.009960300521670948
2019-12-23,17.22,17.68,17.2,17.56,361700.0,17.4382,17.384,17.122,17.014,16.977999999999998,17.0155,16.9632,16.828,16.8466,17.1555,17.9441,18.2258,68.8564,65.4167,62.5309,57.2304,0.020714204387563218,0.020808249288336744,0.017524900839525546,0.012934996772685428,0.012816204741448149,0.01009001461206739
2019-12-24,17.38,17.58,17.34,17.54,73500.0,17.5445,17.472,17.195999999999998,17.049,16.9973,17.029,16.984,16.8477,16.84,17.1435,17.9306,18.2072,66.3865,64.5253,61.9338,56.9377,-0.0011396012629334429,0.020724651032588505,0.01786566683714949,0.01302281782572691,0.01282523483975975,0.010094110476596339
2019-12-25,17.38,17.58,17.34,17.54,73500.0,17.5445,17.472,17.195999999999998,17.049,16.9973,17.029,16.984,16.8477,16.84,17.1435,17.9306,18.2072,66.3865,64.5253,61.9338,56.9377,0.0,0.012301529551631031,0.01474896291566531,0.012829734132355207,0.01283211659776817,0.009799308188502174
