Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2020-04-01,3.57,3.57,3.5,3.5,16000.0,3.5316,3.554,3.55,3.8155,4.0523,4.168,4.2404,4.3005,4.4214,4.4596,4.4957,4.5169,27.2684,29.3418,28.6644,30.4492,-0.019802627296179542,0.008503409206254054,0.02174279881380927,0.02276412755746325,0.025078234974243906,0.018389234202533217
2020-04-02,3.41,3.5,3.41,3.5,41700.0,3.4549,3.554,3.55,3.769,4.0153,4.143,4.2184,4.2822,4.4109,4.4499,4.489,4.5106,27.2684,29.3418,28.6644,30.4492,0.0,0.010717219803373366,0.020370708867800968,0.020948643692258094,0.02501719045279903,0.018371302403120897
2020-04-03,3.5,3.5,3.41,3.41,135000.0,3.4544,3.512,3.529,3.72,3.9757,4.1158,4.1946,4.2623,4.3996,4.4396,4.4817,4.5042,12.2883,24.9154,25.9173,28.8623,-0.026050677199942696,0.013600367384786084,0.011042786462732565,0.01866269885447607,0.02520773468300178,0.018588837935363162
2020-04-06,3.41,3.5,3.41,3.5,14200.0,3.4465,3.4960000000000004,3.527,3.686,3.9393,4.0913,4.1726,4.2443,4.388999999999999,4.4298,4.4746,4.4982,51.9134,35.8095,32.848,32.5014,0.026050677199942696,0.026050677199942737,0.020341420096303388,0.019386347681253555,0.025093131263067444,0.019110317980518602
2020-04-07,3.5,3.6,3.48,3.48,37600.0,3.535,3.478,3.522,3.644,3.9013,4.0663,4.1514,4.2257,4.3783,4.4192,4.4677,4.4919,45.119,34.556,32.1287,32.1236,-0.0057306747089851395,0.026259944023468203,0.020321603918892664,0.019408369042391814,0.023112665304002716,0.019105533286690218
2020-04-08,3.5,3.5,3.46,3.46,24600.0,3.482,3.47,3.512,3.606,3.8653,4.0413,4.13,4.2067,4.3674,4.4083,4.4608,4.4856,37.7149,33.2468,31.3885,31.7419,-0.005763704716750029,0.01835851445007524,0.018687645237942252,0.019122232717288034,0.02294227287809253,0.018997435869430503
2020-04-09,3.55,3.62,3.5,3.5,33600.0,3.5109,3.47,3.512,3.574,3.8307,4.016,4.1086,4.1883,4.3564,4.3975,4.4541,4.4796,58.2626,38.4902,34.6323,33.3796,0.011494379425735168,0.009954438283119166,0.01971964279732305,0.018901264999767492,0.023314529189927744,0.019131963888919287
2020-04-10,3.58,3.59,3.55,3.55,17100.0,3.5706,3.498,3.505,3.551,3.8017,3.9915,4.0892,4.1707,4.3463,4.3873,4.4476,4.4739,74.2132,44.6087,38.5436,35.3842,0.014184634991956324,0.01082447227670288,0.013731781257902791,0.015783115919167416,0.0231458305026707,0.019325698651906698
2020-04-13,3.55,3.55,3.55,3.55,2000.0,3.55,3.508,3.502,3.5385,3.77,3.9663,4.0702,4.1532,4.3358,4.3772,4.4409,4.4677,74.2132,44.6087,38.5436,35.3842,0.0,0.007533946544910397,0.009475557753357537,0.015454405936551483,0.02025652195495007,0.019325698651906698
2020-04-14,3.6,3.6,3.6,3.6,5000.0,3.6,3.532,3.505,3.5325,3.7427,3.943,4.0542,4.1363,4.3258,4.368,4.4352,4.4617,86.1352,50.8024,42.5317,37.4,0.013986241974739855,0.008132836674251614,0.009114505522405723,0.016115614823392976,0.02015322790046227,0.01933088399333216
2020-04-15,3.6,3.69,3.55,3.6,65400.0,3.6032,3.56,3.515,3.5325,3.7153,3.918,4.0374,4.1195,4.3158,4.359,4.4291,4.4562,86.1352,50.8024,42.5317,37.4,0.0,0.008074960569067495,0.007319034770348584,0.014425734149389705,0.01877215945941792,0.01924826614896027
2020-04-16,3.53,3.58,3.51,3.51,106000.0,3.5289,3.562,3.516,3.533,3.6847,3.8905,4.0176,4.1013,4.3052,4.3491,4.4224,4.4502,29.9868,40.4886,37.4574,35.2799,-0.025317807984289953,0.019922410784872693,0.0160948923189679,0.016972047226459765,0.01855641687360351,0.01930427611750904
2020-04-17,3.6,3.65,3.56,3.64,46200.0,3.5985,3.58,3.539,3.534,3.6597,3.8665,4.0004,4.0853,4.2959,4.3406,4.4163,4.4448,70.9774,55.2514,47.2475,40.3339,0.036367644170875124,0.031007235583693317,0.02254911786691844,0.01767358293510385,0.018817028789353905,0.02016143537798179
2020-04-20,3.64,3.66,3.6,3.62,23200.0,3.6414,3.594,3.551,3.539,3.641,3.8423,3.9832,4.069,4.2864,4.3319,4.4103,4.4394,62.5292,52.9768,46.0531,39.8388,-0.005509655810969738,0.03149382519870102,0.022985386561026,0.0165841632274968,0.017674600108055143,0.02016221471021339
2020-04-21,3.62,3.62,3.52,3.53,78000.0,3.5378,3.58,3.556,3.539,3.6147,3.815,3.9642,4.0522,4.2761,4.3225,4.4038,4.4336,34.6724,43.8402,41.027,37.6852,-0.025176154892474267,0.03143278183426284,0.02525211737136415,0.018766403910837275,0.018638479834115814,0.02036691058314113
2020-04-22,3.5,3.56,3.44,3.56,11900.0,3.5255,3.572,3.5660000000000003,3.539,3.5927,3.7905,3.9462,4.0360000000000005,4.266,4.3138,4.3974,4.4279,46.5732,47.2517,43.2503,38.8255,0.008462673918733676,0.016899546285764254,0.025857495753637633,0.018699879126656552,0.018638479834115814,0.020452692918710182
2020-04-23,3.56,3.56,3.47,3.49,17600.0,3.5145,3.568,3.565,3.5385,3.571,3.7643,3.9258,4.018,4.2552,4.3054,4.3907,4.4219,28.4399,40.7532,39.5076,37.1832,-0.01985880864960321,0.018082917121438755,0.02472983576530118,0.019691457048523875,0.018786208583728797,0.020438374409089084
2020-04-24,3.45,3.45,3.45,3.45,3000.0,3.45,3.53,3.555,3.53,3.5523,3.74,3.9042,4.0002,4.244,4.2973,4.3839,4.4159,21.3236,37.4429,37.5101,36.2761,-0.011527505171067487,0.014555206700481216,0.01311747831891087,0.019266077659948866,0.01714748536720762,0.020410702292005048
2020-04-27,3.47,3.5,3.47,3.5,42900.0,3.4985,3.506,3.55,3.526,3.5423,3.715,3.883,3.9835,4.2330000000000005,4.2893,4.3771,4.4101,46.4483,43.8561,41.4923,38.2248,0.014388737452099676,0.017860368899431125,0.01741019794196295,0.02002552503224948,0.01741204537971669,0.020533863337677188
2020-04-28,3.52,3.52,3.5,3.5,11000.0,3.5036,3.5,3.54,3.5225,3.535,3.692,3.8624,3.9685,4.222,4.2805,4.3703,4.4043,46.4483,43.8561,41.4923,38.2248,0.0,0.012984418692143581,0.014065377348343204,0.01930555609966988,0.01740918273400212,0.020546486969342397
2020-04-29,3.5,3.54,3.49,3.54,35000.0,3.505,3.4960000000000004,3.534,3.5245,3.533,3.67,3.8412,3.9535,4.2133,4.2719,4.3638,4.3985,65.995,49.1358,44.7584,39.8009,0.011363758650315026,0.007586405306855785,0.014637951121674094,0.019817465321212972,0.017027307233013628,0.02047320551490105
2020-04-30,3.52,3.65,3.52,3.65,19800.0,3.5848,3.528,3.548,3.532,3.5380000000000003,3.6505,3.822,3.9393,4.2041,4.2644,4.3579,4.3933,86.4286,60.5988,52.5956,43.8746,0.030600440448717015,0.015468095621477827,0.015839643679473495,0.020290289995883733,0.018300774568636175,0.02106928172593797
2020-05-01,3.52,3.65,3.52,3.65,19800.0,3.5848,3.528,3.548,3.532,3.5380000000000003,3.6505,3.822,3.9393,4.2041,4.2644,4.3579,4.3933,86.4286,60.5988,52.5956,43.8746,0.0,0.015468095621477827,0.012623658742578805,0.016782506265290566,0.017078085980294155,0.021076773850855463
2020-05-04,3.52,3.63,3.52,3.63,64800.0,3.5372,3.564,3.547,3.543,3.5383,3.6315,3.8026,3.9248,4.1946,4.2568,4.3519,4.3878,74.2589,57.9285,51.174,43.3232,-0.005494519317640778,0.0194483196305937,0.014402293221728169,0.01678192730295349,0.016315815135116717,0.021074125016540702
2020-05-05,3.63,3.65,3.61,3.61,19600.0,3.633,3.5860000000000003,3.5460000000000003,3.5485,3.5413,3.6173,3.783,3.9103,4.1845,4.2489,4.3464,4.382,61.3097,55.1923,49.7266,42.7671,-0.005524875931969708,0.003181061618381242,0.015286593684155208,0.014460382147288491,0.016310864330868036,0.021012144527342055
2020-05-06,3.63,3.65,3.61,3.61,19600.0,3.633,3.5860000000000003,3.5460000000000003,3.5485,3.5413,3.6173,3.783,3.9103,4.1845,4.2489,4.3464,4.382,61.3097,55.1923,49.7266,42.7671,0.0,0.0031810616183812414,0.015169191524543671,0.014302582786916537,0.016220230447514552,0.020944601380704843
2020-05-07,3.63,3.65,3.61,3.61,19600.0,3.633,3.5860000000000003,3.5460000000000003,3.5485,3.5413,3.6173,3.783,3.9103,4.1845,4.2489,4.3464,4.382,61.3097,55.1923,49.7266,42.7671,0.0,0.0031897886065623262,0.0030178047593464635,0.012255929612335783,0.016073639830882114,0.020944601380704843
2020-05-08,3.58,3.69,3.58,3.69,45400.0,3.6649,3.624,3.562,3.559,3.5467,3.6015,3.7644,3.8972,4.1749,4.2418,4.3417,4.3768,81.0923,63.0467,55.1866,45.6534,0.0219186857076461,0.01265475909359244,0.01137303689926759,0.012299116082785264,0.016481532438462152,0.021023377233289207
2020-05-11,3.58,3.69,3.58,3.69,45400.0,3.6649,3.624,3.562,3.559,3.5467,3.6015,3.7644,3.8972,4.1749,4.2418,4.3417,4.3768,81.0923,63.0467,55.1866,45.6534,0.0,0.01265475909359244,0.010691136953359938,0.012143630672767535,0.016481532438462152,0.02080002997396159
2020-05-12,3.75,3.75,3.66,3.69,17900.0,3.718,3.654,3.575,3.5705,3.551,3.5883,3.7474,3.8843,4.1656,4.2346,4.3371,4.3718,81.0923,63.0467,55.1866,45.6534,0.0,0.01265475909359244,0.009802334243949681,0.012143630672767535,0.016238159715542846,0.02070867653735793
2020-05-13,3.67,3.67,3.65,3.67,48700.0,3.6626,3.658,3.593,3.579,3.5567,3.5765,3.73,3.8703,4.1556,4.2268,4.3325,4.3665,62.9789,59.7337,53.5019,45.0456,-0.005434795985956864,0.0031377809254832245,0.010672652745313118,0.01236931144102875,0.01630524435527531,0.020703602700840356
2020-05-14,3.66,3.66,3.6,3.66,13900.0,3.6442,3.664,3.614,3.5845,3.5580000000000003,3.5678,3.7148,3.8558,4.1454,4.2193,4.3277,4.3612,53.9422,58.0187,52.6366,44.7376,-0.002728514653203895,0.002717405572531139,0.010949526406622887,0.00800954999991986,0.015128913433387374,0.020686215337204363
2020-05-15,3.56,3.6,3.55,3.6,46400.0,3.5784,3.662,3.624,3.587,3.5587,3.5628,3.6968,3.8398,4.1347,4.211,4.3226,4.3555,23.5413,48.6004,47.6566,42.9159,-0.016529301951210718,0.007312930913911913,0.006860295170551404,0.009616633904147156,0.013339420761488816,0.020751652060653925
2020-05-18,3.6,3.6,3.57,3.6,29500.0,3.5949,3.644,3.634,3.587,3.5597,3.5598,3.6804,3.8243,4.1239,4.2027,4.3176,4.3504,23.5413,48.6004,47.6566,42.9159,0.0,0.008861192030909083,0.006860295170551404,0.009511780105710589,0.013288453111216889,0.019711750391737226
2020-05-19,3.65,3.65,3.61,3.63,44400.0,3.6442,3.632,3.643,3.5885,3.564,3.5605,3.6646,3.8082,4.1136,4.1946,4.3127,4.345,53.2085,53.3886,50.379,44.1331,0.008298802814695083,0.012639374571936535,0.00901829184187583,0.009755033507075054,0.012036403509398311,0.01909335207785799
2020-05-20,3.62,3.64,3.62,3.63,83800.0,3.6276,3.624,3.641,3.5945,3.5683,3.5638,3.6486,3.7918,4.1033,4.1868,4.3081,4.3396,53.2085,53.3886,50.379,44.1331,0.0,0.004791316039016148,0.00902098590392929,0.009755033507075054,0.011923148158513568,0.018880286436714393
2020-05-21,3.63,3.68,3.6,3.68,87800.0,3.6418,3.628,3.646,3.5965,3.5773,3.5653,3.6344,3.7765,4.0933,4.1793,4.3038,4.3343,80.9408,61.0436,54.9118,46.18,0.013680103904080365,0.006891707243712902,0.011437805247876121,0.010592243764503167,0.011173960542515696,0.018878662908976836
2020-05-22,3.66,3.66,3.62,3.66,27600.0,3.6444,3.64,3.651,3.5985,3.5827,3.5688,3.624,3.761,4.0839,4.1718,4.2993,4.3291,59.7082,56.8427,52.8328,45.4903,-0.005449604767564731,0.009855533038274581,0.007600493380488683,0.008091485385289372,0.01084590316872761,0.018398219915505307
2020-05-25,3.66,3.66,3.62,3.66,27600.0,3.6444,3.64,3.651,3.5985,3.5827,3.5688,3.624,3.761,4.0839,4.1718,4.2993,4.3291,59.7082,56.8427,52.8328,45.4903,0.0,0.009855533038274581,0.007600493380488683,0.008091485385289372,0.010519837481288884,0.016801045844444633
2020-05-26,3.66,3.66,3.62,3.66,27600.0,3.6444,3.64,3.651,3.5985,3.5827,3.5688,3.624,3.761,4.0839,4.1718,4.2993,4.3291,59.7082,56.8427,52.8328,45.4903,0.0,0.003146330779530891,0.0071290814931139765,0.008091485385289372,0.010519837481288884,0.016537926765999474
2020-05-27,3.65,3.65,3.59,3.59,74800.0,3.6106,3.638,3.641,3.6015,3.5863,3.5703,3.6094,3.7438,4.0738,4.1637,4.2949,4.3235,25.1171,44.7239,46.2349,43.1568,-0.01931094491308749,0.011149179243877145,0.01188697577880795,0.009948282900146991,0.01132421675370792,0.01610204798538776
2020-05-28,3.59,3.59,3.57,3.57,10000.0,3.5898,3.626,3.629,3.602,3.59,3.5705,3.5964,3.7277,4.0635,4.1553,4.2908,4.3179,20.1212,41.8556,44.524,42.5122,-0.005586606708639863,0.009937137642059241,0.007899857275494474,0.010005916840540157,0.008934327560427018,0.015606412373949066
2020-05-29,3.58,3.69,3.58,3.69,17200.0,3.645,3.638,3.631,3.612,3.5963,3.5753,3.5874,3.7135,4.0544,4.148,4.2872,4.3128,71.3708,59.4219,55.2288,47.3893,0.03306086226088811,0.027156308363401157,0.0192601625984078,0.013831865114209647,0.011761354245849195,0.01557833205171456
2020-06-01,3.7,3.7,3.65,3.7,39000.0,3.6936,3.642,3.635,3.6245,3.6013,3.5773,3.5812,3.7015,4.0453,4.1408,4.2837,4.3079,73.4964,60.5395,55.9909,47.7713,0.0027063615977431787,0.020346153983780306,0.019240827812083017,0.01380463271246556,0.011682405056314581,0.015031751133699842
2020-06-02,3.7,3.7,3.66,3.68,73200.0,3.6857,3.646,3.643,3.6335,3.6057,3.5798,3.5788,3.6878,4.0351,4.1331,4.2799,4.3027,60.1082,57.0067,54.0107,47.0643,-0.005420067469339207,0.02028224392908696,0.01954421440882256,0.013872329839260433,0.01167936847653827,0.015056465708965213
2020-06-03,3.68,3.73,3.68,3.7,147100.0,3.7053,3.668,3.653,3.6435,3.609,3.583,3.5784,3.6758,4.0252,4.1256,4.2764,4.2976,68.6691,59.6553,55.6981,47.8625,0.005420067469339207,0.005640797438138051,0.01587557489889469,0.013918747618983192,0.011718730752095511,0.015031124622402683
2020-06-04,3.74,3.77,3.74,3.75,40300.0,3.7525,3.704,3.665,3.654,3.614,3.5893,3.5814,3.6647,4.016,4.1201,4.2732,4.2928,82.6399,65.6134,59.6808,49.8194,0.0134230203321406,0.009457076168204025,0.014623104316483374,0.01389480921623111,0.012024883648394892,0.014912408623700663
2020-06-05,3.75,3.75,3.74,3.74,45000.0,3.745,3.714,3.676,3.6585,3.6217,3.5953,3.5862,3.6532,4.0074,4.1132,4.2696,4.288,72.8893,63.5033,58.5472,49.4355,-0.0026702285558788397,0.00804666394716511,0.007368115249349543,0.013758942698423367,0.01109145089899513,0.01417186157639383
2020-06-08,3.75,3.75,3.74,3.74,45000.0,3.745,3.714,3.676,3.6585,3.6217,3.5953,3.5862,3.6532,4.0074,4.1132,4.2696,4.288,72.8893,63.5033,58.5472,49.4355,0.0,0.008624579749659779,0.007465543381518175,0.013758942698423367,0.01109145089899513,0.01407039057975019
2020-06-09,3.75,3.85,3.73,3.8,134400.0,3.7592,3.734,3.688,3.667,3.627,3.605,3.5898,3.6433,3.9994,4.1067,4.2661,4.2834,86.8516,70.0128,63.0788,51.7436,0.01591545530589933,0.010048710387778556,0.008124876278946236,0.014387192651491429,0.011599911873912143,0.014218819054264947
2020-06-10,3.8,4.0,3.8,3.91,37800.0,3.9116,3.78,3.713,3.682,3.6367,3.6153,3.5976,3.6388,3.9927,4.1008,4.2632,4.28,94.5584,78.0773,69.6332,55.5882,0.028536307264934502,0.01429981616481338,0.012702574356781154,0.013808921584429822,0.012945014077428702,0.014400458550261218
2020-06-11,3.9,3.92,3.8,3.8,34100.0,3.8431,3.8,3.734,3.6875,3.6457,3.6233,3.603,3.6302,3.9847,4.0937,4.2597,4.2763,50.3181,59.9419,58.4574,51.3556,-0.028536307264934502,0.02997923845235983,0.021528970577110187,0.017759290037501693,0.014727256563039946,0.015041280090310834
2020-06-12,3.73,3.76,3.73,3.75,14000.0,3.7479,3.8,3.752,3.6905,3.652,3.6305,3.6068,3.6223,3.9762,4.0864,4.2559,4.2724,38.1488,53.5781,54.1993,49.5804,-0.013245226750020489,0.029543180423552483,0.022671311109984892,0.015933019414504673,0.014528195540819135,0.014664381429776304
2020-06-15,3.74,3.74,3.66,3.71,38600.0,3.7081,3.794,3.754,3.6925,3.6593,3.6358,3.611,3.6152,3.9673,4.0784,4.2515,4.2685,29.5677,48.9052,50.9988,48.2015,-0.010723963362975653,0.00963892721954471,0.023234727646525465,0.01639009243879863,0.01480279387896094,0.014347214670078181
2020-06-16,3.71,3.74,3.7,3.72,31200.0,3.7105,3.778,3.756,3.6955,3.6683,3.64,3.613,3.6103,3.9584,4.0704,4.2471,4.2645,35.0466,50.1286,51.7656,48.5714,0.0026917916657114294,0.008566677769512714,0.02142300919538429,0.016277543093755897,0.014720217230548784,0.014314001640220965
2020-06-17,3.7,3.7,3.65,3.66,19000.0,3.6695,3.728,3.754,3.6985,3.6737,3.6428,3.6146,3.608,3.949,4.062,4.2425,4.2601,20.6144,43.1544,47.0119,46.5099,-0.016260520871780315,0.009745307439624602,0.011216615486044452,0.017060434094446592,0.015231579206318093,0.0144960402564523
2020-06-18,3.65,3.67,3.65,3.67,18000.0,3.6583,3.702,3.751,3.702,3.6793,3.6445,3.6166,3.6072,3.9396,4.0536,4.2379,4.256,28.0243,44.5995,47.8711,46.8985,0.002728514653203895,0.010952739149528608,0.009044273945949049,0.01637106736942904,0.014923198975995821,0.014420871322156133
2020-06-19,3.66,3.67,3.66,3.67,8000.0,3.6688,3.686,3.743,3.704,3.6837,3.6463,3.62,3.6083,3.9302,4.0453,4.2330000000000005,4.2518,28.0243,44.5995,47.8711,46.8985,0.0,0.010266716461487522,0.00867605483470399,0.016383527450412404,0.014870732949591596,0.014294138484596994
2020-06-22,3.65,3.65,3.63,3.63,44800.0,3.6322,3.67,3.732,3.704,3.683,3.6493,3.6226,3.6105,3.9205,4.0368,4.2279,4.2477,15.23,39.5139,44.522,45.484,-0.01095901378971953,0.007244460071114806,0.008720002660302898,0.016608090130579498,0.01507650740958718,0.014388252168859072
2020-06-23,3.65,3.65,3.65,3.65,5000.0,3.65,3.656,3.717,3.7025,3.6837,3.6495,3.6274,3.611,3.911,4.0282,4.223,4.2436,36.8522,43.1597,46.536,46.3214,0.005494519317640778,0.008376638919142977,0.009353684425288094,0.01558584539720877,0.015134350883808866,0.014274831819969002
2020-06-24,3.63,3.66,3.63,3.63,17600.0,3.642,3.65,3.689,3.701,3.6843,3.6498,3.63,3.6128,3.9013,4.0201,4.2177,4.2395,26.6542,40.419,44.7851,45.5969,-0.005494519317640778,0.008379920660703399,0.006602575961558646,0.010605111815962525,0.014515754728197171,0.01429812875269911
2020-06-25,3.63,3.63,3.63,3.63,3600.0,3.63,3.642,3.672,3.703,3.6823,3.6523,3.633,3.6145,3.8922,4.012,4.2125,4.2357,26.6542,40.419,44.7851,45.5969,0.0,0.0054945193176410044,0.006254188030001263,0.007749832621779976,0.014444949360900308,0.013817448505282723
2020-06-26,3.67,3.75,3.67,3.71,16800.0,3.7051,3.65,3.668,3.71,3.683,3.656,3.638,3.617,3.884,4.0046,4.2079,4.2327,78.9873,54.9135,52.9905,49.0108,0.02179922834258452,0.014435747066479007,0.012571632494716111,0.010740804591394034,0.013296396476751257,0.013188676301114186
2020-06-29,3.66,3.66,3.66,3.66,2500.0,3.66,3.656,3.663,3.7085,3.6827,3.6603,3.6412,3.6197,3.8749,3.9968,4.2028,4.2293,47.3285,46.8924,48.1721,47.0998,-0.013568729206068886,0.01784287528101499,0.013286722982514956,0.011057829148446335,0.013633218880848733,0.013310816155912085
2020-06-30,3.71,3.74,3.7,3.71,11700.0,3.7148,3.668,3.662,3.709,3.6843,3.6668,3.6444,3.6212,3.8668,3.9893,4.1977,4.2262,67.1052,54.3877,52.7946,49.1509,0.013568729206068886,0.01850709407349006,0.014321733625173352,0.01199551493115333,0.013933626959246553,0.012924372590967898
2020-07-01,3.73,3.75,3.71,3.75,11300.0,3.7318,3.692,3.671,3.7125,3.6893,3.673,3.6484,3.624,3.8593,3.9813,4.1931,4.2232,77.3229,59.5284,56.1631,50.7317,0.010723963362975653,0.014914586004013367,0.013664543272046211,0.010991619738956149,0.014083746957188484,0.012954958619734428
2020-07-02,3.75,3.75,3.7,3.7,32800.0,3.7173,3.706,3.674,3.7125,3.6927,3.678,3.6504,3.6262,3.8523,3.9731,4.1881,4.22,48.8642,51.3845,51.24100000000001,48.771,-0.0134230203321406,0.014830846556011178,0.016322107221618764,0.01207596174933101,0.014083746957188488,0.01277378395268779
2020-07-03,3.76,3.76,3.73,3.75,71200.0,3.7322,3.714,3.682,3.7125,3.6967,3.6833,3.6534,3.6303,3.8454,3.9654,4.1832,4.2171,67.0533,57.8688,55.446000000000005,50.7405,0.0134230203321406,0.014782149310588922,0.014322870578010086,0.012705045420096666,0.01441926043935215,0.012755020094096736
2020-07-06,3.75,3.75,3.7,3.71,10900.0,3.7202,3.724,3.69,3.711,3.6993,3.6848,3.6574,3.6338,3.8375,3.958,4.1779,4.2137,46.9942,51.6666,51.6113,49.1759,-0.010723963362975653,0.014782149310588874,0.013579856957172714,0.01267827433224536,0.014622446920222522,0.012738298758909751
2020-07-07,3.83,3.83,3.78,3.8,68000.0,3.8064,3.742,3.705,3.711,3.7033,3.689,3.6606,3.6403,3.8305,3.9513,4.1732,4.2106,73.6242,61.9809,58.5565,52.5793,0.02396919011299614,0.017785356414412954,0.016201692734351472,0.014438767387334496,0.015195163035885712,0.013138286316987826
2020-07-08,3.82,3.83,3.81,3.82,40000.0,3.8213,3.756,3.724,3.7065,3.7087,3.6943,3.6646,3.6457,3.8239,3.945,4.1684,4.2075,77.4076,63.9065,59.9328,53.2982,0.005249355886143725,0.01736468648062536,0.015882586647014595,0.014045898543214344,0.013713396089284631,0.013074277817766622
2020-07-09,3.82,3.82,3.8,3.8,95000.0,3.8169,3.776,3.741,3.7065,3.7157,3.697,3.67,3.651,3.8171,3.9383,4.1631,4.2044,63.7013,60.4615,57.8635,52.4752,-0.005249355886143725,0.014800780230910571,0.013987273980945859,0.01435249744926965,0.012168631856360669,0.012413394399310017
2020-07-10,3.75,3.76,3.75,3.76,5100.0,3.7559,3.778,3.746,3.707,3.722,3.6988,3.674,3.656,3.8101,3.9313,4.1576,4.2010000000000005,41.6022,53.9213,53.8581,50.8507,-0.010582109330536937,0.00805498292035469,0.01462189743439274,0.013671851652362335,0.01202984626134769,0.012517183612944216
2020-07-13,3.8,3.86,3.8,3.86,50000.0,3.8236,3.808,3.766,3.7145,3.7277,3.7035,3.6814,3.662,3.8036,3.9252,4.1523,4.1978,74.62,64.6698,61.1064,54.4941,0.026248226074936376,0.019903975879093965,0.016706229744769912,0.014613498919737561,0.01306944917791425,0.012997835007550241
2020-07-14,3.8,3.81,3.8,3.8,49800.0,3.8014,3.808,3.775,3.7185,3.731,3.707,3.6884,3.6662,3.7963,3.9184,4.1469,4.1942,49.4547,55.8725,55.4755,52.097,-0.01566611674439944,0.022873320963663804,0.01659434465602907,0.015666385442699382,0.01364877572916324,0.013183174953131737
2020-07-15,3.8,3.81,3.8,3.81,2400.0,3.8042,3.806,3.781,3.726,3.7353,3.7123,3.6946,3.6705,3.7888,3.9118,4.1416,4.1908,53.3849,56.97,56.1999,52.4576,0.0026281224062696396,0.02101349018050573,0.01642761558644516,0.0153950938030719,0.013026220169932979,0.013184240495706673
2020-07-16,3.75,3.78,3.75,3.76,25000.0,3.755,3.798,3.787,3.7305,3.7373,3.7163,3.6998,3.6732,3.7811,3.9048,4.1364,4.1871,33.7203,49.9779,51.6729,50.4918,-0.013210231736806577,0.009929451304359634,0.01735942587010958,0.015372171483701189,0.013460172655016072,0.013337761545762343
2020-07-17,3.76,3.81,3.76,3.81,21300.0,3.7962,3.808,3.793,3.7375,3.7393,3.7208,3.7052,3.6767,3.7732,3.8981,4.1316,4.1834,57.3087,56.0468,55.5306,52.3394,0.013210231736806577,0.013297088591150811,0.01771596747206228,0.015354137025768183,0.013719230841938553,0.013111487582560467
2020-07-20,3.82,3.83,3.72,3.8,30400.0,3.7728,3.796,3.802,3.746,3.7413,3.725,3.7082,3.6815,3.7651,3.8914,4.1266,4.1797,51.7802,54.5575,54.592,51.9384,-0.0026281224062696396,0.013297088591150797,0.011823454137055689,0.014837615356859204,0.013432632422966733,0.013119371403693193
2020-07-21,3.78,3.81,3.78,3.8,92500.0,3.7911,3.796,3.802,3.7535,3.7413,3.728,3.7116,3.6842,3.7571,3.8848,4.1218,4.176,51.7802,54.5575,54.592,51.9384,0.0,0.00848793959965144,0.009524107567705692,0.012755493797215717,0.013419790920553213,0.013119371403693193
2020-07-22,3.8,3.81,3.8,3.8,53400.0,3.8028,3.794,3.8,3.762,3.7377,3.7315,3.7154,3.6872,3.7492,3.8781,4.117,4.1721,51.7802,54.5575,54.592,51.9384,0.0,0.0015173471787237693,0.009414696848360432,0.012622784897671468,0.013313817866246982,0.01309094082118392
2020-07-23,3.85,3.85,3.79,3.8,2900.0,3.8138,3.802,3.8,3.7705,3.7377,3.7368,3.7176,3.6917,3.741,3.8719,4.1122,4.1683,51.7802,54.5575,54.592,51.9384,0.0,1.5260789915583343e-09,0.006305177284298987,0.01251315806864693,0.013313817866246982,0.013082057381038358
2020-07-24,3.78,3.8,3.78,3.78,5000.0,3.788,3.796,3.802,3.774,3.7387,3.742,3.7194,3.6953,3.7334,3.8657,4.1077,4.1645,26.1948,50.2774,52.2177,51.0426,-0.005277057100843807,0.0030467103377015193,0.0023588125412982706,0.012120982997836835,0.012581954009442575,0.012873856481583438
2020-07-27,3.78,3.78,3.75,3.77,22800.0,3.769,3.79,3.793,3.7795,3.7407,3.744,3.7214,3.7,3.7257,3.859,4.1036,4.1604,19.1121,48.1526,51.0228,50.5913,-0.002649008171576872,0.002638535487515716,0.002361147697523982,0.008079240781171176,0.012148942548888118,0.01288340142045008
2020-07-28,3.76,3.77,3.75,3.76,47500.0,3.762,3.782,3.789,3.782,3.742,3.7455,3.7234,3.7052,3.7191,3.8527,4.0999,4.1561,13.5973,45.967,49.7957,50.1327,-0.002656044058116258,0.0015152777549829978,0.0022092384661118575,0.00661274478256354,0.011836975636691003,0.01284850711274229
2020-07-29,3.77,3.8,3.77,3.8,41200.0,3.7846,3.782,3.788,3.7845,3.7467,3.7485,3.7274,3.7102,3.7121,3.8468,4.0963,4.1522,68.3657,55.1313,54.5086,51.9354,0.010582109330536937,0.007641021146853433,0.006202825643622379,0.007521354440562351,0.011830674659172489,0.01292361406030431
