Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-03-20,1.938,2.002,1.744,1.938,1464551.0,1.872,1.6663,1.4919,1.3304,1.2788,1.2513,1.231,1.2185,1.1974,1.1884,1.1496,1.1147,88.5798,79.6877,75.6078,67.5013,0.0,0.10890261195151203,0.12844423042145917,0.09465703891512388,0.08067907834008618,0.06164427623959606
2017-03-21,2.002,2.325,2.002,2.26,5021692.0,2.1808,1.8342,1.5952,1.3821,1.3154,1.2804,1.2529,1.2379,1.2084,1.1986,1.1571,1.1234,94.826,85.4051,81.0685,72.1722,0.15370829981561995,0.08593751985023103,0.11066736076511625,0.10009224394341484,0.085475360070344,0.0640969706885025
2017-03-22,2.26,2.39,2.131,2.325,3469527.0,2.2649,2.0279,1.705,1.4402,1.3541,1.3094,1.2762,1.2572,1.22,1.2093,1.1647,1.1325,95.5553,86.2744,81.9393,72.9758,0.02835522575512528,0.08179614236650473,0.09016311334185476,0.09855957022211569,0.08316425899572952,0.063829156887014
2017-03-23,2.325,2.519,2.26,2.39,3620044.0,2.3809,2.17,1.8213,1.5016,1.395,1.3401,1.3007,1.2777,1.2323,1.2201,1.1729,1.1419,96.3311,87.1363,82.7918,73.7596,0.027573326904099638,0.07259939845207579,0.07217265952641252,0.09694527254077562,0.08278755556271732,0.0638261292683482
2017-03-24,2.39,2.583,2.325,2.519,6734229.0,2.4874,2.2863,1.9375,1.5662,1.4381,1.3724,1.3291,1.3003,1.2452,1.2314,1.1815,1.1519,97.5919,88.7289,84.3798,75.2453,0.052568631427053814,0.014210709742083662,0.05958956802339781,0.09629305376229158,0.08277668953799296,0.06319015037677889
2017-03-27,2.519,2.777,2.39,2.648,7354364.0,2.5939,2.4284,2.0473,1.6404,1.4876,1.4096,1.3589,1.324,1.2607,1.2438,1.1912,1.1625,98.411,90.1067,85.7918,76.6149,0.049942640704288666,0.01373588533345676,0.05234736537781076,0.09293980300002566,0.08007594437711553,0.0619031214670806
2017-03-28,2.583,2.777,2.583,2.648,3168626.0,2.6926,2.5059,2.17,1.7179,1.5371,1.4467,1.3886,1.3498,1.2755,1.2562,1.2002,1.1732,98.411,90.1067,85.7918,76.6149,0.0,0.02962156927507341,0.021221451051250114,0.08173629903616908,0.07733242106903897,0.061144271330565686
2017-03-29,2.583,2.777,2.519,2.648,1914250.0,2.6491,2.5705,2.2992,1.7954,1.5845,1.4822,1.4196,1.3746,1.2897,1.2691,1.2095,1.1838,98.411,90.1067,85.7918,76.6149,0.0,0.028834397054664042,0.0256593849592556,0.07592916171748328,0.07733242106903897,0.06025892642273988
2017-03-30,2.648,2.713,2.26,2.26,5472948.0,2.5552,2.5446,2.3573,1.8471,1.6211,1.5097,1.4402,1.3929,1.3007,1.2782,1.2163,1.1922,22.1448,59.1955,64.0856,64.722,-0.1584398247905674,0.09147527549319222,0.0862196408160369,0.08647472504929175,0.08780482253884352,0.06516947462027453
2017-03-31,2.325,2.454,2.26,2.454,3008293.0,2.375,2.5317,2.4090000000000003,1.9117,1.6641,1.5419999999999998,1.4661,1.4133,1.3136,1.2895,1.2242,1.2016,50.763000000000005,65.7958,68.3918,67.344,0.08235453300452533,0.12238421053660696,0.09252435747609972,0.07941533441986863,0.08619767941140251,0.06559786019413623
2017-04-03,2.454,2.454,2.196,2.26,2852845.0,2.3395,2.4542,2.4413,1.9666,1.7007,1.5694,1.4893,1.4327,1.3246,1.2987,1.2307,1.21,32.7213,55.6661,60.5707,62.5358,-0.08235453300452533,0.12308531647986637,0.09171570295827138,0.08612224460114556,0.08996006806338566,0.06699944060392427
2017-04-04,2.26,2.454,2.196,2.39,2860958.0,2.3552,2.4025,2.4542,2.0247,1.7395,1.6001,1.5151,1.4531,1.3369,1.3089,1.2375,1.2174,50.3628,60.2553,63.5623,64.294,0.05592855265922492,0.08845867268907069,0.09961677458165752,0.07326129381995833,0.0899897007026416,0.06702921287000806
2017-04-05,2.325,2.325,2.131,2.196,4433376.0,2.2376,2.3121,2.4413,2.0732,1.7739,1.6259,1.5358,1.4704,1.3472,1.3175,1.2436,1.2219,31.675,51.295,56.6224,59.9299,-0.0846558422961351,0.08051033050703225,0.10241584982957314,0.07792767751128088,0.09356035033734279,0.06780215984420909
2017-04-06,2.131,2.196,2.131,2.196,1664143.0,2.174,2.2992,2.4219,2.1216,1.8084,1.6517,1.5565,1.4876,1.3576,1.3261,1.2497,1.2268,31.675,51.295,56.6224,59.9299,0.0,0.07077968958016762,0.0769644421408908,0.07710267190716888,0.09356035033734279,0.06780215984420909
2017-04-07,2.196,2.325,2.131,2.26,4421384.0,2.2531,2.2605,2.3961,2.1668,1.8428,1.6776,1.5771,1.507,1.3679,1.3353,1.2558,1.2319,46.55,54.1702,58.3792,60.8771,0.02872728963691018,0.058945742582619,0.06431501980956993,0.07535448933379402,0.0920646107286934,0.0675873394441233
2017-04-10,2.26,2.26,2.067,2.196,2338370.0,2.1573,2.2475,2.3509,2.1991,1.8773,1.7034,1.5978,1.5242,1.3789,1.3439,1.2623,1.2374,35.0907,50.7967,55.9394,59.4239,-0.02872728963691018,0.028727289636912602,0.05426803281678142,0.07234922436605774,0.0891379579615582,0.0678150219530115
2017-04-11,2.196,2.196,1.938,2.002,3860536.0,2.0324,2.17,2.2863,2.2282,1.9074,1.7244,1.6146,1.5382,1.3873,1.3504,1.2669,1.2423,16.6482,41.9746,49.2849,55.3251,-0.09249084275425545,0.06063642333076075,0.05266757152925774,0.0755325860227291,0.0894907596530381,0.06879513621240434
2017-04-12,2.002,2.131,1.938,2.067,2198026.0,2.0225,2.1442,2.2282,2.2637,1.9397,1.7454,1.6314,1.5543,1.3963,1.3579,1.2723,1.2478,33.9936,45.5226,51.3619,56.363,0.03195159980660256,0.062227592808924634,0.0512176119026077,0.07749728457237885,0.08825246830619667,0.06884055544880113
2017-04-13,2.067,2.196,2.002,2.067,3102983.0,2.0969,2.1184,2.2088,2.2831,1.9677,1.768,1.6495,1.5683,1.4054,1.3654,1.2777,1.2533,33.9936,45.5226,51.3619,56.363,0.0,0.0646289179780835,0.0512176119026077,0.06172364622484037,0.07576129448883805,0.06884055544880113
2017-04-14,2.067,2.067,1.938,2.002,2172486.0,2.0226,2.0667,2.1636,2.2863,1.9957,1.789,1.6663,1.5823,1.4144,1.3724,1.2831,1.2584,23.1529,42.2528,49.033,54.9957,-0.03195159980660256,0.03195159980660475,0.04605120926641743,0.052893583445912704,0.06943558437084639,0.06909732518200548
2017-04-17,2.002,2.067,2.002,2.002,821624.0,2.0272,2.0279,2.1377,2.2895,2.0236,1.81,1.6831,1.5974,1.4221,1.3794,1.2881,1.2636,23.1529,42.2528,49.033,54.9957,0.0,0.0184472647493852,0.047131343751044545,0.04838745345753324,0.06943558437084639,0.06909732518200548
2017-04-18,2.067,2.196,2.002,2.131,2811310.0,2.1066,2.0538,2.1119,2.2831,2.0538,1.8326,1.7024,1.6146,1.4312,1.3875,1.2938,1.2697,68.4415,51.1369,53.8833,57.217,0.06244467222345118,0.04801197418781458,0.03592102146264067,0.049438146925524964,0.061455104445758454,0.06946034985317853
2017-04-19,2.131,2.26,2.067,2.067,4428986.0,2.1471,2.0538,2.099,2.2701,2.0818,1.8552,1.7205,1.6297,1.4402,1.395,1.2992,1.2752,47.4629,47.0641,51.2568,55.7926,-0.03049307241684862,0.04737543127919751,0.03824287281544992,0.043088467591439604,0.061286492073743676,0.06970230443518545
2017-04-20,2.131,2.196,2.067,2.131,2226594.0,2.1283,2.0667,2.0925,2.2572,2.1119,1.8794,1.7399,1.6458,1.4499,1.4031,1.305,1.2814,64.0102,51.4172,53.6879,56.9025,0.03049307241684862,0.047218709164031404,0.040601512462745924,0.04461638286192506,0.06137379156348037,0.06973300755862778
2017-04-21,2.131,2.196,2.067,2.067,2749476.0,2.1105,2.0796,2.0732,2.2346,2.1356,1.9004,1.7567,1.6598,1.4596,1.4101,1.3107,1.2868,43.472,47.0632,50.9511,55.462,-0.03049307241684862,0.035210367136574716,0.040263626697403694,0.04386037280717919,0.060016126423931476,0.06972643945213182
2017-04-24,2.131,2.196,2.067,2.067,2749476.0,2.1105,2.0796,2.0732,2.2346,2.1356,1.9004,1.7567,1.6598,1.4596,1.4101,1.3107,1.2868,43.472,47.0632,50.9511,55.462,0.0,0.03049307241685092,0.040263626697403694,0.043357281774011616,0.05841327725538991,0.06913200442189699
2017-04-25,2.067,2.131,1.938,2.002,1869224.0,2.0196,2.0796,2.0538,2.2023,2.1507,1.9214,1.7735,1.6738,1.4680000000000002,1.4176,1.3161,1.2923,29.3474,42.9698,48.2997,54.0467,-0.03195159980660256,0.018040969568217324,0.02752507814993429,0.032916618018454746,0.058493592221369385,0.06938769565418303
2017-04-26,2.002,2.002,1.938,1.938,1444771.0,1.9412,2.0409,2.0473,2.1668,2.1679,1.9424,1.789,1.6867,1.4764,1.4241,1.3207,1.2969,19.7311,39.14,45.7365,52.6566,-0.03249016742445432,0.01860468473507994,0.02786405555342028,0.032267916278552994,0.05853596435368472,0.06937409486894587
2017-04-27,1.938,2.131,1.873,2.067,2823256.0,2.0177,2.0409,2.0473,2.1377,2.1916,1.9666,1.8058,1.7007,1.4854,1.4311,1.3261,1.3023,59.5218,49.3061,51.3027,55.0486,0.06444176723105688,0.05580885715248232,0.041752601852062504,0.03935448765725488,0.05058899584446343,0.06920428007812479
2017-04-28,2.067,2.131,2.002,2.002,1146006.0,2.0497,2.015,2.0409,2.1248,2.2023,1.986,1.8226,1.7147,1.4932,1.4381,1.3312,1.3072,43.3899,45.0712,48.6173,53.6466,-0.03195159980660256,0.05580885715248232,0.04197017053066708,0.03935448765725488,0.046561025785322396,0.06945970525376481
2017-05-01,2.067,2.131,2.002,2.002,1146006.0,2.0497,2.015,2.0409,2.1248,2.2023,1.986,1.8226,1.7147,1.4932,1.4381,1.3312,1.3072,43.3899,45.0712,48.6173,53.6466,0.0,0.04910079310785235,0.04197017053066708,0.03935448765725488,0.043374612959807816,0.06945970525376481
2017-05-02,2.067,2.067,2.002,2.067,1333103.0,2.0576,2.015,2.0473,2.1054,2.2066,2.0086,1.8407,1.7298,1.5022,1.4456,1.3365,1.3124,59.7521,49.9111,51.3592,54.8366,0.03195159980660256,0.03195159980660476,0.04197017053066707,0.03490871617272421,0.04187657102069038,0.0692554325349783
2017-05-03,2.067,2.196,2.002,2.067,2928730.0,2.1081,2.0279,2.0538,2.0958,2.2109,2.0312,1.8587,1.7449,1.5119,1.4531,1.3419,1.3172,59.7521,49.9111,51.3592,54.8366,0.0,0.01844726474938476,0.0366196755566319,0.03355049505276934,0.03771326432563796,0.0686569196244946
2017-05-04,2.067,2.067,1.873,1.938,2768103.0,1.9599,2.0279,2.0344,2.0732,2.2002,2.0489,1.8729,1.7578,1.519,1.4596,1.3469,1.3211,25.9718,40.8092,45.7025,51.9806,-0.06444176723105688,0.049100793107852515,0.03661967555663193,0.03719673370534671,0.040117258742502,0.06947719507148209
2017-05-05,1.938,2.002,1.873,1.938,2596304.0,1.9564,2.0021,2.0215,2.0602,2.1873,2.0667,1.8884,1.7707,1.5268,1.4661,1.3516,1.3253,25.9718,40.8092,45.7025,51.9806,0.0,0.03720547165790801,0.03522259182048216,0.036527818563710665,0.03930510743229139,0.06920748202290751
2017-05-08,1.938,1.938,1.873,1.873,730201.0,1.9202,1.9763,1.9957,2.0441,2.17,2.0828,1.9027,1.7825,1.5332,1.472,1.3559,1.3291,15.8751,36.587,42.9588,50.5713,-0.03411509000662305,0.032239437757446754,0.03691284802318489,0.03744077078518611,0.039475011248419324,0.06890173650213281
2017-05-09,1.873,1.938,1.873,1.873,1240696.0,1.9194,1.9375,1.9763,2.0247,2.1485,2.0958,1.9156,1.7933,1.541,1.4774,1.3599,1.3327,15.8751,36.587,42.9588,50.5713,0.0,0.01969635639875592,0.02904259762963718,0.036701674956947976,0.03410237157491472,0.06823651737367485
2017-05-10,1.873,1.938,1.873,1.873,1240696.0,1.9194,1.9375,1.9763,2.0247,2.1485,2.0958,1.9156,1.7933,1.541,1.4774,1.3599,1.3327,15.8751,36.587,42.9588,50.5713,0.0,0.019696356398755922,0.02904259762963718,0.03558206105090051,0.03309611105623071,0.06823651737367485
2017-05-11,1.873,1.938,1.873,1.938,1237313.0,1.9074,1.9117,1.9698,2.0118,2.1248,2.1054,1.9311,1.8062,1.5481,1.4844,1.3642,1.3372,55.1262,43.9291,46.6718,51.965,0.03411509000662305,0.019696356398755464,0.024123011484472566,0.030012877643879245,0.034223394412591444,0.06677792162572647
2017-05-12,1.938,1.938,1.744,1.873,1266306.0,1.8279,1.8988,1.9634,2.0053,2.099,2.1168,1.9466,1.818,1.5558,1.4903,1.3685,1.3408,32.4296,38.8666,43.6144,50.4922,-0.03411509000662305,0.034115090006625104,0.028542732110153617,0.03022423266335414,0.03432225951459344,0.06646100015580524
2017-05-15,1.873,1.873,1.744,1.744,1108869.0,1.7559,1.86,1.9311,1.9892,2.0689,2.1264,1.9595,1.8267,1.5616,1.4951,1.3724,1.344,14.5089,30.8637,38.2215,47.6955,-0.07136009797516352,0.0534907521025999,0.040004654725231466,0.03629200071997956,0.03751819705846211,0.06742899732910539
2017-05-16,1.744,1.808,1.679,1.744,565509.0,1.7482,1.8342,1.9052,1.9731,2.0516,2.1281,1.9698,1.8363,1.5675,1.5,1.376,1.3472,14.5089,30.8637,38.2215,47.6955,0.0,0.035691487238468544,0.040004654725231466,0.03308129024503524,0.033864173753884154,0.06711670567120755
2017-05-17,1.744,1.808,1.679,1.744,496645.0,1.7445,1.8084,1.8729,1.9601,2.0279,2.1232,1.9814,1.846,1.5733,1.5054,1.3796,1.3508,14.5089,30.8637,38.2215,47.6955,0.0,0.04119977177536065,0.040004654725231466,0.03308129024503524,0.03357917268541322,0.06711670567120755
2017-05-18,1.744,1.808,1.679,1.744,604868.0,1.7439,1.7696,1.8407,1.9472,2.0107,2.1184,1.9931,1.8557,1.5784,1.5097,1.3832,1.354,14.5089,30.8637,38.2215,47.6955,0.0,1.1798794809095495e-08,0.03174547169765435,0.028812189074775833,0.03238681350065138,0.06711670567120755
2017-05-19,1.808,1.808,1.744,1.744,541974.0,1.7473,1.7438,1.8213,1.9278,1.9892,2.1054,2.0034,1.8643,1.5849,1.514,1.3868,1.3572,14.5089,30.8637,38.2215,47.6955,0.0,1.1798794809095495e-08,0.03191320599070216,0.028812189074775833,0.032088693693098816,0.06576716129183431
2017-05-22,1.744,1.808,1.744,1.744,154604.0,1.7453,1.7438,1.8019,1.9117,1.9741,2.0909,2.0137,1.874,1.5907,1.5188,1.3904,1.3605,14.5089,30.8637,38.2215,47.6955,0.0,1.1798794809095495e-08,0.0,0.027710238695476452,0.032088693693098816,0.06309194761107047
