Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-12-15,12.92,13.04,12.8,12.82,11819500.0,12.8808,13.116,13.258,13.298,13.1893,13.0785,12.954,12.8113,12.2246,12.2928,12.8421,13.0184,3.4062,24.7813,35.9275,49.1476,-0.0170151050059828,0.0059184143764684114,0.00437755464405687,0.007189341947828173,0.009321326966802978,0.01016430341781339
2015-12-16,13.08,13.1,12.82,12.88,7923100.0,12.8942,13.02,13.214,13.288,13.1967,13.0805,12.9704,12.823,12.2302,12.291,12.8333,13.0103,20.9954,30.1611,39.0389,50.3178,0.0046692691836836,0.010875198061042111,0.007901495974013933,0.006998888383832906,0.009363509894922909,0.010172381707416338
2015-12-17,12.92,13.02,12.82,13.0,17192000.0,12.9649,12.976,13.174,13.287,13.208,13.085,12.9884,12.836,12.2372,12.2905,12.8267,13.0017,48.9068,39.8421,44.8112,52.5758,0.00927363678532922,0.014038697885836997,0.010442660657423681,0.008028989632789234,0.009617848010437574,0.01020962135492404
2015-12-18,13.02,13.06,12.96,13.0,14898000.0,13.0047,12.948,13.132,13.286,13.22,13.0915,13.0052,12.8497,12.2442,12.2923,12.8193,12.9934,48.9068,39.8421,44.8112,52.5758,0.0,0.004636856243673962,0.0104010768154623,0.008077539413652414,0.009444892139571292,0.009924659203863128
2015-12-21,12.98,13.02,12.94,13.0,10793600.0,12.9974,12.94,13.092,13.28,13.2133,13.0985,13.0212,12.8633,12.2514,12.296,12.8118,12.9851,48.9068,39.8421,44.8112,52.5758,0.0,0.005354136694376586,0.009942692428562576,0.007732943107549063,0.0077372849143291815,0.008988271328612367
2015-12-22,12.96,13.1,12.9,13.1,6277800.0,13.0224,12.996,13.056,13.264,13.2133,13.106,13.0376,12.880999999999998,12.26,12.2997,12.8048,12.977,74.3717,48.339,49.7623,54.4843,0.007662872745568983,0.004424161642420031,0.004276683816872648,0.008461189190327161,0.007403763047935457,0.009000620925236073
2015-12-23,13.02,13.3,13.02,13.2,5800200.0,13.1941,13.06,13.04,13.245,13.2147,13.117,13.0516,12.8997,12.2696,12.3047,12.7987,12.9698,85.3352,55.4223,54.1882,56.3033,0.007604599385219402,0.004407435881722814,0.004530361033740285,0.008853911444730614,0.0076907418795809646,0.009056707920981826
2015-12-24,13.02,13.3,13.02,13.2,5800200.0,13.1941,13.06,13.04,13.245,13.2147,13.117,13.0516,12.8997,12.2696,12.3047,12.7987,12.9698,85.3352,55.4223,54.1882,56.3033,0.0,0.004407435881722814,0.004181220200838136,0.008224898308667227,0.00766863676208095,0.009051727872294484
2015-12-25,13.02,13.3,13.02,13.2,5800200.0,13.1941,13.06,13.04,13.245,13.2147,13.117,13.0516,12.8997,12.2696,12.3047,12.7987,12.9698,85.3352,55.4223,54.1882,56.3033,0.0,0.004390517502135617,0.004181220200838136,0.007959281883402237,0.00766863676208095,0.009051196230666091
2015-12-28,13.12,13.4,13.12,13.2,6506600.0,13.2592,13.1,13.038,13.226,13.2173,13.128,13.058,12.919,12.2802,12.3093,12.7926,12.9625,85.3352,55.4223,54.1882,56.3033,0.0,0.0,0.004181220200838136,0.0074460526025668375,0.00663978834093841,0.009051196230666091
2015-12-29,13.3,13.3,13.16,13.18,5519300.0,13.2299,13.136,13.042,13.205,13.22,13.139,13.0656,12.9393,12.2908,12.313,12.7862,12.9553,71.5596,53.5633,53.1031,55.8258,-0.00151630051796392,0.0008754365122184503,0.0036302762446904983,0.004081869648012436,0.006619878769721792,0.009055096364362998
2015-12-30,13.2,13.44,13.2,13.26,4629500.0,13.3669,13.188,13.064,13.188,13.2273,13.154000000000002,13.0752,12.96,12.3014,12.318,12.779000000000002,12.9483,85.5528,59.6532,56.8274,57.3235,0.0060514556833553,0.004003960894559964,0.0029498201925524255,0.004175673726149798,0.006623178507110818,0.009033395460680424
2015-12-31,13.26,13.38,13.24,13.32,3779200.0,13.2939,13.232,13.114,13.186,13.2367,13.1705,13.0856,12.9807,12.3122,12.3233,12.7721,12.9417,90.7003,63.6729,59.4297,58.4174,0.004514680354526401,0.004000111302998191,0.003275733401256458,0.0036012039227413754,0.006705612756586613,0.009041789808932832
2016-01-01,13.26,13.38,13.24,13.32,3779200.0,13.2939,13.232,13.114,13.186,13.2367,13.1705,13.0856,12.9807,12.3122,12.3233,12.7721,12.9417,90.7003,63.6729,59.4297,58.4174,0.0,0.0031454764610588963,0.003275733401256458,0.0036012039227413754,0.00670082299633142,0.009009528869911488
2016-01-04,13.24,13.36,13.22,13.28,6044300.0,13.2648,13.248,13.154000000000002,13.184,13.2433,13.186,13.0952,13.001,12.3256,12.3288,12.765,12.9349,66.8733,59.246,56.9645,57.4027,-0.0030075210639552985,0.0037861818021564858,0.003906561531741504,0.003936801506147799,0.006629023496994452,0.00900845707449484
2016-01-05,13.3,13.36,13.1,13.2,8912100.0,13.1989,13.248,13.174,13.174,13.2493,13.1995,13.1028,13.0193,12.3398,12.3337,12.7578,12.9277,37.3991,51.2316,52.2926,55.4114,-0.006042314455962483,0.0030211674858966328,0.005052162113241142,0.004175368345900577,0.0067335933432012204,0.009059774463317707
2016-01-06,13.26,13.4,13.12,13.2,7567100.0,13.2035,13.252,13.194,13.163,13.2553,13.2135,13.112,13.0367,12.358,12.3387,12.7509,12.9206,37.3991,51.2316,52.2926,55.4114,0.0,0.0030211674858966328,0.003931397943594111,0.003413313293997579,0.006560007311761789,0.009054550317790294
2016-01-07,13.1,13.34,13.1,13.12,8475400.0,13.1408,13.224,13.206,13.149,13.2553,13.2115,13.12,13.052,12.3752,12.3433,12.7437,12.9128,18.7776,43.7426,47.7506,53.4279,-0.006079046076381989,0.0034991835808619296,0.003030385143124403,0.003917421060194851,0.006274418570821172,0.009051124947318486
2016-01-08,12.98,13.18,12.98,13.12,3505200.0,13.1353,13.184,13.208,13.132,13.2453,13.212,13.1264,13.066,12.3964,12.3482,12.7366,12.9051,18.7776,43.7426,47.7506,53.4279,0.0,0.003509738888615174,0.003030385143124403,0.003917421060194851,0.006129833078777614,0.009051124947318486
2016-01-11,13.06,13.12,12.98,13.0,8254000.0,13.0055,13.128,13.188,13.114,13.226,13.208,13.1312,13.0743,12.4164,12.3527,12.728,12.8972,7.0054,34.2405,41.4827,50.5247,-0.009188426054406396,0.004673510786047316,0.004094817995535153,0.00474843568178517,0.006239231505569525,0.009158553980334735
2016-01-12,13.0,13.1,12.96,13.02,15912300.0,13.0197,13.092,13.17,13.104,13.2073,13.2055,13.1364,13.0767,12.4386,12.357,12.7201,12.8893,19.6058,36.814,42.8296,50.9839,0.0015372793188865863,0.005799872941370528,0.004637929584684062,0.004846355873684915,0.004817575982959326,0.009159318626357698
2016-01-13,12.96,13.06,12.96,13.02,6860800.0,13.0147,13.056,13.154000000000002,13.098,13.188,13.2035,13.142,13.0803,12.4602,12.36,12.7118,12.8832,19.6058,36.814,42.8296,50.9839,0.0,0.005799872941370528,0.004637929584684062,0.0041675998185155844,0.004731238101269676,0.009154501394219248
2016-01-14,13.1,13.14,12.96,13.06,9492800.0,13.0542,13.044,13.134,13.099,13.17,13.204,13.15,13.085,12.485,12.3658,12.7038,12.8762,50.0573,42.5093,45.7273,51.9387,0.0030674870678617516,0.001533744892455251,0.004795776547736857,0.003941953799244586,0.004313384339894488,0.006779112521028075
2016-01-15,12.9,13.2,12.9,13.06,7859600.0,13.0777,13.032,13.108,13.111,13.16,13.2045,13.158,13.0893,12.5116,12.3723,12.6959,12.869000000000002,50.0573,42.5093,45.7273,51.9387,0.0,0.0017710144843654985,0.004795776547736857,0.003941953799244586,0.004313384339894488,0.0066946808856004625
2016-01-18,12.9,13.06,12.78,12.98,10127600.0,12.9408,13.028,13.078,13.116,13.1487,13.202,13.1644,13.0923,12.5368,12.3778,12.6876,12.8616,18.5089,34.6124,40.9169,49.86,-0.006144412572341107,0.0046908133223675956,0.0035018712283421223,0.004152755326473109,0.0045433344978250845,0.006714869435688899
2016-01-19,12.98,12.98,12.86,12.9,8616600.0,12.9517,13.004,13.048,13.111,13.132,13.199000000000002,13.1692,13.0937,12.5614,12.3828,12.6781,12.8551,9.5143,28.6291,36.7531,47.8777,-0.006182399908317482,0.0035584949422285557,0.004130324744405643,0.004167050100184088,0.004352749088183574,0.006766417553785229
2016-01-20,12.82,12.92,12.76,12.88,11144000.0,12.8765,12.976,13.015999999999998,13.105,13.114,13.1955,13.174,13.095999999999998,12.5862,12.3877,12.6686,12.8479,8.0478,27.3018,35.7731,47.3905,-0.0015515906914189692,0.002662700692620155,0.004013028895617085,0.004100289754636539,0.0038816779793783536,0.0067577972009775595
2016-01-21,12.88,12.94,12.6,12.62,6973800.0,12.7166,12.888,12.966,13.086,13.088,13.183,13.1624,13.0943,12.6076,12.3905,12.6576,12.8392,2.009,16.2697,26.0484,41.6852,-0.020392863563140295,0.00981813996908281,0.008052146417831328,0.006987938337353243,0.005764273571269951,0.007326513512576458
2016-01-22,12.62,12.88,12.62,12.8,8758300.0,12.8023,12.836,12.934,13.071,13.066,13.1675,13.1564,13.0943,12.632,12.3952,12.6483,12.8314,44.9248,36.313,38.5108,46.31399999999999,0.014162313812504213,0.01730115912131963,0.01238900043847697,0.00900648341355135,0.006826764757734253,0.007600586792016923
2016-01-25,12.62,12.88,12.62,12.8,8758300.0,12.8023,12.836,12.934,13.071,13.066,13.1675,13.1564,13.0943,12.632,12.3952,12.6483,12.8314,44.9248,36.313,38.5108,46.31399999999999,0.0,0.017370954206620087,0.01243048512417489,0.008708603980416297,0.006826764757734253,0.007600586792016923
2016-01-26,13.18,13.2,12.78,12.94,8378300.0,12.9522,12.828,12.928,13.058,13.052,13.1515,13.152,13.0973,12.656,12.401,12.6404,12.8246,63.5493,47.3424,46.1167,49.5369,0.010878118147183091,0.007412720239741426,0.013557874919547212,0.00953803829601908,0.007369862216115567,0.007751517915030012
2016-01-27,12.96,13.12,12.92,13.0,8562500.0,13.014,12.848,12.925999999999998,13.048,13.0447,13.137,13.1496,13.1013,12.6758,12.4082,12.6333,12.8181,70.0584,51.4004,49.0267,50.8451,0.004626068388782212,0.005459274819718602,0.01359203730263816,0.009682346147561343,0.007305520085122253,0.007754848108552822
2016-01-28,13.0,13.2,12.98,13.2,11639900.0,13.047,12.912,12.944,13.049,13.0467,13.127,13.1516,13.109000000000002,12.6958,12.4172,12.6278,12.8125,84.1818,62.2964,57.3042,54.8788,0.015267472130788384,0.0053478037263798425,0.006511306021004431,0.010833505968038303,0.008085944411117334,0.008051008804928764
2016-01-29,13.2,13.68,12.98,13.6,23765900.0,13.5186,13.108,12.998,13.066,13.0653,13.127,13.1628,13.1247,12.72,12.4288,12.6257,12.8077,93.4503,74.9385,68.3678,61.4276,0.029852963149681333,0.012664729508495027,0.011499566547975248,0.014121301716987538,0.010552932549216656,0.009020075044571484
2016-02-01,13.2,13.68,12.98,13.6,23765900.0,13.5186,13.108,12.998,13.066,13.0653,13.127,13.1628,13.1247,12.72,12.4288,12.6257,12.8077,93.4503,74.9385,68.3678,61.4276,0.0,0.014927779821208272,0.011499566547975248,0.013757350666014558,0.010513573421825267,0.008448958784931905
2016-02-02,13.5,13.6,13.34,13.34,17331500.0,13.4393,13.216,13.026,13.067,13.0827,13.1265,13.1688,13.136,12.7416,12.438,12.6221,12.8016,59.4736,60.1824,57.8707,55.9658,-0.0193027522545286,0.02476583671887418,0.01825463959776898,0.015430782472423332,0.01137642525138176,0.008721517299364797
2016-02-03,13.2,13.2,13.04,13.12,11211500.0,13.144,13.252,13.04,13.059,13.0907,13.1215,13.1696,13.1437,12.7616,12.4478,12.6183,12.7944,40.6945,50.6823,50.7678,51.9244,-0.016629256971534723,0.010458457574719375,0.020955536926038323,0.016651702447718967,0.012007207864592837,0.009019614877384842
2016-02-04,13.12,13.4,13.12,13.16,12386500.0,13.1685,13.284,13.066,13.057,13.095999999999998,13.1155,13.1724,13.152,12.7812,12.4593,12.6147,12.7877,45.3967,52.2249,51.9232,52.5686,0.0030441423812281876,0.012203646442649105,0.01967074296760737,0.014709944663884847,0.011949420102476136,0.009030038562719563
2016-02-05,13.16,13.32,13.14,13.16,10557600.0,13.1773,13.276,13.094,13.055,13.1013,13.109000000000002,13.1752,13.1607,12.802,12.4742,12.6111,12.7813,45.3967,52.2249,51.9232,52.5686,0.0,0.010589630402393763,0.01051276459526131,0.014319728250328064,0.011949420102476136,0.009030038562719563
2016-02-08,13.16,13.32,13.14,13.16,10557600.0,13.1773,13.276,13.094,13.055,13.1013,13.109000000000002,13.1752,13.1607,12.802,12.4742,12.6111,12.7813,45.3967,52.2249,51.9232,52.5686,0.0,0.0017575364232534792,0.01051276459526131,0.014319728250328064,0.011746306373946474,0.008684510864970576
2016-02-09,13.16,13.32,13.14,13.16,10557600.0,13.1773,13.276,13.094,13.055,13.1013,13.109000000000002,13.1752,13.1607,12.802,12.4742,12.6111,12.7813,45.3967,52.2249,51.9232,52.5686,0.0,0.0,0.007888091064639448,0.014046231183420372,0.011744960069255019,0.008675856676493083
2016-02-10,13.38,13.4,13.16,13.2,6539700.0,13.2077,13.196,13.152,13.059,13.108,13.104,13.1768,13.1607,12.824000000000002,12.4892,12.6073,12.7752,53.663,54.0441,53.1971,53.2392,0.003034903695153801,0.0017522024653614731,0.001664818536379967,0.014018208075591879,0.011757286306820217,0.008642569089783812
2016-02-11,13.26,13.26,13.14,13.18,8173600.0,13.1893,13.164,13.19,13.062,13.1107,13.097,13.172,13.162,12.8456,12.5073,12.6026,12.7691,48.1913,52.9108,52.4487,52.8527,-0.00151630051796392,0.002317443544408825,0.0016619699589407644,0.01316930157032738,0.01175310621509816,0.008640307443059414
2016-02-12,13.22,13.32,13.16,13.2,10916200.0,13.2011,13.18,13.216,13.072,13.1107,13.093,13.1644,13.1627,12.8664,12.5257,12.5964,12.7624,55.0641,53.9961,53.1583,53.2041,0.00151630051796392,0.002317192426277213,0.0017296565318471824,0.008049045967905113,0.011754891361211385,0.008642745764381225
2016-02-15,13.32,13.54,13.2,13.2,7747800.0,13.3224,13.188,13.236,13.081,13.1107,13.0925,13.1568,13.164,12.8872,12.5457,12.5921,12.7562,55.0641,53.9961,53.1583,53.2041,0.0,0.0015163005179637229,0.0017296565318471824,0.008049045967905113,0.011651019483038637,0.008615493314741379
2016-02-16,13.2,13.24,13.1,13.18,8826800.0,13.1915,13.192,13.234000000000002,13.089,13.1107,13.0935,13.1484,13.1653,12.9068,12.565,12.5877,12.7495,42.4066,52.4657,52.254,52.7831,-0.00151630051796392,0.0015163005179637229,0.001977808831715136,0.005650438161136513,0.0115492650732102,0.008616760677405974
2016-02-17,13.18,13.3,13.12,13.22,4633700.0,13.2141,13.196,13.196,13.097,13.1093,13.098,13.1408,13.1683,12.9194,12.587,12.5833,12.7431,65.9131,55.3153,53.9417,53.5437,0.003030305349179141,0.002314934940812864,0.001976221784479966,0.001788613782269766,0.011539889112950034,0.00856949038919893
2016-02-18,13.28,13.56,13.14,13.22,14204400.0,13.2539,13.204,13.184,13.105,13.106,13.108,13.138,13.1713,12.93,12.6105,12.5807,12.7368,65.9131,55.3153,53.9417,53.5437,0.0,0.002314934940812864,0.0017280433247585916,0.0016062944192681379,0.010362928887822427,0.008439000047804918
2016-02-19,13.22,13.4,13.2,13.26,7822600.0,13.272,13.216,13.198,13.119000000000002,13.1053,13.1175,13.1368,13.1743,12.9408,12.6338,12.5808,12.7307,82.2309,58.4666,55.7554,54.331,0.003021150334176159,0.0017469107812198479,0.0020307474385619366,0.0017853621779147265,0.009985552719140357,0.008403414115605759
2016-02-22,13.22,13.38,13.22,13.24,8910700.0,13.2593,13.224,13.206,13.136,13.1067,13.1235,13.1336,13.178,12.951,12.6572,12.5804,12.7239,60.5069,56.2358,54.5977,53.8589,-0.0015094342488541912,0.0023069437847975226,0.002294376900729183,0.001915536384276918,0.010005282295903145,0.008331385837298087
2016-02-23,13.24,13.4,13.18,13.22,7529200.0,13.2398,13.232,13.212,13.153,13.1073,13.129,13.1296,13.1813,12.9614,12.6807,12.5794,12.717,43.3345,53.9212,53.4035,53.3791,-0.001511716085321968,0.002616393186805713,0.002293317848846051,0.0020251930626287236,0.009787636204953052,0.00795358065267033
2016-02-24,13.3,13.38,13.18,13.2,7132800.0,13.2133,13.228,13.212,13.182,13.11,13.134,13.1256,13.1827,12.9716,12.7033,12.5787,12.71,30.395,51.535,52.1746,52.8916,-0.001514004831215221,2.2852919119859133e-06,0.0019700758309699052,0.001887487734661777,0.009766510160680891,0.007937301993982801
2016-02-25,13.28,13.3,13.18,13.18,8284700.0,13.2135,13.22,13.212,13.201,13.112,13.136,13.12,13.1787,12.983,12.7268,12.5777,12.7036,20.9925,49.091,50.9128,52.3966,-0.00151630051796392,2.2922170581383113e-06,0.002027674431695125,0.001887487734661777,0.009156685744225472,0.007839720473980363
2016-02-26,13.22,13.3,13.12,13.18,5944700.0,13.186,13.204,13.21,13.213,13.118,13.1355,13.1164,13.172,12.994000000000002,12.7488,12.5764,12.6977,20.9925,49.091,50.9128,52.3966,0.0,0.0008747745576141879,0.0006765781526250383,0.001811518870071694,0.005861412605677172,0.007839720473980363
2016-02-29,13.28,13.28,13.12,13.12,10207000.0,13.1726,13.18,13.202,13.219,13.1213,13.1335,13.1144,13.1643,13.0048,12.7663,12.575,12.6919,6.797999999999999,41.6002,46.9613,50.8683,-0.004562745558418069,0.0023237412964206834,0.001667029847073862,0.002282481329769001,0.005885896232690997,0.00786948593655398
2016-03-01,13.12,13.24,13.12,13.16,6252500.0,13.1635,13.168,13.2,13.217,13.126,13.133,13.1148,13.157,13.0168,12.7827,12.5737,12.6867,44.3959,47.5973,49.7607,51.8371,0.0030441423812281876,0.003828624513546726,0.0027630741033097686,0.0025236655290361734,0.004293385184119393,0.007806760180911468
2016-03-02,13.28,13.28,13.16,13.22,12253500.0,13.2017,13.172,13.2,13.198,13.1313,13.132,13.1184,13.1507,13.0288,12.7997,12.5728,12.6829,70.8521,55.3369,53.7077,53.2671,0.004548908526369022,0.004884521563720639,0.0036269389222979734,0.0027700867045193736,0.002302577475905025,0.007758555720745849
2016-03-03,13.32,13.46,13.24,13.28,11426500.0,13.306,13.192,13.206,13.195,13.1387,13.130999999999998,13.1276,13.1493,13.0408,12.8172,12.5721,12.6794,82.9912,61.7006,57.3187,54.6598,0.004528309624747262,0.0008628922173946961,0.0038683676997571144,0.003118323132119707,0.0024141807968190497,0.007784581041660013
2016-03-04,13.26,13.4,13.26,13.28,7933100.0,13.3187,13.212,13.208,13.203,13.1487,13.130999999999998,13.1356,13.1487,13.053,12.8352,12.5717,12.6768,82.9912,61.7006,57.3187,54.6598,0.0,0.002620387412629296,0.0038683676997571144,0.0029853626051521125,0.0024141807968190497,0.007784581041660013
2016-03-07,13.3,13.46,13.22,13.3,8104100.0,13.3424,13.248,13.214,13.21,13.162,13.1335,13.1416,13.147,13.065,12.8527,12.5722,12.6742,87.0394,63.8723,58.5682,55.1367,0.0015048911794206532,0.002306199782290288,0.0019745069001821216,0.002951093680031358,0.0024227273616703932,0.007787013102933954
2016-03-08,13.42,13.44,13.26,13.3,6332800.0,13.3114,13.276,13.222,13.217,13.175999999999998,13.136,13.1476,13.145,13.0764,12.8712,12.5722,12.6717,87.0394,63.8723,58.5682,55.1367,0.0,0.0008688493275392698,0.0022949208441723373,0.002877107553394603,0.0024227273616703932,0.007783339318396347
2016-03-09,13.32,13.38,13.26,13.28,5292600.0,13.2836,13.288,13.23,13.220999999999998,13.198,13.14,13.1532,13.143,13.0872,12.8902,12.5722,12.6687,56.6841,59.5955,56.6451,54.5229,-0.0015048911794206532,0.0015048911794204544,0.0022876770625387525,0.002876363686111443,0.0023880203233367365,0.007740274042223211
2016-03-10,13.38,13.38,13.26,13.3,10860100.0,13.2928,13.292,13.242,13.227,13.2147,13.1445,13.1572,13.1403,13.0974,12.9092,12.5726,12.665,71.5613,62.4259,58.1258,55.0406,0.0015048911794206532,0.0015048911794204544,0.0012590822941054437,0.002786136008354445,0.002362356444421383,0.007716352767504978
2016-03-11,13.36,13.4,13.28,13.4,10189200.0,13.3511,13.316,13.264,13.237,13.23,13.1545,13.1612,13.140999999999998,13.1064,12.9282,12.5734,12.6605,92.0472,73.0465,64.6304,57.5407,0.007490671729157405,0.004579092171296643,0.0034176097250585725,0.0034445412774749195,0.002834424628708394,0.007789319073196716
2016-03-14,13.42,13.54,13.38,13.44,14762500.0,13.448,13.344,13.296,13.249,13.2447,13.165,13.166,13.1447,13.112,12.9475,12.5747,12.6578,94.4472,76.08800000000001,66.8487,58.4957,0.0029806281381379307,0.003118436081163755,0.0034494230602194332,0.002670500575278488,0.0028709342087885137,0.0077862891014411975
2016-03-15,13.38,13.48,13.32,13.32,8004800.0,13.3743,13.348,13.312,13.255999999999998,13.2487,13.1725,13.1688,13.1477,13.1172,12.965,12.5756,12.6545,40.0538,55.1025,55.5856,54.6789,-0.00896866998276069,0.008505254732268857,0.0061136969977533175,0.004457447019021676,0.003593796122856408,0.007845246409998098
2016-03-16,13.44,13.48,13.3,13.4,11084300.0,13.4077,13.372,13.33,13.265,13.242,13.181,13.1716,13.1537,13.1234,12.977,12.58,12.6515,61.961000000000006,62.7979,60.3784,56.6305,0.00598804184462276,0.007911315645658572,0.006468552011423208,0.004598286650216253,0.003759222628401671,0.007888015387508406
2016-03-17,13.48,13.56,13.38,13.4,11749000.0,13.4112,13.392,13.342,13.274,13.244000000000002,13.1895,13.1732,13.1633,13.1294,12.9873,12.583,12.65,61.961000000000006,62.7979,60.3784,56.6305,0.0,0.0075276923763750924,0.006520467024180253,0.004472012604657986,0.003759222628401671,0.007834340960165932
2016-03-18,13.44,13.46,13.36,13.42,13097200.0,13.419,13.396,13.356,13.282,13.254,13.2005,13.175999999999998,13.1723,13.1356,12.9977,12.5848,12.6509,68.4471,64.7117,61.5805,57.1245,0.0014914245866699538,0.0031171717735577927,0.005633766686877194,0.004463540478829837,0.003724401167992824,0.007835539266342981
2016-03-21,13.48,13.56,13.46,13.48,13594100.0,13.4868,13.404000000000002,13.374,13.294,13.2647,13.215,13.1816,13.1803,13.1422,13.0082,12.5871,12.6518,82.1464,69.932,65.0101,58.5882,0.00446097394062539,0.002270934431837709,0.005844913137509366,0.004593115746817543,0.0037852256414218164,0.00772986717609658
2016-03-22,13.52,14.06,13.52,14.0,34106200.0,13.883,13.54,13.444,13.333,13.2927,13.243,13.1976,13.197,13.1548,13.0233,12.5939,12.6548,97.3129,87.6889,80.9128,68.293,0.0378502241310974,0.02018919907590594,0.015770214752608456,0.012371478336284816,0.009044931178491993,0.009344899402366987
2016-03-23,14.02,14.3,13.92,14.08,23743100.0,14.1745,13.675999999999998,13.524,13.377,13.322,13.2795,13.2168,13.215,13.1684,13.0392,12.6023,12.6585,97.7533,88.8306,82.2494,69.4331,0.005698021114637797,0.018930295264488525,0.015788989837897633,0.012150005114248956,0.009004780518265249,0.009361566914136511
2016-03-24,14.04,14.1,13.92,13.96,13486200.0,13.9836,13.788,13.59,13.416,13.348,13.3085,13.2336,13.2293,13.18,13.0552,12.6096,12.6615,71.416,76.8106,73.8908,65.7639,-0.008559253395669764,0.02377279130848754,0.0175018061687846,0.012940950915346437,0.009331810452047621,0.009467297030528862
2016-03-25,13.96,13.98,13.82,13.98,2490600.0,13.9698,13.9,13.648,13.456,13.374,13.3345,13.2532,13.2423,13.1922,13.071,12.6172,12.6644,73.2198,77.3844,74.3585,66.07300000000001,0.0014316394714377623,0.007317670725371076,0.01750754466224399,0.012945065220620555,0.009314072147613305,0.009465348456457056
2016-03-28,13.98,14.02,13.9,13.92,3267900.0,13.9423,13.988,13.696,13.496,13.398,13.3575,13.2712,13.2543,13.2038,13.0867,12.6243,12.6671,57.0258,71.4202,70.2904,64.27199999999999,-0.004301081899390713,0.005013549293153733,0.018388743405640815,0.01322537492326996,0.009303146563478653,0.009439070457348807
2016-03-29,13.98,14.06,13.92,13.96,14796700.0,13.9755,13.98,13.76,13.536,13.424,13.3765,13.29,13.2673,13.216,13.1033,12.6311,12.6699,64.809,72.9819,71.4133,64.9312,0.0028694424279529507,0.003793586490959485,0.005763539064882898,0.01249397386778074,0.009303144867145513,0.009377311232985241
2016-03-30,14.1,14.22,13.92,14.0,15269800.0,13.9916,13.964,13.82,13.575,13.45,13.3865,13.3088,13.2797,13.2294,13.1198,12.6386,12.673,72.3269,74.5467,72.5313,65.5881,0.002861232281031967,0.0041375361217883605,0.005092557728232408,0.01249708693969465,0.009295536377376231,0.00936800359615501
2016-03-31,13.98,14.1,13.88,13.94,21865800.0,13.9465,13.96,13.874,13.608,13.474,13.4015,13.3264,13.29,13.2422,13.1353,12.6456,12.6757,48.8474,67.9097,68.2213,63.7357,-0.004294924282880697,0.004133981021990008,0.003708251850240586,0.012735873064705276,0.009421034013106662,0.008857049321739804
2016-04-01,14.0,14.0,13.84,13.88,16052200.0,13.928,13.94,13.92,13.638,13.4947,13.4205,13.3444,13.3,13.2544,13.1505,12.6526,12.6783,32.8508,61.727,64.1182,61.9264,-0.004313450253719431,0.004136967275941995,0.003926350143225219,0.012990173473930373,0.009528237691343651,0.00872323297304888
2016-04-04,13.94,14.1,13.9,14.02,17225700.0,14.0097,13.96,13.974,13.674,13.5207,13.442,13.3668,13.3137,13.268,13.1665,12.6603,12.6824,68.7123,69.1094,68.8291,64.3679,0.010035926527785843,0.008279273742170638,0.005998840660353871,0.013160693397935458,0.009684704892283534,0.008800315840109756
2016-04-05,14.0,14.18,14.0,14.1,13857100.0,14.0971,13.988,13.984000000000002,13.714,13.55,13.4655,13.3912,13.3287,13.2826,13.1827,12.6687,12.6864,78.5372,72.5173,71.1592,65.6693,0.0056899157776784115,0.007358212593374535,0.0062932294917642335,0.005847875836385776,0.009686766162572193,0.008721576600313951
2016-04-06,14.2,14.28,14.16,14.18,12925500.0,14.1839,14.024,13.994000000000002,13.759,13.5827,13.49,13.4224,13.3463,13.2924,13.1992,12.6777,12.6909,85.4096,75.5516,73.3081,66.9192,0.005657723719858954,0.0025185149591234815,0.00650991406799526,0.005844070688799386,0.009646864620632268,0.008729815550113249
2016-04-07,14.28,14.42,14.16,14.42,18347200.0,14.2763,14.12,14.04,13.815,13.624,13.521,13.4548,13.368,13.3056,13.217,12.6881,12.6968,94.0226,82.1886,78.4866,70.2775,0.01678361075282142,0.006414261022652831,0.007684160389949397,0.006796322546119032,0.010093622655878565,0.00878025745952566
2016-04-08,14.36,14.48,14.34,14.38,13016100.0,14.3704,14.22,14.08,13.864,13.664,13.5505,13.4836,13.390999999999998,13.3178,13.2327,12.6988,12.7025,81.9312,78.2077,75.8455,69.0686,-0.0027777795639023495,0.009811481956053683,0.007141928358098053,0.007046657602604255,0.010169871839583552,0.007809146743665462
2016-04-11,14.4,14.42,14.26,14.38,8776900.0,14.316,14.292,14.126,13.911,13.706,13.58,13.5112,13.4137,13.3304,13.2452,12.7092,12.7083,81.9312,78.2077,75.8455,69.0686,0.0,0.010583427613735449,0.007503847901000323,0.006685656127783364,0.010200127914762632,0.007809146743665462
2016-04-12,14.28,14.4,14.28,14.32,6474400.0,14.3439,14.336,14.162,13.961,13.7447,13.6085,13.5336,13.4353,13.3426,13.2578,12.7184,12.7141,57.1337,71.622,71.65100000000001,67.2126,-0.004181190760400799,0.002127908929244406,0.008528732660078886,0.007089938917957628,0.009948139453402336,0.0072769365069293435
