Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2014-11-06,7.37,7.39,7.3,7.39,18400.0,7.3249,7.362,7.375,7.3685,7.468,7.5505,7.6196,7.6528,7.7196,7.7192,7.6481,7.6752,67.5069,48.8024,45.3734,43.972,0.0,0.0023485467063386954,0.006735824933013858,0.004644257633093918,0.011178216161568033,0.010465137510679444
2014-11-07,7.32,7.39,7.32,7.39,42700.0,7.377000000000001,7.377999999999999,7.376,7.366,7.459,7.5397,7.6084,7.647,7.7155,7.7157,7.6445,7.6714,67.5069,48.8024,45.3734,43.972,0.0,0.0023485467063386954,0.003135265356268277,0.0046244752427337865,0.011178216161568033,0.01046106467181141
2014-11-10,7.33,7.33,7.28,7.3,148500.0,7.3042,7.366,7.367000000000001,7.356,7.444,7.5267,7.5964,7.6392,7.7085,7.7116,7.6404,7.6673,15.4516,37.6785,39.4656,41.3963,-0.012253386805765043,0.007074496170793375,0.006190552158388109,0.005984029036201557,0.010821199355185456,0.010572696856999794
2014-11-11,7.3,7.3,7.3,7.3,5300.0,7.3,7.354,7.357,7.346,7.433,7.5133,7.5838,7.6312,7.7008,7.7075,7.6358,7.6633,15.4516,37.6785,39.4656,41.3963,0.0,0.007074496170793375,0.006190552158388109,0.005977596711375457,0.010796127493018677,0.010574918547250886
2014-11-12,7.29,7.29,7.28,7.28,18500.0,7.2805,7.332000000000001,7.347,7.3415,7.419,7.4987,7.5708,7.6235,7.693,7.7037,7.6316,7.6594,11.1519,35.4085,38.1843,40.8276,-0.002743485945750912,0.006430531570997257,0.005307800035824522,0.005931712645944913,0.010795739073292883,0.010539746389743454
2014-11-13,7.28,7.28,7.28,7.28,4000.0,7.28,7.31,7.336,7.336,7.402,7.4847,7.558,7.6152,7.6862,7.6997,7.6277,7.6557,11.1519,35.4085,38.1843,40.8276,0.0,0.001583952349298574,0.005307800035824522,0.005931712645944913,0.006587813235751623,0.010539746389743454
2014-11-14,7.28,7.28,7.25,7.25,26200.0,7.2632,7.282,7.33,7.3285,7.3903,7.471,7.5446,7.6045,7.6797,7.6957,7.6235,7.652,5.7509,31.7744,36.1428,39.9467,-0.004129393342011234,0.0021015606827076,0.005038880872356301,0.005065627222974343,0.005933605909179066,0.010544481448625303
2014-11-17,7.18,7.18,7.14,7.18,25500.0,7.178,7.257999999999999,7.312,7.331,7.372999999999999,7.456,7.5304,7.5943,7.6721,7.6914,7.6189,7.648,2.1339,25.0308,31.8624,37.9691,-0.009702085806450489,0.004868902334750277,0.003992592513907224,0.0049899130983499145,0.0061783113346879645,0.01060515360852186
2014-11-18,7.14,7.14,7.14,7.14,3000.0,7.14,7.226,7.29,7.3265,7.3593,7.44,7.5156,7.582000000000001,7.6645,7.6867,7.6142,7.6437,1.3864,22.0257,29.698,36.8896,-0.005586606708639863,0.0028900847825984784,0.0035948642208617617,0.004994627792115647,0.004795745717240125,0.010600876724276473
2014-11-19,7.2,7.2,7.2,7.2,1000.0,7.2,7.21,7.271,7.322999999999999,7.3443,7.4255,7.5032,7.5707,7.6575,7.6824,7.6099,7.6403,44.8504,35.1616,36.6496,39.5563,0.008368249670516636,0.009471115817909768,0.006855661154910987,0.005795105541455903,0.005293043506779492,0.01068203176866577
2014-11-20,7.2,7.2,7.15,7.15,8000.0,7.1688,7.184,7.247000000000001,7.311,7.327999999999999,7.4127,7.4898,7.5575,7.6502,7.6777,7.6053,7.6363,28.9182,30.3658,33.6624,38.166,-0.006968669316093301,0.008483996676249425,0.007000878147792344,0.005865654938239484,0.005442708161886981,0.010707002439877454
2014-11-21,7.2,7.25,7.19,7.25,108100.0,7.2159,7.184,7.233,7.3045,7.3217,7.4025,7.4784,7.5458,7.6442,7.673999999999999,7.6014,7.6331,65.5893,46.7175,43.5691,42.3575,0.013889112160667016,0.010807004324120024,0.010450335338034564,0.00799291854609607,0.00643077864701271,0.01093355315797443
2014-11-24,7.27,7.3,7.2,7.3,44500.0,7.2703,7.207999999999999,7.233,7.3,7.315,7.3912,7.468,7.5358,7.6387,7.6715,7.5996,7.6302,75.1892,52.9343,47.7691,44.3101,0.006872879287762146,0.010613380231356011,0.00915147722833647,0.0075177797322320584,0.006649836677334531,0.010985427219572656
2014-11-25,7.1,7.3,7.1,7.3,38500.0,7.2675,7.24,7.233,7.295,7.3083,7.382999999999999,7.4572,7.5253,7.6343,7.6689,7.5988,7.6274,75.1892,52.9343,47.7691,44.3101,0.0,0.006944679378759326,0.008070111646475218,0.0075177797322320584,0.006633954911308556,0.010985427219572656
2014-11-26,7.35,7.35,7.35,7.35,10000.0,7.35,7.27,7.24,7.2935,7.3077,7.3742,7.447,7.5157,7.6304,7.6667,7.601,7.625,84.7572,58.9902,51.9194,46.2583,0.0068259650703996755,0.003954585308859393,0.007909947163940684,0.007735651618419205,0.006826438159844187,0.011043911147524038
2014-11-27,7.22,7.35,7.2,7.35,91900.0,7.3452,7.31,7.247000000000001,7.2915,7.3063,7.3632,7.4372,7.5062,7.6261,7.6644,7.6024,7.6225,84.7572,58.9902,51.9194,46.2583,0.0,0.003940972770874731,0.005799108476332661,0.007735651618419205,0.006826438159844187,0.011043911147524038
2014-11-28,7.22,7.4,7.22,7.4,63000.0,7.3799,7.34,7.262,7.296,7.3063,7.3582,7.4292,7.4975,7.6224,7.6615,7.6035,7.6207,91.8387,64.7332,55.9763,48.1976,0.006779686985379119,0.003927681598246196,0.0037389963649522456,0.00770782743980897,0.00651671346260028,0.011099636152239663
2014-12-01,7.1,7.12,7.1,7.11,6100.0,7.1139,7.302,7.255,7.2835,7.3057,7.3435,7.4158,7.4845,7.6162,7.6557,7.6032,7.6178,18.2153,33.825,36.6567,39.6194,-0.039977756394974806,0.025266722757620354,0.019695693588209166,0.01516987000170385,0.011017719890135735,0.012232949007830295
2014-12-02,7.13,7.13,7.09,7.1,65200.0,7.1008,7.262,7.251,7.2705,7.3013,7.3322,7.4022,7.4715,7.6101,7.6503,7.6028,7.6147,17.4901,33.2099,36.1929,39.3695,-0.001407459767879704,0.02496983401803242,0.019611342813155075,0.015086187874579765,0.011010595184776093,0.012231069150513734
2014-12-03,7.1,7.1,6.9,6.9,118400.0,7.0091,7.172000000000001,7.221,7.246,7.289,7.3135,7.3846,7.4562,7.602,7.6436,7.6008,7.6102,7.9702,23.5669,28.4409,34.824,-0.028573372444056,0.019814618201098196,0.020397849125581707,0.017051463597552975,0.012423777571695337,0.012661770437729642
2014-12-04,6.9,6.9,6.89,6.9,45900.0,6.8999,7.082000000000001,7.196000000000001,7.2215,7.2727,7.295,7.3694,7.4408,7.5943,7.6366,7.5988,7.6054,7.9702,23.5669,28.4409,34.824,0.0,0.016105927311368964,0.020397849125581707,0.01707066973218589,0.012423777571695337,0.012519233378578238
2014-12-05,6.9,7.05,6.9,7.05,31500.0,6.9294,7.0120000000000005,7.176,7.2045,7.2617,7.2852,7.3572,7.428,7.5882,7.6303,7.5977,7.6005,52.0305,40.0816,39.6789,40.3515,0.02150620522096358,0.025122760513591698,0.024543989763541555,0.018076065236366005,0.013610351943864087,0.012861631505787494
2014-12-08,7.0,7.0,6.99,6.99,5000.0,6.997999999999999,6.988,7.145,7.189,7.2483,7.2725,7.342,7.4142,7.5815,7.6219,7.5963,7.5953,40.4197,36.5298,37.1647,38.9834,-0.008547060578458332,0.015485304284755284,0.01800027842715713,0.01781530087337551,0.013493212084154872,0.012749063326022061
2014-12-09,6.95,6.95,6.9,6.9,25000.0,6.9196,6.948,7.105,7.169,7.2317,7.2575,7.3274,7.3985,7.5725,7.6122,7.5942,7.5892,26.9088,31.7779,33.7139,37.035,-0.01295914464250525,0.01875511313486829,0.018416423564747847,0.0179355039224586,0.013693210938638083,0.012429975850668937
2014-12-10,6.9,6.9,6.88,6.88,33300.0,6.8868,6.944,7.058,7.149,7.215,7.2452,7.311,7.3822,7.563,7.6023,7.5919,7.5833,24.2112,30.7769,32.981,36.6144,-0.0029027596579616066,0.005040758832205081,0.013325251857928606,0.01744152029914743,0.013693211853328247,0.012240289391101607
2014-12-11,6.89,6.89,6.87,6.87,40800.0,6.8791,6.938,7.01,7.1285,7.1977,7.2322,7.2926,7.366,7.5534,7.5932,7.5897,7.5778,22.5181,30.2412,32.5994,36.4005,-0.0014545457109942372,0.006266099254034867,0.013325286415730457,0.01738626548174382,0.01368127211132992,0.011979511033183515
2014-12-12,6.81,6.81,6.6,6.73,72600.0,6.6723,6.874,6.943,7.1025,7.1783,7.2155,7.2752,7.3482,7.5431,7.5835,7.5868,7.5714,9.122,23.7337,27.7576,33.5614,-0.02058896257762144,0.010653833474212244,0.007808205917509861,0.017172012166896754,0.014242752102195048,0.012064885760732119
2014-12-15,6.73,6.73,6.53,6.53,62700.0,6.5922,6.782,6.885,7.07,7.1507,7.2005,7.2518,7.3273,7.5304,7.5717,7.5828,7.5641,4.0101,17.635,22.5946,30.0927,-0.030168200368296816,0.01461940302734144,0.012100655808599961,0.015428593535651798,0.01538452528018041,0.012673136614477158
2014-12-16,6.5,6.53,6.48,6.49,109000.0,6.4913,6.7,6.824,7.0375,7.1217,7.182,7.2306,7.3058,7.5173,7.56,7.5788,7.5566,3.4329,16.6711,21.7243,29.4627,-0.006144412572341107,0.012093725656791995,0.012567727705217835,0.015258090722897697,0.015386637507358497,0.012677122714604402
2014-12-17,6.5,6.52,6.49,6.49,216600.0,6.5,6.622000000000001,6.783,7.002000000000001,7.0917,7.1625,7.2074,7.2843,7.5041,7.5482,7.5746,7.5491,3.4329,16.6711,21.7243,29.4627,0.0,0.01594269163486303,0.013160621428947094,0.013786324563972878,0.015121994317340121,0.012230872835821277
2014-12-18,6.54,6.55,6.54,6.55,43900.0,6.5457,6.558,6.747999999999999,6.972,7.0637,7.1415,7.1856,7.2658,7.4906,7.5372,7.5708,7.542000000000001,35.0041,24.5047,26.6401,31.7562,0.009202518931161974,0.00772407995719421,0.015822656652424976,0.014527864514911611,0.015450694090742886,0.012252993479243336
2014-12-19,6.6,6.7,6.6,6.7,18600.0,6.6215,6.5520000000000005,6.712999999999999,6.9445,7.0407,7.1245,7.1708,7.2498,7.4786,7.5276,7.5683,7.5358,70.8016,40.2916,37.2498,37.0495,0.022642476749759943,0.0113871314371935,0.019629380444672703,0.014762548100318029,0.01610560402696221,0.012762949225333687
2014-12-22,6.74,6.78,6.73,6.76,25400.0,6.7493,6.598,6.69,6.9175,7.0227,7.1088,7.156000000000001,7.2333,7.4682,7.5185,7.5661,7.5314,78.0539,45.4269,40.9298,39.0071,0.008915363657952202,0.007843772032127553,0.010896706715170868,0.015330329128045203,0.016184091859733712,0.012665777005011845
2014-12-23,6.78,6.9,6.78,6.9,13000.0,6.8058,6.68,6.69,6.8975,7.0093,7.0963,7.144,7.2212,7.4593,7.5115,7.5644,7.5287,88.2599,55.4784,48.5168,43.2658,0.020498521548341087,0.007384665693794812,0.009307404382430481,0.01659773217127355,0.017065332356831747,0.013037358653810172
2014-12-24,6.85,6.93,6.81,6.88,42600.0,6.877999999999999,6.757999999999999,6.69,6.874,6.996,7.0838,7.1342,7.2075,7.4502,7.5043,7.5627,7.5283,80.2616,53.8834,47.5767,42.8239,-0.0029027596579616066,0.01170083720309717,0.010300240767942873,0.01659773217127355,0.01691396400680581,0.013033098943696444
2014-12-25,6.85,6.93,6.81,6.88,42600.0,6.877999999999999,6.757999999999999,6.69,6.874,6.996,7.0838,7.1342,7.2075,7.4502,7.5043,7.5627,7.5283,80.2616,53.8834,47.5767,42.8239,0.0,0.012755622037596913,0.011592729812697829,0.016589940544786814,0.01691396400680581,0.01197139524234136
2014-12-26,6.88,6.88,6.86,6.86,3500.0,6.8686,6.82,6.689,6.8495,6.982,7.0705,7.1236,7.192,7.4416,7.4967,7.5608,7.5271,70.6569,52.1952,46.6042,42.3762,-0.0029112102074582147,0.001678353852028315,0.01006457962989457,0.015000785156122388,0.0167478791215013,0.011786519645572688
2014-12-29,6.8,6.9,6.8,6.88,20000.0,6.8414,6.856,6.704,6.8235,6.9697,7.0598,7.1132,7.18,7.4321,7.4892,7.5592,7.5255,75.1224,53.8228,47.7543,42.9928,0.0029112102074582147,0.0029112102074588813,0.009793410051446863,0.009930676714161892,0.014459743182102547,0.011762621048568804
2014-12-30,6.9,7.1,6.9,7.05,29300.0,6.9845,6.914,6.756,6.8205,6.9653,7.0520000000000005,7.1116,7.1692,7.4244,7.4836,7.5586,7.5249,91.5392,65.1643,56.3589,47.895,0.024408964878925188,0.01439007761244577,0.011496417890317695,0.010714523501875803,0.015590120347434958,0.012057525055811943
2014-12-31,7.0,7.09,6.93,7.09,68600.0,7.0577,6.952000000000001,6.816,6.82,6.9637,7.0453,7.1088,7.1615,7.4173,7.4784,7.5582,7.5245,93.1375,67.2908,58.1072,48.9633,0.005657723719858732,0.011699756674064227,0.010769825221836485,0.010372857640128708,0.014140573784641603,0.012093041035024883
2015-01-01,7.0,7.09,6.93,7.09,68600.0,7.0577,6.952000000000001,6.816,6.82,6.9637,7.0453,7.1088,7.1615,7.4173,7.4784,7.5582,7.5245,93.1375,67.2908,58.1072,48.9633,0.0,0.012776387394697688,0.010769825221836485,0.01073909320987249,0.014140573784641603,0.012093356975244862
2015-01-02,6.91,7.0,6.91,6.94,8100.0,6.9427,6.964,6.861000000000001,6.822,6.955,7.034,7.1022,7.1497,7.4089,7.472,7.5572,7.523,45.1551,53.5101,50.0155,45.3559,-0.021383566025322986,0.014262410296139151,0.016329832626632075,0.01285063849784914,0.014176388061874698,0.01243336327114247
2015-01-05,7.0,7.18,6.94,7.04,177200.0,7.0499,7.0,6.91,6.829,6.9513,7.0253,7.0952,7.1397,7.4018,7.4667,7.5567,7.5219,63.803,59.7,54.5586,47.9981,0.014306395651237924,0.017961547896193496,0.01720489513916902,0.013210208382079786,0.014436567723251477,0.012622364313341766
2015-01-06,6.97,7.04,6.97,7.04,175500.0,7.0326,7.032,6.944,6.8285,6.9443,7.0165,7.0884,7.132999999999999,7.3948,7.4616,7.5559,7.5208,63.803,59.7,54.5586,47.9981,0.0,0.017961547896193496,0.013167542713225936,0.011901287386217386,0.014094235636924416,0.012620689144273662
2015-01-07,7.01,7.03,7.0,7.0,153500.0,7.0088,7.022,6.968,6.829,6.9343,7.009,7.0806,7.1247,7.3871,7.4561,7.5549,7.5196,48.8534,55.9301,52.3512,47.0248,-0.005698021114637797,0.01030628522872886,0.012862311160880609,0.012061211491462652,0.01414877271310573,0.012633889065370144
2015-01-08,7.0,7.04,7.0,7.0,67000.0,7.0006,7.004,6.978,6.834,6.9243,7.0015,7.0726,7.1163,7.3793,7.4494,7.5532,7.5182,48.8534,55.9301,52.3512,47.0248,0.0,0.003289754024384923,0.012862311160880609,0.012061211491462652,0.014139960174091403,0.012633889065370144
2015-01-09,7.0,7.16,7.0,7.16,24100.0,7.0135,7.047999999999999,7.006,6.848,6.917999999999999,6.9985,7.0682,7.1128,7.3735,7.4438,7.5511,7.5176,83.5477,66.6058,59.8812,51.256,0.02259983191724113,0.014966564588688168,0.011759064310427184,0.013573775829100524,0.013976394621765064,0.012986348360933693
2015-01-12,7.02,7.2,7.02,7.12,36600.0,7.1082,7.064,7.032,6.8605,6.9103,6.9945,7.0628,7.1083,7.3669,7.4379,7.5478,7.5168,66.6051,62.3573,57.4374,50.2187,-0.005602255548669888,0.014930368422307758,0.011716112033815547,0.013931452485416159,0.011810776563839965,0.012963962123484557
2015-01-13,7.08,7.1,7.08,7.08,41700.0,7.0912,7.072,7.0520000000000005,6.877999999999999,6.8997,6.9903,7.0582,7.103,7.3588,7.4322,7.5438,7.5159,51.0703,58.1822,55.0193,49.1888,-0.005633817718255996,0.01629160164699117,0.012246682206427455,0.012011483432208252,0.011787483980505813,0.012982551514369476
2015-01-14,7.1,7.1,7.09,7.09,12200.0,7.0908,7.09,7.056,6.906000000000001,6.899,6.988,7.0528,7.1023,7.3518,7.4263,7.5399,7.5152,55.0057,58.9551,55.5234,49.4569,0.0014114328384076114,0.004058496773596707,0.011653632600452464,0.011880268477007454,0.011764268508513368,0.012967753057585346
2015-01-15,7.1,7.1,7.05,7.05,28000.0,7.0675,7.1,7.0520000000000005,6.934,6.8973,6.9858,7.0466,7.0993,7.3435,7.4201,7.5368,7.5144,37.1014,54.4282,52.9663,48.4003,-0.005657723719858732,0.004074495906415647,0.012224441529801162,0.012014231679753901,0.011914703081067644,0.012985045719850527
2015-01-16,7.05,7.09,7.05,7.05,59400.0,7.0534,7.077999999999999,7.063,6.962000000000001,6.9023,6.982,7.0398,7.0957,7.3352,7.4137,7.5339,7.5134,37.1014,54.4282,52.9663,48.4003,0.0,0.0037410995440933267,0.0035066518838534977,0.009546900264141959,0.011063193769751473,0.012985045719850527
2015-01-19,7.05,7.07,7.05,7.07,10000.0,7.0520000000000005,7.068,7.066,6.988,6.908,6.98,7.0334,7.0903,7.3265,7.4068,7.5314,7.5126,53.9604,56.54,54.1898,48.9835,0.0028328630843039715,0.004322904409917597,0.003994817324160723,0.008475873579469292,0.01096202675919574,0.012891786261338398
2015-01-20,7.05,7.08,7.05,7.07,59600.0,7.0717,7.066,7.069,7.0065,6.9087,6.9755,7.027,7.0852,7.3177,7.3999,7.5289,7.5122,53.9604,56.54,54.1898,48.9835,0.0,0.0016355542643013948,0.003225970318154195,0.008475873579469292,0.010088727836824775,0.012891786261338398
2015-01-21,7.07,7.07,7.05,7.05,704200.0,7.0608,7.058,7.074,7.021,6.9107,6.9693,7.022,7.0795,7.3092,7.3937,7.5261,7.5116,33.6605,53.4077,52.6029,48.3981,-0.0028328630843039715,0.002832863084304653,0.0032271541898793625,0.008292325395039964,0.010087237615560659,0.012892090031338349
2015-01-22,7.07,7.07,7.03,7.04,82200.0,7.0405,7.056,7.077999999999999,7.028,6.9153,6.9628,7.0168,7.0735,7.3003,7.3874,7.5221,7.5108,26.2532,51.7937,51.7863,48.1008,-0.0014194466542263307,0.0014164326118482895,0.002101314442924794,0.008317971595694421,0.010101260216480267,0.012892210163338415
2015-01-23,7.04,7.06,7.04,7.04,131400.0,7.0504,7.053999999999999,7.066,7.0360000000000005,6.9207,6.955,7.0120000000000005,7.0678,7.2914,7.3812,7.5168,7.51,26.2532,51.7937,51.7863,48.1008,0.0,0.0014164326118482897,0.002101314442924794,0.003102419918118549,0.01006055891283082,0.012882822980961382
2015-01-26,7.05,7.05,7.04,7.04,19500.0,7.0435,7.047999999999999,7.058,7.045,6.9263,6.9473,7.0072,7.062,7.2826,7.3755,7.512,7.5093,26.2532,51.7937,51.7863,48.1008,0.0,0.0008195179079202785,0.001267232657814277,0.0028094867631231167,0.010057004397344365,0.012815633982142853
2015-01-27,7.05,7.1,7.05,7.1,6300.0,7.0508,7.053999999999999,7.06,7.056,6.9387,6.9398,7.0042,7.0585,7.2744,7.3694,7.507999999999999,7.5089,86.4839,61.6854,56.8105,50.1356,0.00848661387731875,0.0048997488065787515,0.004429353532214121,0.0037012597919841373,0.008650759367155671,0.01285374504704343
2015-01-28,7.1,7.15,7.1,7.15,16400.0,7.107,7.074,7.066,7.061,6.9593,6.9408,7.0036,7.055,7.267,7.3638,7.5044,7.5089,93.3119,67.8669,60.5042,51.7658,0.007017572658646554,0.004535545230441062,0.004571864784172444,0.0042719026984614295,0.008699849108877996,0.012836966739250399
2015-01-29,7.15,7.15,7.1,7.1,35300.0,7.1072,7.086,7.071000000000001,7.0615,6.9797,6.9408,7.0028,7.0507,7.2592,7.358,7.5005,7.5086,53.0857,57.4412,55.4017,50.0723,-0.007017572658646554,0.008558847141230737,0.0062472142615914,0.00451646170750922,0.00885781797226915,0.012837499544080515
2015-01-30,7.11,7.11,7.0,7.04,81700.0,7.0485,7.086,7.07,7.0665,6.997999999999999,6.9443,6.9996,7.0448,7.2514,7.3518,7.4964,7.5081,29.8911,47.5748,49.9571,48.1182,-0.00848661387731875,0.008558847141230778,0.007786813890227554,0.0053789864253486865,0.007592895721221519,0.012727993507415075
2015-02-02,7.11,7.11,7.0,7.04,81700.0,7.0485,7.086,7.07,7.0665,6.997999999999999,6.9443,6.9996,7.0448,7.2514,7.3518,7.4964,7.5081,29.8911,47.5748,49.9571,48.1182,0.0,0.0045355452304412045,0.007786813890227554,0.005278568940026751,0.0068861032236567634,0.012682807947853402
2015-02-03,7.11,7.11,7.0,7.04,81700.0,7.0485,7.086,7.07,7.0665,6.997999999999999,6.9443,6.9996,7.0448,7.2514,7.3518,7.4964,7.5081,29.8911,47.5748,49.9571,48.1182,0.0,0.004899748806578823,0.006247214261591408,0.005278568940026751,0.0068861032236567634,0.012682807947853402
2015-02-04,7.03,7.08,7.03,7.03,69200.0,7.0478,7.084,7.066,7.066,7.013999999999999,6.9475,6.9972,7.0388,7.2435,7.3458,7.4924,7.5076,26.9476,46.0905,49.0912,47.7966,-0.0014214643473775546,0.0008206828236042666,0.004061833651443188,0.005225643973152719,0.0067651918862936394,0.012636139865921912
2015-02-05,7.03,7.03,7.0,7.02,50000.0,7.0178,7.068,7.061,7.065,7.0247,6.9468,6.9926,7.0327,7.2355,7.3398,7.4881,7.5068,23.4794,44.5275,48.1916,47.4684,-0.0014234877848537941,0.0008212675628580167,0.0035492469560961847,0.005225741684150302,0.006775040757853639,0.012635696691350258
2015-02-06,7.01,7.01,6.96,6.97,75300.0,6.9904,7.032,7.053,7.0635,7.0317,6.9463,6.986000000000001,7.0272,7.227,7.3332,7.4834,7.5058,11.9472,37.3945,43.8636,45.8403,-0.007147993265287145,0.003305629051015129,0.002965168399160675,0.00565383520332757,0.004452701000231208,0.012616023883267317
2015-02-09,6.98,6.98,6.97,6.98,54000.0,6.9754,7.007999999999999,7.047000000000001,7.0625,7.0343,6.9483,6.9796,7.0218,7.2184,7.3265,7.4789,7.5042,23.2554,39.5725,44.9289,46.222,0.0014336920018487298,0.004369949682266658,0.0032612879013891745,0.005699980109285862,0.004375905108055537,0.011309864450100019
2015-02-10,6.98,6.98,6.97,6.98,92400.0,6.9793,6.996,7.041,7.0535,7.0377,6.9508,6.9722,7.0168,7.2096,7.3202,7.4747,7.5014,23.2554,39.5725,44.9289,46.222,0.0,0.004597002691989584,0.0032612879013891745,0.00469817064722342,0.004240677443374258,0.011308978725484647
2015-02-11,6.99,6.99,6.97,6.97,9300.0,6.9822,6.984,7.034,7.046,7.0413,6.9533,6.9646,7.0117,7.2009,7.3134,7.4704,7.4977,18.042,37.9036,43.9614,45.876000000000005,-0.0014336920018487298,0.0014336920018500707,0.003261020286197289,0.003582522373910954,0.0042133557336166095,0.010552249379436463
2015-02-12,6.97,6.97,6.94,6.94,98700.0,6.9571,6.968,7.018,7.039,7.0433,6.9585,6.9554,7.0065,7.1923,7.3055,7.466,7.4934,8.9815,33.1808,41.1018,44.8347,-0.004313450253719431,0.0021967526577776563,0.003447378308815077,0.0032986187589916097,0.004142814428781226,0.010571547956655571
2015-02-13,7.0,7.0,7.0,7.0,5500.0,7.0,6.974,7.002999999999999,7.0345,7.0417,6.9703,6.9532,7.0035,7.1845,7.2989,7.4621,7.4894,63.6881,47.8118,48.3395,47.3092,0.008608374536600127,0.006783677270522125,0.004825236674166599,0.00406495664031583,0.004645493668379924,0.010189396266897756
2015-02-16,6.95,6.95,6.95,6.95,1000.0,6.95,6.968,6.988,7.0295,7.037000000000001,6.9818,6.9502,7.0003,7.1762,7.2912,7.4579,7.4861,36.3659,39.6687,43.5381,45.5479,-0.007168489478612372,0.008406686257992556,0.005967457299839164,0.004555754953553803,0.004819226636369745,0.01016803262233245
2015-02-17,6.96,6.96,6.96,6.96,10800.0,6.96,6.964,6.98,7.025,7.0377,6.9935,6.9514,6.9963,7.167999999999999,7.2835,7.4537,7.483,43.6218,41.8953,44.7207,45.9641,0.0014378147696274546,0.007899312610807004,0.006053372009820809,0.00462306585076952,0.004843331156280504,0.009999329387890188
2015-02-18,7.0,7.23,7.0,7.14,20900.0,7.1274,6.997999999999999,6.9910000000000005,7.0285,7.041,7.0083,6.9562,6.9962,7.1628,7.2768,7.4506,7.4811,86.1773,66.7472,60.6838,52.697,0.025533302005164682,0.0169512445176338,0.013057331569239947,0.009610406473985682,0.007587637827730839,0.010610782040004587
2015-02-19,7.0,7.23,7.0,7.14,20900.0,7.1274,6.997999999999999,6.9910000000000005,7.0285,7.041,7.0083,6.9562,6.9962,7.1628,7.2768,7.4506,7.4811,86.1773,66.7472,60.6838,52.697,0.0,0.01434462342782514,0.012430518604805067,0.009571891893496774,0.007574043442546621,0.010606630442891443
2015-02-20,7.0,7.23,7.0,7.14,20900.0,7.1274,6.997999999999999,6.9910000000000005,7.0285,7.041,7.0083,6.9562,6.9962,7.1628,7.2768,7.4506,7.4811,86.1773,66.7472,60.6838,52.697,0.0,0.014741658785981934,0.012519736962466483,0.009093072916353936,0.007574043442546621,0.010150298362529338
2015-02-23,7.15,7.15,7.05,7.09,205900.0,7.086,7.028,6.997999999999999,7.0295,7.0427,7.018,6.957000000000001,6.9935,7.1571,7.2697,7.4472,7.479,65.5585,58.8777,55.8585,50.8755,-0.0070274358074569054,0.004057291955148567,0.012488510665019869,0.009574877900067101,0.0077689804252202115,0.009172067540104684
2015-02-24,7.08,7.09,7.08,7.08,38000.0,7.0842,7.044,7.009,7.031000000000001,7.0453,7.026,6.9588,6.9898,7.1504,7.2628,7.4443,7.4766,61.168,57.3562,54.9179,50.5142,-0.0014114328384076114,0.0037174472879844666,0.01269726917093884,0.009610824117739563,0.0075353903873819844,0.009114272011226537
2015-02-25,7.05,7.05,6.99,6.99,91700.0,7.0093,7.0520000000000005,7.01,7.0285,7.045,7.0283,6.9606,6.9847,7.144,7.255,7.4408,7.4728,32.1243,45.4612,47.2128,47.3816,-0.012793351459909452,0.0056911238516085495,0.005587606914816518,0.01060576287304969,0.007840755604818438,0.009340881060414315
2015-02-26,6.98,7.16,6.98,7.05,70000.0,7.0013,7.07,7.017,7.029,7.0413,7.0325,6.964,6.9797,7.1375,7.2477,7.4377,7.468,53.9769,52.8023,52.0435,49.5397,0.008547060578458332,0.010678115069364924,0.00799869408633645,0.010764535637083184,0.00799667732355247,0.009330282123374273
2015-02-27,7.06,7.07,7.01,7.06,35000.0,7.04,7.053999999999999,7.026,7.03,7.0393,7.0375,6.9678,6.9748,7.1302,7.2405,7.4346,7.4638,57.4053,53.9642,52.8184,49.894,0.0014174346809732175,0.01086424712951715,0.008135045777777059,0.010478696970995509,0.007769953836948596,0.008816063867182608
2015-03-02,7.05,7.11,7.04,7.11,43600.0,7.0812,7.058,7.042999999999999,7.0305,7.0403,7.0433,6.9754,6.97,7.1253,7.2337,7.431,7.4603,72.6727,59.5635,56.5953,51.65,0.007057192309998905,0.003760721096847096,0.008499122371358525,0.010231349266294569,0.007921932224955266,0.0087860829250381
2015-03-03,7.11,7.11,7.09,7.1,65100.0,7.1007,7.062,7.053,7.028,7.0407,7.0445,6.9868,6.9698,7.1193,7.2272,7.4271,7.4568,65.6169,57.9769,55.636,51.2782,-0.001407459767879704,0.0043096254586075375,0.008498891763267844,0.010296604971249877,0.007932802120797326,0.008328698251070214
