Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2009-10-05,2.512,2.54,2.512,2.522,74639.0,2.5204,2.5125,2.5197,2.5379,2.5587,2.5785,2.5654,2.5268,2.4796,2.476,2.4543,2.4524,62.9645,44.2644,44.5974,49.5676,0.003972988936775446,0.0036022926239279935,0.00715493217556654,0.0061656157120555865,0.005786717883625943,0.00822733112375454
2009-10-06,2.522,2.567,2.522,2.549,93713.0,2.5487,2.5179,2.5215,2.5383,2.5554,2.5776,2.5689,2.5299,2.4797,2.4768,2.4551,2.4530000000000003,84.0071,56.6152,52.4177,52.7019,0.010648887851250621,0.005381311486311746,0.008409273970582231,0.00708503173845701,0.006250309237383063,0.008221279517558562
2009-10-07,2.5580000000000003,2.585,2.5580000000000003,2.5580000000000003,84893.0,2.5598,2.5306,2.5234,2.5388,2.5524,2.5762,2.5709,2.5329,2.4796,2.4778,2.456,2.4536,87.5453,59.9438,54.7124,53.6943,0.003524577762672787,0.003990081309432294,0.004028677419611604,0.007083921277666907,0.006304988528395543,0.008176021822486265
2009-10-08,2.5580000000000003,2.585,2.549,2.5580000000000003,82688.0,2.5642,2.5397,2.5252,2.5388,2.5497,2.5744,2.5727,2.537,2.4796,2.4788,2.4569,2.454,87.5453,59.9438,54.7124,53.6943,0.0,0.005424900231211209,0.004351647372352541,0.007083921277666907,0.006250694317595844,0.007762825296666159
2009-10-09,2.567,2.603,2.567,2.585,70009.0,2.5811,2.5542,2.5324,2.5401,2.5481,2.5719,2.5745,2.5409,2.4798,2.4799,2.4579,2.4546,95.0048,68.9801,61.2196,56.6165,0.010499804803741353,0.0053435684331099,0.004683224527011964,0.006341535830944387,0.006630738835234095,0.007889214027935833
2009-10-12,2.594,2.612,2.585,2.585,73316.0,2.596,2.5669,2.5397,2.541,2.5466,2.5703,2.576,2.545,2.48,2.481,2.4589,2.4552,95.0048,68.9801,61.2196,56.6165,0.0,0.006062065129874714,0.005345870068791756,0.006341535830944387,0.0065639475199271565,0.007889214027935833
2009-10-13,2.594,2.63,2.585,2.585,74970.0,2.5994,2.5741,2.546,2.5424,2.5451,2.5685,2.5765,2.5491,2.4809,2.4822,2.4599,2.4559,95.0048,68.9801,61.2196,56.6165,0.0,0.006062065129874714,0.004564315064933507,0.006388660434746758,0.0065639475199271565,0.007889214027935833
2009-10-14,2.594,2.63,2.594,2.603,83239.0,2.604,2.5832,2.5569,2.5451,2.5466,2.5671,2.5772,2.5539,2.4818,2.4834,2.461,2.4567,97.8722,74.45100000000001,65.3635,58.5472,0.006939118052035953,0.004006301675275625,0.004938978998304131,0.004329926038755712,0.006559020918671799,0.007947524348418404
2009-10-15,2.612,2.639,2.612,2.612,76073.0,2.6216,2.5941,2.5669,2.5483,2.5481,2.5667,2.5781,2.5589,2.4825,2.4849,2.4622,2.4576,98.5126,76.7569,67.2479,59.48,0.003451585401756274,0.0034695745443351924,0.004555986034622709,0.004210151191249748,0.006585091594089345,0.007902209148459788
2009-10-16,2.594,2.6210000000000004,2.594,2.603,82688.0,2.6047,2.5977,2.576,2.5501,2.5509,2.5658,2.5789,2.5637,2.4832,2.4862,2.4633,2.4584,67.8726,69.6817,63.5258,58.1269,-0.003451585401756274,0.0052880899102542974,0.003948036570349049,0.004680910847702493,0.005675929725579334,0.007779707185776398
2009-10-19,2.612,2.63,2.612,2.612,85995.0,2.6185,2.6032,2.585,2.5524,2.5536,2.5653,2.5798,2.5687,2.4839,2.4876,2.4645,2.4592,78.0931,72.5303,65.5776,59.0896,0.003451585401756274,0.003985547521663931,0.0039464649068488835,0.004678684764397402,0.005683509893732913,0.007732402491171474
2009-10-20,2.6210000000000004,2.649,2.612,2.612,97020.0,2.6257,2.6086,2.5914,2.5565,2.556,2.5644,2.5803,2.5726,2.4854,2.489,2.4657,2.4601,78.0931,72.5303,65.5776,59.0896,0.0,0.003451585401749285,0.0039464649068488835,0.004040772636257414,0.005683509893732913,0.007124402857380453
2009-10-21,2.6210000000000004,2.649,2.612,2.6210000000000004,110030.0,2.6278,2.6122,2.5977,2.5605,2.5584,2.5637,2.5805,2.5754,2.4873,2.4903,2.4669,2.461,87.23200000000001,75.4496,67.6858,60.072,0.0034397129270847815,0.0019893553294866293,0.0030852046871372493,0.004038333599465245,0.0056815534200406565,0.006895218730507181
2009-10-22,2.63,2.649,2.63,2.63,91508.0,2.6327,2.6159,2.605,2.5651,2.5608,2.5635,2.5805,2.5781,2.4897,2.4918,2.4683,2.4619,92.1465,78.0714,69.6853,61.0398,0.003427921848403681,0.0019825241591116885,0.0030812446879791414,0.003953457113983587,0.00568341619499399,0.00689560649031083
2009-10-23,2.639,2.658,2.639,2.639,71663.0,2.6435,2.6231,2.6104,2.5714,2.5636,2.5637,2.5796,2.5805,2.4923,2.4933,2.4697,2.4629,95.0211,80.4233,71.5791,61.9928,0.0034162113315138187,1.1750818794724457e-05,0.0015357245130788394,0.002913584234502169,0.004820536418785371,0.006914646193625209
2009-10-26,2.639,2.658,2.63,2.63,63945.0,2.6448,2.6268,2.615,2.5773,2.5657,2.5637,2.5792,2.5825,2.4949,2.4946,2.4712,2.4638,61.3419,71.7642,67.067,60.4628,-0.0034162113315138187,0.003948085940609279,0.00306146988637368,0.003350454924268069,0.004970702912434101,0.006766293333039644
2009-10-27,2.63,2.649,2.612,2.6210000000000004,61189.0,2.635,2.6286,2.6186,2.5823,2.5678,2.5635,2.5785,2.5835,2.4975,2.4958,2.4726,2.4649,40.0493,64.0107,62.8035,58.9576,-0.003427921848403681,0.003948085940609183,0.003751919380037498,0.0037034153022958956,0.005112681743773168,0.006765001249114643
2009-10-28,2.6210000000000004,2.649,2.612,2.63,65158.0,2.6328,2.6304,2.6213,2.5891,2.5705,2.5653,2.5780000000000003,2.5846,2.5002,2.4971,2.4741,2.466,60.5761,67.911,65.1869,59.9881,0.003427921848403681,0.003954847003265211,0.0037497604816711686,0.0032577474185970933,0.004084149432419169,0.006766535068219093
2009-10-29,2.6210000000000004,2.63,2.612,2.6210000000000004,49833.0,2.6217,2.6286,2.6222,2.5946,2.5729,2.5667,2.5778,2.5855,2.5029,2.4983,2.4754,2.4672,40.0214,60.531000000000006,60.9791,58.4694,-0.003427921848403681,0.003958223203867587,0.003749760481671181,0.00341270402089507,0.004153030003831315,0.006702405428787402
2009-10-30,2.63,2.63,2.612,2.612,34178.0,2.6201,2.6231,2.6231,2.5995,2.5745,2.5689,2.5772,2.5862,2.5056,2.4993,2.4767,2.4682,26.5222,53.9369,57.0158,56.9772,-0.0034397129270847815,0.003961631381846718,0.0030660467759011,0.003411238617777538,0.004313725382727068,0.006717814613148069
2009-11-02,2.6210000000000004,2.6210000000000004,2.585,2.603,38588.0,2.5975,2.6177,2.6222,2.6036,2.5757,2.5707,2.5767,2.5868,2.5081,2.5003,2.4781,2.4692,17.6116,48.0484,53.286,55.5117,-0.003451585401756274,1.1831797920635365e-05,0.003070006123337458,0.0034112386177775353,0.00444801656326533,0.006714460777029272
2009-11-03,2.603,2.612,2.576,2.585,33075.0,2.5908,2.6104,2.6195,2.6054,2.5775,2.5719,2.5754,2.5868,2.5102,2.5007,2.4794,2.4702,8.7711,38.5731,46.7053,52.7068,-0.006939118052035953,0.0020169639383099806,0.0037796044465741,0.0039899174574995755,0.004296863681102987,0.006766381918482232
2009-11-04,2.594,2.612,2.576,2.585,49943.0,2.5886,2.6014,2.6159,2.6068,2.579,2.5728,2.5741,2.5864,2.5124,2.5008,2.4806,2.4711,8.7711,38.5731,46.7053,52.7068,0.0,0.003469574544334859,0.002453417344130614,0.003698527889396695,0.004246961354917879,0.006766381918482232
2009-11-05,2.585,2.594,2.576,2.594,17640.0,2.5879,2.5959,2.6122,2.6086,2.5808,2.5737,2.5732,2.5858,2.5148,2.5011,2.482,2.4721,41.6961,45.3882,50.2669,53.9518,0.0034755779338596637,0.005302466309695926,0.00395384408734009,0.003705439909468167,0.004295182767633846,0.006787818690510947
2009-11-06,2.585,2.603,2.585,2.594,22050.0,2.5918,2.5923,2.6077,2.6091,2.5835,2.5746,2.5725,2.5843,2.5173,2.5014,2.4834,2.4730000000000003,41.6961,45.3882,50.2669,53.9518,0.0,0.0020066258556914753,0.0039553966586394216,0.003355228922083063,0.003623308957713795,0.005508857811019504
2009-11-09,2.594,2.594,2.567,2.585,27563.0,2.5821,2.5887,2.6032,2.6091,2.5859,2.5751,2.5716,2.5832,2.5194,2.5015,2.4847,2.4739,23.0106,39.7997,46.6512,52.4736,-0.0034755779338596637,0.003475577933852723,0.003958546811037008,0.0033586146424414453,0.003714286871633428,0.00553432545735554
2009-11-10,2.576,2.594,2.576,2.585,19845.0,2.582,2.5887,2.5995,2.6091,2.5881,2.5757,2.5707,2.582,2.5215,2.5023,2.486,2.4748,23.0106,39.7997,46.6512,52.4736,0.0,0.002006625855691283,0.0024576047255718157,0.003340475095382184,0.003714286871633428,0.005513808270299185
2009-11-11,2.576,2.576,2.5580000000000003,2.567,27563.0,2.5712,2.585,2.5932,2.6073,2.5905,2.5762,2.5709,2.5805,2.5233,2.5027,2.4872,2.4756,7.627999999999999,30.3429,39.9807,49.5668,-0.006987606071389041,0.00349381888057912,0.003975568979270214,0.0032972449004129377,0.0036498032344894453,0.004990739984361947
2009-11-12,2.549,2.567,2.549,2.567,19845.0,2.5558,2.5796,2.5878,2.605,2.5923,2.5766,2.5709,2.5794,2.5254,2.5029,2.4885,2.4765,7.627999999999999,30.3429,39.9807,49.5668,0.0,0.004034296246301451,0.0031229247780588058,0.0033589572261135095,0.0035227394223405683,0.0049693826782822
2009-11-13,2.567,2.576,2.5580000000000003,2.567,38588.0,2.5651,2.5741,2.5832,2.6032,2.5941,2.5766,2.5718,2.5782,2.5274,2.5032,2.4896,2.4773,7.627999999999999,30.3429,39.9807,49.5668,0.0,0.004034296246301451,0.0031229247780588058,0.003380502255385402,0.0034737612391672027,0.004947060755601677
2009-11-16,2.567,2.576,2.549,2.576,77175.0,2.5578,2.5723,2.5805,2.6014,2.5959,2.5769,2.5727,2.5773,2.5298,2.5035,2.4909,2.4782,56.5941,40.4211,44.9007,51.0672,0.003499906353103821,0.002020671875091133,0.003828941538609971,0.0036895463963387124,0.003476813476015912,0.004946554021212964
2009-11-17,2.567,2.576,2.549,2.576,77175.0,2.5578,2.5723,2.5805,2.6014,2.5959,2.5769,2.5727,2.5773,2.5298,2.5035,2.4909,2.4782,56.5941,40.4211,44.9007,51.0672,0.0,0.002020671875091133,0.003828941538609971,0.003055393448124673,0.003476813476015912,0.004923425534103498
2009-11-18,2.549,2.567,2.549,2.567,16538.0,2.5627,2.5687,2.5787,2.5991,2.5965,2.5778,2.5732,2.576,2.5321,2.5043,2.4921,2.479,31.5262,34.7628,41.2585,49.5425,-0.003499906353103821,0.00349990635309693,0.0024748075157949275,0.003207663525885857,0.0033877109741413526,0.004950266652351182
2009-11-19,2.549,2.567,2.549,2.567,18743.0,2.5554,2.5687,2.5769,2.5964,2.5968,2.5785,2.5736,2.5746,2.5343,2.5054,2.4931,2.4799,31.5262,34.7628,41.2585,49.5425,0.0,0.0020206718750909397,0.0024748075157949275,0.002876285173457755,0.0032328958115048602,0.004925284675089292
2009-11-20,2.549,2.5580000000000003,2.54,2.5580000000000003,13230.0,2.5472,2.5669,2.5732,2.5927,2.5968,2.5789,2.5736,2.5732,2.5363,2.5069,2.4941,2.4807,15.7898,29.5309,37.7107,48.0085,-0.003512198732352312,0.002024229710216009,0.0029311738650824766,0.002947868857582426,0.003078336901948994,0.004925284675089292
2009-11-23,2.54,2.549,2.531,2.549,46305.0,2.5388,2.5633,2.5687,2.5882,2.5956,2.5798,2.5734,2.5719,2.5380000000000003,2.5083,2.495,2.4815,9.0293,25.2548,34.5146,46.5185,-0.003524577762672787,0.002031351831530021,0.0019237460677476504,0.002951744969291963,0.0030818717790098947,0.004925284675089292
2009-11-24,2.54,2.5580000000000003,2.531,2.54,44100.0,2.5372,2.556,2.5642,2.5837,2.5941,2.5805,2.5729,2.5704,2.54,2.5097,2.4958,2.4824,5.4982,21.7171,31.6278,45.0714,-0.0035370443635330817,1.2422839322117447e-05,0.001573551407251703,0.002976833275639499,0.0030854396079364305,0.0049506204446777636
2009-11-25,2.531,2.531,2.494,2.522,117086.0,2.5075,2.5469,2.5578,2.5787,2.592,2.5805,2.5722,2.5686,2.5418,2.511,2.4963,2.4832,2.53,16.5127,26.7999,42.346,-0.00711184348771754,0.00206751943062973,0.0025144902212068158,0.0030012516942129223,0.003087034726432471,0.004940420849044227
2009-11-26,2.512,2.522,2.503,2.522,31973.0,2.5147,2.5379,2.5533,2.5732,2.5893,2.5812,2.5716,2.568,2.5436,2.5124,2.4967,2.484,2.53,16.5127,26.7999,42.346,0.0,0.0035559384462558997,0.0025144902212068158,0.0030012516942129223,0.0031043393379273083,0.004940420849044227
2009-11-27,2.512,2.522,2.503,2.522,31973.0,2.5147,2.5379,2.5533,2.5732,2.5893,2.5812,2.5716,2.568,2.5436,2.5124,2.4967,2.484,2.53,16.5127,26.7999,42.346,0.0,0.004106024752062239,0.0029721298561239382,0.0030012516942129223,0.003111290884786884,0.004523207754731572
2009-11-30,2.503,2.522,2.494,2.512,13230.0,2.5057,2.5288,2.5478,2.5678,2.5859,2.5812,2.5709,2.567,2.5453,2.5138,2.4971,2.4847,1.574,14.3382,24.6205,41.0188,-0.003972988936775446,0.0022938062321240984,0.003004737324386134,0.0024172036699850546,0.003128408428850615,0.004556703626968418
2009-12-01,2.503,2.522,2.494,2.503,46415.0,2.4978,2.5197,2.5415,2.5624,2.5826,2.5810000000000004,2.5696,2.5667,2.5468,2.515,2.4974,2.4853,1.0046,12.4882,22.638,39.7307,-0.003589236156315012,0.0021914425794346704,0.0030074872122931046,0.002263728841966108,0.00292037037322095,0.004582479909430528
2009-12-02,2.494,2.512,2.476,2.494,111353.0,2.4919,2.5107,2.5333,2.5569,2.5787,2.5803,2.5682,2.5661,2.5482,2.5163,2.4976,2.486,0.6512,10.9052,20.8316,38.4806,-0.0036021651917924613,0.00021792338333146747,0.002044145864402203,0.002267094937199476,0.002926806734827112,0.004573944806224089
2009-12-03,2.485,2.494,2.458,2.476,77175.0,2.4730000000000003,2.5016,2.5243,2.5515,2.5741,2.5785,2.5671,2.5651,2.5493,2.5171,2.4975,2.4866,0.3169,8.4852,17.7763,36.1286,-0.007243492435495158,0.0021060634767783508,0.0025661744270453124,0.002396381739863556,0.0028927016339017103,0.004675710252705255
2009-12-04,2.458,2.476,2.449,2.476,50715.0,2.4567,2.4925,2.5152,2.546,2.5693,2.5764,2.5658,2.5639,2.5503,2.518,2.4974,2.4872,0.3169,8.4852,17.7763,36.1286,0.0,0.003621763861883498,0.0025661744270453124,0.0026555655834072235,0.0028927016339017103,0.004419888602022548
2009-12-07,2.458,2.458,2.44,2.458,69458.0,2.4488,2.4816,2.5052,2.5392,2.5636,2.5739,2.5642,2.5622,2.5517,2.5189,2.4972,2.4878,0.147,6.6246,15.1922,33.9106,-0.007296343678506512,0.004197372332613707,0.003046050215678944,0.0029492329349155915,0.003091802168582055,0.00452925719925514
2009-12-08,2.449,2.449,2.404,2.422,52920.0,2.4216,2.4653,2.4925,2.5306,2.5563,2.5698,2.5624,2.5599,2.5525,2.5195,2.4967,2.4881,0.0564,4.436,11.5697,30.0887,-0.014754366012942555,0.007377330644835783,0.005475799660709218,0.004586485729896037,0.004065927228231971,0.0049152159066891245
2009-12-09,2.4130000000000003,2.422,2.367,2.422,87759.0,2.3927,2.4508,2.4807,2.5224,2.5494,2.5658,2.5605,2.5575,2.5533,2.5199,2.4964,2.4885,0.0564,4.436,11.5697,30.0887,0.0,0.007377330644835783,0.006159668711280828,0.0047299190917874994,0.0040284980207186604,0.004683316810569049
2009-12-10,2.395,2.431,2.367,2.404,156555.0,2.3945,2.4363,2.4689,2.5134,2.5421,2.5612,2.5582,2.555,2.5539,2.5201,2.496,2.4887,0.0333,3.669,10.1643,28.3774,-0.00745962845793946,0.007377336569639512,0.006172560099159712,0.00460759577131387,0.004090022702368316,0.004644963262553058
2009-12-11,2.376,2.395,2.367,2.395,72765.0,2.3815,2.42,2.4562,2.5048,2.5342,2.556,2.5562,2.5524,2.5547,2.5202,2.4956,2.4889,0.0255,3.3438,9.5403,27.5665,-0.00375078581008248,0.0037298338816870065,0.005463101798265854,0.004317725833040221,0.0040170412699154535,0.004660739982475327
2009-12-14,2.376,2.404,2.376,2.404,83790.0,2.3843,2.4091,2.4454,2.4966,2.527,2.5508,2.5540000000000003,2.55,2.5556,2.5206,2.4952,2.4893,26.0806,12.1085,15.1502,29.6463,0.00375078581008248,0.005711136469206495,0.007120074639532929,0.0051631046279119516,0.004040268748408719,0.004656049826758894
2009-12-15,2.395,2.404,2.367,2.404,37816.0,2.3883,2.4054,2.4354,2.4884,2.52,2.5458,2.5518,2.5472,2.5566,2.5209,2.4949,2.4895,26.0806,12.1085,15.1502,29.6463,0.0,0.0037507858100760505,0.004261855047117979,0.005346794780830243,0.004040268748408719,0.004347608726628569
2009-12-16,2.385,2.395,2.367,2.395,85995.0,2.384,2.4,2.4254,2.4794,2.5131,2.5404,2.5493,2.5444,2.5574,2.5214,2.4946,2.4897,16.4402,10.8619,14.1336,28.7625,-0.00375078581008248,0.0037507858100760505,0.004263700320662274,0.005345662567408695,0.004040804311188778,0.0043088106874281116
2009-12-17,2.385,2.404,2.376,2.404,37044.0,2.3932,2.4,2.4181,2.4712,2.507,2.5351,2.5464,2.5423,2.5576,2.5219,2.4944,2.49,46.245,20.1143,19.9201,30.8938,0.00375078581008248,0.00375078581007605,0.0037507858100807195,0.005732573353241031,0.004289597676039263,0.004364495188344668
2009-12-18,2.385,2.404,2.376,2.404,37044.0,2.3932,2.4,2.4181,2.4712,2.507,2.5351,2.5464,2.5423,2.5576,2.5219,2.4944,2.49,46.245,20.1143,19.9201,30.8938,0.0,0.00375078581007605,0.003138132555385129,0.005732573353241031,0.0043510518240774745,0.004027617039304615
2009-12-21,2.376,2.404,2.376,2.404,37485.0,2.3949,2.4018,2.4109,2.463,2.501,2.5297,2.5433,2.54,2.5571,2.5224,2.4942,2.4901,46.245,20.1143,19.9201,30.8938,0.0,0.002165517197112709,0.00265220608108511,0.005580370307421943,0.004404198382510733,0.004027617039304615
2009-12-22,2.395,2.404,2.367,2.404,62843.0,2.3924,2.4018,2.4054,2.4553,2.4946,2.524,2.5402,2.5377,2.5565,2.5228,2.4939,2.4902,46.245,20.1143,19.9201,30.8938,0.0,0.0,0.00265220608108511,0.0034376191345807587,0.004449255015497255,0.004027617039304615
2009-12-23,2.376,2.404,2.376,2.404,74970.0,2.3914,2.4018,2.4036,2.4481,2.4883,2.5181,2.5366,2.5359,2.5556,2.5231,2.4937,2.4903,46.245,20.1143,19.9201,30.8938,0.0,0.0,0.0016774024080732563,0.0034376191345807587,0.004365841213118325,0.0038481377105221252
2009-12-24,2.376,2.395,2.367,2.395,30870.0,2.3839,2.4018,2.4009,2.4408,2.4819,2.5122,2.5328,2.5339,2.5544,2.5235,2.4935,2.4903,16.4823,17.2468,18.2646,29.8703,-0.00375078581008248,0.0021655171971125147,0.0016774024080732878,0.002767572774236905,0.004337976102554081,0.0037899037160171634
2009-12-25,2.376,2.395,2.367,2.395,30870.0,2.3839,2.4018,2.4009,2.4408,2.4819,2.5122,2.5328,2.5339,2.5544,2.5235,2.4935,2.4903,16.4823,17.2468,18.2646,29.8703,0.0,0.0021655171971125147,0.0016774024080732878,0.0025005238733884867,0.004337976102554081,0.003789426965502221
2009-12-28,2.376,2.385,2.367,2.385,47408.0,2.3798,2.3982,2.3991,2.434,2.4753,2.5063,2.5288,2.5317,2.5527,2.5238,2.4932,2.4901,8.3863,14.863,16.7642,28.8806,-0.004184106522574171,0.0023008298656840964,0.002178453483502733,0.002436201012015724,0.0043417905040125946,0.0037324251194551304
2009-12-29,2.367,2.376,2.349,2.376,131198.0,2.363,2.3927,2.3973,2.4268,2.4689,2.5,2.5243,2.5297,2.5507,2.5241,2.4928,2.4898,4.8286,12.8629,15.4016,27.9235,-0.0037807228399060477,0.002308077518180557,0.00214580282197495,0.0025880114905427617,0.004344311048212735,0.0037331323006330706
2009-12-30,2.358,2.376,2.358,2.376,114660.0,2.3672,2.3873,2.3946,2.42,2.4626,2.4939,2.5195,2.5274,2.5488,2.5244,2.4924,2.4894,4.8286,12.8629,15.4016,27.9235,0.0,0.002308077518180557,0.00214580282197495,0.002440253864146373,0.004375291941300801,0.003663888792674533
2009-12-31,2.367,2.404,2.358,2.404,135608.0,2.383,2.3873,2.3946,2.415,2.4571,2.4887,2.5156,2.5256,2.5472,2.5249,2.4921,2.4892,75.3667,42.3291,34.0512,34.8548,0.011715615172562699,0.008079665791976054,0.006446754466732467,0.004510785170001386,0.005243689057917084,0.004076925097661676
2010-01-01,2.367,2.404,2.358,2.404,135608.0,2.383,2.3873,2.3946,2.415,2.4571,2.4887,2.5156,2.5256,2.5472,2.5249,2.4921,2.4892,75.3667,42.3291,34.0512,34.8548,0.0,0.006764013573597668,0.006446754466732467,0.004510785170001386,0.005243689057917084,0.004015944863678706
2010-01-04,2.376,2.431,2.376,2.422,279925.0,2.4061,2.3927,2.3973,2.4113,2.452,2.4841,2.5117,2.524,2.5458,2.5254,2.492,2.4889,85.8524,53.9964,43.0628,38.9066,0.00745962845793946,0.0059303614071551936,0.0063205479730755135,0.0050903623174538845,0.005416821200785252,0.004219600967753283
2010-01-05,2.422,2.449,2.422,2.449,250268.0,2.4421,2.4054,2.4018,2.41,2.4481,2.4807,2.5085,2.5223,2.5444,2.5261,2.492,2.4887,92.7736,65.7047,53.3582,44.2839,0.01108613283913007,0.005652432103143094,0.00575877278075596,0.0060302802357739245,0.004960091044066102,0.00457860543076328
2010-01-06,2.458,2.522,2.458,2.494,233289.0,2.4892,2.4290000000000003,2.4109,2.4109,2.4457,2.4785,2.5059,2.5212,2.5432,2.5271,2.4923,2.4887,96.7493,76.7837,64.7866,51.625,0.018208069287814155,0.0054681272400298984,0.006661088306573817,0.007874871601281913,0.0063337814035308035,0.005312212765255893
2010-01-07,2.522,2.549,2.522,2.522,256883.0,2.5273,2.458,2.4227,2.4141,2.4444,2.4766,2.5038,2.5206,2.5421,2.5288,2.4927,2.4888,97.8258,80.9398,69.5997,55.2821,0.011164390284882919,0.004089448147427362,0.006623719072688033,0.007723078128485096,0.006321709560319875,0.00557396756258407
2010-01-08,2.512,2.585,2.512,2.54,353903.0,2.5466,2.4853,2.4363,2.42,2.4441,2.4753,2.5018,2.5199,2.5407,2.5304,2.4932,2.4891,98.3667,83.196,72.3164,57.498000000000005,0.00711184348771754,0.005614902439728499,0.0044621328094402515,0.007519172016238014,0.006231813643173058,0.0056697506404208495
2010-01-11,2.549,2.585,2.549,2.567,233399.0,2.5651,2.5143,2.4535,2.4272,2.445,2.4748,2.5005,2.5196,2.5399,2.5323,2.4939,2.4895,98.9529,85.9938,75.8085,60.5328,0.01057382085855818,0.002189261485313685,0.004040817538012681,0.006731882061018076,0.006461129717441046,0.005867233726782369
2010-01-12,2.567,2.612,2.567,2.594,299770.0,2.5872,2.5433,2.4744,2.4367,2.4475,2.4751,2.5,2.5197,2.5392,2.5344,2.4947,2.4901,99.3193,88.2034,78.7019,63.2475,0.010463184005248705,0.00196761323662698,0.00407122369290593,0.005510229794393822,0.0066035855634816315,0.005979149978619151
2010-01-13,2.585,2.6210000000000004,2.585,2.612,135938.0,2.6055,2.5669,2.498,2.4476,2.4505,2.4762,2.4996,2.5199,2.5388,2.5369,2.4956,2.4908,99.4958,89.4514,80.3861,64.91199999999999,0.006915125519932563,0.0020811459627307913,0.0020562384191578796,0.00465349450690296,0.006388598090116305,0.00605697895382162
2010-01-14,2.612,2.649,2.612,2.63,197348.0,2.6239,2.5887,2.5234,2.459,2.4544,2.4778,2.4998,2.5202,2.5388,2.5395,2.4966,2.4916,99.6369,90.5734,81.9253,66.4824,0.006867634775488463,0.002062318624323435,0.0019489505183630602,0.004646052117400789,0.006411529259063211,0.006113063159614062
2010-01-15,2.63,2.676,2.6210000000000004,2.6210000000000004,142774.0,2.6471,2.605,2.5451,2.4698,2.4584,2.4791,2.5,2.5205,2.5386,2.5421,2.4976,2.4924,82.3459,85.4603,78.6038,64.9782,-0.003427921848403681,0.0059578991044095106,0.005721196517139886,0.0054410724495621956,0.006581510690895417,0.006135399131634837
2010-01-18,2.63,2.658,2.6210000000000004,2.649,305944.0,2.6379,2.6213,2.5678,2.4825,2.4635,2.481,2.5009,2.5211,2.5388,2.5449,2.4988,2.4934,90.0872,87.7872,81.0818,67.2759,0.010626285948663217,0.007276064660243121,0.005731083732430746,0.0054567270687174855,0.006642950523958384,0.006284956385502554
2010-01-19,2.639,2.667,2.585,2.603,309803.0,2.6194,2.6231,2.5832,2.4925,2.4677,2.4819,2.5012,2.5209,2.5383,2.5468,2.4997,2.4942,42.9756,67.5251,67.1276,60.4392,-0.017517584277504272,0.014071938835120323,0.011446817314398033,0.009903098179441246,0.008271620803596754,0.006781424958807872
2010-01-20,2.6210000000000004,2.63,2.594,2.63,278161.0,2.6095,2.6268,2.5968,2.5039,2.4729,2.4834,2.5021,2.5211,2.5381,2.5482,2.5006,2.4951,61.2253,71.9026,70.4173,62.7865,0.010319220177244737,0.01616095811385668,0.011997418380374443,0.00911403897938687,0.008332141654947422,0.0068515808937983915
2010-01-21,2.63,2.63,2.603,2.612,88751.0,2.6162,2.6231,2.6059,2.5143,2.478,2.4848,2.5025,2.5208,2.5379,2.5494,2.5015,2.496,46.3816,65.3009,65.697,60.3182,-0.006867634775488463,0.014045741287031996,0.011997418380374452,0.009597930561251265,0.008521434946076063,0.006929890135684128
2010-01-22,2.594,2.6210000000000004,2.585,2.6210000000000004,216641.0,2.6044,2.6231,2.6141,2.5252,2.4847,2.4866,2.503,2.5205,2.5378,2.5505,2.5024,2.4969,54.6312,67.0049,66.8921,61.109,0.0034397129270847815,0.008650212134515835,0.012096136257901497,0.009514545534046868,0.008463819610532155,0.006943429464981234
2010-01-25,2.6210000000000004,2.63,2.612,2.6210000000000004,217744.0,2.6183,2.6177,2.6195,2.5365,2.4913,2.4887,2.5038,2.5203,2.5377,2.5514,2.5032,2.4978,54.6312,67.0049,66.8921,61.109,0.0,0.005247816198059635,0.010603826028886565,0.009178109704248651,0.008287521708591027,0.006929336537747545
2010-01-26,2.63,2.649,2.576,2.603,291722.0,2.603,2.6177,2.6204,2.5474,2.498,2.4907,2.5041,2.52,2.5374,2.5518,2.5039,2.4986,32.2812,59.5966,61.8909,58.6092,-0.006891298328841056,0.005260725730157009,0.0072967857676127235,0.00905716688402485,0.008482303695707346,0.007004493459813672
2010-01-27,2.6210000000000004,2.63,2.594,2.612,294368.0,2.6055,2.6141,2.6204,2.5592,2.5052,2.4930000000000003,2.505,2.5197,2.5380000000000003,2.5522,2.5046,2.4994,48.1809,61.9622,63.3657,59.4668,0.003451585401756274,0.005265907302435599,0.005219353058354198,0.008841722679872236,0.008419474292205966,0.006998369865353955
