Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2013-04-04,8.6,8.6,8.42,8.48,22100.0,8.4933,8.482000000000001,8.435,8.277000000000001,8.0397,7.888999999999999,7.7716,7.7185,7.5545,7.3764,6.9417,6.7511,50.4061,62.4515,64.4123,63.5056,0.0011799411398487614,0.02754109615815861,0.019773842265417264,0.014460206687761165,0.015517738826427473,0.012786980016315352
2013-04-05,8.64,8.64,8.47,8.47,169900.0,8.4769,8.498,8.453,8.293,8.0687,7.9182,7.79,7.7372,7.5624,7.3953,6.9592,6.7692,47.9482,61.5955,63.8526,63.2475,-0.0011799411398487614,0.013525928138077428,0.019568929620921105,0.014089944997972713,0.014110020224608577,0.01279381375709991
2013-04-08,8.55,8.55,8.5,8.55,42600.0,8.5272,8.527999999999999,8.466000000000001,8.312999999999999,8.1037,7.952000000000001,7.813,7.7577,7.5705,7.4149,6.9773,6.7869,67.1625,65.8127,66.3701,64.4436,0.009400774284705982,0.005554317852878582,0.019837367704980156,0.013563312249234545,0.014198798623819868,0.012817460955546579
2013-04-09,8.66,8.78,8.55,8.7,47300.0,8.649,8.533999999999999,8.496,8.3405,8.1493,7.9882,7.843,7.7802,7.5769,7.435,6.996,6.8056,83.8889,72.2422,70.5164,66.5549,0.01739174271186883,0.009315887472371122,0.015296411825153601,0.014348142836465839,0.014572019273055127,0.012802532127148252
2013-04-10,8.71,8.75,8.71,8.74,16900.0,8.7396,8.588,8.53,8.3795,8.193999999999999,8.0235,7.8722,7.8032,7.5843,7.4552,7.0151,6.8243,86.6159,73.7247,71.5247,67.0939,0.004587164006906175,0.006467658722725113,0.007377956891052322,0.014296723650021067,0.013129791150738767,0.012802178255661377
2013-04-11,8.81,8.93,8.81,8.93,70900.0,8.8821,8.677999999999999,8.58,8.422,8.2443,8.0605,7.9052,7.8283,7.5949,7.4767,7.0356,6.8446,93.9328,79.5585,75.7642,69.5086,0.021506205220963803,0.008823642418271608,0.009234412786087174,0.015329021292828584,0.013476602708415854,0.013020301052558764
2013-04-12,8.99,9.05,8.99,8.99,173700.0,9.007,8.782,8.64,8.4705,8.2967,8.0967,7.941,7.8535,7.6086,7.4987,7.0561,6.8649,95.1808,81.053,76.9321,70.2224,0.006696453595121277,0.009219831898222584,0.007232524721992111,0.014877029462606547,0.01315595007237886,0.013012143086401683
2013-04-15,9.0,9.05,9.0,9.03,74000.0,9.0053,8.878,8.703,8.5215,8.3477,8.1325,7.9772,7.8765,7.6225,7.5215,7.0767,6.885,96.003,82.038,77.7036,70.6955,0.004439518945364984,0.009270870847821742,0.007966977099986648,0.014773457043047817,0.013058781771055888,0.012987352780741111
2013-04-16,9.0,9.0,8.95,9.0,36100.0,8.9985,8.937999999999999,8.736,8.562999999999999,8.3917,8.1667,8.0114,7.9007,7.6362,7.5442,7.0971,6.905,80.5444,78.5909,75.6599,69.8346,-0.0033277900926744763,0.0052584900433775205,0.009073614240578282,0.01228344265227194,0.012794448152873667,0.013030799041694152
2013-04-17,9.0,9.04,9.0,9.0,40100.0,9.0033,8.99,8.789,8.606,8.4283,8.2037,8.0458,7.9257,7.6488,7.5667,7.1167,6.9253,80.5444,78.5909,75.6599,69.8346,0.0,0.0038968920321065838,0.009569171910956773,0.00805839616967644,0.012691598302394557,0.013007091837699585
2013-04-18,9.05,9.05,8.9,9.0,179500.0,8.9887,9.004,8.841000000000001,8.638,8.465,8.24,8.0794,7.9498,7.6611,7.5887,7.1351,6.9453,80.5444,78.5909,75.6599,69.8346,0.0,0.001921300505803803,0.00398222499022079,0.008146105667798742,0.011656356841910387,0.01276192616252122
2013-04-19,8.9,9.0,8.9,9.0,7000.0,8.9986,9.006,8.894,8.6735,8.4933,8.275,8.1134,7.974,7.6743,7.6097,7.1532,6.9654,80.5444,78.5909,75.6599,69.8346,0.0,0.0,0.002762984218133802,0.008039176417602932,0.011344554017152756,0.01277225222454028
2013-04-22,8.9,9.0,8.9,9.0,7000.0,8.9986,9.006,8.894,8.6735,8.4933,8.275,8.1134,7.974,7.6743,7.6097,7.1532,6.9654,80.5444,78.5909,75.6599,69.8346,0.0,0.0,0.0014882329724014846,0.008155144609349133,0.011047569552838511,0.01277225222454028
2013-04-23,8.85,8.85,8.7,8.74,14600.0,8.7068,8.948,8.913,8.6895,8.513,8.306000000000001,8.1442,7.9963,7.6848,7.6281,7.1684,6.984,9.9871,49.6372,57.9063,62.3042,-0.029314387668775588,0.016924669611695645,0.01310979270923134,0.01254509226654062,0.013210366865201108,0.013619520426967645
2013-04-24,8.8,8.8,8.6,8.65,10000.0,8.702,8.878,8.908,8.702,8.5297,8.339,8.1722,8.0205,7.6944,7.6461,7.1834,7.0025,6.8647,43.4094,53.2485,59.9879,-0.010350868723655982,0.014866566844833009,0.01276525846579307,0.012883678859193433,0.013491939500921651,0.013721816191302246
2013-04-25,8.7,8.71,8.7,8.7,15000.0,8.701,8.818,8.904,8.717,8.5543,8.3715,8.1996,8.0442,7.7079,7.6646,7.1991,7.0212,26.1145,47.5244,55.3951,60.8249,0.005763704716749807,0.017558317560610198,0.013872914785541401,0.010578981856830628,0.013518869873829767,0.013599848849688278
2013-04-26,8.7,8.7,8.67,8.67,4000.0,8.6828,8.752,8.878,8.729,8.574,8.4027,8.224,8.0673,7.7238,7.683,7.2147,7.0398,22.0187,45.3009,53.799,60.0453,-0.003454234868087269,0.008085104059251181,0.013532690795390066,0.01006118052434667,0.013489873955499715,0.013568967534779553
2013-04-29,8.7,8.7,8.55,8.55,30700.0,8.6198,8.662,8.834,8.737,8.5917,8.431000000000001,8.2442,8.0898,7.7376,7.7003,7.23,7.0573,11.3437,37.4221,47.8588,57.0208,-0.01393750784378156,0.009857376246815305,0.01303533230670736,0.010102848130505288,0.013933325262974295,0.013751233984920055
2013-04-30,8.41,8.6,8.41,8.58,49500.0,8.5556,8.63,8.789,8.746,8.6107,8.458,8.2638,8.1125,7.7517,7.7163,7.245,7.0741,24.9823,40.3404,49.3641,57.5735,0.003502630551202035,0.008779288277730814,0.00852262435212308,0.010486783369754839,0.01194327866502481,0.013750345623077082
2013-05-01,8.41,8.6,8.41,8.58,49500.0,8.5556,8.63,8.789,8.746,8.6107,8.458,8.2638,8.1125,7.7517,7.7163,7.245,7.0741,24.9823,40.3404,49.3641,57.5735,0.0,0.009225697560886401,0.0077212390040944535,0.010486783369754839,0.010668794209520863,0.013538507468296119
2013-05-02,8.58,8.6,8.58,8.58,102800.0,8.5804,8.616,8.747,8.7415,8.6243,8.4805,8.2828,8.134,7.7665,7.7302,7.2599,7.0903,24.9823,40.3404,49.3641,57.5735,0.0,0.002022244691600402,0.006705833223305106,0.010486783369754839,0.010668943812693555,0.01354214896018498
2013-05-03,8.54,8.54,8.45,8.5,28400.0,8.4995,8.576,8.697000000000001,8.743,8.6363,8.4955,8.3024,8.1543,7.7829,7.741,7.274,7.1061,12.9912,34.8546,45.318000000000005,55.5356,-0.00936775000360024,0.005408472986276709,0.007345891304620708,0.010430695602933226,0.010894977828588474,0.01363284734298551
2013-05-06,8.8,8.92,8.74,8.85,16900.0,8.7945,8.612,8.682,8.7615,8.6527,8.5192,8.3284,8.1798,7.8035,7.7557,7.2901,7.1237,79.0335,60.9747,60.552,61.6753,0.0403512955235672,0.026419580108613165,0.01930279088199382,0.017968745247541808,0.014023144430877193,0.014471840805303919
2013-05-07,8.85,9.12,8.85,9.09,147500.0,9.0549,8.72,8.691,8.7925,8.6793,8.5427,8.3582,8.2097,7.8236,7.7674,7.3077,7.1425,88.2258,70.1939,67.2829,65.0943,0.026757449169549474,0.025696323219897788,0.021006774996855923,0.017115899444521056,0.01471327153017975,0.014338652110767286
2013-05-08,9.1,9.18,9.1,9.11,40400.0,9.1401,8.826,8.728,8.8205,8.7023,8.5667,8.3904,8.2415,7.8428,7.7788,7.3251,7.1616,88.8376,70.8397,67.7763,65.3607,0.0021978030824794104,0.01933760524673253,0.020725837252931367,0.016397781183038692,0.014702501457833993,0.014321792565579083
2013-05-09,9.11,9.13,9.11,9.13,4700.0,9.1253,8.936,8.776,8.842,8.7267,8.5912,8.4264,8.2728,7.8619,7.7877,7.3417,7.1806,89.6446,71.5336,68.2913,65.6321,0.002192983335010279,0.014180909825584532,0.020429823458685843,0.016422549417761903,0.013975217175838084,0.01432302333710592
2013-05-10,9.18,9.18,9.05,9.05,24100.0,9.098,9.046,8.811,8.8575,8.7483,8.6185,8.4594,8.3015,7.8797,7.7965,7.3573,7.1993,62.5225,64.6146,63.8925,63.5715,-0.008800936895042355,0.0063487346028909,0.02027967823769056,0.016804612558024436,0.01407827438903405,0.014428724261587794
2013-05-13,9.05,9.08,9.02,9.07,106400.0,9.0613,9.09,8.851,8.8645,8.7697,8.6432,8.4924,8.3285,7.8987,7.8065,7.372999999999999,7.2184,66.3413,65.5517,64.508,63.8649,0.002207506415210503,0.006351539407359892,0.013108608663689177,0.01559058348508942,0.014052828451522743,0.014397622439333697
2013-05-14,9.1,9.6,9.1,9.39,56000.0,9.4291,9.15,8.935,8.8845,8.802999999999999,8.6775,8.5318,8.3593,7.9208,7.8212,7.3906,7.2389,90.2311,76.672,72.5659,68.1155,0.034673029093126306,0.02260229230854537,0.016456935124620407,0.01798864335910906,0.015984043753230027,0.014785079151735454
2013-05-15,9.4,9.48,9.35,9.48,35300.0,9.428,9.224,9.025,8.907,8.839,8.7143,8.5714,8.3907,7.9439,7.8366,7.4088,7.2597,92.4822,78.8339,74.331,69.1706,0.00953902304675891,0.017026839395532713,0.01630458432032215,0.017707843797727767,0.016059562708542925,0.014391074075788698
2013-05-16,9.5,9.5,9.35,9.5,32600.0,9.4573,9.298,9.117,8.932,8.8667,8.7475,8.6078,8.4218,7.9674,7.8522,7.4271,7.2805,93.0185,79.3132,74.7203,69.4033,0.0021074823395648146,0.01706585720368662,0.016312190962565573,0.017588071964556425,0.016048529229065692,0.014383260333627192
2013-05-17,9.45,9.5,9.4,9.5,36000.0,9.4953,9.388,9.217,8.957,8.901,8.7815,8.6398,8.4548,7.9911,7.8668,7.4451,7.3007,93.0185,79.3132,74.7203,69.4033,0.0,0.005011025174231102,0.014418319371251199,0.01665565110644277,0.016048529229065692,0.013833418609422029
2013-05-20,9.5,9.78,9.5,9.6,24300.0,9.6873,9.494,9.292,8.987,8.9383,8.8125,8.6738,8.488999999999999,8.0158,7.8821,7.4632,7.3203,96.1267,81.9059,76.7636,70.5914,0.010471299867295336,0.005538396975650663,0.013804543968760161,0.013138240958052081,0.016126311981031063,0.013865289315625284
2013-05-21,9.6,9.6,9.5,9.6,53100.0,9.5774,9.536,9.343,9.017,8.976,8.8453,8.7028,8.5223,8.0408,7.8981,7.4811,7.3396,96.1267,81.9059,76.7636,70.5914,0.0,0.006045607797145617,0.005177912261747962,0.011553179202425134,0.014234151132227412,0.013865289315625284
2013-05-22,9.58,9.6,9.48,9.59,28000.0,9.5258,9.558,9.391,9.0595,9.0107,8.8745,8.7316,8.5572,8.0673,7.9139,7.4981,7.3575,87.3742,80.627,76.0507,70.2993,-0.00104220957844392,0.00636782565550119,0.004705244465633587,0.011699301626324916,0.013863733069030345,0.013330088040427505
2013-05-23,9.42,9.5,9.35,9.5,14600.0,9.4056,9.558,9.428,9.102,9.0373,8.902000000000001,8.7586,8.5933,8.0931,7.928999999999999,7.5148,7.3752,39.1954,69.62,69.7705,67.6913,-0.009429090288851416,0.00516936025266699,0.007064737528588405,0.012568959540107064,0.014239929874200752,0.013356763121592572
2013-05-24,9.42,9.5,9.35,9.5,14600.0,9.4056,9.558,9.428,9.102,9.0373,8.902000000000001,8.7586,8.5933,8.0931,7.928999999999999,7.5148,7.3752,39.1954,69.62,69.7705,67.6913,0.0,0.005169360252666989,0.007064737528588405,0.011863488193972666,0.014160400023879721,0.013276355692825195
2013-05-27,9.25,9.3,9.25,9.3,1100.0,9.2955,9.518,9.453,9.132,9.056,8.9245,8.7854,8.625,8.1173,7.9452,7.5304,7.3923,13.8108,51.9052,58.2573,62.372,-0.021277398447284934,0.01066159646094988,0.009234793720368646,0.014481069179993995,0.01474824698873676,0.013714025869029346
2013-05-28,9.3,9.5,9.3,9.5,47300.0,9.4943,9.498,9.496,9.1735,9.075,8.9513,8.8138,8.6597,8.1433,7.9654,7.5464,7.4106,56.2816,62.6087,64.556,65.2009,0.021277398447284934,0.02127739844728417,0.015600638525934166,0.011484132862769432,0.015231393051598804,0.013753072701792038
2013-05-29,9.63,9.63,9.52,9.52,10900.0,9.5492,9.482,9.509,9.222,9.0927,8.9795,8.8438,8.6947,8.1701,7.985,7.5621,7.4292,59.2906,63.522,65.1228,65.4694,0.0021030501967786996,0.021312014406461313,0.015716645320234916,0.011116498640802365,0.015201613152185914,0.013719897392109168
2013-05-30,9.52,9.52,9.5,9.52,12100.0,9.5083,9.468,9.513,9.269,9.109,9.0075,8.874,8.7283,8.1945,8.0046,7.5778,7.4474,59.2906,63.522,65.1228,65.4694,0.0,0.011724661584641425,0.015074760574160316,0.011100940765328624,0.015201613152185914,0.013298134906533216
2013-05-31,9.52,9.55,9.5,9.5,26100.0,9.5084,9.468,9.513,9.315,9.1257,9.0283,8.9006,8.7587,8.219,8.0246,7.5941,7.4654,51.3401,61.6172,63.9371,64.9332,-0.0021030501967786996,0.0021030501967709944,0.015118705381325134,0.0111252619196194,0.014919426746289407,0.013221297455936325
2013-06-03,9.4,9.45,9.4,9.45,3100.0,9.4177,9.498,9.508,9.3625,9.1407,9.0527,8.9268,8.7845,8.2412,8.0462,7.6103,7.4828,34.1617,56.8248,60.9494,63.5862,-0.005277057100844029,0.0026565789906882456,0.010466834191265251,0.010579546362026205,0.012632922313381667,0.01313659910991077
2013-06-04,9.4,9.45,9.4,9.45,3100.0,9.4177,9.498,9.508,9.3625,9.1407,9.0527,8.9268,8.7845,8.2412,8.0462,7.6103,7.4828,34.1617,56.8248,60.9494,63.5862,0.0,0.0026565789906882456,0.0027894222330370933,0.010579546362026205,0.011369363848694875,0.013123584562480764
2013-06-05,9.5,9.5,9.41,9.41,9000.0,9.4439,9.48,9.489,9.3905,9.1543,9.076,8.9478,8.8097,8.2615,8.068,7.6262,7.5001,24.3747,53.1073,58.5906,62.513000000000005,-0.004241787908362937,0.002796184263295417,0.00241087260132826,0.010609987037399897,0.01145261754932452,0.013152800937276325
2013-06-06,9.36,9.36,9.31,9.32,14400.0,9.3331,9.44,9.461,9.402,9.165,9.0972,8.9684,8.8292,8.2812,8.0867,7.6424,7.5171,12.3925,45.5624,53.5673,60.1501,-0.009610324899788303,0.004816158544717444,0.00362145782077497,0.01062443167877983,0.011722476824467353,0.013257902760897935
2013-06-07,9.31,9.33,9.31,9.33,5000.0,9.314,9.402,9.435,9.413,9.1847,9.1167,8.9866,8.8488,8.3013,8.1045,7.6598,7.5338,19.0267,46.5123,54.0388,60.3225,0.0010723861617525365,0.005341378584534754,0.0043051993335217545,0.010651263455387784,0.011492322776344158,0.013222797312570717
2013-06-10,9.5,9.5,9.5,9.5,5200.0,9.5,9.402,9.435,9.4315,9.213,9.1367,9.0086,8.8713,8.3228,8.1235,7.6776,7.5506,72.3738,59.8955,61.2439,63.1276,0.018056783747242733,0.013952651945375833,0.010392053386895783,0.009897791273454758,0.01207371523654681,0.013412280597555313
2013-06-11,9.4,9.4,9.4,9.4,4000.0,9.4,9.392,9.445,9.449,9.2363,9.1532,9.0286,8.8953,8.3432,8.1412,7.6951,7.5664,45.7681,51.3868,55.7114,60.5238,-0.010582109330536937,0.014401870383403362,0.011660841337195246,0.007993222592469741,0.009697253547195589,0.012855413277291046
2013-06-12,9.4,9.4,9.3,9.4,13800.0,9.3438,9.39,9.435,9.4655,9.2607,9.165,9.048,8.9173,8.363,8.1598,7.7131,7.5822,45.7681,51.3868,55.7114,60.5238,0.0,0.014481106506401312,0.011525089237550211,0.007928208590916547,0.009437245700841918,0.01234436535688709
2013-06-13,9.33,9.33,9.1,9.2,31800.0,9.2512,9.366,9.403,9.456,9.2823,9.1702,9.0642,8.937000000000001,8.3802,8.1767,7.7296,7.5971,17.2432,37.796,46.06,55.6141,-0.021506205220963803,0.010753555783341969,0.01473183174533152,0.010151144823474149,0.010519040059594595,0.012787232782848124
2013-06-14,9.33,9.33,9.1,9.2,31800.0,9.2512,9.366,9.403,9.456,9.2823,9.1702,9.0642,8.937000000000001,8.3802,8.1767,7.7296,7.5971,17.2432,37.796,46.06,55.6141,0.0,0.012416613373569441,0.014672836883524085,0.010203092124849681,0.010519040059594595,0.012783029569874657
2013-06-17,9.23,9.39,9.23,9.23,11100.0,9.266,9.346,9.374,9.4435,9.304,9.1752,9.0808,8.9573,8.396,8.1938,7.7459,7.6122,27.421,40.4536,47.5284,56.1659,0.003255564459766269,0.013455239380251519,0.010232681775452479,0.010366388497485236,0.010202030319477801,0.012736479014120334
2013-06-18,9.23,9.39,9.23,9.23,11100.0,9.266,9.346,9.374,9.4435,9.304,9.1752,9.0808,8.9573,8.396,8.1938,7.7459,7.6122,27.421,40.4536,47.5284,56.1659,0.0,0.001879601017201665,0.010080902555313407,0.010366388497485236,0.010202030319477801,0.012530284021809807
2013-06-19,9.25,9.3,9.25,9.25,7100.0,9.271,9.296,9.349,9.431,9.3263,9.1815,9.0924,8.9753,8.413,8.2113,7.762,7.6274,35.3696,42.3024,48.5343,56.5385,0.00216450300957316,0.0016570148016865228,0.010320463539533468,0.010434596680850722,0.010242418072638834,0.012521531774543461
2013-06-20,9.2,9.2,9.08,9.1,16700.0,9.142,9.236,9.314,9.411,9.3463,9.184,9.105,8.9913,8.429,8.2277,7.7774,7.6417,15.8462,33.5209,42.0271,53.0404,-0.016349138001529706,0.010122041050428068,0.008041908512342382,0.011191309904785195,0.010623331122257352,0.012408557121777988
2013-06-21,9.1,9.17,9.1,9.15,7600.0,9.1345,9.186,9.288,9.3885,9.3563,9.1877,9.1184,9.0045,8.445,8.2446,7.7932,7.6557,34.0483,38.3223,44.6891,54.0214,0.005479465764625768,0.011763161592694062,0.008755897916036806,0.011427046413160702,0.010751603712021444,0.012397096956645386
2013-06-24,9.15,9.15,9.0,9.0,11500.0,9.0318,9.146,9.256,9.3585,9.3533,9.1877,9.129,9.0163,8.4595,8.2604,7.8084,7.6688,17.2542,30.8118,38.9158,50.7325,-0.016529301951210496,0.012655079729750263,0.010581422961955966,0.009820567498787883,0.010345426014068035,0.012608892039575097
2013-06-25,9.0,9.01,9.0,9.0,30200.0,9.0014,9.1,9.223,9.329,9.3497,9.1942,9.138,9.026,8.4755,8.2776,7.8239,7.6812,17.2542,30.8118,38.9158,50.7325,0.0,0.011457371894908506,0.010581422961955966,0.009770942304430218,0.00885080034263254,0.012600106139538754
2013-06-26,9.05,9.15,9.05,9.1,12500.0,9.092,9.07,9.183,9.309,9.3487,9.2055,9.146,9.0377,8.4945,8.2957,7.8408,7.6942,52.4412,40.6293,44.4631,52.7833,0.011049836186584727,0.013879994975791858,0.012640972060374303,0.010879294738792894,0.009320162817127128,0.012696639410594023
2013-06-27,9.1,9.14,9.1,9.11,21900.0,9.1079,9.072,9.154,9.2995,9.3507,9.2157,9.1534,9.0495,8.5128,8.3143,7.8572,7.7073,55.2929,41.5622,45.001000000000005,52.9858,0.00109829774906256,0.006087394830977146,0.010323592569530733,0.008815776155582867,0.009337374746898294,0.012697199318528873
2013-06-28,9.19,9.19,9.13,9.15,3100.0,9.1752,9.072,9.129,9.282,9.3533,9.2277,9.1578,9.0615,8.5315,8.3331,7.8742,7.72,67.1216,45.4212,47.2038,53.8054,0.004381168015563208,0.0050708561018688175,0.01019457691459886,0.008977443377387371,0.009452817038957676,0.012710598563332346
2013-07-01,9.19,9.2,9.19,9.2,3000.0,9.1933,9.112,9.129,9.266,9.347,9.244,9.162,9.075,8.5515,8.3527,7.8916,7.7325,78.0238,50.059,49.9046,54.8238,0.005449604767564509,0.002267622361592807,0.004346938430911321,0.009106529084708843,0.009553513277657594,0.012731054413778309
2013-07-02,9.2,9.21,9.2,9.2,392000.0,9.2001,9.152,9.126,9.25,9.3377,9.2595,9.1654,9.0883,8.5713,8.3704,7.9083,7.745,78.0238,50.059,49.9046,54.8238,0.0,0.0028877437096601804,0.004346938430911321,0.009106529084708843,0.009553513277657594,0.01198605964024488
2013-07-03,9.33,9.33,9.22,9.22,2100.0,9.2462,9.176,9.123,9.236,9.3283,9.2755,9.1698,9.0975,8.5906,8.3885,7.9251,7.7582,83.0748,52.1187,51.0659,55.2461,0.002171553513508062,0.002743460612946116,0.002263264115905618,0.009106743562525867,0.009558638997957251,0.011873793771450213
2013-07-04,9.33,9.33,9.22,9.22,2100.0,9.2462,9.176,9.123,9.236,9.3283,9.2755,9.1698,9.0975,8.5906,8.3885,7.9251,7.7582,83.0748,52.1187,51.0659,55.2461,0.0,0.0012537470055706862,0.0024898445061364415,0.007172426682812166,0.00934319569044816,0.011857306236217731
2013-07-05,9.22,9.22,9.22,9.22,2300.0,9.22,9.198,9.135,9.2245,9.319,9.2935,9.1742,9.11,8.61,8.4051,7.9416,7.7717,83.0748,52.1187,51.0659,55.2461,0.0,0.0012537470055706862,0.0023873325111674415,0.007026325302439349,0.00933653392652451,0.011839917318339577
2013-07-08,9.22,9.22,9.22,9.22,2300.0,9.22,9.198,9.135,9.2245,9.319,9.2935,9.1742,9.11,8.61,8.4051,7.9416,7.7717,83.0748,52.1187,51.0659,55.2461,0.0,0.0,0.0009711482545771499,0.0036299546173840544,0.008247747168274012,0.011637877553780016
2013-07-09,9.3,9.38,9.3,9.33,8000.0,9.3238,9.234,9.153,9.2205,9.31,9.3055,9.1808,9.1242,8.6301,8.4213,7.959,7.7856,95.5973,62.799,57.3695,57.5803,0.011859977290749946,0.0068473610813950085,0.00514776491928328,0.004569190396784345,0.00847012225353195,0.011726772834844934
2013-07-10,9.33,9.35,9.33,9.33,3100.0,9.3365,9.26,9.186,9.221,9.301,9.3115,9.1874,9.1385,8.6504,8.4378,7.9764,7.8002,95.5973,62.799,57.3695,57.5803,0.0,0.0068473610813950085,0.005303943086740578,0.0038466526189887295,0.00847012225353195,0.011726772834844934
2013-07-11,9.26,9.26,9.2,9.22,3400.0,9.2129,9.264,9.208,9.2155,9.2887,9.3142,9.197,9.1497,8.6706,8.4537,7.9932,7.8153,35.8753,48.9735,49.9126,54.5364,-0.011859977290749946,0.01185997729074858,0.008386270367005504,0.005967700180384806,0.007411997396772012,0.011880307751593145
2013-07-12,9.26,9.26,9.2,9.22,3400.0,9.2129,9.264,9.208,9.2155,9.2887,9.3142,9.197,9.1497,8.6706,8.4537,7.9932,7.8153,35.8753,48.9735,49.9126,54.5364,0.0,0.006847361081394922,0.008386270367005504,0.005868217163525574,0.007411997396772012,0.011779848763636244
2013-07-15,9.22,9.48,9.22,9.48,20100.0,9.3964,9.316,9.246,9.2145,9.288,9.323,9.2136,9.1627,8.6929,8.4714,8.0109,7.8312,80.0541,67.815,62.3646,59.7403,0.027809278698427864,0.020361994474177737,0.015000024233776459,0.010378956911041615,0.009654825545515219,0.011049287525331247
2013-07-16,9.22,9.48,9.22,9.48,20100.0,9.3964,9.316,9.246,9.2145,9.288,9.323,9.2136,9.1627,8.6929,8.4714,8.0109,7.8312,80.0541,67.815,62.3646,59.7403,0.0,0.016055694542505685,0.01468961367757161,0.010378956911041615,0.009654825545515219,0.01042521639355104
2013-07-17,9.4,9.45,9.4,9.45,11300.0,9.4164,9.362,9.28,9.217,9.293,9.333,9.2286,9.1745,8.7141,8.4888,8.0283,7.8472,71.5253,64.7132,60.4958,58.9351,-0.0031695747612792147,0.017044508145695053,0.014928135889987997,0.010562032672410635,0.00970428946731028,0.010438577011564056
2013-07-18,9.52,9.65,9.5,9.65,17200.0,9.5637,9.426,9.33,9.2295,9.298,9.3475,9.2482,9.1865,8.7361,8.5074,8.0466,7.8647,86.2133,73.7262,67.49,62.4277,0.020943173845243468,0.013102718421766536,0.014199110599093963,0.011997948734810653,0.009763803038347221,0.010821864462045961
2013-07-19,9.65,9.65,9.65,9.65,29500.0,9.65,9.49,9.375,9.252,9.3023,9.354,9.2702,9.1975,8.7572,8.5255,8.065,7.8818,86.2133,73.7262,67.49,62.4277,0.0,0.013102718421766536,0.014199110599093963,0.011997948734810653,0.009765499952878356,0.0107285800016181
2013-07-22,9.65,9.65,9.6,9.65,24400.0,9.6346,9.576,9.42,9.273,9.3067,9.3582,9.2916,9.2078,8.7777,8.5422,8.0836,7.8986,86.2133,73.7262,67.49,62.4277,0.0,0.01209154705723515,0.00981685502082742,0.011997948734810653,0.00869698533796886,0.010729243596722041
2013-07-23,9.65,9.78,9.65,9.78,27200.0,9.7205,9.636,9.476,9.2995,9.316,9.3652,9.3156,9.2208,8.7992,8.5608,8.1031,7.9157,93.5322,78.7496,71.5756,64.5945,0.01338156869583118,0.007725852288715549,0.010411534706313532,0.012109964019404904,0.008926343159517843,0.009753375396694094
2013-07-24,9.7,9.88,9.65,9.8,18500.0,9.7986,9.706,9.534,9.3345,9.3277,9.3727,9.3416,9.2342,8.822000000000001,8.5799,8.1225,7.9331,94.2381,79.4303,72.1554,64.9165,0.0020429016298004754,0.007208851025699704,0.009451656601283595,0.01203869317358212,0.008786328549407698,0.009673809417105597
2013-07-25,9.88,9.98,9.88,9.97,36400.0,9.9665,9.77,9.598,9.3755,9.3463,9.382,9.364,9.2503,8.8462,8.6001,8.1426,7.9514,97.5907,84.2534,76.5363,67.5145,0.01719819829722047,0.007882629102715002,0.008157360953233763,0.011002150397147454,0.009259675300878916,0.009951196714568698
2013-07-26,9.82,10.0,9.82,10.0,97700.0,9.9868,9.84,9.665,9.4255,9.369,9.392,9.3822,9.267,8.8702,8.6205,8.1622,7.9701,97.9122,84.9538,77.2175,67.9478,0.0030045090202990288,0.008485954288711238,0.007651564702568746,0.010804095588342747,0.00926580123098206,0.009954316729352914
2013-07-29,10.0,10.0,10.0,10.0,12600.0,10.0,9.91,9.743,9.4755,9.3913,9.4022,9.4,9.288,8.8952,8.6422,8.1814,7.989,97.9122,84.9538,77.2175,67.9478,0.0,0.009185730912790605,0.007651564702568747,0.008508449175363213,0.009314597416033897,0.009861257806932937
2013-07-30,10.0,10.04,10.0,10.04,4500.0,10.0044,9.962,9.799,9.5225,9.4093,9.4157,9.4182,9.3112,8.9223,8.6658,8.2011,8.009,98.5092,86.0044,78.1964,68.5464,0.003992021269537016,0.002079202119071039,0.006841639645026542,0.008321662290282274,0.009263187134598535,0.009870668659534497
2013-07-31,10.06,10.06,9.85,9.95,63000.0,9.9173,9.992,9.849,9.5645,9.4277,9.432,9.4362,9.332,8.9478,8.6881,8.2204,8.0279,50.1329,73.0875,70.8231,65.6908,-0.009004563093081508,0.006657446900629227,0.009429677405540923,0.009176413449928545,0.00972813906202414,0.00996634731893112
2013-08-01,9.96,10.0,9.96,10.0,4600.0,9.9774,9.998,9.884,9.607,9.4477,9.4445,9.4548,9.3542,8.9736,8.7108,8.2401,8.0474,64.6141,75.3969,72.3812,66.493,0.005012541823544492,0.007814856551672574,0.005686950531893176,0.007327719928228285,0.009689310651080368,0.009874554556029829
