Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2013-07-15,10.2,10.25,10.2,10.25,2600.0,10.2188,10.295,10.325,9.8825,9.72,9.6256,9.4725,9.1404,8.157,7.7808,7.1035,6.9469,41.2356,56.2657,62.976000000000006,59.0292,0.0,0.006096453337032097,0.0213368014799163,0.0319918076554915,0.025390419491687768,0.021934492144111962
2013-07-16,10.225,10.25,10.225,10.25,18920.0,10.2479,10.315,10.3625,9.9425,9.755,9.6381,9.5125,9.1896,8.1988,7.8188,7.1301,6.9694,41.2356,56.2657,62.976000000000006,59.0292,0.0,0.0069982707662934705,0.016031546451997496,0.031823335722340404,0.025422779747748706,0.02163470594014125
2013-07-17,10.225,10.25,10.225,10.25,18920.0,10.2479,10.315,10.3625,9.9425,9.755,9.6381,9.5125,9.1896,8.1988,7.8188,7.1301,6.9694,41.2356,56.2657,62.976000000000006,59.0292,0.0,0.0,0.005570543569013552,0.03168287248835937,0.025456064569439153,0.021002507751406028
2013-07-18,10.225,10.25,10.225,10.25,18920.0,10.2479,10.315,10.3625,9.9425,9.755,9.6381,9.5125,9.1896,8.1988,7.8188,7.1301,6.9694,41.2356,56.2657,62.976000000000006,59.0292,0.0,0.0,0.005420837226020849,0.028127454440765826,0.025456064569439153,0.020907641953468212
2013-07-19,10.2,10.25,10.2,10.2,14640.0,10.2019,10.265,10.3825,9.9963,9.7883,9.6506,9.5515,9.2383,8.2383,7.8567,7.1576,6.9916,32.5921,54.2492,62.2079,57.6667,-0.004889985294191934,0.0028232343259340592,0.002186867905356466,0.02103039295441927,0.025535432912693303,0.020928867828164565
2013-07-22,10.2,10.25,10.2,10.2,14640.0,10.2019,10.265,10.3825,9.9963,9.7883,9.6506,9.5515,9.2383,8.2383,7.8567,7.1576,6.9916,32.5921,54.2492,62.2079,57.6667,0.0,0.0028232343259340592,0.002186867905356466,0.014379772908775621,0.025557110033899776,0.0206238056276185
2013-07-23,10.2,10.25,10.2,10.25,5600.0,10.2429,10.24,10.3625,10.05,9.8133,9.6644,9.5965,9.2879,8.2783,7.8963,7.1854,7.0141,48.7166,56.0223,62.6788,58.6935,0.004889985294191934,0.00488998529419136,0.00345774176142495,0.010982196100530138,0.022325293408038675,0.020324903991185826
2013-07-24,10.2,10.2,10.2,10.2,1600.0,10.2,10.23,10.2825,10.1012,9.83,9.69,9.6305,9.335,8.3165,7.9325,7.2107,7.0364,35.8523,53.6817,61.8812,57.1994,-0.004889985294191934,0.00488998529419136,0.0040912552259893134,0.004852401073124313,0.02238082728567194,0.020341573051464706
2013-07-25,10.2,10.25,10.2,10.225,11200.0,10.2446,10.225,10.26,10.1525,9.8475,9.7144,9.66,9.3825,8.355,7.9694,7.2369,7.0588,46.4565,54.7453,62.1304,57.7781,0.0024479816386402398,0.005090136954128143,0.004374237255356532,0.004754491515556611,0.022313038720321327,0.020323862179228904
2013-07-26,10.25,10.25,10.25,10.25,44680.0,10.25,10.225,10.27,10.1775,9.8675,9.7413,9.683,9.4283,8.3938,8.0069,7.263999999999999,7.0813,57.0953,55.8848,62.3849,58.3841,0.0024420036555516944,0.004234852543728632,0.0037080155432580473,0.0030494419250644703,0.02230524574108513,0.02032421132429513
2013-07-29,10.25,10.3,10.25,10.25,71200.0,10.2624,10.235,10.25,10.2025,9.8892,9.7694,9.703,9.4746,8.4325,8.0444,7.2908,7.1038,57.0953,55.8848,62.3849,58.3841,0.0,0.0014116203274425895,0.0037080155432580473,0.0030494419250644703,0.022281919759573623,0.018604217769166754
2013-07-30,10.225,10.25,10.125,10.25,7400.0,10.1731,10.235,10.2375,10.23,9.9258,9.7963,9.723,9.52,8.471,8.0798,7.3175,7.1275,57.0953,55.8848,62.3849,58.3841,0.0,0.001409891467892801,0.002994492950995322,0.0030494419250644703,0.022085565632053123,0.018586919412588453
2013-07-31,10.225,10.225,10.225,10.225,1200.0,10.225,10.24,10.235,10.2537,9.9625,9.8225,9.7375,9.5621,8.5095,8.115,7.3442,7.1504,34.1767,53.9505,61.9243,57.356,-0.0024420036555516944,0.001409891467892858,0.0020445571030135753,0.00314570091390038,0.021957030956561912,0.0185405450595637
2013-08-01,10.0,10.1,10.0,10.1,24400.0,10.097,10.215,10.22,10.2725,9.995,9.845,9.7445,9.5971,8.5468,8.1492,7.3697,7.1734,8.5216,45.1582,59.6463,52.3883,-0.012300278081651683,0.006512114318713431,0.00576550597120944,0.004935344186431046,0.019655790056448255,0.01862298750510573
2013-08-02,10.175,10.25,10.0,10.0,66040.0,10.2435,10.165,10.195,10.2787,10.0267,9.865,9.7495,9.6263,8.583,8.1825,7.3946,7.1954,4.4832,39.382,57.8841,48.7505,-0.009950330853167877,0.005149155334346755,0.005794917676713455,0.005546117865034656,0.015239290623348944,0.018698140111456422
2013-08-05,10.0,10.125,10.0,10.0,2800.0,10.0654,10.115,10.175,10.2787,10.0558,9.885,9.7555,9.6554,8.619,8.2158,7.4194,7.2179,4.4832,39.382,57.8841,48.7505,0.0,0.006529780202402105,0.005794917676713455,0.005546117865034656,0.010609848341725686,0.018692440118082437
2013-08-06,10.05,10.125,10.0,10.0,21200.0,10.1045,10.065,10.15,10.2563,10.0833,9.8975,9.7615,9.6888,8.655,8.2492,7.4442,7.2406,4.4832,39.382,57.8841,48.7505,0.0,0.005744826196601854,0.005794917676713455,0.005068034325364094,0.008510498910373879,0.018692440118082437
2013-08-07,10.05,10.125,10.0,10.0,21200.0,10.1045,10.065,10.15,10.2563,10.0833,9.8975,9.7615,9.6888,8.655,8.2492,7.4442,7.2406,4.4832,39.382,57.8841,48.7505,0.0,0.0,0.0061499594587971496,0.005044368675407397,0.004822623155490807,0.018693433241259945
2013-08-08,10.05,10.125,10.0,10.0,21200.0,10.1045,10.065,10.15,10.2563,10.0833,9.8975,9.7615,9.6888,8.655,8.2492,7.4442,7.2406,4.4832,39.382,57.8841,48.7505,0.0,0.0,0.0044499232372588755,0.004861683851916535,0.004696724063348064,0.018693433241259945
2013-08-09,10.05,10.125,10.0,10.0,21200.0,10.1045,10.065,10.15,10.2563,10.0833,9.8975,9.7615,9.6888,8.655,8.2492,7.4442,7.2406,4.4832,39.382,57.8841,48.7505,0.0,0.0,0.0,0.004658287658373064,0.004035858452276546,0.018693433241259945
2013-08-12,10.175,10.175,10.125,10.175,4400.0,10.1614,10.055,10.1475,10.215,10.1167,9.9094,9.7815,9.7167,8.6923,8.283999999999999,7.4694,7.2645,74.8573,54.0326,60.1642,55.5038,0.017348638334612865,0.010016241012561891,0.007758546926650311,0.007830504191979299,0.00579582302174353,0.01831632969865651
2013-08-13,10.2,10.475,10.2,10.25,96960.0,10.2512,10.085,10.15,10.205,10.1517,9.9231,9.8015,9.7417,8.7303,8.3194,7.4931,7.289,82.9384,58.83,61.098,58.0548,0.00734397425575839,0.008708257702368136,0.007631582185674034,0.008240674977489638,0.006047489175599103,0.01812213854235286
2013-08-14,10.225,10.225,10.2,10.2,2800.0,10.2179,10.125,10.145,10.2075,10.1667,9.9369,9.822,9.76,8.7683,8.3544,7.5185,7.3134,62.7652,54.5594,60.126000000000005,55.7597,-0.004889985294191934,0.011137919094278336,0.008665915366329711,0.008356819102950783,0.006145544982982304,0.018141397434350445
2013-08-15,10.225,10.225,10.225,10.225,320.0,10.225,10.17,10.1425,10.1963,10.1825,9.9525,9.844,9.7763,8.8063,8.3896,7.544,7.337999999999999,68.5097,56.3421,60.4514,56.6818,0.0024479816386402398,0.00615746523449382,0.00845274897031877,0.007216440952697013,0.006174978297164608,0.01812046859237426
2013-08-16,10.25,10.25,10.25,10.25,4040.0,10.25,10.22,10.1425,10.19,10.2008,9.98,9.8655,9.7929,8.8448,8.425,7.5688,7.362999999999999,74.4277,58.1875,60.7825,57.6328,0.0024420036555516944,0.004234852543728638,0.008198050664045844,0.006053508169417746,0.0060941334144912415,0.018098003309930815
2013-08-19,10.25,10.25,10.25,10.25,15280.0,10.25,10.235,10.145,10.19,10.2175,10.0081,9.887,9.8054,8.8833,8.4604,7.5932,7.3878,74.4277,58.1875,60.7825,57.6328,0.0,0.0014116203274426064,0.004444522427371579,0.006053508169417746,0.0060941334144912415,0.01664304318214725
2013-08-20,10.45,10.45,9.9,10.325,13000.0,10.147,10.25,10.1675,10.1938,10.2375,10.0381,9.9095,9.815,8.9208,8.4965,7.6178,7.4125,88.7273,63.97,61.809,60.6394,0.007290433262679308,0.003710819062025368,0.004426857967574376,0.006161133166178208,0.006212920820566367,0.016641893419735924
2013-08-21,10.275,10.3,10.0,10.275,3920.0,10.1383,10.265,10.195,10.195,10.2508,10.0688,9.931,9.8238,8.9568,8.5315,7.6421,7.4366,56.9062,57.9584,60.7131,57.6996,-0.0048543784647980814,0.0061129897122563885,0.00441410326985483,0.006615605373152143,0.006211340770246248,0.0166707383186932
2013-08-22,10.275,10.275,10.0,10.0,1800.0,10.1528,10.22,10.195,10.185,10.2508,10.0906,9.947,9.8288,8.99,8.5627,7.6649,7.4604,14.3747,36.6484,55.1494,44.8277,-0.02712866738825248,0.017456206577987958,0.013412917877545946,0.011563626707954138,0.00870854200302534,0.017123861317767688
2013-08-23,10.275,10.275,10.0,10.0,1800.0,10.1528,10.22,10.195,10.185,10.2508,10.0906,9.947,9.8288,8.99,8.5627,7.6649,7.4604,14.3747,36.6484,55.1494,44.8277,0.0,0.014466475795135372,0.013140918712097919,0.011563626707954138,0.008673129146873399,0.017123861317767688
2013-08-26,9.9,10.0,9.9,9.95,3120.0,9.9663,10.16,10.19,10.17,10.2342,10.11,9.956,9.8329,9.0225,8.5935,7.6874,7.4839,11.9408,34.085,54.2149,42.9515,-0.005012541823544492,0.014434987471355373,0.012858133004847172,0.009874800979312155,0.008707928136536251,0.017150439932071895
2013-08-27,9.9,9.9,9.55,9.55,11840.0,9.8328,10.02,10.1275,10.1375,10.1858,10.1194,9.953,9.8392,9.0495,8.62,7.7076,7.5034,3.9384,20.9172,47.5475,31.5686,-0.041031396677862375,0.022383248922223337,0.017681831182888307,0.015117624286708306,0.01239321668546814,0.01816395066644905
2013-08-28,9.375,9.625,9.0,9.625,15320.0,9.202,9.88,10.065,10.1075,10.1583,10.13,9.9515,9.8454,9.0783,8.6471,7.7283,7.524,19.1731,26.8761,48.7695,35.0446,0.007822725681208897,0.025327281958427355,0.020320798160769784,0.015838965740026398,0.012650810569777578,0.018179072417781543
2013-08-29,9.625,9.75,9.625,9.75,3520.0,9.7131,9.775,10.02,10.0825,10.145,10.13,9.9535,9.855,9.107,8.6752,7.7497,7.5459,42.1211,35.9281,50.748000000000005,40.4718,0.012903404835908017,0.029781150040693753,0.02126144222580965,0.016762265615382976,0.012930315560350332,0.01825662281607216
2013-08-30,9.875,10.275,9.85,10.275,9480.0,9.9217,9.83,10.025,10.0838,10.1392,10.1431,9.967,9.8742,9.1403,8.7077,7.774,7.5701,79.2449,59.5739,57.8246,56.7984,0.052446475372542434,0.024429308779459223,0.033689144551553446,0.02471866889331494,0.017552456261415987,0.019639616120927034
2013-09-02,11.0,11.0,9.9,9.9,7080.0,10.4795,9.82,9.99,10.0663,10.1233,10.1481,9.982,9.8863,9.169,8.7369,7.7961,7.5924,46.9677,45.9477,52.2747,46.9031,-0.03717900324175405,0.04491590001169666,0.038855834806674344,0.027408996492244507,0.019557892127024988,0.02041596155912976
2013-09-03,9.9,9.9,9.75,9.75,2000.0,9.7995,9.86,9.94,10.0425,10.1067,10.1481,9.9945,9.8958,9.1945,8.765,7.8175,7.614,37.7437,41.6598,50.2779,43.6288,-0.015267472130788384,0.046722621749627054,0.03357002071237708,0.02735282140255817,0.01983326331715022,0.018840362159636317
2013-09-04,9.95,10.45,9.95,10.0,74360.0,10.0026,9.935,9.9075,10.0375,10.0983,10.155,10.012,9.9092,9.2245,8.7952,7.8403,7.6365,58.2446,50.3478,53.3502,49.9056,0.025317807984289953,0.031709965760177934,0.034933235614228376,0.029070336703692884,0.020707040899587702,0.019177566955399832
2013-09-05,10.25,10.5,9.6,9.85,21040.0,10.0498,9.955,9.865,10.03,10.085,10.1544,10.028,9.92,9.2528,8.8242,7.8622,7.6581,44.9291,45.7491,51.3797,46.556,-0.015113637810048264,0.023387640739067322,0.03610607704220703,0.028183864558026146,0.02098100677302841,0.019289032941446148
2013-09-06,10.25,10.5,9.6,9.85,21040.0,10.0498,9.955,9.865,10.03,10.085,10.1544,10.028,9.92,9.2528,8.8242,7.8622,7.6581,44.9291,45.7491,51.3797,46.556,0.0,0.020429208085496822,0.023064610156060306,0.028183864558026146,0.02098100677302841,0.019276434825001777
2013-09-09,10.0,10.25,10.0,10.05,2600.0,10.0615,9.91,9.87,10.0325,10.08,10.1556,10.0465,9.9342,9.2828,8.8546,7.8856,7.6808,62.2084,52.2863,53.7366,51.2539,0.020101179321087237,0.017666176739422647,0.01911373206113467,0.0289458226990195,0.021114616643053714,0.019475469700911054
2013-09-10,10.25,10.3,10.25,10.3,3920.0,10.2781,9.99,9.905,10.0475,10.0817,10.1519,10.069,9.9475,9.3155,8.8871,7.9103,7.7045,76.2065,59.2,56.4655,56.4117,0.024571260730505085,0.013088072762326703,0.017853075666338415,0.02560238689381063,0.0217968882681916,0.019660881720684403
2013-09-11,10.3,10.7,10.3,10.65,5000.0,10.5326,10.17,10.015,10.0713,10.0967,10.1431,10.0985,9.9633,9.3518,8.9221,7.9369,7.7296,86.6166,66.7811,59.8919,62.4087,0.033415996919844204,0.006776126643763742,0.01974645598646669,0.026878921732865824,0.02297331574288363,0.02012996615563137
2013-09-12,10.65,10.75,10.6,10.75,17000.0,10.7141,10.32,10.1275,10.0963,10.1142,10.1506,10.1295,9.9808,9.388,8.9579,7.963999999999999,7.7534,88.7299,68.6533,60.8038,63.9354,0.009345862418237427,0.012175203536639567,0.013065478526636283,0.026861520185107412,0.023029598039142504,0.019202845616162482
2013-09-13,10.65,10.95,10.65,10.95,2140.0,10.6865,10.54,10.2475,10.1338,10.1375,10.1706,10.1535,10.0025,9.4263,8.9958,7.9921,7.78,92.3525,72.181,62.5646,66.8364,0.018433701688838067,0.01215476153559239,0.00880302342882417,0.022685149658113395,0.023303338444596026,0.01795295495124539
2013-09-16,10.65,10.95,10.65,10.95,2140.0,10.6865,10.54,10.2475,10.1338,10.1375,10.1706,10.1535,10.0025,9.4263,8.9958,7.9921,7.78,92.3525,72.181,62.5646,66.8364,0.0,0.009217151809732477,0.013003198293623714,0.017120261012307354,0.023303338444596026,0.01636250455233274
2013-09-17,10.85,11.0,10.85,11.0,12760.0,10.9607,10.73,10.32,10.1725,10.1625,10.1844,10.1785,10.0258,9.465,9.034,8.0207,7.8069,93.1752,73.0345,62.9945,67.5394,0.0045558165358610125,0.009601671022801888,0.01322764233025358,0.014857236867091566,0.023286728282734002,0.015782631020029577
2013-09-18,11.0,11.2,11.0,11.2,3880.0,11.0575,10.91,10.45,10.22,10.1942,10.205,10.2085,10.06,9.5058,9.074,8.0504,7.8339,95.8523,76.3057,64.6733,70.2554,0.01801850550267803,0.009368973610412931,0.008146559659743391,0.014302620497253473,0.023433285209739384,0.015462239038809401
2013-09-19,11.4,11.8,11.4,11.8,15700.0,11.6946,11.14,10.655,10.2975,10.2467,10.2438,10.2495,10.1046,9.5523,9.119,8.0835,7.8636,98.5,83.1887,69.0332,76.5851,0.052185753170570504,0.024553532234835907,0.020442359124440194,0.016185398978802435,0.024518969225402455,0.01699413955015918
2013-09-20,11.8,11.9,11.6,11.6,13200.0,11.7571,11.31,10.815,10.3613,10.2967,10.2775,10.287,10.1458,9.5953,9.1608,8.1154,7.8921,74.6677,75.0168,66.2152,71.1499,-0.017094433359300165,0.034641168990902894,0.025961169276072713,0.018968537898901714,0.025113388554174467,0.017096149039226294
2013-09-23,11.6,11.8,11.6,11.8,1000.0,11.612,11.48,11.01,10.4375,10.3567,10.3163,10.3255,10.1917,9.6403,9.2035,8.1485,7.9216,81.4133,77.503,67.5841,73.1983,0.017094433359300165,0.03464107287410111,0.025176379671901374,0.018926312911881363,0.02502368334047523,0.0172161590911793
2013-09-24,11.8,11.8,11.8,11.8,1280.0,11.8,11.64,11.185,10.5275,10.4167,10.3563,10.3615,10.2363,9.6855,9.2462,8.1826,7.9511,81.4133,77.503,67.5841,73.1983,0.0,0.01709443335930001,0.02572319522876559,0.019289018155404285,0.022278216318399883,0.0172161590911793
2013-09-25,11.55,11.8,11.5,11.8,2820.0,11.5099,11.76,11.335,10.62,10.4767,10.395,10.3885,10.28,9.7308,9.2887,8.2165,7.9806,81.4133,77.503,67.5841,73.1983,0.0,0.009869475701635773,0.026282701397187344,0.018345217002361573,0.02239748699506519,0.0172161590911793
2013-09-26,11.5,11.5,11.45,11.45,6240.0,11.484000000000002,11.69,11.415,10.715,10.5192,10.4263,10.3975,10.3179,9.7715,9.3271,8.2485,8.0084,31.6445,62.1037,62.6652,63.3649,-0.030109801471370545,0.01738390198474185,0.018095022930818366,0.022364795872147878,0.02412165319329507,0.01783225888454794
2013-09-27,11.4,11.4,11.4,11.4,1000.0,11.4,11.65,11.48,10.8038,10.5575,10.4556,10.4165,10.3546,9.8118,9.3658,8.2799,8.0359,27.9793,60.1819,61.9983,62.0818,-0.004376374599798893,0.016268384768406963,0.017010863501359046,0.022152923676358485,0.02185547950364274,0.017828230477911638
2013-09-30,11.4,11.45,11.4,11.45,12020.0,11.4467,11.58,11.53,10.8888,10.5992,10.4856,10.4425,10.3829,9.8513,9.404,8.3118,8.0636,38.6397,61.5214,62.4121,62.891000000000005,0.004376374599798893,0.017926313141660686,0.01381652475291626,0.022107703287980965,0.019458932343057567,0.017827829252223083
2013-10-01,11.5,11.5,11.45,11.45,12720.0,11.4909,11.51,11.575,10.9475,10.64,10.5156,10.4625,10.4113,9.891,9.4415,8.3436,8.0914,38.6397,61.5214,62.4121,62.891000000000005,0.0,0.004376374599798293,0.01381652475291626,0.022152520755411395,0.018817023991074107,0.017826811260565893
2013-10-02,11.4,11.4,11.2,11.2,63980.0,11.3026,11.39,11.575,11.0125,10.6717,10.5394,10.479,10.4363,9.9278,9.4762,8.374,8.1178,14.4978,50.7231,58.976000000000006,55.9651,-0.022075951699199958,0.014178774422188569,0.01489616167465909,0.02294932880905982,0.01949804222094316,0.018129692102017744
2013-10-03,11.3,11.3,11.3,11.3,3000.0,11.3,11.36,11.525,11.09,10.7067,10.5663,10.5,10.4621,9.9638,9.5104,8.4038,8.1448,37.811,54.3303,59.8898,57.9594,0.008888947417246218,0.015943577635439077,0.011936152253773367,0.014561152459120798,0.01888060317560643,0.018156741692602306
2013-10-04,11.1,11.1,11.1,11.1,1200.0,11.1,11.3,11.475,11.145,10.7325,10.5913,10.517,10.485,9.9948,9.5446,8.4328,8.1708,20.7983,46.6472,57.2514,52.8081,-0.017857617400006465,0.01679284595234389,0.013803705145428327,0.014637290142905542,0.01962980688980578,0.018372315857707225
2013-10-07,11.15,11.15,11.0,11.1,47580.0,11.0889,11.23,11.405,11.2075,10.76,10.6188,10.534,10.5054,10.0233,9.5785,8.4611,8.1968,20.7983,46.6472,57.2514,52.8081,0.0,0.013621592019749695,0.01315771467373578,0.012719952112139887,0.019381424780697147,0.018372315857707225
2013-10-08,11.05,11.05,11.05,11.05,400.0,11.05,11.15,11.33,11.2575,10.795,10.645,10.550999999999998,10.5229,10.0513,9.6119,8.4885,8.2228,16.5976,44.6494,56.5845,51.4814,-0.004514680354526401,0.009285390019704588,0.01277443810169458,0.012557866971605365,0.018918833532424306,0.018391390574009705
2013-10-09,11.0,11.0,11.0,11.0,400.0,11.0,11.11,11.25,11.2925,10.83,10.67,10.566,10.5321,10.0813,9.645,8.5154,8.2485,12.7384,42.597,55.9108,50.1253,-0.00453515516539138,0.002612482545255033,0.00966856437584297,0.012374917105129925,0.01762055133349818,0.01840293232028867
2013-10-10,11.0,11.0,11.0,11.0,400.0,11.0,11.11,11.25,11.2925,10.83,10.67,10.566,10.5321,10.0813,9.645,8.5154,8.2485,12.7384,42.597,55.9108,50.1253,0.0,0.002612482545255033,0.0073321597390388835,0.009450186707966872,0.01752847391343854,0.018297127622260222
2013-10-11,11.0,11.0,11.0,11.0,67300.0,11.0,11.05,11.205,11.31,10.8783,10.6906,10.582,10.5321,10.1063,9.6781,8.544,8.2743,12.7384,42.597,55.9108,50.1253,0.0,0.0026183730555544736,0.00247841009975101,0.009532284394831695,0.017049907119965426,0.018221704632911163
2013-10-14,11.05,11.05,11.05,11.05,4600.0,11.05,11.04,11.17,11.325,10.9258,10.7106,10.5985,10.5421,10.1293,9.7108,8.5731,8.3001,42.7103,45.7529,56.4655,51.6038,0.00453515516539138,0.002618373055554422,0.003789496526953511,0.009547115539590796,0.017076854820202905,0.01822330974680969
2013-10-15,11.05,11.05,11.05,11.05,4600.0,11.05,11.04,11.17,11.325,10.9258,10.7106,10.5985,10.5421,10.1293,9.7108,8.5731,8.3001,42.7103,45.7529,56.4655,51.6038,0.0,0.002618373055554422,0.0032068389711807067,0.009547115539590796,0.01704963170284729,0.01822330974680969
2013-10-16,11.0,11.0,11.0,11.0,131360.0,11.0,11.02,11.125,11.3275,10.9675,10.7306,10.6135,10.5563,10.1483,9.7431,8.6018,8.3256,28.1877,43.0879,55.74,50.0073,-0.00453515516539138,0.00453515516539081,0.0032068389711807067,0.007051607123065679,0.016549455435892615,0.018244725674232597
2013-10-17,11.0,11.0,10.95,10.95,8000.0,10.9538,11.0,11.075,11.325,10.99,10.7488,10.6275,10.5646,10.1653,9.775,8.6307,8.3511,18.6669,40.438,55.0088,48.3949,-0.0045558165358610125,0.0026243578127102835,0.003799330078943961,0.0059883355770917095,0.010853055704464425,0.01826580373278243
2013-10-18,10.9,10.9,10.75,10.8,4920.0,10.8244,10.96,11.035,11.305,11.02,10.7625,10.6385,10.5717,10.1808,9.8056,8.6588,8.3759,7.4077,33.4874,52.8571,43.8293,-0.01379332213233564,0.005339250760873362,0.0067972105773287115,0.0049219018108943545,0.010662669492758577,0.018397461283190638
2013-10-21,11.0,11.1,11.0,11.1,2300.0,11.0044,10.98,11.015,11.27,11.065,10.7838,10.656,10.5858,10.1968,9.8385,8.6897,8.4021,67.0431,52.0366,56.3867,53.3155,0.027398974188114433,0.02161498491020253,0.015638143679391852,0.01076929907005106,0.011891987641660984,0.01862718634130797
2013-10-22,10.9,10.9,10.9,10.9,10300.0,10.9,10.95,10.995,11.235,11.095,10.7981,10.672,10.5967,10.2083,9.8685,8.7194,8.4274,40.7789,43.0353,53.6181,47.5501,-0.018182319083190457,0.025145320527787576,0.017857200762223482,0.012180741520209957,0.012332759111380652,0.01881928316986596
2013-10-23,11.0,11.0,10.95,11.0,19100.0,10.9999,10.95,10.985,11.195,11.1333,10.8163,10.692,10.6092,10.2208,9.8994,8.7489,8.4531,54.2275,48.0866,54.7669,50.4361,0.009132483563272675,0.022939839507021154,0.018545309175045748,0.012547019275688543,0.01265228976855707,0.0188307045901556
2013-10-24,11.0,11.0,10.7,10.7,9760.0,10.8513,10.9,10.95,11.14,11.155,10.8338,10.706,10.6175,10.2308,9.9279,8.7769,8.4784,26.8199,37.0103,50.8577,42.8234,-0.02765153133051035,0.019099861150917864,0.02243258390060516,0.015293410711699314,0.012389493172424444,0.019275966273015244
2013-10-25,11.0,11.0,10.7,10.7,9760.0,10.8513,10.9,10.95,11.14,11.155,10.8338,10.706,10.6175,10.2308,9.9279,8.7769,8.4784,26.8199,37.0103,50.8577,42.8234,0.0,0.01915321205725759,0.021863228563679483,0.015293410711699314,0.01240973551458475,0.019275094285808553
2013-10-28,10.95,10.95,10.95,10.95,2200.0,10.95,10.93,10.945,11.0975,11.1767,10.8588,10.725,10.6292,10.2433,9.9585,8.8072,8.5046,55.153,48.1969,53.7063,49.6444,0.023095714794649336,0.025407683273915013,0.020463354175829625,0.017275661274100188,0.013652436863240346,0.019529143201592544
2013-10-29,10.95,10.95,10.85,10.85,10060.0,10.852,10.88,10.93,11.0675,11.1833,10.8913,10.7385,10.64,10.26,9.9875,8.835,8.5304,44.7561,44.6302,52.4483,47.2179,-0.00917437627604123,0.01662798845140727,0.019113888123683833,0.017464591846061077,0.013727399595876159,0.0195652174736498
2013-10-30,10.8,10.8,10.75,10.75,7860.0,10.7551,10.85,10.9,11.035,11.1833,10.9194,10.7485,10.6488,10.275,10.0156,8.8625,8.5554,34.8903,41.2001,51.2075,44.8568,-0.009259325412796837,0.018655716822160818,0.018454131815881104,0.017609295804975666,0.013057660998455341,0.019601962587193895
2013-10-31,10.85,10.85,10.75,10.75,11040.0,10.7862,10.8,10.875,11.0,11.1767,10.9444,10.7595,10.6571,10.2908,10.0427,8.8903,8.5806,34.8903,41.2001,51.2075,44.8568,0.0,0.0053215208275808465,0.013219015241220383,0.017603351585677742,0.012814736237927457,0.019181137682474887
2013-11-01,10.75,10.75,10.75,10.75,32340.0,10.75,10.81,10.855,10.965,11.1683,10.9563,10.77,10.6654,10.307,10.07,8.9181,8.6058,34.8903,41.2001,51.2075,44.8568,0.0,0.005345874019592126,0.013219015241220383,0.017096045584178994,0.012299757614111735,0.019181137682474887
2013-11-04,10.7,10.85,10.65,10.85,5100.0,10.6957,10.79,10.86,10.9475,11.1567,10.98,10.782,10.6754,10.3238,10.0977,8.945,8.6314,62.6657,46.9998,52.4528,48.0983,0.009259325412796837,0.005345874019592074,0.007726667429164116,0.01458981621713899,0.01253523736875765,0.019189248621041783
2013-11-05,10.7,10.85,10.65,10.85,5100.0,10.6957,10.79,10.86,10.9475,11.1567,10.98,10.782,10.6754,10.3238,10.0977,8.945,8.6314,62.6657,46.9998,52.4528,48.0983,0.0,0.005345874019592074,0.006547331788601205,0.013478159221712215,0.012511877180315436,0.01817363438419943
2013-11-06,10.65,10.65,10.6,10.6,15900.0,10.6079,10.74,10.81,10.9125,11.1167,11.0013,10.789,10.6817,10.338,10.1219,8.9706,8.6546,24.1047,36.7931,49.2049,41.5262,-0.023311078868446966,0.016782792477984976,0.012141366789568283,0.014756766577079488,0.013465963844603397,0.018519449329042363
2013-11-07,10.6,10.7,10.6,10.7,9400.0,10.6043,10.73,10.79,10.8925,11.0867,11.0188,10.7965,10.6917,10.353,10.1444,8.9967,8.6788,44.5699,42.42,50.4739,44.7766,0.00938974034983886,0.016837048431931928,0.01335067278930768,0.01256372670286538,0.013695660315349427,0.01848359116548214
2013-11-08,10.75,10.8,10.75,10.8,9660.0,10.7979,10.74,10.77,10.8775,11.0533,11.0425,10.807,10.705,10.369000000000002,10.1656,9.0233,8.7028,60.5332,47.6619,51.7215,47.8958,0.009302392662313697,0.01885466225479007,0.014138039235574528,0.0129035142340635,0.013901498294848895,0.017023179171500914
2013-11-11,10.8,10.8,10.7,10.7,69620.0,10.7541,10.73,10.77,10.86,11.0167,11.0588,10.821,10.7167,10.384,10.186,9.0494,8.7256,42.2722,43.2341,50.4079,45.1495,-0.009302392662313697,0.010766781499423405,0.013837285744557414,0.010577443665140593,0.013960062818392259,0.016183129687665936
2013-11-12,10.8,10.8,10.75,10.75,3280.0,10.7543,10.71,10.75,10.8475,10.9817,11.07,10.837,10.7292,10.3965,10.209,9.0758,8.7486,52.9234,46.0531,51.0509,46.7923,0.004662013105811269,0.00968397118834938,0.014223483971190096,0.010484240607401323,0.014027110681391558,0.016004806426645497
