Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2018-10-10,5.76,5.76,5.51,5.57,1378300.0,5.5798,5.676,5.756,5.7925,5.7923,5.7825,5.7638,5.7248,5.6826,5.6946,5.7668,5.7883,3.1555,15.1996,26.1262,41.6987,-0.017794063800468107,0.009902360379813409,0.0073904931902823885,0.006597241244132033,0.006453206508226269,0.008243791184698467
2018-10-11,5.5,5.5,5.3,5.45,3087000.0,5.4374,5.6160000000000005,5.7170000000000005,5.7765,5.78,5.7748,5.7602,5.7262,5.6808,5.6911,5.7637,5.7859,1.4838,10.4389,20.1113,37.3017,-0.021779445264039854,0.008610918816802919,0.009456229615104648,0.008249127202310677,0.0076337309644082104,0.008567853658426857
2018-10-12,5.54,5.58,5.45,5.5,1091600.0,5.4906,5.577999999999999,5.683,5.7615,5.7687,5.7675,5.7574,5.7272,5.6778,5.688,5.7609,5.7837,25.9891,21.9048,27.5915,40.0275,0.009132483563272453,0.01681502087503302,0.01298672593587884,0.009508672011537987,0.00780410794249174,0.008675411315687309
2018-10-15,5.74,5.74,5.45,5.51,1235100.0,5.5089,5.54,5.65,5.745,5.7573,5.7638,5.755,5.7277,5.6762,5.6853,5.7582,5.7816,31.1285,24.0914,29.0229,40.5622,0.0018165309263977747,0.01615467217860686,0.012996723371933253,0.009652262167460793,0.007851277984993476,0.008561096133099279
2018-10-16,5.52,5.52,5.36,5.47,1070400.0,5.4249,5.5,5.613,5.7265,5.746,5.7558,5.7486,5.7272,5.6731,5.6826,5.7551,5.7792,21.9734,21.3956,26.7454,39.1191,-0.00728600673093327,0.008225429860388905,0.01296965744016865,0.009437001422516739,0.007878219275295688,0.008123240232622
2018-10-17,5.51,5.51,5.47,5.5,946400.0,5.4902,5.486000000000001,5.581,5.71,5.7367,5.7498,5.7436,5.7263,5.6701,5.6802,5.7521,5.7771,41.3718,28.1767,31.1117,40.7544,0.005469475804535495,0.006568898091239055,0.012369905095197566,0.010155696603850718,0.008113259519391843,0.00815005667877984
2018-10-18,5.45,5.54,5.37,5.51,808100.0,5.4553,5.497999999999999,5.557,5.6935,5.728,5.746,5.7404,5.725,5.6673,5.6776,5.7492,5.775,47.8539,30.4274,32.5548,41.2981,0.0018165309263977747,0.006568898091239055,0.006103824646219049,0.010127860298619062,0.00811637526527048,0.008150583322089183
2018-10-19,5.51,5.51,5.31,5.39,2721200.0,5.3711,5.476,5.527,5.669,5.7157,5.737,5.7346,5.722,5.6639,5.6735,5.7455,5.7723,16.004,21.3819,25.6193,37.0744,-0.022019238243917272,0.014928257870343693,0.011099747802581396,0.011481240979126752,0.008827304103289324,0.008630645968029874
2018-10-22,5.39,5.39,5.2,5.22,1899000.0,5.2374,5.417999999999999,5.479,5.638999999999999,5.6977,5.7238,5.7266,5.716,5.6585,5.6681,5.7408,5.7684,6.6287,14.5081,19.3349,32.2418,-0.03204798302635847,0.01739504200966621,0.01591829160108366,0.013863993038060693,0.010733685166955123,0.009183867869268898
2018-10-23,5.22,5.34,5.22,5.29,3687600.0,5.2902,5.382000000000001,5.441,5.612,5.6817,5.7108,5.7178,5.7105,5.6535,5.6631,5.7366,5.7648,31.4365,25.5893,27.2484,35.8061,0.01332084397566069,0.02383214774465024,0.01935626916308528,0.015535296707754906,0.011431831972179743,0.008762688648176517
2018-10-24,5.25,5.3,5.21,5.23,1339600.0,5.2455,5.327999999999999,5.407,5.5815,5.664,5.696000000000001,5.7074,5.7043,5.648,5.6582,5.732,5.761,23.4321,22.7463,24.9858,34.2104,-0.011406967793376355,0.022715070798452586,0.018138527227851,0.015166246829685868,0.01141119201570899,0.008814785426723386
2018-10-25,5.21,5.27,5.16,5.27,1648300.0,5.2069,5.28,5.388999999999999,5.553,5.6473,5.6823,5.6976,5.6983,5.643,5.6536,5.7275,5.7574,38.9713,28.6884,29.2063,36.1721,0.00761908447643922,0.012948393730791853,0.019241064432475915,0.014673257325343404,0.011727816820884408,0.008736037945010426
2018-10-26,5.28,5.3,5.22,5.26,1633600.0,5.2407,5.254,5.365,5.524,5.6293,5.6678,5.687,5.692,5.6377,5.6491,5.7229,5.7537,36.2151,28.081,28.7705,35.8953,-0.0018993358036523134,0.009513026644679122,0.017868147373830866,0.01403041999730419,0.011691681482285827,0.00837586629024615
2018-10-29,5.28,5.28,5.23,5.24,821600.0,5.2404,5.257999999999999,5.337999999999999,5.494,5.6093,5.6525,5.6786,5.6855,5.6324,5.6443,5.7183,5.7499,29.8763,26.8039,27.8746,35.3358,-0.003809528416667707,0.006121850933442983,0.009757170277038978,0.013862491293870651,0.011632875834749179,0.008376657943542974
2018-10-30,5.23,5.25,5.15,5.15,1643100.0,5.1964,5.23,5.306,5.4595,5.5863,5.636,5.6658,5.6748,5.6261,5.6387,5.712999999999999,5.7459,13.6955,21.7878,24.2198,32.9455,-0.017324783657306053,0.008408878259754417,0.009520485378894175,0.014397633331253707,0.011850996319593254,0.008466451000187959
2018-10-31,5.2,5.29,5.18,5.23,3317200.0,5.2163,5.23,5.279,5.43,5.5663,5.6223,5.6556,5.6662,5.6203,5.6354,5.7087,5.7419,49.8849,34.1172,32.6705,36.8723,0.015414563401186854,0.01645241966124014,0.012388778441933052,0.01557537761664241,0.012801123685867074,0.008828947430501872
2018-11-01,5.23,5.23,5.17,5.21,1230300.0,5.2033,5.218,5.249,5.403,5.5453,5.6083,5.6466,5.6585,5.6145,5.6318,5.7049,5.7377,43.1065,32.6688,31.7182,36.3222,-0.0038314223115560875,0.016453690630972666,0.011665481694546606,0.015400799298693401,0.012704607669425981,0.008814782598767758
2018-11-02,5.26,5.31,5.23,5.31,1813600.0,5.2673,5.228,5.2410000000000005,5.384,5.5263,5.597,5.6378,5.6523,5.6099,5.6291,5.7006,5.734,71.8223,45.6482,40.9813,40.884,0.019011979488571917,0.012282578274144987,0.01508727263185513,0.01599423033434534,0.01369899159023412,0.009308484215590157
2018-11-05,5.41,5.49,5.29,5.39,1227000.0,5.343999999999999,5.257999999999999,5.257999999999999,5.3685,5.5120000000000005,5.5878,5.6306,5.6485,5.6058,5.6275,5.6968,5.7308,82.4512,53.6838,47.1573,44.1927,0.014953549667058308,0.012187199778562665,0.015637959804944743,0.012554448572513588,0.014269255546139307,0.009580167462521693
2018-11-06,5.41,5.49,5.29,5.39,1227000.0,5.343999999999999,5.257999999999999,5.257999999999999,5.3685,5.5120000000000005,5.5878,5.6306,5.6485,5.6058,5.6275,5.6968,5.7308,82.4512,53.6838,47.1573,44.1927,0.0,0.010012782366681993,0.010276384350483574,0.01205874267592908,0.014269753519991114,0.009571138342148306
2018-11-07,5.38,5.4,5.3,5.4,1554200.0,5.3597,5.308,5.269,5.355,5.4977,5.5785,5.6224,5.643,5.6024,5.6266,5.6941,5.7278,83.6103,54.6271,47.8913,44.5937,0.0018535686493230674,0.00815121531887497,0.009981698862069106,0.011129468950954867,0.013833407174194437,0.009553413690463244
2018-11-08,5.47,5.51,5.39,5.51,4133400.0,5.4582,5.364,5.297000000000001,5.352,5.4867,5.5723,5.6162,5.638999999999999,5.6001,5.6275,5.6917,5.7253,92.1577,63.7609,55.2545,48.7816,0.020165669594594204,0.011146172646293662,0.009595508356763439,0.012326036560589783,0.013784533260663553,0.010013573922910758
2018-11-09,5.5,5.5,5.44,5.45,674800.0,5.4518,5.412000000000001,5.315,5.352,5.4737,5.5643,5.6088,5.6338,5.5969,5.626,5.6886,5.7225,64.5955,56.7506,51.0197,46.7862,-0.010949014489670228,0.015638428851839244,0.012431131849710996,0.013149011449178755,0.013857463089854851,0.010111463640258684
2018-11-12,5.41,5.43,5.33,5.42,227100.0,5.3896,5.434,5.331,5.348,5.4597,5.5548,5.6004,5.6277,5.5933,5.6228,5.6851,5.7196,52.7608,53.4453,48.9976,45.8168,-0.0055197932235979685,0.01661998299941116,0.011771549671212266,0.013265951551286716,0.013891181880108162,0.010129888888281037
2018-11-13,5.32,5.41,5.32,5.35,458200.0,5.3662,5.426,5.3420000000000005,5.34,5.4433,5.5425,5.5904,5.6225,5.5897,5.6202,5.6813,5.7164,32.1469,46.3578,44.5598,43.6345,-0.012999254543639704,0.003864847333614502,0.013400770549836107,0.012568091636089098,0.01408841885923693,0.010265213423535521
2018-11-14,5.32,5.39,5.22,5.35,1017200.0,5.2926,5.416,5.362,5.334,5.4270000000000005,5.5303,5.5812,5.6152,5.5867,5.6166,5.6772,5.712999999999999,32.1469,46.3578,44.5598,43.6345,0.0,0.006524199536592305,0.01331049381659254,0.011914982184388342,0.014006848001223348,0.010265213423535521
2018-11-15,5.37,5.45,5.37,5.4,1870000.0,5.4042,5.394,5.379,5.329,5.412999999999999,5.5195,5.5736,5.6095,5.585,5.6133,5.6733,5.7098,58.3191,52.1002,48.4292,45.6146,0.009302392662313697,0.011201775127429784,0.009007404140772534,0.011891721421782592,0.014195581966586825,0.010368799785628557
2018-11-16,5.47,5.53,5.36,5.4,1430800.0,5.4156,5.384,5.398,5.3235,5.4013,5.5085,5.5662,5.6052,5.5833,5.61,5.6693,5.7066,58.3191,52.1002,48.4292,45.6146,0.0,0.0053707389076946355,0.008200516735256083,0.010600392211987377,0.01330629149344549,0.01037030465801849
2018-11-19,5.41,5.49,5.38,5.41,1750800.0,5.4014,5.382000000000001,5.408,5.3245,5.392,5.4968,5.5592,5.5995,5.5824,5.6073,5.6656,5.7034,64.4838,53.3639,49.2507,46.0205,0.0018501392881613565,0.00492432068042631,0.008035173713937114,0.009533597784989136,0.010946527658260728,0.010378302013537889
2018-11-20,5.41,5.49,5.38,5.41,1750800.0,5.4014,5.382000000000001,5.408,5.3245,5.392,5.4968,5.5592,5.5995,5.5824,5.6073,5.6656,5.7034,64.4838,53.3639,49.2507,46.0205,0.0,0.0010681784160593254,0.004033662443989149,0.009533597784989136,0.010607867063182086,0.010378302013537889
2018-11-21,5.4,5.4,5.32,5.35,1495000.0,5.3424,5.382000000000001,5.404,5.331,5.3803,5.485,5.551,5.5928,5.5803,5.6039,5.6619,5.6999,27.6622,45.2973,44.6541,43.9832,-0.011152531950475053,0.007034100791051642,0.007320117716536979,0.010174406491160895,0.010592192073742498,0.010462256823491311
2018-11-22,5.35,5.38,5.34,5.36,563800.0,5.3588,5.384,5.4,5.3345,5.37,5.4733,5.5428,5.5853,5.5791,5.6003,5.6584,5.6964,36.6988,46.805,45.566,44.4075,0.001867414174795634,0.00704018467692856,0.0054825504778848785,0.0071567668522517485,0.010484391040335246,0.010429378153036227
2018-11-23,5.32,5.35,5.3,5.31,637100.0,5.3112,5.3660000000000005,5.38,5.3385,5.3613,5.46,5.5338,5.5768,5.5793,5.5964,5.6547,5.6927,18.947,40.5226,41.853,42.7332,-0.009372139828863313,0.007059466072974,0.0063763308364566465,0.006971256795833389,0.010717958857893567,0.010413768047582678
2018-11-26,5.3,5.48,5.3,5.43,1766300.0,5.4269,5.372000000000001,5.377999999999999,5.3465,5.3607,5.4498,5.527,5.5703,5.5809,5.5936,5.652,5.6894,70.4334,56.3439,51.9688,47.635,0.022347298691996587,0.0160824750588836,0.013345239673402787,0.010401406579135339,0.011717175872528329,0.010962216517470431
2018-11-27,5.4,5.42,5.38,5.4,1707500.0,5.3967,5.37,5.376,5.3535,5.3573,5.4388,5.519,5.563,5.5803,5.5903,5.6492,5.686,56.8834,52.422,49.6436,46.6033,-0.005540180375615211,0.0173133772079879,0.013648387852828138,0.009586464072425162,0.01097887841474906,0.010975192738534114
2018-11-28,5.36,5.4,5.35,5.4,1421600.0,5.3914,5.38,5.381,5.3615,5.3537,5.4278,5.5102,5.5555,5.5797,5.5873,5.6469,5.6826,56.8834,52.422,49.6436,46.6033,0.0,0.014763732850977344,0.012289352060288675,0.009586464072425162,0.010547533840614421,0.01097739967712867
2018-11-29,5.4,5.45,5.33,5.4,2312100.0,5.4046,5.388,5.386,5.374,5.3513,5.4168,5.5014,5.5487,5.5799,5.5841,5.6453,5.6791,56.8834,52.422,49.6436,46.6033,0.0,0.003198624631220856,0.01231743257920924,0.009123970763188122,0.010478271543193902,0.010969729900137382
2018-11-30,5.4,5.48,5.32,5.43,7736200.0,5.4216,5.412000000000001,5.388999999999999,5.384,5.349,5.407,5.4934,5.5428,5.5806,5.5809,5.6426,5.6762,73.8574,56.7121,52.3087,47.8536,0.005540180375615211,0.003198624631220886,0.010734391042953432,0.009290651341372512,0.009718424853643189,0.010951145452356927
2018-12-03,5.5,5.58,5.48,5.52,1900900.0,5.517,5.43,5.401,5.3995,5.3493,5.4013,5.487,5.5387,5.5819,5.5787,5.6406,5.6744,90.5675,66.8121,59.2726,51.3862,0.016438726343159793,0.008363647794536638,0.008330254741257048,0.01057358953847894,0.009834690670369794,0.011168698423666345
2018-12-04,5.44,5.53,5.44,5.5,3957200.0,5.5,5.45,5.41,5.409,5.353,5.3965,5.4794,5.5343,5.5848,5.5764,5.6384,5.6714,74.6602,63.1297,57.2712,50.5982,-0.0036297680505785745,0.010046647248188984,0.00785433575338663,0.010711766154967765,0.009891167676576804,0.011167180159033334
2018-12-05,5.42,5.44,5.34,5.38,1440300.0,5.3731,5.446000000000001,5.412999999999999,5.4085,5.3583,5.3885,5.4706,5.528,5.5859,5.5729,5.6354,5.667999999999999,28.9294,46.012,47.014,46.2008,-0.02205971806473217,0.01925503287707428,0.014124252366802658,0.012556647022866798,0.011149187498481634,0.011541911131654132
2018-12-06,5.45,5.59,5.38,5.43,2478900.0,5.4397,5.452000000000001,5.42,5.41,5.363,5.3825,5.4626,5.5223,5.5862,5.5703,5.6324,5.6657,48.6048,52.1002,50.9555,48.1434,0.009250759772150952,0.015736989742272132,0.014833825671579946,0.012855630602023828,0.010338224308085646,0.01164245672487817
2018-12-07,5.4,5.4,5.37,5.4,715200.0,5.3932,5.446000000000001,5.428999999999999,5.4045,5.3687,5.3783,5.4538,5.5163,5.5862,5.5675,5.6297,5.662999999999999,38.91,48.4149,48.6186,47.0881,-0.005540180375615211,0.015663189640528295,0.014833825671579946,0.012555871974437034,0.0101254222667488,0.011654675596632079
2018-12-10,5.39,5.39,5.36,5.36,486700.0,5.3686,5.414,5.422000000000001,5.4,5.3717,5.376,5.4442,5.5095,5.5861,5.5641,5.6275,5.6597,27.8143,43.7707,45.6148,45.7062,-0.0074349784875180625,0.009135790712082769,0.011161542329321365,0.01046761611131288,0.010184667465993181,0.01168167866405139
