Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-02-14,3.6,3.6,3.6,3.6,5000.0,3.6,3.5580000000000003,3.516,3.458,3.4493,3.4488,3.4502,3.4402,3.3731,3.3852,3.5128,3.4947,97.1447,84.2696,75.4613,61.4566,0.0,0.007036000661993439,0.00509007093469312,0.0051113068743969415,0.005573299308341719,0.008060407506833225
2012-02-15,3.61,3.72,3.6,3.72,38500.0,3.6578,3.6,3.54,3.474,3.4597,3.4568,3.4558,3.446,3.3721,3.3868,3.5129,3.4968,99.2843,91.1826,83.4412,67.1433,0.03278982282299103,0.016453784255988216,0.012842223357748433,0.010437428268768196,0.00854880690882514,0.00925848601168755
2012-02-16,3.7,3.7,3.67,3.67,5500.0,3.6809,3.628,3.5610000000000004,3.4875,3.4683,3.4613,3.4592,3.4505,3.3708,3.3877,3.5123,3.4987,67.6164,75.6074,72.8158,63.1286,-0.01353200621857642,0.023818758429785054,0.01719939474137951,0.011953855067783976,0.009465976331692409,0.008833496726284204
2012-02-17,3.65,3.7,3.65,3.7,14000.0,3.69,3.658,3.583,3.503,3.4783,3.4665,3.4652,3.4557,3.3698,3.3891,3.5107,3.5009,74.8392,78.1291,74.8825,64.4481,0.008141157583700043,0.02317683675941327,0.017158335154321806,0.011936354377521892,0.00946806910063496,0.008820120232305124
2012-02-20,3.7,3.79,3.7,3.79,32500.0,3.7548,3.696,3.615,3.523,3.489,3.4748,3.4730000000000003,3.4623,3.3701,3.3924,3.5091,3.5036,87.4427,83.7862,79.8354,68.0017,0.02403319944415605,0.018856597873502984,0.01852772988306973,0.012942070320295004,0.010384043432225315,0.008706008114227814
2012-02-21,3.71,3.71,3.66,3.7,26900.0,3.6891,3.716,3.637,3.5380000000000003,3.4973,3.4810000000000003,3.478,3.4678,3.3693,3.3958,3.507,3.5058,49.928,64.9007,65.8514,61.6291,-0.02403319944415605,0.02448851753625419,0.024133041217376524,0.016456941640661478,0.012265552251044035,0.009432090567579548
2012-02-22,3.6,3.6,3.1,3.17,1827800.0,3.1974,3.606,3.603,3.527,3.488,3.474,3.472,3.4643,3.3632,3.3944,3.5024,3.5053,10.4241,26.0302,31.1966,39.2319,-0.15460123176098972,0.09243795196163195,0.07103983159869404,0.05333653105002642,0.03758676686627626,0.023947771070234526
2012-02-23,3.17,3.3,3.13,3.22,365500.0,3.234,3.516,3.572,3.518,3.4807,3.469,3.4668,3.4613,3.3635,3.3929,3.4984,3.5051,19.4436,30.4511,34.6886,41.3134,0.015649771667127776,0.08907688947157714,0.07407033307022508,0.05375756445163171,0.037810905638590686,0.02407296878176644
2012-02-24,3.24,3.24,3.17,3.17,82100.0,3.1867,3.41,3.534,3.5065,3.4717,3.4618,3.4602,3.4578,3.3642,3.3909,3.4948,3.5047,16.8922,28.5327,32.8909,39.8996,-0.015649771667127776,0.09062061377286974,0.07205250298761987,0.053525648457514105,0.03759365650559369,0.024156256472366446
2012-02-27,3.19,3.19,3.14,3.16,129800.0,3.1559,3.284,3.49,3.494,3.4627,3.4555,3.4534,3.4542,3.3653,3.389,3.4905,3.504,16.2524,28.1339,32.5278,39.6191,-0.003159560290368457,0.015755727857175078,0.06776639653334572,0.05289579851510967,0.037594160718074324,0.024155870302975783
2012-02-28,3.14,3.21,3.14,3.21,136900.0,3.1645,3.1860000000000004,3.451,3.4835,3.4557,3.4498,3.4492,3.4503,3.3676,3.3877,3.4865,3.5037,34.779,33.3722,36.3133,41.7377,0.015698909543103712,0.01578177787997203,0.0717835191011749,0.05355454889593095,0.037802468888595286,0.024258744019532846
2012-02-29,3.18,3.2,3.18,3.19,61000.0,3.1884,3.19,3.398,3.469,3.4487,3.4443,3.445,3.4462,3.3695,3.3864,3.4824,3.5032,30.7036,32.3123,35.4564,41.1404,-0.006250020345171192,0.011880995686743704,0.013941134380235023,0.051347403173013145,0.03779316286800064,0.024196469792251242
2012-03-01,3.16,3.2,3.16,3.18,41900.0,3.172,3.182,3.349,3.455,3.4413,3.4385,3.4388,3.4408,3.3723,3.3855,3.4788,3.5025,28.2233,31.7452,35.0115,40.8381,-0.0031397200046676677,0.011876611853319988,0.011391046017603119,0.05149369928955379,0.03779267083695489,0.024125715155554162
2012-03-02,3.16,3.21,3.16,3.2,44300.0,3.1911,3.188,3.299,3.4410000000000003,3.435,3.4335,3.4330000000000003,3.4375,3.3747,3.3848,3.4754,3.5019,42.2251,34.3382,36.7216,41.7241,0.006269613013595299,0.0065185726389354465,0.009040504371046561,0.05140627560772025,0.037834464535290414,0.024106889243718878
2012-03-05,3.16,3.22,3.15,3.16,46000.0,3.1881,3.188,3.236,3.4255,3.4273,3.4258,3.427,3.4335,3.3766,3.3833,3.4719,3.5010000000000003,26.6367,31.6342,34.751999999999995,40.4702,-0.01257878220686015,0.00942420151782756,0.011100790129684682,0.04962856894175501,0.03786561362493882,0.02415706950819579
2012-03-06,3.16,3.21,3.16,3.2,37200.0,3.1932,3.1860000000000004,3.1860000000000004,3.4115,3.4207,3.4195,3.422,3.4293,3.3772,3.3823,3.4687,3.5004,52.7834,37.1977,38.315,42.2651,0.01257878220686015,0.013089249186043435,0.010034105939985551,0.05049170308001342,0.03805393606475312,0.024218181714575036
2012-03-07,3.19,3.22,3.19,3.22,17800.0,3.2062,3.192,3.1910000000000003,3.397,3.415,3.4138,3.4174,3.4252,3.3789,3.3816,3.4657,3.4998,62.7424,39.9467,40.077,43.1516,0.006230549750636083,0.013083030174210713,0.009835059546430974,0.011378721224712405,0.03801596771770007,0.02424087466704497
2012-03-08,3.2,3.23,3.2,3.23,30000.0,3.2219,3.202,3.192,3.382,3.4093,3.4085,3.4136,3.4210000000000003,3.3816,3.3802,3.4627,3.4987,67.8312,41.3898,40.9847,43.5996,0.0031007776782481233,0.004829218335430685,0.009427569607574356,0.010292970591981173,0.03798462505824406,0.024246811941801744
2012-03-09,3.2,3.2,3.19,3.19,10100.0,3.1979,3.2,3.194,3.364,3.4023,3.4023,3.4082,3.4158,3.3835,3.3751,3.4596,3.4975,37.28,37.3508,38.4742,42.2228,-0.012461220437811837,0.01001127307394787,0.011382100693310377,0.00978025090818367,0.037947270565387194,0.024099499894589444
2012-03-12,3.19,3.19,3.16,3.17,18200.0,3.1778,3.202,3.195,3.3425,3.3943,3.3958,3.4034,3.4103,3.3852,3.3697,3.4564,3.4958,27.8666,35.4073,37.2457,41.5443,-0.006289328907564062,0.007836263268911316,0.009993766092848806,0.009963321015996623,0.0376734566038577,0.024106950320300715
2012-03-13,3.16,3.17,3.16,3.16,25900.0,3.1608,3.194,3.19,3.3205,3.3857,3.3893,3.3978,3.406,3.3869,3.3643,3.4532,3.4936,23.4296,34.4004,36.6162,41.2018,-0.003159560290368457,0.004733014862936819,0.0074432841236130405,0.008388415672386882,0.03765200118897159,0.02410098639748651
2012-03-14,3.17,3.17,3.14,3.14,19300.0,3.1507,3.178,3.185,3.2915,3.3743,3.3828,3.3924,3.4017,3.3877,3.3587,3.4489,3.4908,15.8557,32.3318,35.33,40.5108,-0.006349227678658753,0.0018245098660418576,0.005660330906138475,0.008394622098798444,0.03650098329426222,0.024108270708989667
2012-03-15,3.14,3.16,3.14,3.16,11100.0,3.153,3.164,3.1830000000000003,3.266,3.3643,3.3768,3.3874,3.3962,3.3892,3.3533,3.4447,3.4877,43.333,36.6196,37.6872,41.5253,0.006349227678658753,0.006606080471170015,0.0068817747986365425,0.00872836665473986,0.03662651959501684,0.0241357746667099
2012-03-16,3.18,3.18,3.1,3.1,52000.0,3.1335,3.1460000000000004,3.173,3.236,3.3517,3.3695,3.3814,3.3897,3.3892,3.3475,3.4407,3.4832,17.5475,30.1679,33.7167,39.4381,-0.01916991610772012,0.012759620683015062,0.00913567654472537,0.010094110898587562,0.03652239545700651,0.024260188552127405
2012-03-19,3.1,3.13,3.08,3.1,102500.0,3.1006,3.132,3.167,3.2015,3.3393,3.3623,3.374,3.3837,3.3892,3.342,3.4366,3.4784,17.5475,30.1679,33.7167,39.4381,0.0,0.01328548754143767,0.009465368267979217,0.00956174860692655,0.03577129584298769,0.024261649734524448
2012-03-20,3.1,3.11,3.1,3.1,7000.0,3.1029,3.12,3.157,3.1715,3.3267,3.3548,3.367,3.3778,3.3889,3.3363,3.4324,3.4735,17.5475,30.1679,33.7167,39.4381,0.0,0.011067756225133408,0.009677472953883052,0.008168830664868168,0.03568032974047853,0.0242629614600722
2012-03-21,3.1,3.1,3.06,3.09,68000.0,3.0913,3.11,3.144,3.1675,3.3127,3.3473,3.3598,3.3718,3.3883,3.3306,3.4284,3.4689,13.1469,28.9573,32.9931,39.0757,-0.003231020581446531,0.0018654306024472466,0.00957478977913664,0.00747705567392083,0.009814297126266839,0.024257178836678564
2012-03-22,3.09,3.11,3.09,3.1,23000.0,3.1004,3.0980000000000003,3.131,3.1615,3.2983,3.3398,3.353,3.3665,3.3872,3.3298,3.4243,3.4647,36.8877,32.0261,34.5067,39.6494,0.003231020581446531,0.0032310205814418207,0.00887225358712657,0.007491133265628526,0.009050030707848208,0.024266678345567373
2012-03-23,3.1,3.1,3.02,3.02,112000.0,3.0534,3.082,3.114,3.154,3.2807,3.3303,3.3446,3.3592,3.3849,3.3292,3.42,3.4607,8.6184,23.0607,28.8853,36.783,-0.026145280104322266,0.015436905494372615,0.011913642656449319,0.010012179814792554,0.010129294260833956,0.024508693036047864
2012-03-26,3.05,3.07,3.03,3.05,31900.0,3.0442,3.072,3.102,3.1485,3.2623,3.3213,3.337,3.3532,3.3824,3.3292,3.4153,3.4563,36.1449,31.1874,33.2751,38.5076,0.009884759232541951,0.019172041339033188,0.013686509936886502,0.011112246622141771,0.010492853191216553,0.024567514831560413
2012-03-27,3.09,3.09,3.03,3.07,15600.0,3.0432,3.0660000000000003,3.093,3.1415,3.2447,3.3125,3.33,3.347,3.3791,3.3299,3.4104,3.452,50.927,36.2386,36.1067,39.6431,0.0065359709797854215,0.01990578764162194,0.01436983530996885,0.011592641788507316,0.00987154306093734,0.024587843485062343
2012-03-28,3.07,3.07,3.02,3.02,16500.0,3.0336,3.052,3.0810000000000004,3.133,3.2213,3.301,3.3224,3.3405,3.3753,3.3301,3.4057,3.4475,27.2613,30.0374,32.4044,37.8361,-0.016420730212327372,0.014319004197916502,0.015804036432782442,0.012340025785525075,0.010340392735699014,0.024671656622255872
2012-03-29,3.05,3.06,3.03,3.06,12200.0,3.0443,3.044,3.071,3.127,3.201,3.2910000000000004,3.3156,3.3347,3.3716,3.3314,3.4011,3.4437,53.3019,39.3743,37.8912,40.0958,0.013158084577510998,0.015522933584949472,0.017557371488865266,0.013130690565859618,0.010932329118589582,0.02475818832206421
2012-03-30,3.03,3.04,3.02,3.04,8400.0,3.0329,3.048,3.065,3.119,3.179,3.28,3.3086,3.3287,3.3673,3.3321,3.3968,3.4398,42.0196,36.6249,36.3044,39.3558,-0.0065574005461590534,0.015060389050621901,0.012424659433716383,0.01198359058729407,0.01080186306871069,0.024764165366354982
2012-04-02,3.03,3.05,3.03,3.05,6500.0,3.04,3.048,3.06,3.1135,3.1543,3.2695,3.3018,3.3217,3.363,3.3328,3.3927,3.4361,49.963,39.02,37.709,39.9293,0.0032840752011900065,0.009857747035629775,0.0116111922186467,0.012087651227896522,0.010608507923003845,0.024774576233272012
2012-04-03,3.05,3.08,3.05,3.06,10100.0,3.0579,3.0460000000000003,3.056,3.1065,3.133,3.259,3.295,3.3152,3.3598,3.3321,3.3885,3.4325,58.4929,41.507,39.154,40.5111,0.003273325344969047,0.005678877999384839,0.011237725635234081,0.01218054093770711,0.010139703221653954,0.02478475744189005
2012-04-04,3.06,3.06,3.06,3.06,3000.0,3.06,3.054,3.053,3.0985,3.1293,3.2478,3.2884,3.3087,3.3566,3.3322,3.3838,3.429,58.4929,41.507,39.154,40.5111,0.0,0.001892966116104272,0.007124034363740797,0.012166434397908061,0.009959984115698775,0.024776038070714646
2012-04-05,3.06,3.06,3.06,3.06,3000.0,3.06,3.054,3.053,3.0985,3.1293,3.2478,3.2884,3.3087,3.3566,3.3322,3.3838,3.429,58.4929,41.507,39.154,40.5111,0.0,0.00188985526905505,0.004015573142899173,0.012084936490528506,0.009891317999908764,0.024767210033041404
2012-04-06,3.08,3.08,3.06,3.06,7200.0,3.0711,3.054,3.049,3.09,3.124,3.236,3.2816,3.3023,3.3532,3.333,3.3793,3.4254,58.4929,41.507,39.154,40.5111,0.0,0.0,0.00179582212068541,0.008369181188395686,0.009633421823232256,0.02460770638965733
2012-04-09,3.13,3.14,3.12,3.12,17000.0,3.1259,3.07,3.059,3.0865,3.1223,3.2253,3.276,3.297,3.3504,3.334,3.3752,3.4223,90.6768,56.6208,48.1648,44.1074,0.019418085857101808,0.011211037096743611,0.008437960190406484,0.009863320614427793,0.010698437215004002,0.024798014002063475
