Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2011-04-06,7.84,7.85,7.82,7.83,280500.0,7.8352,7.846,7.817,7.7325,7.7403,7.8548,7.95,8.0353,8.2198,8.2981,8.4643,8.4794,48.066,52.2303,50.0766,47.0033,-0.002551021791604935,0.006423402976725985,0.005411555944900345,0.005594037544693869,0.020098042966804938,0.017366814536188272
2011-04-07,7.83,7.83,7.76,7.83,539600.0,7.8063,7.837999999999999,7.825,7.739,7.752999999999999,7.843,7.9366,8.0255,8.2101,8.2909,8.4588,8.4761,48.066,52.2303,50.0766,47.0033,0.0,0.0039003096779795577,0.004636328438011903,0.005594037544693869,0.01911438680297446,0.017346746232453483
2011-04-08,7.83,7.84,7.78,7.78,208600.0,7.8155,7.82,7.822,7.752999999999999,7.7617,7.8315,7.9236,8.015,8.2005,8.2827,8.4532,8.4725,23.2745,47.7215,47.7869,46.0562,-0.006406171812411543,0.0032251338771770435,0.0051418917151910305,0.005500171236664608,0.018118202451184687,0.01735891025630158
2011-04-11,7.75,7.75,7.65,7.73,262100.0,7.7034,7.803999999999999,7.82,7.7565,7.766,7.8188,7.9122,8.0043,8.191,8.2745,8.4476,8.4686,13.1222,43.4971,45.5441,45.1158,-0.006447475590969809,0.003710585865430503,0.0048479948740065525,0.005324717917225933,0.01761598134971698,0.01737286099153827
2011-04-12,7.7,7.8,7.66,7.7,223800.0,7.7219,7.774,7.81,7.7705,7.7677,7.8053,7.901,7.9915,8.1814,8.2662,8.4418,8.4645,9.423,41.0446,44.2037,44.5512,-0.0038885337396923347,0.0014656279010224129,0.0027290955331634144,0.004864335541134216,0.01594967996649735,0.017374954647169066
2011-04-13,7.7,7.76,7.65,7.76,164800.0,7.7207,7.76,7.803,7.781000000000001,7.773,7.7918,7.8902,7.9795,8.173,8.2579,8.4365,8.4601,50.926,47.6818,47.5299,45.9507,0.007762005335488986,0.007573997099065648,0.005955033349028344,0.0054472602235211085,0.015598594252678802,0.01742386099833391
2011-04-14,7.82,7.82,7.61,7.61,527800.0,7.6501,7.716,7.777,7.7855,7.768,7.7745,7.8762,7.9655,8.1623,8.2488,8.4303,8.4551,18.7347,36.2151,40.9564,43.135,-0.0195191623215325,0.01368888672936472,0.009702237412498826,0.007581333269546215,0.016252463817868424,0.017611307835708502
2011-04-15,7.61,7.65,7.54,7.65,369500.0,7.5984,7.69,7.755,7.776,7.754,7.7595,7.862999999999999,7.9518,8.1528,8.2413,8.4242,8.4502,35.1355,40.5072,43.2119,44.0803,0.005242475964849724,0.015076189105151017,0.010823948700434877,0.008008667577965485,0.013152070200389832,0.017637293149704525
2011-04-18,7.65,7.67,7.62,7.67,297300.0,7.6594,7.678,7.741,7.7625,7.742999999999999,7.7485,7.8506,7.9372,8.1436,8.2334,8.4183,8.4451,43.6629,42.6769,44.3565,44.557,0.0026109675407202104,0.013600283176782565,0.010937595732151514,0.007980275317548588,0.012779476099809112,0.017644776934895003
2011-04-19,7.53,7.63,7.51,7.6,536900.0,7.5871,7.657999999999999,7.716,7.7625,7.7297,7.736000000000001,7.8374,7.9222,8.1335,8.2253,8.4118,8.4396,25.8331,37.318000000000005,41.2247,43.2229,-0.009168368086879486,0.007674090724608684,0.011461132583421138,0.007881711074818437,0.008371357566173116,0.017586452669892713
2011-04-20,7.6,7.6,7.57,7.6,584200.0,7.5886,7.626,7.693,7.755,7.7193,7.7285,7.8224,7.9072,8.1235,8.2169,8.4049,8.4337,25.8331,37.318000000000005,41.2247,43.2229,0.0,0.006186394651475532,0.010155608566655946,0.007947373787149983,0.00699782720065912,0.017578220902198943
2011-04-21,7.59,7.6,7.54,7.55,221200.0,7.5728,7.614,7.665,7.745,7.7143,7.731,7.8074,7.8913,8.113,8.2073,8.3979,8.4283,15.5971,33.5136,38.9468,42.2558,-0.006600684031351722,0.004729711134013156,0.0061114101657722564,0.00794634767376971,0.007104157170474407,0.017574290251446946
2011-04-22,7.6,7.6,7.49,7.5,534400.0,7.5054,7.584,7.637,7.7295,7.7143,7.7305,7.7926,7.8758,8.102,8.1973,8.3907,8.4228,9.7827,30.0654,36.7593,41.2999,-0.006644542718668767,0.0038236305000700146,0.005004155596374162,0.0079559142779429,0.0068661775602652814,0.017585912621468237
2011-04-25,7.5,7.5,7.48,7.49,535800.0,7.4916,7.547999999999999,7.612999999999999,7.7165,7.7087,7.7278,7.7776,7.8623,8.0907,8.1873,8.3835,8.4178,8.7987,29.3852,36.3199,41.1075,-0.0013342230131363486,0.003053332349411762,0.003897638115563045,0.007921478232781878,0.006735001604055573,0.017584010877940294
2011-04-26,7.47,7.47,7.44,7.47,465200.0,7.4605,7.522,7.59,7.7,7.7103,7.7233,7.7622,7.8492,8.0788,8.1765,8.3761,8.4128,6.7591,27.9617,35.4084,40.715,-0.0026737983844022928,0.0027616652017204823,0.0030460389090970217,0.007918276102501983,0.006458058546271099,0.017582153587810453
2011-04-27,7.48,7.48,7.46,7.47,497600.0,7.4731,7.496,7.561,7.682,7.7077,7.72,7.7456,7.8353,8.0665,8.1665,8.3688,8.4078,6.7591,27.9617,35.4084,40.715,0.0,0.0013369000850539617,0.0030460389090970217,0.007078458669313288,0.0063260377789889554,0.01753440525707562
2011-04-28,7.51,7.51,7.49,7.5,452900.0,7.4993,7.486000000000001,7.55,7.6635,7.707000000000001,7.7135,7.7296,7.8218,8.0547,8.1558,8.3614,8.4022,47.6867,34.0287,38.1106,41.6098,0.004008021397538641,0.00336303803432463,0.0038830897080973366,0.004828991618137855,0.006262999250379303,0.01755338647314846
2011-04-29,7.5,7.8,7.47,7.8,738800.0,7.6161,7.546,7.565,7.66,7.7057,7.7068,7.7206,7.8133,8.0458,8.1482,8.3557,8.3978,93.1023,66.1247,57.3331,49.4955,0.03922071315328157,0.021580323740466614,0.017717258934256384,0.013760437740477931,0.011228480387197242,0.018484537514900687
2011-05-02,7.5,7.8,7.47,7.8,738800.0,7.6161,7.546,7.565,7.66,7.7057,7.7068,7.7206,7.8133,8.0458,8.1482,8.3557,8.3978,93.1023,66.1247,57.3331,49.4955,0.0,0.021580323740466614,0.01755375461320968,0.013771096756987167,0.011099634371474742,0.01834022819120202
2011-05-03,7.58,7.7,7.5,7.5,733400.0,7.5275,7.547999999999999,7.547999999999999,7.6445,7.691,7.6943,7.7084,7.8002,8.0329,8.1381,8.3483,8.3919,40.4402,42.7347,42.9627,43.4282,-0.03922071315328157,0.039220713153281545,0.027791096006286358,0.018772609003937225,0.014047042758562148,0.019129257548294577
2011-05-04,7.57,7.57,7.35,7.5,804400.0,7.4439,7.553999999999999,7.537999999999999,7.627000000000001,7.6877,7.6818,7.6964,7.7875,8.02,8.1282,8.3414,8.3854,40.4402,42.7347,42.9627,43.4282,0.0,0.02264408929685614,0.027791096006286358,0.018772609003937225,0.014056036421895323,0.01882784241965782
2011-05-05,7.44,7.49,7.4,7.4,742800.0,7.4344,7.54,7.518,7.6055,7.676,7.669,7.6864,7.7717,8.0065,8.1174,8.3337,8.3784,28.3945,37.1856,39.1674,41.6088,-0.013423020332140378,0.019933066204939415,0.028375476473416456,0.01910665671950713,0.014266709130409701,0.017001493626435306
2011-05-06,7.38,7.38,7.22,7.23,1498600.0,7.2748,7.486000000000001,7.486000000000001,7.5755,7.6587,7.6573,7.682,7.7538,7.9943,8.1043,8.3251,8.3705,16.1373,29.7881,33.7148,38.7535,-0.023240964039450862,0.011666989778573283,0.016634953868915735,0.020241369557848072,0.014968539864569877,0.01725330110201592
2011-05-09,7.35,7.38,7.23,7.29,459500.0,7.2828,7.383999999999999,7.465,7.551,7.6413,7.652,7.6774,7.737999999999999,7.9827,8.0923,8.3169,8.3629,31.7376,34.9281,37.046,40.2505,0.008264509849893464,0.01612108282668323,0.01879087804887791,0.02058886251589132,0.01518458514005668,0.017225225585990846
2011-05-10,7.3,7.33,7.28,7.3,952100.0,7.2849,7.343999999999999,7.446000000000001,7.5295,7.6263,7.643,7.6714,7.7223,7.9743,8.0808,8.3088,8.3557,34.7711,35.8092,37.6087,40.5012,0.0013708021337786036,0.016562292138233188,0.012692431599760334,0.020629264501064958,0.015212631125026892,0.017195403535550546
2011-05-11,7.3,7.31,7.28,7.31,1122900.0,7.3017,7.306,7.43,7.51,7.61,7.6403,7.6646,7.7068,7.9642,8.0695,8.3009,8.3486,38.8474,36.7723,38.2036,40.7584,0.0013689256073416978,0.003980625822712828,0.01285195065173801,0.02065076877236821,0.0150482310823772,0.017179056520302806
2011-05-12,7.27,7.27,7.22,7.22,1134000.0,7.242000000000001,7.27,7.405,7.483,7.5897,7.632000000000001,7.657,7.6888,7.9525,8.058,8.2926,8.3411,21.0709,31.9226,34.9716,39.1816,-0.012388320856952406,0.007943291711403734,0.012692413984805266,0.020756815994996507,0.014716738131343122,0.016967264542504943
2011-05-13,7.23,7.23,7.04,7.04,1722300.0,7.0906,7.232,7.359,7.4545,7.562,7.62,7.6426,7.6678,7.9404,8.0443,8.2829,8.3327,8.8802,24.6176,29.5815,36.2779,-0.025246782734783757,0.013310383181912548,0.013426513938750967,0.015167823615413406,0.015420600409721713,0.016251022680646966
2011-05-16,7.07,7.1,7.04,7.04,513300.0,7.0558,7.182,7.282999999999999,7.423999999999999,7.5343,7.6,7.622000000000001,7.6477,7.9291,8.0313,8.2727,8.3242,8.8802,24.6176,29.5815,36.2779,0.0,0.012624120919730081,0.01173761194589265,0.015167823615413406,0.015371280349653845,0.01623227968755035
2011-05-17,7.07,7.1,7.04,7.04,513300.0,7.0558,7.182,7.282999999999999,7.423999999999999,7.5343,7.6,7.622000000000001,7.6477,7.9291,8.0313,8.2727,8.3242,8.8802,24.6176,29.5815,36.2779,0.0,0.014576236808099299,0.011507577463474541,0.011463089495004384,0.015354696979826074,0.01623227968755035
2011-05-18,7.08,7.1,7.02,7.05,588300.0,7.0468,7.132000000000001,7.237999999999999,7.393,7.508999999999999,7.5778,7.603,7.63,7.9171,8.0185,8.2626,8.3157,15.0255,25.8113,30.2739,36.5574,0.0014194466542263307,0.0008195179079164659,0.011517059080265476,0.011558565201116928,0.015376582007622836,0.016191921904170983
2011-05-19,7.08,7.1,7.04,7.05,496500.0,7.0478,7.08,7.193,7.3655,7.4823,7.564,7.584,7.6125,7.9056,8.0055,8.2526,8.3071,15.0255,25.8113,30.2739,36.5574,0.0,0.0008195179079164659,0.011465889393352946,0.011403311427870114,0.015383147792198173,0.015799850981137634
2011-05-20,7.05,7.12,7.01,7.03,626400.0,7.0472,7.042000000000001,7.156000000000001,7.337000000000001,7.4557,7.546,7.5664,7.598,7.8935,7.9924,8.2427,8.2981,11.5272,24.8166,29.5988,36.2174,-0.002840911001603885,0.00216934135468215,0.0015557547963181337,0.009394549195658975,0.015364763849306786,0.015399042098378746
2011-05-23,7.03,7.03,6.65,6.69,1695500.0,6.7954,6.972,7.102,7.294,7.4177,7.5195,7.5462,7.5853,7.8779,7.9765,8.2304,8.2875,1.6617,14.2867,21.0181,31.1258,-0.049572831682436425,0.02783705212737695,0.022065060614142616,0.01674803888846624,0.018514003545502894,0.01650502876931782
2011-05-24,7.0,7.0,6.69,6.69,1369900.0,6.7007,6.902,7.042000000000001,7.2535,7.3813,7.4915,7.53,7.5715,7.8623,7.9606,8.219,8.277000000000001,1.6617,14.2867,21.0181,31.1258,0.0,0.02783705212737695,0.022065060614142616,0.01666285523769221,0.018546234445230035,0.015963725182797553
2011-05-25,6.7,6.8,6.68,6.73,1054500.0,6.7265,6.837999999999999,6.985,7.2155,7.348,7.466,7.5114,7.557,7.8466,7.9448,8.2075,8.2667,19.8251,19.3802,24.0233,32.3236,0.005961269516499446,0.030487808413739055,0.022745915555909935,0.01703120188227206,0.018686886590194098,0.015760451078691715
2011-05-26,6.78,6.83,6.72,6.76,580200.0,6.7722,6.78,6.93,7.18,7.3167,7.44,7.4982,7.5422,7.8312,7.928999999999999,8.1962,8.2565,33.6186,23.2293,26.2887,33.2247,0.0044477463982361964,0.0030986538609766097,0.02328076558241158,0.017406526285532253,0.018698565421625762,0.015787151624608364
2011-05-27,6.8,6.83,6.78,6.8,326000.0,6.8029,6.734,6.888,7.1465,7.2847,7.4143,7.4832,7.5288,7.8162,7.9132,8.1851,8.2465,50.6122,28.36,29.3149,34.4288,0.005899722127188367,0.0008566187238303861,0.024115822395885823,0.01645657030319056,0.01579136955647071,0.014521355064083643
2011-05-30,6.8,6.9,6.8,6.83,637800.0,6.8444,6.7620000000000005,6.867000000000001,7.113,7.2587,7.3883,7.4694,7.5133,7.8008,7.8978,8.1745,8.2366,61.6554,32.1841,31.5836,35.3336,0.004402061400637702,0.0008517930390564495,0.002434984872355445,0.01661774913427668,0.01592215555092912,0.014387419523921799
2011-05-31,6.88,7.01,6.83,6.91,2882000.0,6.9463,6.806,6.854,7.0685,7.234,7.3643,7.4508,7.494,7.7863,7.8829,8.164,8.2269,79.7591,41.5449,37.3575,37.7047,0.011644964196879881,0.003823402389822561,0.0029887351435320805,0.017249544262394334,0.014437254657860244,0.01327532688436132
2011-06-01,6.91,6.99,6.9,6.91,514000.0,6.9105,6.8420000000000005,6.84,7.039,7.2087,7.3418,7.4302,7.4758,7.7702,7.8673,8.1533,8.2174,79.7591,41.5449,37.3575,37.7047,0.0,0.005879951482756153,0.00419042482695567,0.01722534761194114,0.014437254657860244,0.012913717379220332
2011-06-02,6.88,7.01,6.88,7.0,710000.0,6.9903,6.89,6.835,7.013999999999999,7.1887,7.3205,7.4182,7.4592,7.7558,7.8523,8.1433,8.2086,90.779,51.1463,43.571000000000005,40.3385,0.01294051127573459,0.007126715763678066,0.005334386582923539,0.01786690501345542,0.014741250784218176,0.013089122687601512
2011-06-03,7.04,7.04,6.93,6.98,90300.0,6.9822,6.926,6.83,6.992999999999999,7.167999999999999,7.2993,7.4028,7.4437,7.7409,7.8376,8.1332,8.1996,76.835,49.1289,42.5607,39.9502,-0.002861232281031967,0.008419605906030999,0.006966169313832968,0.01786717523896769,0.013934645298633403,0.013013617720442067
2011-06-06,7.0,7.0,6.95,6.98,172300.0,6.9804,6.956,6.859,6.9805,7.149,7.278,7.3874,7.4317,7.7265,7.8253,8.1231,8.1906,76.835,49.1289,42.5607,39.9502,0.0,0.008419605906030999,0.007363085714234511,0.005171282208056746,0.013742964351809099,0.012993210047017428
2011-06-07,6.95,6.98,6.89,6.91,351400.0,6.9089,6.956,6.881,6.9615,7.1293,7.2563,7.3694,7.4218,7.7115,7.8125,8.1122,8.1814,34.7729,41.8217,38.8994,38.56,-0.010079278994702623,0.005194206926628095,0.008325192900114983,0.006812203448374053,0.013825822446212463,0.012981956160485716
2011-06-08,6.9,6.99,6.88,6.96,601600.0,6.9404,6.966,6.904,6.9445,7.1117,7.237,7.3536,7.4102,7.6974,7.8027,8.1011,8.1724,58.8871,48.0328,42.6917,40.1002,0.007209836566749672,0.00868415343474855,0.008927776066186534,0.006878828157858914,0.013978150781965296,0.013023826729282517
2011-06-09,6.96,7.03,6.95,6.96,629300.0,6.9738,6.957999999999999,6.924,6.9270000000000005,7.0947,7.2185,7.3368,7.4025,7.6823,7.7913,8.0901,8.1635,58.8871,48.0328,42.6917,40.1002,0.0,0.00868415343474855,0.006228806707835101,0.006944194271803136,0.013787910564594934,0.012984207313231225
2011-06-10,7.07,7.28,7.01,7.09,685200.0,7.1613,6.98,6.952999999999999,6.9205,7.082000000000001,7.2018,7.322,7.3948,7.6684,7.7805,8.0794,8.1553,87.0008,61.543,51.7262,44.0059,0.018505866197707777,0.009327817826892622,0.010572856076272626,0.008513094241233999,0.01334134914196305,0.013315227640296887
2011-06-13,7.09,7.11,6.95,6.96,568900.0,7.0183,6.976,6.966,6.9165,7.064,7.1855,7.3038,7.3855,7.6535,7.7698,8.0692,8.1462,42.948,47.6165,44.2189,41.2252,-0.018505866197707777,0.018505866197707707,0.014464275265786444,0.011126575284394346,0.013993007629693625,0.013495049180832155
2011-06-14,6.96,7.11,6.9,7.11,307600.0,6.997000000000001,7.016,6.986000000000001,6.92,7.041,7.172000000000001,7.2886,7.3733,7.6399,7.7609,8.0596,8.1374,69.5945,59.51,52.7417,45.3474,0.021322769468821168,0.02222657380256702,0.01603710141483222,0.012415943134056138,0.014826323683758032,0.013866519555334057
2011-06-15,7.1,7.25,7.04,7.2,1439000.0,7.1993,7.064,7.015,6.9275,7.031000000000001,7.1603,7.2764,7.361000000000001,7.6264,7.7522,8.0504,8.1291,78.593,64.8908,56.9881,47.6273,0.01257878220686015,0.020932561949946277,0.016339808642386818,0.012728021987274043,0.01507092158545094,0.014018063092078214
2011-06-16,7.16,7.35,7.16,7.2,2854700.0,7.2655,7.112,7.035,6.935,7.021,7.1503,7.2634,7.3543,7.6134,7.7438,8.0415,8.1208,78.593,64.8908,56.9881,47.6273,0.0,0.01071870306882195,0.016339808642386818,0.01238377457587182,0.01507092158545094,0.014018063092078214
2011-06-17,7.25,7.25,7.09,7.11,2930600.0,7.154,7.1160000000000005,7.047999999999999,6.939,7.0113,7.138,7.249,7.3437,7.5995,7.7344,8.0322,8.1123,47.1779,55.5481,51.6098,45.5919,-0.01257878220686015,0.012578782206860047,0.016673272896730935,0.013231138648301657,0.015357898858635536,0.014087563297331528
2011-06-20,7.19,7.29,7.14,7.22,986600.0,7.2323,7.167999999999999,7.072,6.9655,7.011,7.1298,7.2368,7.3348,7.5867,7.7258,8.0237,8.1039,69.5167,62.8939,56.9567,48.381,0.015352709089585304,0.013988683785119846,0.013581232936736248,0.013868592277224593,0.010196601834634469,0.014276905250142436
2011-06-21,7.22,7.26,7.13,7.23,1127900.0,7.2293,7.192,7.104,6.9925,7.009,7.122999999999999,7.2258,7.3252,7.5747,7.7173,8.0151,8.0963,71.1787,63.5106,57.4173,48.6287,0.0013840832659386404,0.013965745747219743,0.011158503963584884,0.013083991287138426,0.010174039700036686,0.014277358415990808
2011-06-22,7.18,7.38,7.17,7.38,2851200.0,7.2794,7.228,7.146,7.025,7.0117,7.1203,7.2188,7.319,7.5655,7.7097,8.0073,8.0892,87.0571,71.5028,63.6938,52.1882,0.020534602441707683,0.00990552800893946,0.013186849498794952,0.01403174908160626,0.010831481701477264,0.014553659317202376
2011-06-23,7.34,7.36,7.28,7.3,528800.0,7.3187,7.247999999999999,7.18,7.0520000000000005,7.0113,7.1160000000000005,7.2108,7.3107,7.5559,7.7013,7.9993,8.0817,60.4253,63.1975,58.7225,50.2666,-0.010899290458035615,0.01584147129939239,0.01498549638419143,0.014931889375644991,0.011373634790508345,0.01437987785447264
2011-06-24,7.3,7.32,7.28,7.28,273600.0,7.2857,7.282,7.199,7.0760000000000005,7.0133,7.1113,7.2012,7.3015,7.5457,7.6928,7.9912,8.0742,54.2068,61.1983,57.5139,49.7924,-0.002743485945750912,0.016311939231993314,0.012980275290821417,0.014256597114204793,0.011455269655174603,0.014355363107188846
2011-06-27,7.26,7.26,7.18,7.2,419600.0,7.2287,7.278,7.223,7.0945,7.0187,7.1038,7.193,7.2903,7.5346,7.6831,7.9831,8.0665,33.5134,53.572,52.8302,47.9219,-0.01104983618658495,0.004752810845215237,0.012946686615013043,0.013182024328282329,0.011897408435645846,0.014415274047564068
2011-06-28,7.17,7.25,7.17,7.22,1379000.0,7.2252,7.276,7.234,7.11,7.0247,7.0893,7.1844,7.2795,7.5237,7.6736,7.9746,8.0586,41.8394,55.1441,53.8422,48.423,0.002773926882725153,0.006958612457950233,0.013013469539921092,0.011586807699640343,0.011707787092278592,0.014380540010489306
2011-06-29,7.22,7.38,7.22,7.3,817300.0,7.2919,7.26,7.244,7.1295,7.033,7.0843,7.1770000000000005,7.271,7.5138,7.6634,7.9665,8.0509,66.7914,61.0753,57.7472,50.3979,0.011019395249610708,0.01115149579032699,0.009404559570942928,0.011431114060462976,0.011857420612707123,0.014480672546314086
2011-06-30,7.27,7.37,7.27,7.35,2151900.0,7.3333,7.27,7.258999999999999,7.147,7.042999999999999,7.0805,7.172000000000001,7.2627,7.5047,7.6543,7.9582,8.0436,76.3169,64.3864,60.0236,51.5962,0.0068259650703996755,0.004122936225789973,0.008602650408691058,0.011542853441665373,0.011657862425473637,0.014495497544516471
2011-07-01,7.32,7.49,7.31,7.49,513200.0,7.4107,7.312,7.297000000000001,7.1725,7.0583,7.0828,7.1698,7.257000000000001,7.4961,7.6462,7.9511,8.0371,89.258,71.9126,65.6104,54.7619,0.01886848430438315,0.00611303695880802,0.011091560843681132,0.011393731352657883,0.012140436450519565,0.01472336935274123
2011-07-04,7.48,7.7,7.33,7.45,1597500.0,7.5164,7.362,7.32,7.196000000000001,7.0837,7.0883,7.1678,7.2507,7.4876,7.6381,7.9442,8.0303,72.3215,67.3385,62.9055,53.7234,-0.005354765137659978,0.012111690436886645,0.009047048220565217,0.011225344713630316,0.012280526563942608,0.014741623800309587
2011-07-05,7.45,7.57,7.42,7.45,565100.0,7.454,7.407999999999999,7.342,7.223,7.109,7.0923,7.1668,7.2452,7.4797,7.6301,7.9368,8.0233,72.3215,67.3385,62.9055,53.7234,0.0,0.012724379638812,0.009434454239417757,0.011257830537764774,0.011905465628193472,0.014736971874846877
2011-07-06,7.45,7.58,7.45,7.58,1799100.0,7.511,7.463999999999999,7.362,7.254,7.1373,7.0993,7.1686,7.2427,7.4731,7.6235,7.9306,8.0164,88.4071,74.1116,67.8946,56.5867,0.017299167262812,0.011840153087913636,0.010573688669363443,0.010732037466666193,0.012267490803369117,0.014939927168278615
2011-07-07,7.58,7.58,7.38,7.5,541000.0,7.4993,7.494,7.382000000000001,7.281000000000001,7.162000000000001,7.104,7.1692,7.2393,7.4657,7.6154,7.9239,8.0091,57.5397,64.8074,62.3381,54.4423,-0.010610179112015672,0.014087634671618297,0.013368810921400175,0.010691723285585437,0.012684061690365723,0.015008606555987203
2011-07-08,7.58,7.7,7.54,7.7,1084700.0,7.6565,7.536,7.423999999999999,7.3115,7.192,7.1160000000000005,7.1738,7.2383,7.4597,7.6089,7.9181,8.0026,81.6135,73.991,69.1381,58.5088,0.026317308317373556,0.01925226311804131,0.01565399213094361,0.012790372288311362,0.013269545335231035,0.014419842965660554
2011-07-11,7.73,7.79,7.51,7.79,843200.0,7.6949,7.604,7.483,7.353,7.224,7.1348,7.1796,7.2413,7.4546,7.6034,7.912999999999999,7.9976,86.7025,77.02600000000001,71.6213,60.1641,0.011620531023018632,0.018591391662968956,0.014501412006411587,0.011448299994677445,0.012234716174337515,0.014517403679188256
2011-07-12,7.7,7.7,7.54,7.56,951200.0,7.5887,7.626,7.517,7.3755,7.2457,7.1478,7.1748,7.2398,7.4477,7.5958,7.9074,7.9912,42.0684,57.6764,58.637,54.424,-0.029969669691215284,0.02919464548973972,0.022883887309362104,0.016595248046541153,0.014018634086977594,0.014059404080284074
2011-07-13,7.56,7.74,7.53,7.7,627400.0,7.6828,7.65,7.557,7.4005,7.272,7.164,7.1788,7.2403,7.4436,7.5888,7.9024,7.9854,60.5916,63.8884,63.0304,57.0069,0.018349138668196652,0.02617163285431567,0.023052887936266257,0.01706541070051518,0.014281582065124058,0.01429270116400729
2011-07-14,7.76,7.76,7.65,7.7,404200.0,7.7008,7.69,7.592,7.4255,7.2953,7.1803,7.1828,7.242000000000001,7.4396,7.5821,7.8975,7.9799,60.5916,63.8884,63.0304,57.0069,0.0,0.024391184310930927,0.021931651249846473,0.017135501038379946,0.014281582065124058,0.014150699619754945
2011-07-15,7.56,7.71,7.56,7.71,157800.0,7.6401,7.692,7.614,7.4555,7.3197,7.1973,7.189,7.2438,7.4377,7.5755,7.8926,7.9745,62.5177,64.3613,63.3529,57.1923,0.0012978587156000643,0.010239803669440951,0.018515238874496978,0.01640087317082937,0.01379544539049769,0.01371902031575314
2011-07-18,7.71,7.71,7.64,7.71,195200.0,7.677,7.676,7.64,7.48,7.343999999999999,7.2228,7.1986,7.2465,7.4403,7.5689,7.887,7.9693,62.5177,64.3613,63.3529,57.1923,0.0,0.0007493190788201758,0.017430181552393967,0.016187627200111618,0.013558571610704916,0.013682959508353769
2011-07-19,7.7,7.83,7.57,7.82,951900.0,7.7563,7.728,7.677,7.5095,7.3743,7.251,7.2092,7.2518,7.4433,7.5638,7.8822,7.9645,83.0371,69.8566,67.0224,59.2608,0.014166366981981593,0.007831229104422816,0.008808980625361593,0.016471449295950034,0.013764046866906856,0.013806836838452822
2011-07-20,7.81,7.91,7.73,7.85,824300.0,7.854,7.757999999999999,7.704,7.532999999999999,7.404,7.279,7.2202,7.2578,7.4458,7.5601,7.8774,7.9599,86.1409,71.2183,67.9646,59.8088,0.0038289772370969644,0.007328126714788916,0.005970467349804351,0.015880157019891594,0.013198118194049362,0.013811192914656016
2011-07-21,7.89,8.2,7.89,7.9,682100.0,7.9418,7.797999999999999,7.744,7.563,7.4353,7.3075,7.232,7.265,7.4483,7.5571,7.8727,7.9557,90.4908,73.4657,69.5271,60.7196,0.006349227678659197,0.005390129186970322,0.005608861291731614,0.015091837941714013,0.012793432890639115,0.013682333703977747
2011-07-22,7.89,7.92,7.83,7.9,606200.0,7.8985,7.836,7.763999999999999,7.593999999999999,7.4623,7.335,7.2456,7.2722,7.4513,7.5538,7.8684,7.9515,90.4908,73.4657,69.5271,60.7196,0.0,0.0031970147816840952,0.005855084885999224,0.013171937583184232,0.012732455766133136,0.013118037265351382
2011-07-25,7.9,7.92,7.9,7.9,195500.0,7.9033,7.874,7.775,7.629,7.4937,7.3618,7.2628,7.2788,7.4527,7.5503,7.8635,7.9476,90.4908,73.4657,69.5271,60.7196,0.0,0.003665728309419787,0.005855084885999224,0.012791293801143973,0.012272513008982614,0.013118037265351382
2011-07-26,7.58,8.0,7.58,7.9,524400.0,7.9053,7.89,7.809,7.662999999999999,7.52,7.3865,7.28,7.2805,7.451,7.5469,7.8589,7.9434,90.4908,73.4657,69.5271,60.7196,0.0,0.0,0.0029263709494973217,0.006670908838556705,0.012310317679755699,0.013118037265351382
2011-07-27,7.93,7.93,7.8,7.83,477200.0,7.8659,7.886,7.822,7.6895,7.541,7.4095,7.2956,7.286,7.4493,7.5431,7.8541,7.9388,28.0633,62.5182,63.6783,58.5907,-0.008900249470264132,0.005138561427511564,0.005436579584448139,0.005854993378890721,0.012558441521891412,0.013213094591777202
2011-07-28,7.67,7.78,7.55,7.74,634800.0,7.68,7.854,7.826,7.709,7.559,7.428,7.3094,7.29,7.4467,7.5388,7.8488,7.9332,12.0419,51.4325,57.035,55.98,-0.01156082240107592,0.006054553431678607,0.005681900271857545,0.007207454142085028,0.012968787118358308,0.013351001242524998
2011-07-29,7.64,7.64,7.45,7.45,1250800.0,7.4961,7.763999999999999,7.8,7.707000000000001,7.5703,7.4398,7.3178,7.2908,7.4421,7.5313,7.8419,7.9266,3.2032,31.3081,41.8752,48.7409,-0.03818765521016765,0.01619577624329465,0.015678244704179868,0.014178020045327682,0.01526967167425182,0.01449241155348615
2011-08-01,7.57,7.61,7.48,7.55,361900.0,7.5632,7.694,7.784,7.712000000000001,7.5813,7.454,7.335,7.2962,7.4406,7.525,7.8349,7.9209,29.8398,40.3607,47.097,51.0012,0.013333530869465093,0.02576544735769833,0.018962157772604665,0.01513138796223285,0.0155118777015493,0.012605984416922119
