Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2020-02-04,5.7,5.78,5.68,5.72,6024100.0,5.7243,5.734,5.776,5.683,5.6610000000000005,5.6007,5.5562,5.5347,5.5902,5.6118,5.6275,5.6197,47.549,51.2656,52.8881,52.76,0.01231326023335666,0.015287475407269593,0.012219546149528722,0.013493382691062063,0.01075839443706365,0.01985751549018448
2020-02-05,5.68,5.77,5.67,5.73,3410700.0,5.7298,5.72,5.776,5.6895,5.6633,5.6122,5.562,5.5383,5.5895,5.6118,5.6289,5.6206,51.3447,52.2143,53.4371,53.0108,0.001746725334941912,0.01056194529020003,0.011239215112240889,0.010996879126237143,0.010496295050716717,0.0198569850098364
2020-02-06,5.87,5.87,5.71,5.77,5001800.0,5.7583,5.714,5.767,5.7005,5.6677,5.6252,5.5684,5.5438,5.5903,5.6127,5.6307,5.6215,66.0749,56.0634,55.6625,54.0208,0.006956549793359912,0.005283437602308204,0.012018551709796932,0.011218766358008676,0.010431350277838541,0.01986060234991126
2020-02-07,5.77,5.8,5.69,5.78,2296000.0,5.7708,5.73,5.763,5.7095,5.6737,5.6385,5.5760000000000005,5.5495,5.5915,5.6137,5.6324,5.6225,69.5337,57.0367,56.2258,54.275,0.0017316021642779234,0.00301226872762206,0.00782361534825635,0.011136440385340628,0.010425470802552137,0.019855064827125016
2020-02-10,5.82,5.82,5.74,5.77,3227600.0,5.7736,5.754,5.761,5.718,5.6793,5.6477,5.5834,5.5558,5.5923,5.6144,5.6338,5.6235,60.3103,55.6498,55.4669,53.9664,-0.0017316021642779234,0.004373744512942575,0.005493608840886827,0.011146911325929959,0.010050898736288364,0.01985115203157317
2020-02-11,5.7,5.83,5.64,5.7,3178400.0,5.6992,5.75,5.742000000000001,5.726,5.6773,5.6562,5.5898,5.5635,5.5918,5.6145,5.6349,5.6243,25.2051,46.7063,50.3446,51.832,-0.012205905679503637,0.0072567088872511395,0.007140937890697226,0.00981906066196034,0.010501449386983119,0.019887090276685417
2020-02-12,5.77,5.83,5.67,5.74,2865100.0,5.742000000000001,5.752000000000001,5.736000000000001,5.7345,5.6787,5.6647,5.5972,5.57,5.5927,5.6149,5.6365,5.6256,50.1009,51.6967,53.0148,52.9324,0.006993035490970412,0.00961274915942155,0.00793204059905473,0.00928697523840353,0.010516281381232145,0.01981961149823266
2020-02-13,5.79,5.8,5.77,5.79,7139400.0,5.7867,5.756,5.735,5.7465,5.6893,5.6757,5.605,5.5738,5.5936,5.6158,5.6392,5.6268,69.2759,57.3172,56.1864,54.2829,0.008673081253428805,0.011599956833086561,0.008317320741251733,0.009786436491535377,0.010602445915938645,0.019844606671930012
2020-02-14,5.8,5.81,5.78,5.81,5389700.0,5.8006,5.7620000000000005,5.746,5.757999999999999,5.6973,5.6847,5.6142,5.5798,5.5948,5.6171,5.6417,5.6282,75.0325,59.4409,57.4244,54.8194,0.003448279278915889,0.0026672834507452193,0.008405921410820175,0.007711093979308832,0.010480200002197647,0.019816680849378255
2020-02-17,5.8,5.84,5.8,5.82,3263200.0,5.8255,5.772,5.763,5.7675,5.704,5.682,5.6248,5.5862,5.596,5.6183,5.6446,5.6297,78.1088,60.5452,58.0625,55.0919,0.0017196908795267252,0.0036202258497511643,0.008262382854320256,0.006742353413211397,0.010340302250758526,0.019799342634179307
2020-02-18,5.78,5.83,5.78,5.82,3606100.0,5.8179,5.796,5.773,5.7745,5.712999999999999,5.689,5.6352,5.5923,5.5972,5.6195,5.6476,5.6308,78.1088,60.5452,58.0625,55.0919,0.0,0.0017241415526293576,0.0036111291550581025,0.005919464808550641,0.010188233180404023,0.019799342634179307
2020-02-19,5.8,5.85,5.78,5.82,8602900.0,5.8207,5.812,5.782,5.779,5.7203,5.693,5.6462,5.5987,5.5983,5.6205,5.6502,5.6321,78.1088,60.5452,58.0625,55.0919,0.0,0.0009928639922167008,0.0035970600598923194,0.005944736953547832,0.008821960350514404,0.019438736598702034
2020-02-20,5.81,5.82,5.8,5.81,3874900.0,5.8104,5.816,5.7860000000000005,5.7765,5.729,5.6972,5.6574,5.6047,5.5994,5.6212,5.6519,5.6331,55.168,58.2857,56.9956,54.7264,-0.0017196908795267252,0.0009928639922166967,0.0019638722864899157,0.005697353078586928,0.008696503727143886,0.01940190469702923
2020-02-21,5.72,5.85,5.72,5.74,5272800.0,5.7583,5.8020000000000005,5.782,5.7725,5.7337,5.7007,5.6672,5.6103,5.6,5.6211,5.6533,5.6338,13.5087,45.0472,50.0614,52.2179,-0.012121360532344694,0.006558448107117938,0.0055555507910179,0.006960344645646866,0.009042474568040368,0.019479095794185955
2020-02-24,5.45,5.83,5.45,5.6,3536000.0,5.641,5.757999999999999,5.765,5.763,5.7337,5.7007,5.6712,5.6137,5.5992,5.6197,5.6539,5.634,4.1369,29.812,39.667,47.6947,-0.024692612590371477,0.011503522951726474,0.010754547667461764,0.010317907994035657,0.010541605133782422,0.01976823164498368
2020-02-25,5.48,5.7,5.48,5.69,4678500.0,5.6826,5.732,5.763999999999999,5.752999999999999,5.7387,5.699,5.6778,5.6188,5.5997,5.6188,5.6548,5.6349,42.562,43.6058,47.2497,50.5437,0.01594365039713619,0.02080459519099966,0.015097583245876633,0.01131603751346434,0.010433637532484486,0.019724729676725904
2020-02-26,5.56,5.7,5.56,5.66,5915800.0,5.6615,5.7,5.756,5.746,5.7417,5.698,5.683,5.6237,5.5996,5.617999999999999,5.6561,5.6356,35.456,40.6127,45.21,49.6119,-0.005286355923148189,0.020324951151164488,0.014885706111329758,0.011116187750898269,0.009971061020636128,0.015623783096758234
2020-02-27,5.7,5.77,5.58,5.68,2812000.0,5.6766,5.674,5.745,5.74,5.746,5.7032,5.6896,5.6283,5.5999,5.6173,5.6571,5.6361,44.6903,43.5202,46.857,50.2445,0.003527340517968325,0.010665826771602334,0.015401483588505408,0.010709570887321756,0.010024858148359525,0.012269426682937914
2020-02-28,5.6,5.81,5.6,5.7,6011300.0,5.6978,5.666,5.734,5.74,5.75,5.7065,5.6946,5.6342,5.6003,5.6168,5.6576,5.6368,54.4627,46.4687,48.5235,50.8824,0.0035149421074447407,0.005085014678773317,0.015057283150881407,0.010713302497791094,0.009294011693924837,0.011901812260945437
2020-03-02,5.6,5.73,5.6,5.68,7340400.0,5.6877,5.682,5.72,5.7415,5.7517,5.707999999999999,5.6896,5.6407,5.6004,5.6158,5.6581,5.6377,43.0525,43.891000000000005,46.9383,50.2164,-0.0035149421074447407,0.004062289386776845,0.00835249274361213,0.010643827773980288,0.009103266681592337,0.011901655726351764
2020-03-03,5.7,5.72,5.52,5.6,5629700.0,5.5867,5.664,5.698,5.7355,5.749,5.7092,5.6908,5.6457,5.5997,5.6144,5.6576,5.6383,19.0749,35.1235,41.148,47.6362,-0.014184634991956324,0.008911945614568685,0.00733929830384161,0.01121321983803553,0.009185322526525807,0.012030883271106806
2020-03-04,5.6,5.63,5.55,5.6,5012700.0,5.5941,5.652,5.676,5.729,5.7447,5.7092,5.6896,5.6512,5.599,5.6128,5.6574,5.6389,19.0749,35.1235,41.148,47.6362,0.0,0.007386937052702165,0.0073423438342440535,0.01121321983803553,0.009165512600068376,0.012030883271106806
2020-03-05,5.58,5.66,5.54,5.6,3397600.0,5.5917,5.636,5.655,5.7205,5.736000000000001,5.7105,5.6888,5.657,5.5985,5.612,5.6573,5.6396,19.0749,35.1235,41.148,47.6362,0.0,0.008189502830962446,0.006813089092353743,0.011262656189271707,0.008971733387166366,0.012030883271106806
2020-03-06,5.56,5.81,5.56,5.75,3286900.0,5.6607,5.646,5.656000000000001,5.718999999999999,5.7337,5.7142,5.6918,5.6653,5.5983,5.6128,5.6581,5.641,82.1136,57.6879,54.339,52.6827,0.02643325706815558,0.015261248083858139,0.014975148863580532,0.014254201701814018,0.01092662016505828,0.011950086538468227
2020-03-09,5.65,5.77,5.54,5.69,7462500.0,5.6296,5.648,5.665,5.715,5.7303,5.7165,5.6936,5.6702,5.5989,5.6128,5.6584,5.6419,55.9591,49.8809,49.5544,50.6624,-0.010489606671019391,0.019026502542705888,0.01588500842114813,0.012036195931438062,0.011161659684902278,0.011950413103316088
2020-03-10,5.69,5.74,5.56,5.59,8509600.0,5.6121,5.646,5.655,5.7095,5.7203,5.7177,5.6902,5.674,5.5978,5.6114,5.6582,5.6424,31.1526,39.7855,42.7917,47.5203,-0.017730960971231946,0.0236861887810648,0.016751843245517668,0.01228367662378374,0.011523963210881264,0.010696577353114472
2020-03-11,5.59,5.64,5.57,5.59,6563300.0,5.5956,5.644,5.648,5.702000000000001,5.7133,5.7182,5.688,5.6772,5.5963,5.6109,5.6572,5.643,31.1526,39.7855,42.7917,47.5203,0.0,0.008914931642822999,0.016751843245517668,0.012229312335755122,0.011374620667524303,0.010696577353114472
2020-03-12,5.59,5.62,5.42,5.56,6468500.0,5.5643,5.636,5.636,5.6905,5.7053,5.7185,5.6898,5.6807,5.5952,5.6098,5.6559,5.6443,23.9778,36.9463,40.8519,46.5926,-0.005381178904516837,0.009090848699480836,0.016895380599654005,0.012167401366568267,0.01115654392557934,0.010416359941326035
2020-03-13,5.35,5.55,5.26,5.38,8646300.0,5.3783,5.562,5.604,5.669,5.6947,5.7135,5.686,5.6795,5.5924,5.6072,5.6538,5.6444,7.8033,24.9353,31.5971,41.557,-0.032909734088797826,0.017653276535966305,0.012763924729553058,0.015329256165868584,0.013023443331573296,0.01132243989403016
2020-03-16,5.38,5.38,4.86,5.0,13145900.0,5.2037,5.424,5.5360000000000005,5.627999999999999,5.672999999999999,5.6977,5.6736,5.664,5.5855,5.6013,5.6495,5.6429,2.4882,14.071,20.8554,33.6213,-0.07325046173959282,0.034135600210721234,0.029367317933988925,0.026195871002161808,0.02016742565709057,0.0151929727946433
2020-03-17,4.8,4.88,4.61,4.68,18016500.0,4.7436,5.242000000000001,5.444,5.571000000000001,5.6383,5.6727,5.6562,5.6497,5.5759,5.5928,5.6433,5.6399,1.3375,9.9599,15.9408,28.826,-0.06613980250454499,0.021533590926224283,0.033682306763730414,0.031188233887464004,0.02392874435035189,0.017599960935892753
2020-03-18,4.55,5.12,4.55,4.8,9900500.0,4.8047,5.084,5.364,5.52,5.6073,5.6495,5.6402,5.6353,5.5674,5.5853,5.6377,5.6371,21.7053,19.8403,23.2453,32.5576,0.025317807984289953,0.05497084043297336,0.04138291751343731,0.033730954133682926,0.02517307125372449,0.018048319173744224
2020-03-19,4.91,5.15,4.76,5.15,3445200.0,5.0084,5.002,5.319,5.487,5.5867,5.6317,5.6322,5.6272,5.5617,5.5807,5.6341,5.6354,58.8609,41.0617,39.703,41.7691,0.07038079676179954,0.06956177290477294,0.06173339345983029,0.04329223157409274,0.03088162929115581,0.02075885716542417
2020-03-20,5.19,5.19,5.04,5.17,10941800.0,5.131,4.96,5.261,5.4585,5.5663,5.6155,5.6236,5.62,5.5561,5.5764,5.6305,5.6338,60.4689,42.048,40.4883,42.2354,0.0038759738446929592,0.03394435809789218,0.06130358264978127,0.041840244618700506,0.03092267743001437,0.020772473787181937
2020-03-23,4.8,4.93,4.6,4.81,6279100.0,4.7998,4.922,5.172999999999999,5.419,5.5343,5.591,5.6078,5.6068,5.5468,5.5692,5.6248,5.6304,29.4203,31.4057,32.3273,36.7541,-0.07217560440266801,0.07133145815850905,0.06101862854428528,0.04614282772151281,0.03415004087403744,0.023019481114314476
2020-03-24,4.81,5.0,4.81,4.92,4195300.0,4.9234,4.97,5.106,5.3805,5.5083,5.5667,5.5954,5.5928,5.539,5.5632,5.6195,5.6274,42.8661,36.8959,36.5366,39.2464,0.022611446386546996,0.05019868106268372,0.052033302010758134,0.047786789899044245,0.03442347113610964,0.02327229694683921
2020-03-25,4.95,5.33,4.95,5.1,1553300.0,5.1095,5.03,5.057,5.3525,5.487,5.5492,5.586,5.5828,5.5338,5.5584,5.6154,5.6257,61.0699,44.9999,42.8059,43.0456,0.03593200922606332,0.05894811067961632,0.05302149431503545,0.050146105774669936,0.03575653793142413,0.023896678401552122
2020-03-26,5.1,5.38,5.01,5.38,4661600.0,5.1847,5.0760000000000005,5.039,5.3375,5.4733,5.5387,5.5826,5.5813,5.5317,5.5562,5.6128,5.6251,77.6705,55.0924,50.9268,48.253,0.053447834443413056,0.015465684357095536,0.048738092452414915,0.053947192242778774,0.03806627504715254,0.0251223430519521
2020-03-27,5.37,5.37,5.21,5.3,4791600.0,5.2992,5.102,5.031000000000001,5.3175,5.4563,5.5287,5.577000000000001,5.5768,5.5295,5.5532,5.6103,5.6236,65.6693,52.0239,48.795,46.9833,-0.014981553615617038,0.03554709590672584,0.049923631173569884,0.05314545310723724,0.03813163037305237,0.02516233767451907
2020-03-30,5.2,5.2,5.1,5.15,4016800.0,5.1678,5.17,5.046,5.291,5.434,5.5162,5.5674,5.569,5.5256,5.5488,5.6067,5.6213,45.7763,46.5545,44.992,44.7018,-0.02871010588243128,0.0440094335645987,0.03454998922956029,0.04808980617825261,0.03854133845379066,0.025415397601118384
2020-03-31,5.19,5.3,5.16,5.16,6784500.0,5.2358,5.218,5.093999999999999,5.269,5.412000000000001,5.5022,5.557,5.5625,5.5217,5.5446,5.6031,5.6187,47.3706,46.9726,45.2981,44.8864,0.0019398648178265976,0.015352677579003313,0.03444769327414133,0.041602617345073443,0.038505479185033734,0.02537492682681377
2020-04-01,5.15,5.16,5.05,5.05,4172700.0,5.0958,5.207999999999999,5.119,5.2415,5.3863,5.4852,5.5434,5.5533,5.5171,5.5394,5.5988,5.6158,31.8965,42.8264,42.4969,43.2439,-0.021548336206203,0.01603333629331513,0.0329926827301726,0.04228985101950524,0.03868601732790821,0.025269355303778697
2020-04-02,5.03,5.16,5.02,5.06,6329300.0,5.0662,5.144,5.11,5.2145,5.3613,5.4675,5.5274,5.5452,5.5133,5.5345,5.5948,5.613,34.8008,43.3379,42.8429,43.4386,0.001978240012105781,0.013572010711734622,0.01386226506338468,0.03554815321118304,0.03870245421212697,0.02527257330249679
2020-04-03,5.1,5.1,4.98,5.02,3785800.0,5.0178,5.088,5.095,5.178,5.3373,5.4485,5.5114,5.5355,5.5091,5.5283,5.5908,5.61,27.7105,41.6606,41.7604,42.8308,-0.00793654959573642,0.011811601473780825,0.013875069479615176,0.03553621211210863,0.03798643567161196,0.02528090188151446
2020-04-06,5.01,5.08,4.95,5.03,4680200.0,4.9934,5.064,5.117,5.145,5.3183,5.43,5.4962,5.526,5.5055,5.5233,5.5865,5.6071,32.8415,42.2888,42.1539,43.0369,0.0019900504080101467,0.005727718860762263,0.010341469644192742,0.025920214278005473,0.038024918541602414,0.02528705262286685
2020-04-07,5.12,5.2,5.02,5.12,4730300.0,5.1102,5.056,5.1370000000000005,5.1215,5.2993,5.4155,5.4808,5.519,5.5043,5.5184,5.5829,5.6045,65.7043,47.9621,45.7094,44.887,0.01773445493976844,0.012944909781814659,0.014470589975461983,0.025584707007356336,0.038283212171863756,0.025297025800962356
2020-04-08,5.07,5.16,5.04,5.14,2893000.0,5.129,5.074,5.141,5.099,5.282,5.4005,5.4676,5.5118,5.5022,5.5134,5.5794,5.6014,70.5138,49.2104,46.4964,45.2955,0.0038986404156573506,0.008592232474959835,0.009194611945412701,0.023016784380631632,0.03831665951212558,0.025248086404250983
2020-04-09,5.2,5.2,5.1,5.11,5416700.0,5.146,5.084,5.114,5.0765,5.263,5.3835,5.4538,5.5045,5.4977,5.5088,5.5757,5.598,53.601000000000006,47.2959,45.4325,44.7805,-0.005853675251460633,0.011852828848950451,0.010143811616126356,0.013689160153034941,0.038317574166052165,0.025250225943132143
2020-04-10,5.1,5.12,5.06,5.09,2215100.0,5.0883,5.098,5.093,5.062,5.2427,5.3655,5.4416,5.4963,5.4941,5.504,5.5718,5.5946,43.2318,45.9551,44.6982,44.4321,-0.003921573653181687,0.005163920112014987,0.00928657625436077,0.013246093017130624,0.03771880872194029,0.025160157675501504
2020-04-13,5.09,5.12,5.06,5.11,4044000.0,5.1012,5.114,5.089,5.0675,5.2237,5.3477,5.4308,5.4877,5.4908,5.4992,5.5682,5.5913,55.9997,47.6255,45.6443,44.8757,0.003921573653181687,0.005176927457528586,0.009286216440537152,0.010152229641638037,0.03388141004214457,0.025156975753325164
2020-04-14,5.08,5.11,5.05,5.09,6955500.0,5.0839,5.1080000000000005,5.082,5.088,5.2067,5.3295,5.4182,5.4778,5.4872,5.4946,5.5645,5.5877,41.873000000000005,46.0251,44.8186,44.5081,-0.003921573653181687,0.0045282432086224565,0.004708880581560308,0.010146971236557716,0.03002017102528594,0.025072976524817776
2020-04-15,5.15,5.25,5.1,5.23,3548900.0,5.2076,5.126,5.1,5.1095,5.1943,5.3147,5.4082,5.4695,5.4851,5.4911,5.5616,5.5849,84.0694,57.3195,51.4408,47.6155,0.027133447514400277,0.016148892570582992,0.013751039014589975,0.011027930469141349,0.03009006021827792,0.025412046277549432
2020-04-16,5.22,5.25,5.15,5.23,4298200.0,5.2256,5.15,5.117,5.1135,5.182,5.3002,5.3974,5.459,5.4829,5.487,5.559,5.582000000000001,84.0694,57.3195,51.4408,47.6155,0.0,0.016911618558715726,0.012986550505608447,0.011075946263779184,0.02575750065010075,0.025382005816703433
2020-04-17,5.2,5.29,5.2,5.22,7907200.0,5.2385,5.176,5.1370000000000005,5.1160000000000005,5.1643,5.2872,5.3862,5.449,5.4811,5.4828,5.5561,5.579,75.2859,56.2553,50.9344,47.4125,-0.0019138761822843353,0.016246199093930592,0.012683049911765608,0.010547946152910543,0.02575329962172545,0.025376405209030485
2020-04-20,5.28,5.34,5.23,5.23,3635500.0,5.2931,5.2,5.157,5.1370000000000005,5.149,5.278,5.3754,5.4397,5.4794,5.4785,5.5532,5.5760000000000005,78.6343,57.1503,51.4491,47.6434,0.0019138761822843353,0.0019138761822835562,0.012759019754534917,0.010549511523150848,0.019262712657710353,0.025382540076753047
2020-04-21,5.23,5.25,5.13,5.13,1790400.0,5.1646,5.207999999999999,5.158,5.1475,5.1337,5.263999999999999,5.364,5.4270000000000005,5.4769,5.4738,5.5497,5.5723,25.9324,46.4575,46.2271,45.5738,-0.019305618894153387,0.01130922465673678,0.01661326095927321,0.01160209341157075,0.01943203081208527,0.025460735446686585
2020-04-22,5.07,5.16,5.0,5.12,5426100.0,5.099,5.186,5.156000000000001,5.1485,5.118,5.2505,5.3516,5.4157,5.4744,5.4696,5.5463,5.5687,23.5635,45.4998,45.7272,45.37,-0.0019512201312619215,0.011301777863337734,0.008565474065962135,0.011541932213447577,0.01773155772690234,0.02542689131283063
2020-04-23,5.14,5.27,5.12,5.2,2464000.0,5.2077,5.18,5.165,5.1395,5.106,5.2385,5.3398,5.4057,5.4724,5.4663,5.5437,5.5655,63.5354,54.0289,50.3521,47.3203,0.015504186535965303,0.017404927139665714,0.012425791956433768,0.012365263073038441,0.013179585856105906,0.025505209787411144
2020-04-24,5.13,5.28,5.11,5.11,5495600.0,5.158,5.158,5.167000000000001,5.13,5.097,5.2237,5.3258,5.3958,5.47,5.4629,5.5405,5.5622,33.7512,45.0967,45.6401,45.4327,-0.017459221371768585,0.016491288535089632,0.01444524465829585,0.013721385643825537,0.013321860275193836,0.02558283132368734
2020-04-27,5.11,5.22,5.11,5.11,1193800.0,5.1465,5.134,5.167000000000001,5.127999999999999,5.1007,5.2095,5.3116,5.3868,5.4682,5.4593,5.5369,5.5588,33.7512,45.0967,45.6401,45.4327,0.0,0.01649136375976865,0.014264993640968938,0.01366523142851407,0.011723338739327094,0.025578105332636367
2020-04-28,5.11,5.18,5.11,5.12,3281400.0,5.1468,5.132000000000001,5.17,5.126,5.1153,5.1975,5.2976,5.3768,5.4664,5.4558,5.5334,5.5553,40.7008,46.3442,46.2879,45.6903,0.001955034835803282,0.010689246280030311,0.011748108148337606,0.013604071770009942,0.01172349789607992,0.025583657863555983
2020-04-29,5.18,5.22,5.16,5.21,2632400.0,5.1979,5.15,5.167999999999999,5.134,5.129,5.1877,5.2854,5.3682,5.4658,5.4533,5.5306,5.5523,75.4573,56.3789,51.8487,47.9768,0.01742541671385922,0.009546378233949182,0.014070736391363355,0.011714395537056553,0.011250881277549083,0.025737507749814183
2020-04-30,5.18,5.26,5.17,5.25,4213800.0,5.2388,5.16,5.17,5.1435,5.1323,5.178999999999999,5.2742,5.3595,5.4658,5.4517,5.5283,5.5496,82.3529,60.1091,54.1221,48.9647,0.007648220838256892,0.007824519596555566,0.012771766941284143,0.011988652188965325,0.011333121209782197,0.025775252132747485
2020-05-01,5.18,5.26,5.17,5.25,4213800.0,5.2388,5.16,5.17,5.1435,5.1323,5.178999999999999,5.2742,5.3595,5.4658,5.4517,5.5283,5.5496,82.3529,60.1091,54.1221,48.9647,0.0,0.008734357339765266,0.00741371642027297,0.01196318353007377,0.011109406739461813,0.025735345653361462
2020-05-04,5.15,5.18,5.09,5.15,2837600.0,5.1463,5.167999999999999,5.162999999999999,5.15,5.1317,5.164,5.2624,5.349,5.4648,5.4493,5.5254,5.5467,40.1016,48.4552,48.0183,46.6726,-0.019231361927887658,0.013849503801425229,0.013450355593542665,0.01347328792630253,0.01210349013190167,0.025647575762599684
2020-05-05,5.22,5.23,5.15,5.18,1158200.0,5.1803,5.182,5.158,5.1575,5.144,5.1512,5.254,5.3392,5.4626,5.4475,5.5227,5.5436,51.3366,51.6209,49.8458,47.4362,0.005808341595746835,0.013105780316624835,0.013588369723916513,0.012060718355280057,0.011524863742302263,0.02554532985454906
2020-05-06,5.24,5.24,5.17,5.19,1902600.0,5.2087,5.196000000000001,5.164,5.1610000000000005,5.153,5.1412,5.244,5.3307,5.4609,5.4471,5.5199,5.5407,55.5092,52.71,50.4708,47.6945,0.0019286409064056542,0.01347704560810511,0.010756840431266174,0.012018638054732089,0.011503428747589627,0.025546062435189188
2020-05-07,5.24,5.24,5.17,5.19,1902600.0,5.2087,5.196000000000001,5.164,5.1610000000000005,5.153,5.1412,5.244,5.3307,5.4609,5.4471,5.5199,5.5407,55.5092,52.71,50.4708,47.6945,0.0,0.0029582811810689637,0.009758043064103545,0.010942873054905374,0.011407760694480858,0.025536105525049094
2020-05-08,5.15,5.26,5.11,5.16,1861800.0,5.1812,5.186,5.167999999999999,5.162000000000001,5.155,5.1305,5.234,5.321000000000001,5.4585,5.4455,5.5169,5.5377,40.0544,48.988,48.5173,46.9781,-0.005797117684325892,0.004021060701565152,0.009761008764782253,0.00941269636359139,0.011456022439358421,0.025530475829037908
2020-05-11,5.15,5.26,5.11,5.16,1861800.0,5.1812,5.186,5.167999999999999,5.162000000000001,5.155,5.1305,5.234,5.321000000000001,5.4585,5.4455,5.5169,5.5377,40.0544,48.988,48.5173,46.9781,0.0,0.003346967455569054,0.0041925662243540995,0.00941269636359139,0.011431206720321474,0.025531032067455727
2020-05-12,5.16,5.23,5.13,5.16,2358500.0,5.1651,5.167999999999999,5.164,5.1645,5.1477,5.1205,5.2236,5.3105,5.4566,5.4422,5.5141,5.5346,40.0544,48.988,48.5173,46.9781,0.0,0.003346967455569054,0.00292972723455285,0.009410352464425557,0.011385149775165181,0.02547070974396099
2020-05-13,5.14,5.43,5.14,5.35,3043400.0,5.3716,5.207999999999999,5.188,5.1775,5.1493,5.1197,5.2166,5.3028,5.4556,5.4413,5.5123,5.5324,87.9323,67.4255,59.9137,51.8771,0.036159981414443765,0.020876975003520898,0.01700566178188974,0.013890981549222558,0.012602690445410295,0.02602543808038767
2020-05-14,5.39,5.6,5.39,5.47,5849300.0,5.4861,5.266,5.224,5.1955,5.16,5.1315,5.2124,5.297000000000001,5.4510000000000005,5.4416,5.5112,5.5309,93.1303,74.0816,65.1593,54.6167,0.02218205552597463,0.01823444659334752,0.01789553511892288,0.015173007846904545,0.013445502301093067,0.026229587929203504
2020-05-15,5.49,5.59,5.47,5.49,1662300.0,5.5094,5.3260000000000005,5.261,5.2155,5.171,5.1517,5.2102,5.2915,5.4505,5.4419,5.5102,5.5296,93.7982,75.038,65.9589,55.0579,0.003649639087549561,0.016308255728324502,0.016157924753572184,0.015107045641305907,0.013412477314561716,0.02594908206366648
2020-05-18,5.5,5.58,5.34,5.49,2040100.0,5.4961,5.392,5.289,5.2285,5.1857,5.169,5.207999999999999,5.2860000000000005,5.4488,5.4423,5.509,5.5283,93.7982,75.038,65.9589,55.0579,0.0,0.011894073537368514,0.016157924753572184,0.012802979594664806,0.01342386362803341,0.02591255722987498
2020-05-19,5.57,5.58,5.46,5.5,1954200.0,5.5155,5.46,5.314,5.242000000000001,5.2003,5.1777,5.206,5.2808,5.4474,5.4428,5.5077,5.5273,94.4096,75.6075,66.4059,55.2904,0.0018198367169859342,0.0018248218114453587,0.01582590978930057,0.012885086070912797,0.012417302222236316,0.025797814059522552
2020-05-20,5.6,5.69,5.45,5.69,1306000.0,5.5313,5.528,5.367999999999999,5.2655,5.2227,5.1907,5.2048,5.28,5.4483,5.4452,5.5074,5.527,98.5326,83.6041,73.5212,59.4176,0.03396215589981444,0.019104399674292293,0.015023764516952224,0.015482195970237487,0.014076148641452279,0.02624968129246194
2020-05-21,5.69,5.88,5.53,5.7,2395200.0,5.7295,5.574,5.42,5.289,5.245,5.212999999999999,5.205,5.2817,5.4493,5.4477,5.507000000000001,5.5268,98.6133,83.9163,73.8353,59.6205,0.0017559267022648761,0.018575853349917657,0.01443831698634943,0.015375881773848006,0.01388485518374171,0.02623725663345903
2020-05-22,5.7,5.7,5.38,5.43,5148900.0,5.4451,5.562,5.444,5.303999999999999,5.2553,5.2257,5.2018,5.2773,5.446000000000001,5.4481,5.505,5.5252,30.546,53.166,54.8992,52.3134,-0.048527040894660534,0.0415734001842447,0.02954041577658873,0.023728741288592432,0.017696282273386203,0.026731380371080308
2020-05-25,5.7,5.7,5.38,5.43,5148900.0,5.4451,5.562,5.444,5.303999999999999,5.2553,5.2257,5.2018,5.2773,5.446000000000001,5.4481,5.505,5.5252,30.546,53.166,54.8992,52.3134,0.0,0.028537501078782897,0.02954041577658873,0.023728741288592432,0.017696282273386203,0.024542225372573195
2020-05-26,5.7,5.7,5.38,5.43,5148900.0,5.4451,5.562,5.444,5.303999999999999,5.2553,5.2257,5.2018,5.2773,5.446000000000001,5.4481,5.505,5.5252,30.546,53.166,54.8992,52.3134,0.0,0.02801710012350817,0.029489706371168163,0.023728741288592432,0.017707969183054596,0.022512351694006286
2020-05-27,5.43,5.48,5.38,5.45,8165500.0,5.4502,5.553999999999999,5.473,5.3205,5.2657,5.2345,5.199,5.2738,5.4435,5.4488,5.5033,5.5238,35.4933,54.5538,55.8034,52.7571,0.003676474729308765,0.0021226136746344076,0.022360924918931335,0.021079956835969645,0.017379833539932346,0.02228082486546264
2020-05-28,5.49,5.5,5.45,5.46,4211800.0,5.4663,5.546,5.502999999999999,5.3335,5.2773,5.2365,5.197,5.2702,5.4434,5.4493,5.5016,5.5227,38.7647,55.2989,56.2754,52.9834,0.0018331810816607508,0.0018382396826331067,0.022369910781101395,0.019845399337634167,0.017333382257977446,0.02001503119090973
2020-05-29,5.5,5.5,5.37,5.43,7143000.0,5.4222,5.494,5.511,5.3495,5.2887,5.2397,5.198,5.2657,5.442,5.4499,5.4998,5.5214,31.5619,52.3995,54.3984,52.2074,-0.005509655810969516,0.004859697854226516,0.0034363253072415122,0.0198602172495223,0.01740980429215751,0.020033129662312386
